id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12040,Korea Digital Publishing Society,3,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,3,TRUE,1
12805,Chapman University,3,TRUE,1
13253,Princeton University Library,3,TRUE,0
13824,Tulane University,3,FALSE,0
16015,"Research Trends, Ltd.",3,FALSE,0
16790,GGZ.NL,3,TRUE,1
16869,Psychological Association of the Philippines,3,FALSE,0
17005,Green Publishers,3,TRUE,1
17285,Sociedade Brasileira De Fitopatologia,3,TRUE,1
18278,Revista Eletronica Simbio-Logias,3,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,3,TRUE,1
22054,Engineers Without Borders Australia,3,TRUE,1
22443,Asociacion Espanola de Perfusionistas,3,FALSE,0
22784,Utah Tech University,3,TRUE,0.3333333333333333
23031,Poltekkes Kemenkes Riau,3,TRUE,1
23659,Universitas Karimun,3,TRUE,1
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),3,TRUE,1
25540,East Delta University,3,TRUE,1
25948,The Archaeological Society Malta,3,TRUE,1
26410,International Institute of Administrative Sciences,3,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,3,TRUE,1
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,3,TRUE,1
27545,Advances in Nutritional Sciences,3,TRUE,1
28233,"Lund Journal of English Studies, Lund University",3,TRUE,1
28287,Polish European Community Studies Association (PECSA),3,TRUE,0.6666666666666667
28491,International Journal of Martial Arts,3,FALSE,0
28574,Research Institute of Science and Technology (RISAT),3,FALSE,0
28758,Nordic Digital Publishing,3,TRUE,1
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,3,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",3,TRUE,1
31004,Comite Economic i Social de la Comunitat Valenciana,3,TRUE,1
32004,Fundação Universidade Aberta da Terceira Idade,3,TRUE,1
32143,Aggregate Architectural History Collaborative,3,TRUE,0.3333333333333333
32667,"Institute for Research, Innovation, Science and Technology IIICyT",3,TRUE,1
32866,Micro Eviorner,3,TRUE,1
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,3,TRUE,1
33117,Johanna Mestorf Academy of Kiel University,3,TRUE,0.6666666666666667
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,3,TRUE,1
34030,Intelligentia Resources,3,TRUE,1
34062,The Math3ma Institute,3,FALSE,0
35049,ITI Research Group,3,TRUE,1
35925,Revista El Ceprosimad,3,TRUE,1
36299,Kenya Nutritionists and Dieticians Institute,3,TRUE,1
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,3,TRUE,1
36534,Yayasan Rumah Ilmu Professor,3,TRUE,1
36586,Aquatic Plant Management Society,3,TRUE,1
37213,"Sheikh Zayed Islamic Centre, University of Karachi",3,TRUE,1
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,3,TRUE,1
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,3,TRUE,1
38460,Public Philosophy Journal,3,TRUE,0.6666666666666667
38757,Afri Publishing,3,TRUE,1
38848,MedMax Publishers,3,TRUE,0.6666666666666667
38852,European Federation of Psychology Students' Associations,3,TRUE,1
39008,Instituto Addere,3,TRUE,1
39239,FARO - Faculdade de Roseira,3,TRUE,1
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",3,TRUE,1
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,3,TRUE,1
40021,The Åland Islands Peace Institute,3,TRUE,0.6666666666666667
40125,Universitas Widya Kartika,3,FALSE,0
47626,Elektrik Mühendisleri Odası,3,TRUE,1
47862,Research Solutions Global,3,TRUE,0.3333333333333333
47931,Akademi Perekam dan Informasi Kesehatan Iris,3,TRUE,1
48043,DWI Journal,3,TRUE,1
48199,Unidad Académica Campesina de Pucarani,3,TRUE,1
48205,Biblioteca Nacional de Salud y Seguridad Social,3,TRUE,1
48249,Asosiasi Peneliti Data Science Indonesia,3,TRUE,1
48637,Shree B. N. Singh Lok Kalyan Shiksha Samiti,3,TRUE,1
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",3,TRUE,1
48794,African Centre of Chinese Medicine and Acupuncture,3,TRUE,0.6666666666666667
49544,The Lignin Society,3,FALSE,0
49726,Foundation Atlas of Clinical Fungi,3,TRUE,0.3333333333333333
50049,Institute of Tax Administration,3,TRUE,1
50473,School of Entrepreneurship Development,3,TRUE,1
51184,Zarrow Institute on Transition and Self-Determination,3,TRUE,1
51460,Herat University,3,TRUE,1
51789,Sociedad Venezolana de Ecologia,3,TRUE,1
52122,Faculdade de Teologia da Arquidiocese de Brasília,3,TRUE,1
52329,Youreka Canada,3,TRUE,1
52953,Legal Information Institute,3,TRUE,1
52978,Westland Publishers,3,TRUE,0.6666666666666667
53106,Yellow Thistle Publishing Ltd,3,TRUE,1
53163,"University of Media, Arts and Communication",3,TRUE,1
53167,Association suédoise de linguistique appliquée,3,TRUE,1
53443,Dawnmed Journal of Medical Science,3,TRUE,1
53543,Korea Convergence Arts Psychotherapy Association,3,FALSE,0
53737,Husde Foundation,3,FALSE,0
53792,Elegest,3,TRUE,1
53895,Shuddhashar Freevoice,3,TRUE,1
53993,"Ground Forces Institute, Association of the Republic of Korea Army",3,TRUE,1
54013,Bryn Publishers,3,TRUE,1
54018,Korean Society of Typography,3,FALSE,0
54181,Gyeonggi Association for Area Studies,3,TRUE,1
54214,Association of Schools of Construction of Southern Africa,3,TRUE,1
54307,PT. Niskala Publikasi Indonesia,3,TRUE,1
54441,Red de Laboratorios de Observación de la Tierra,3,TRUE,1
54857,The Nahdliyin Islamic Social Charity Foundation,3,TRUE,1
54861,International Medical Association,3,TRUE,1
54924,Dampo Systems,3,TRUE,1
55007,"Institute of Communication Studies and Journalism, Faculty of Social Sciences, Charles University",3,TRUE,1
55083,"Zambia Journal of Neurosurgery, Neurology & Psychiatry",3,TRUE,1
55093,Universidade do Estado do Pará – Campus IX – Altamira,3,TRUE,1
55172,Fondation de Recherche sur l'Hypertension Artérielle,3,TRUE,1
55240,Oxford College for International Education,3,TRUE,1
55245,"Eastern University, Sri Lanka",3,TRUE,1
55307,Uroczysko Radosław Pokutyński,3,TRUE,1
55325,Croatian Academy of Engineering,3,TRUE,1
55352,Insightive Research Private Limited,3,TRUE,0.6666666666666667
55381,PT Global Research Publication,3,TRUE,1
55424,PT Nursing Genius Care,3,TRUE,1
55444,University of Warith Al-Anbiyaa - DIGITAL COMMONS JOURNALS,3,TRUE,1
55469,AJOTRE Publications,3,TRUE,1
1954,Study Group of Microwave Surgery,2,FALSE,0
2976,"Department of Mathematics, Faculty of Science",2,FALSE,0
3120,Centre Francais du Littoral,2,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",2,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,2,TRUE,1
4901,Research Institute for Economics and Business Administration - Kobe University,2,FALSE,0
5156,Synergy Publishers,2,TRUE,1
5508,University of Northampton,2,TRUE,1
7138,The Finnish Society of Photogrammetry and Remote Sensing,2,TRUE,1
7598,Columella,2,TRUE,1
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),2,TRUE,1
8912,Sierra Journals,2,TRUE,1
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,2,TRUE,1
11610,Real Sociedad Española de Historia Natural (RSEHN),2,TRUE,0.5
11744,Finnish Mycological Society,2,TRUE,1
11757,Journal of Business Management and Economic Research,2,TRUE,1
17097,International Seismological Centre,2,TRUE,1
17541,Academic Research Centre,2,TRUE,1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,2,TRUE,1
18202,Macedonian Pharmaceutical Association,2,TRUE,1
18539,Journal of Microelectronic Manufacturing,2,TRUE,1
18967,LP2M Sekolah Tinggi Ilmu Ekonomi IPWI Jakarta,2,TRUE,1
19741,Acta Pharmaceutica Hungarica,2,TRUE,1
19818,Sami Publishing Company,2,FALSE,0
20803,"BRK Global Healthcare Consulting Firm, LLC",2,TRUE,1
21296,Indo Global Journal of Pharmaceutical Sciences,2,TRUE,1
21503,Hospital de Especialidades Carlos Andrade Marin,2,TRUE,1
21665,Analytica. Revista de Filosofia,2,TRUE,1
22689,Global Science Library,2,FALSE,0
24659,Biotechnology Kiosk,2,TRUE,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,2,FALSE,0
26554,Centre on African Philanthropy and Social Investment,2,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,2,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",2,TRUE,1
27188,Tuculart s.r.o.,2,FALSE,0
28098,Turkish Journal of Geoscience,2,TRUE,1
28979,Asian Medical Students Association International (AMSA International),2,FALSE,0
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",2,TRUE,1
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",2,TRUE,1
29585,Corporacion Unificada Nacional de Educacion Superior,2,TRUE,1
29637,LPPM STIS Hidayatullah,2,TRUE,1
29871,NanoSciTec GmbH,2,TRUE,1
29912,"Editorial Internacional ERUDITUS, S.L",2,TRUE,1
30038,Networked Digital Library of Theses and Dissertations,2,TRUE,0.5
30268,SCENTIA Scientific Publishing,2,TRUE,1
30542,In&Sight,2,TRUE,1
30646,Instituto Pros,2,TRUE,1
30951,Journal of Mass Violence Research,2,TRUE,1
31148,International Dialogues on Education,2,TRUE,1
31740,Associacao Portuguesa de Enfermeiros Obstetras,2,TRUE,1
32402,African Regional Institute for Geospatial Information Science and Technology,2,TRUE,1
32688,The Association of Professional Researchers and Academicians,2,TRUE,1
33127,ICT Institute,2,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,2,FALSE,0
33644,Bouti Publishing,2,TRUE,0.5
33653,Athena International Publishing B.V.,2,FALSE,0
33877,Muzeul National al Banatului,2,TRUE,1
33986,ESIC University,2,TRUE,1
34015,Avondale University,2,TRUE,1
34521,"Federal Urdu University of Arts, Science and Technology",2,TRUE,1
34553,Christ College,2,TRUE,1
34664,Tscion Academia,2,TRUE,1
34895,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,2,TRUE,1
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),2,FALSE,0
37168,Institut Studi Islam Sunan Doe,2,TRUE,1
37472,The Co-operative University of Kenya,2,TRUE,1
37530,Qaafe Center for Media Studies & Political Science,2,TRUE,1
37575,Bahri Dağdaş Uluslararası Tarımsal Araştırma Enstitüsü,2,TRUE,1
37735,Kenzym Publishers (Private) Limited,2,TRUE,1
38010,The Millennium University,2,TRUE,1
38319,Universitas Nusa Megarkencana,2,TRUE,1
38366,Istanbul Enstitüsü of Political Strategy,2,TRUE,0.5
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,2,TRUE,1
39039,Jan Vrba Publishing House,2,TRUE,1
39067,Mammal Society,2,TRUE,1
39266,Tamjeed Publisher,2,TRUE,1
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",2,TRUE,1
47591,Yerevan Haybusak University,2,TRUE,1
47604,Brazilian Journal of Diagnostic Imaging,2,TRUE,0.5
47675,Centro Universitário Instituto de Educação Superior de Brasília,2,TRUE,1
47684,ASEAN Coordinating Centre for Humanitarian Assistance on Disaster Management,2,TRUE,1
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,2,TRUE,0
47952,The Theology and Canon Law Project,2,TRUE,1
48063,Faculdade Alpha,2,FALSE,0
48254,Aura International,2,TRUE,1
48780,"Sayans Publishers, LLP",2,TRUE,1
49072,Open Universiteit,2,TRUE,1
49145,PT. Solusi Komunikasi Terapan,2,TRUE,1
49629,Global Food Regulatory Science Society,2,TRUE,0.5
50068,Journal of Medical Management Research,2,TRUE,1
50614,Universitas Nahdlatul Ulama Sulawesi Tenggara,2,TRUE,1
50912,Kabul University of Medical Sciences &quot;Abu Ali Ibn Sina&quot;,2,TRUE,1
51037,Yayasan Tauladan Fatimah Az-Zahra,2,TRUE,1
51070,PT. Sinergi Legal Publisher,2,TRUE,1
51196,Federación Global de Profesiones,2,TRUE,0
51310,Indus Mediation and Dispute Resolution Centre,2,TRUE,1
51420,Tagore Gandhi Institute for Cultural Studies and Service-Learning,2,FALSE,0
51613,Typesetter Publishing Company,2,TRUE,1
51743,"WHU - Otto Beisheim School of Management, Knowledge and Research Services",2,TRUE,1
51800,Machakos University,2,TRUE,1
51972,Thoracic Surgery Residents Association,2,FALSE,0
52093,Universidad Nacional del Santa,2,TRUE,1
52213,Association of Computer Adaptive Testing in Africa,2,FALSE,0
52238,Reticular Chemistry Reviews,2,TRUE,1
52318,Higher Education Forum,2,TRUE,1
52327,Centro de Formacion en Psicologia y Educacion,2,TRUE,1
52380,Research Journal of Engineering and Medical Science,2,TRUE,1
52469,Eco Astronomy Inc,2,TRUE,1
52527,Ikatan Sarjana Ekonomi Indonesia (ISEI) Banda Aceh,2,TRUE,1
52530,University of Negros Occidental-Recoletos Incorporated Research and Development Office,2,TRUE,1
52599,Global Journal Publishing House,2,TRUE,1
53116,Conselho Federal de Medicina Veterinária,2,FALSE,0
53189,International Association for Intelligent Anesthesia,2,TRUE,0.5
53556,Sustainability Impacts,2,TRUE,1
53596,WitWaves,2,FALSE,0
53668,Institute of Middle East for Public Policy,2,TRUE,0.5
53807,Ecocetine Co. Limited,2,TRUE,1
53919,ShodhForensic Research Institute,2,FALSE,0
54009,GFO Publishing,2,TRUE,1
54199,AcademPress.eu,2,TRUE,1
54313,PT Kreasi Bangun Semesta,2,TRUE,1
54319,Golf Science,2,TRUE,1
54488,Czasopismo naukowe Synapsa,2,TRUE,1
54590,"Lembaga Penelitian dan Pengabdian Masyarakat, Sekolah Tinggi Ilmu Tarbiyah Nurussalam",2,TRUE,1
54630,Yayasan Pusat Studi Pembangunan Manusia dan Alam Sekitar,2,TRUE,1
54715,Rucerhall,2,FALSE,0
54769,Oasis Periodical Publication Company,2,TRUE,1
54830,Pomerix Pest Solutions,2,TRUE,1
55019,Halicon Publication,2,TRUE,1
55055,University of Tripoli - Lebanon,2,TRUE,1
55127,Instytut Badawczy Leśnictwa,2,TRUE,1
55147,Universitas Bani Saleh,2,TRUE,1
55202,Cv. Laskar Karya,2,TRUE,1
55354,EconSciences Library,2,TRUE,1
55431,International Journal of Advanced Computing and Mechanical Systems,2,FALSE,0
55480,The New American Antiquarian,2,FALSE,0
55516,Lembaga Pengembangan Inovasi Pendidikan Baiturrahman,2,TRUE,1
259,Guttmacher Institute,1,TRUE,0
735,Thomas Telford Ltd.,1,TRUE,1
1320,Portico,1,FALSE,0
2117,Japan Kaatsu Training Society,1,FALSE,0
2182,Division of Chemical Information and Computer Sciences,1,FALSE,0
4305,Centro Universitário Católico Ítalo Brasileiro,1,TRUE,1
4635,Hokkaido Geographical Society,1,FALSE,0
5010,Reversal Theory Society,1,FALSE,0
5144,BraDypUS,1,FALSE,0
5429,Japan Management Training Center,1,FALSE,0
6127,Ommega Online Publishers,1,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,1,TRUE,1
6448,Japanese Association of Cardioangioscopy,1,FALSE,0
7186,Global Science Publishing Group,1,FALSE,0
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,1,TRUE,1
7777,Revista Brasileira de Milho e Sorgo,1,TRUE,1
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",1,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,1,TRUE,1
9871,American-Eurasian Network for Scientific Information (AENSI),1,TRUE,1
10154,Educadora Sete de Setembro,1,TRUE,1
10330,Publiverse Online SRL,1,FALSE,0
10752,"Borgis, Ltd.",1,TRUE,1
11129,Strategic Researches Academy,1,TRUE,1
11254,Journal of Holistic Performance,1,FALSE,0
14695,Harvard Library,1,TRUE,1
14815,Missouri Academy of Science,1,TRUE,1
16386,Unijourn Publisher,1,TRUE,1
16471,Rivera Publications Inc.,1,TRUE,1
17422,Revista Produção e Desenvolvimento,1,TRUE,1
17701,Politeknik Katolik Saint Paul,1,TRUE,1
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,1,TRUE,1
18605,Institucion Universitaria Pascual Bravo,1,TRUE,1
18794,Actual Issues Of Clinical And Preventive Medicine,1,FALSE,0
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,1,TRUE,1
19609,Al-Qadisiyah Journal of Administrative and Economics,1,TRUE,1
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1,TRUE,1
20175,John L Grove College of Business,1,TRUE,1
21881,Ladoke Akintola University of Technology,1,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",1,FALSE,0
22572,Pearl Mega Publishing Company,1,TRUE,1
22631,Kreasi Teknologi Informasi,1,TRUE,1
22684,Ocean Learning Center (OLC),1,TRUE,1
23264,STMIK Komputama Majenang,1,TRUE,1
23385,Innovation Publishing House Pte. Ltd.,1,TRUE,1
23512,Malaysian Public Health Physicians' Association,1,TRUE,1
24520,Cortical Metrics LLC.,1,TRUE,1
24631,Revista de Ensino em Engenharia,1,TRUE,1
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,1,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,1,TRUE,1
25564,"Faculty of Science, Universiti Brunei Darussalam",1,TRUE,1
25926,Université Paris-Saclay,1,TRUE,1
26290,Arsip Nasional Republik Indonesia,1,TRUE,1
26354,Rfb Editora,1,TRUE,1
26848,AI Robotics Ethics Society,1,TRUE,1
26874,Instituto Geologico Minero y Metalurgico,1,TRUE,1
27012,British Columbia Institute of Technology (BCIT),1,TRUE,1
27036,Erzurum Technical University,1,TRUE,1
27270,SAPS Academy,1,TRUE,1
27548,Cadernos de historia da ciencia,1,TRUE,1
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",1,TRUE,1
28576,Eastern Mennonite University,1,TRUE,1
28617,Loma Linda Publishing Company,1,FALSE,0
28746,Centro Iberico de Restauracion Fluvial,1,TRUE,1
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,1,TRUE,1
28929,"Resilience Research, Training and Consulting",1,TRUE,1
29075,NCSL International,1,TRUE,1
29144,Fakultas Ilmu Pendidikan Kristen,1,TRUE,1
29166,Jan Sramek Verlag KG,1,TRUE,1
29261,Youth STEM 2030,1,TRUE,1
29866,"EQDerivatives, Inc.",1,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,1,TRUE,1
30733,"Izmir Katip Celebi University, Faculty of Medicine",1,TRUE,1
30802,Water Science Policy gUG,1,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,1,TRUE,1
31110,Global Media Holdings Pty Ltd,1,TRUE,1
31180,Ikatan Dosen Katolik Indonesia (IKDKI),1,TRUE,1
31181,CV. Jasa Sukses Abadi,1,TRUE,1
31407,STKIP Weetebula,1,TRUE,1
31425,International Journal of Trends in English Language and Literature,1,TRUE,1
31694,"Research Post, LLC",1,TRUE,1
31798,Character Lab,1,TRUE,1
32323,Pro Performance Training LTD,1,TRUE,1
32540,PT. Frost Yunior,1,TRUE,1
33246,Akademi Angkatan Udara,1,TRUE,1
33683,ATSK Publishers,1,FALSE,0
33711,"UMock, Inc.",1,TRUE,1
33746,Edithcowan Journals and Books Publishers,1,TRUE,1
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,1,TRUE,1
34054,The Academic Society of Convergence Science Inc.,1,FALSE,0
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,1,TRUE,1
34174,The Ames Foundation,1,TRUE,1
34318,Polish Air Force University,1,TRUE,1
34347,Panhellenic Physiotherapists' Association,1,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,1,TRUE,1
34961,Open Access India,1,TRUE,1
35140,International System Safety Society,1,TRUE,1
35535,Lunder Arbeitspapiere zur Germanistik,1,FALSE,0
36010,STEMM Global Scientific Society,1,TRUE,1
36913,Food Analytica Group,1,TRUE,1
37169,Peer Journals,1,TRUE,1
37306,Sekolah Tinggi Ilmu Ekonomi Cendekia Bojonegoro,1,TRUE,1
37483,Florida Museum of Natural History,1,TRUE,1
37562,Editions Lumumba,1,TRUE,1
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,1,TRUE,1
37655,Society of Interdisciplinary Business Research,1,TRUE,1
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",1,TRUE,1
38496,Psicología Forense Madrid,1,TRUE,1
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,1,TRUE,1
38764,American Botanical Council,1,TRUE,1
38857,"Faculty of Electrical Engineering, University of Montenegro",1,TRUE,1
38869,"Global Business and Economics Research Center, Canada",1,TRUE,1
