id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39555,Stacks Journal,18,TRUE,1
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,18,TRUE,0.944
39867,Coleg Cymraeg Cenedlaethol,18,FALSE,0
39897,Pragati Foundation,18,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",18,TRUE,0.944
40081,Kastamonu Üniversitesi Veteriner Fakültesi,18,TRUE,1
40162,"AMBIS vysoká škola, a. s.",18,TRUE,1
40171,The Seabird Group,18,TRUE,0.611
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,18,TRUE,0.833
47753,Sekolah Tinggi Pastoral Kateketik Santo Yohanes Rasul Jayapura,18,TRUE,0.833
47757,Debre Berhan University,18,TRUE,0.722
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",18,TRUE,1
48282,"Magister of Notary, Universitas Pasundan",18,TRUE,0.833
48369,Fakultas Teknik Universitas Bung Karno,18,TRUE,0.889
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,18,TRUE,0.833
48389,Politeknik NSC Surabaya,18,TRUE,0.722
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,18,TRUE,0.778
48456,Sekolah Tinggi Pendidikan Agama Katolik Santo Yohanes Penginjil Ambon,18,TRUE,0.833
48659,Bektas Tepe Publications,18,TRUE,0.889
48677,American Political Science Association,18,TRUE,1
48741,Scimed Publishers LLC,18,TRUE,0.889
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,18,TRUE,0.833
48805,Uluslararası İlişkiler ve Politika Dergisi,18,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",18,TRUE,1
49016,International Research Analysis EduTech Consortium and Publisher,18,TRUE,1
49181,Association of Greek Chemists,18,TRUE,1
49542,Recent Advances S.L.,18,TRUE,1
49590,Gujarat National Law University,18,TRUE,1
49595,Mitchell Ministries,18,TRUE,0.889
49711,Magyar Apiterápiás Társaság,18,TRUE,0.833
49919,Diwan Media Pustaka,18,TRUE,0.778
49996,Yayasan Pendidikan Islam Ulul Albab,18,TRUE,0.833
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,18,TRUE,0.556
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50378,Boğaziçi University Faculty of Law,18,TRUE,1
50580,Eurasian Journal of Teacher Education,18,TRUE,1
50625,International Society of Regulatory Toxicology and Pharmacology,18,TRUE,0.944
50729,CV. Rifa Corporation,18,TRUE,0.833
50730,PT. Impola Toba Lendt,18,TRUE,0.889
50759,CV. Denisya Smart Consulting,18,TRUE,0.889
50878,Percival Farquhar Foundation (FPF),18,TRUE,1
50892,Insan Cita Bongaya Research Journal,18,TRUE,0.889
51071,University of South-East Asia,18,TRUE,1
51115,Istanbul Family Foundation,18,TRUE,1
51269,Society for Environment and Development (SED India),18,FALSE,0
51360,Arts and Science Federation of Associations - Concordia University,18,TRUE,0.944
51471,Mudita Publication,18,TRUE,1
51725,Universitas Mayasari Bakti,18,TRUE,0.833
51792,Akademi Inovasi Indonesia,18,TRUE,0.833
51803,Al Jam'iyatul Washliyah Kalsel,18,TRUE,0.944
51975,Uşak Üniversitesi İlahiyat Fakültesi,18,TRUE,1
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),18,TRUE,0.833
51999,Programa de Pós-Graduação em Educação da Universidade de Pernambuco,18,TRUE,1
52146,Middle East University,18,FALSE,0
52478,Academia Nacional de Evaluadores de México AC,18,TRUE,1
52513,MJ Cell Press,18,TRUE,0.944
52592,Scientific Research Publications Ltd,18,TRUE,1
52610,JKRMS Publications,18,FALSE,0
52639,"Center for Peace, Security and Democracy",18,TRUE,0.833
52831,Országos Magyar Bányászati és Kohászati Egyesület,18,TRUE,1
53053,Rumah Sakit Mata Makassar,18,TRUE,0.833
53109,Australian and New Zealand Association of Oral and Maxillofacial Surgeons,18,FALSE,0
53133,"Hazard Literacy Center, Ewha Womans University",18,TRUE,1
53215,The Institute of Cost and Management Accountants of Bangladesh,18,TRUE,0.889
53265,Yayasan Pendidikan Kardin Assidiq,18,TRUE,0.944
53326,Shreesanavi Academy Pvt Ltd,18,FALSE,0
53337,Eastern Africa Statistical Training Centre,18,TRUE,1
53345,Lononaut,18,TRUE,1
53434,Universidad Autónoma de Baja California Sur,18,TRUE,1
53480,Elfarazy Media Publisher,18,TRUE,1
53549,Vidyavaridhi Research Foundation,18,TRUE,0.278
53593,"Faculty of Social Science, Gopalganj Science and Technology University",18,TRUE,1
53666,Athena Nova S.A.S,18,TRUE,0.889
53678,International Journal of Management and Marketing Intelligence,18,TRUE,1
53688,Educational Justice Institute,18,FALSE,0
53705,Indonesia Research and Study Center,18,TRUE,0.833
53854,Center for Indonesian Accounting Studies,18,TRUE,1
53869,Politeknik Multimedia Nusantara,18,TRUE,0.833
53909,The Society of Eastern Culture and Convergence,18,FALSE,0
53921,Sekolah Tinggi Agama Islam Taswirul Afkar Surabaya,18,TRUE,0.833
53976,Faculdade ASA Brumadinho,18,TRUE,1
54000,MECOnet,18,TRUE,1
54042,ScienceHood LLC,18,TRUE,0.222
54051,Ikatan Terapis Wicara Indonesia,18,TRUE,0.944
54101,Bindu Bimarsha,18,FALSE,0
54144,Madrasah Aliyah Negeri 1 Pasuruan,18,TRUE,0.944
54228,Health and Social Convergence Research,18,TRUE,0.944
54232,Academy of Korean Social Welfare Administration,18,FALSE,0
54254,School of Applied Mathematics and Informatics,18,TRUE,1
54324,Sekolah Tinggi Ilmu Kesehatan HAKLI Semarang,18,TRUE,0.833
54347,Bristol Publishers (OPC) Private Limited,18,TRUE,1
54350,Avantika Research Foundation,18,FALSE,0
54401,Quaternary Research Association,18,FALSE,0
54431,Entanglements: Journal of Posthumanities,18,FALSE,0
54479,Universidade Estadual Paulista - Department of Economics and the Postgraduate Program in Economics at UNESP,18,TRUE,1
54513,IDRP Ltd Co,18,TRUE,1
54557,Center for Open Research and Education (CORE),18,TRUE,0.944
54673,Streamline Publishers,18,TRUE,1
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,18,TRUE,1
54762,"University of Rijeka, Academy of Applied Arts",18,TRUE,0.778
54774,Science Flash Publisher,18,TRUE,0.944
55076,Center on Modernity in Transition,18,TRUE,0.333
55136,Svenskt Hällristningsforskningsarkiv,18,TRUE,1
55176,Nitya Publications,18,FALSE,0
55220,Persatuan Aktuaris Indonesia,18,TRUE,0.889
55367,Yayasan Cahaya Surya,18,TRUE,0.833
55445,Truly Science Publishing,18,TRUE,0.833
55468,Transportation Choices for Sustainable Communities,18,TRUE,0.889
1399,Japanese Society of Water Treatment Biology,17,FALSE,0
1419,Japan Society of Electrical Machining Engineers,17,FALSE,0
1655,Japanese Society for Root Research,17,FALSE,0
2067,Princeton Theological Seminary Library,17,FALSE,0
2080,The Japan Society of Tropical Ecology,17,FALSE,0
2372,University Library/University of Twente,17,FALSE,0
2572,The Sedimentological Society of Japan,17,FALSE,0
2633,The Resources Processing Society of Japan,17,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,17,FALSE,0
3101,"Atlas Publishing, LLC",17,TRUE,0.176
3148,Instituto Evandro Chagas,17,TRUE,0.176
3177,Japanese Association for Sport Management,17,FALSE,0
3682,Croatian Sociological Association,17,TRUE,1
3752,Croatian Anthropological Society,17,TRUE,1
3905,International Association of Astacology,17,TRUE,1
3937,The Oceanographic Society of Japan,17,FALSE,0
3956,Sabanci University Information Center,17,FALSE,0
4574,Revista Brasileira de Herbicidas,17,FALSE,0
5224,Revista Engenharia na Agricultura,17,TRUE,1
5846,National Weather Association,17,TRUE,0.941
6029,Sociedad Portuguesa de Psicologia da Saude,17,FALSE,0
6071,"Indira Institute of Management, Pune",17,TRUE,1
6748,Korean Society for Schizophrenia Research,17,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",17,TRUE,1
7094,International Association for Near-Death Studies,17,FALSE,0
7385,Ilmin International Relations Institute (IIRI),17,FALSE,0
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),17,TRUE,1
7810,European Regional Science Association,17,TRUE,1
8294,Anthropologiai Kozlemenyek,17,TRUE,1
8851,Société de Philosophie des Sciences,17,TRUE,0.706
8986,Indonesian Aquaculture Society,17,TRUE,1
9132,Revista Eletronica Cientifica da UERGS​,17,TRUE,1
9169,American Geographical Society,17,FALSE,0
9316,Journal of Health Design,17,TRUE,1
10071,Puhe ja kieli,17,TRUE,1
10182,Türk Rinoloji Dernegi,17,TRUE,1
10209,Institute of Business Research,17,TRUE,1
10640,Facultad de Odontologia Universidad Nacional de Cordoba,17,TRUE,0.765
11243,Journal of Commerce and Trade (JCT),17,FALSE,0
11274,TP National Information Satellite System,17,TRUE,1
11281,New Health Concept sal,17,TRUE,1
11434,Revista Mosaicum,17,TRUE,0.824
11580,International Center for Transactional Analysis Qualifications,17,TRUE,0.882
11704,The Association of Korean Civil Judgement Enforcement Law,17,FALSE,0
12090,STIKES Hang Tuah Surabaya,17,TRUE,0.765
12299,Asociacion Sin Fines de Lucro Epistemonikos,17,TRUE,1
16031,AGROMETEOROS,17,TRUE,0.765
16038,Institute of Korean Democracy (IKD),17,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,17,TRUE,1
16123,Cubic Society,17,TRUE,0.765
16445,Brazilian Journal of Natural Sciences,17,TRUE,0.882
16930,Staroslavenski institut,17,TRUE,1
17186,Agencia Estatal De Meteorologia,17,TRUE,0.235
17320,Sinema Arastirmalari Dergisi,17,TRUE,1
17376,Korean Kant Society,17,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,17,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,TRUE,1
18537,Revista Formacao,17,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,17,TRUE,1
20288,The Association for Institutional Research,17,TRUE,1
21510,University of North Carolina Wilmington - Center for Teaching Excellence,17,TRUE,0.765
21748,Poltekkes Kemenkes Kalimantan Timur,17,TRUE,0.824
21863,Instituto Superior Tecnologico del Azuay,17,TRUE,0.941
22935,Nanjing University of Aeronautics and Astronautics,17,TRUE,1
23666,Corte de Constitucionalidad de Guatemala,17,TRUE,1
24437,Innovative University of Eurasia,17,TRUE,0.941
24663,Kosmos Publishers,17,TRUE,0.588
24802,Institut Sains dan Teknologi Terpadu Surabaya,17,TRUE,0.882
25183,Revista Educacao e Ciencias Sociais,17,TRUE,0.882
25227,International Journal of Clinical Research,17,TRUE,0.941
25411,Hrvatsko botanicko drustvo,17,TRUE,1
25494,Synergistic Manifolds,17,TRUE,0.529
25556,The Korean Society for Eighteenth-Century English Literature,17,FALSE,0
25921,Korea National University of Arts,17,FALSE,0
25970,International Journal of Old Uyghur Studies,17,TRUE,1
26059,Revista Brasileira de Ciencias Biomedicas,17,TRUE,0.882
26816,Fundacao Universidade Federal de Rondonia,17,TRUE,0.941
26834,Korean Management Practice Association,17,FALSE,0
26882,The Scientific Club of Al Manahil Association,17,TRUE,0.882
26937,Revista Tecnologica da Fatec Americana,17,TRUE,0.882
27023,Deutscher Arzteverlag GmbH,17,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,17,TRUE,1
27152,"Facultad de Ciencias Sociales, UDELAR",17,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,17,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,17,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,17,TRUE,0.824
28252,Tugba Yanpar Yelken,17,TRUE,1
28323,"Lychnos, Lund University",17,TRUE,0.824
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,17,TRUE,0.882
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",17,TRUE,0.765
29270,Sekolah Tinggi Teologi Kibaid,17,TRUE,0.824
29325,Suomen kasvatuksen ja koulutuksen historian seura,17,TRUE,0.941
29351,"Urban Learning, Teaching, and Research SIG",17,TRUE,1
29357,Ikatan Ahli Geologi Indonesia,17,TRUE,1
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,17,TRUE,0.941
29947,Bridgewater State University,17,FALSE,0
30466,Kidney Cancer Association (KCA),17,TRUE,1
30838,Institute for Cultural Heritage,17,TRUE,1
30995,Alef Trust,17,TRUE,1
31068,Faculty of Administration University of Sarajevo,17,TRUE,1
31194,Westend Verlag,17,TRUE,0.059
31975,Turler ve Habitatlar / Species and Habitats,17,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",17,TRUE,1
32241,Korean Society of Geriatric Neurology,17,TRUE,0.882
32464,Canadian Health Policy Institute Inc.,17,FALSE,0
32726,Nervous System Surgery Society,17,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",17,TRUE,1
32864,Psi Beta,17,TRUE,1
32943,Udruga kineziologa Rijeka,17,TRUE,1
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,17,TRUE,0.353
33143,Society for Medical and Allied Health Sciences,17,TRUE,1
33638,Geological Curators Group,17,TRUE,1
33666,Journal of Orthopaedic Business,17,TRUE,0.706
33731,Seramik Arastirmalari Dergisi,17,TRUE,1
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,17,TRUE,1
34289,Geographical Society of Ireland,17,TRUE,0.882
34837,National Register of Health Service Psychologists,17,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,17,TRUE,0.706
35453,Youth Research Vox,17,TRUE,0.882
35468,Universidad Interamericana para el Desarrollo,17,TRUE,0.824
35633,Scientia International Press,17,TRUE,0.412
35811,International Archives of Medical Research,17,TRUE,1
35947,American Holistic Veterinary Medical Association,17,TRUE,0.706
35963,The Dawn Publishers,17,FALSE,0
36484,The Leonard A. Lauder Research Center for Modern Art,17,FALSE,0
36671,Universitas Mitra Indonesia,17,TRUE,0.588
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,17,TRUE,1
37275,Corporación CIRIEC Colombia,17,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,17,TRUE,1
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,17,TRUE,1
37808,Banco Central do Brasil - Biblioteca,17,TRUE,1
38040,Advanced Sciences Academics,17,TRUE,1
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,17,TRUE,0.882
38207,Ikatan Ahli Pengadaan Indonesia,17,TRUE,0.824
38434,New England Complex Systems Institute,17,FALSE,0
38889,Norton Healthcare,17,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,17,TRUE,1
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,17,TRUE,0.765
39203,The Korean Society for Artificial Intelligence Ethics,17,TRUE,0.765
39337,National Hispanic Medical Association,17,TRUE,0.882
39662,International Journal of Private Higher Education,17,TRUE,0.706
39800,Al Nasser University,17,FALSE,0
39903,The Korean Association of University Museums,17,TRUE,0.824
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",17,TRUE,0.824
40008,Research Connect Press,17,TRUE,0.941
47575,Yayasan Serumpun Karang Konservasi,17,TRUE,1
47855,Fakultas Keguruan dan Ilmu Pendidikan Universitas Faletehan,17,TRUE,0.882
48055,Muslim Institute of Higher Education Ghazni Afghanistan,17,TRUE,0.765
48347,Swedish Defence University,17,TRUE,0.941
48374,Tatev Scientific-Educational Complex LLC,17,TRUE,1
48469,University of Lay Adventists of Kigali,17,TRUE,0.706
48495,Amish and Plain Anabaptist Studies Association,17,TRUE,0.941
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,17,TRUE,1
48654,Career Research Consultancy Services,17,TRUE,1
48670,Erudite Epoch Press Inc,17,TRUE,0.824
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,17,TRUE,0.059
49188,Publishing House &quot;Kuchkovo Pole&quot;,17,FALSE,0
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,17,TRUE,0.765
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,17,TRUE,1
49969,Tecnologica Autonoma del Pacifico,17,TRUE,0.529
50496,Sekolah Tinggi Agama Islam Banjarmasin,17,TRUE,0.471
50662,Institute of Economic and Social Studies,17,TRUE,1
50687,Rapti Academy of Health Sciences,17,TRUE,1
50726,Korean Society of Forest Management and Information,17,FALSE,0
50782,Smelling Salt Media,17,TRUE,1
50999,"The Follmer Group, Inc.",17,TRUE,0.941
51018,PubScholars Group,17,TRUE,1
51030,Sahira Publishing,17,TRUE,1
51058,"Trakya University, Faculty of Architecture",17,TRUE,1
51118,Antropedia,17,TRUE,0.882
51160,Společnost pro dějiny věd a techniky,17,TRUE,1
51222,Universidad Nuestra Señora del Carmen (UNESCA),17,TRUE,0.882
51258,Gümrük ve Ticaret Dergisi,17,TRUE,1
51355,Kaya Ilmu Bermanfaat,17,FALSE,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",17,TRUE,1
51504,Associação dos Geógrafos Brasileiros Seção Vitória,17,TRUE,0.882
51776,Asia Pacific Anti-aging Society,17,FALSE,0
51866,Universidad Nacional de Concepción,17,TRUE,0.941
51927,The Mexican Society of Neurological Surgery,17,FALSE,0
51983,Universitas Siber Asia,17,TRUE,0.824
52019,National Aviation Academy,17,FALSE,0
52090,Humans and Machines Design and Development,17,TRUE,0.824
52140,ACLEDA University of Business,17,TRUE,1
52154,Diputación de Sevilla,17,TRUE,0.941
52176,Universitas Putra Indonesia Cianjur,17,TRUE,0.882
52182,Lembaga Pendidikan RFA,17,TRUE,1
52387,Mari Paper and Corrugated,17,TRUE,0.882
52720,Asociación para la Investigación en la Discapacidad Motriz,17,TRUE,1
52725,Royal Academy of Management,17,TRUE,0.882
52758,St Sebastian Orthodox Press,17,TRUE,0.882
52995,International Journal of Educational Studies and Policy,17,TRUE,1
53187,Live Working Editorial,17,TRUE,1
53256,LEAD College of Management (Autonomous),17,TRUE,0.882
53298,Indian Society of Earthquake Technology,17,TRUE,1
53304,OmniaMed Communications,17,TRUE,0.647
53409,University of Hilla,17,TRUE,1
53422,Madani Connection,17,TRUE,1
53570,PSG Institute of Advanced Studies,17,TRUE,1
53623,Cambodia Development Resource Institute,17,TRUE,0.941
53639,Allana Institute of Management Sciences,17,TRUE,0.941
53640,Russian Foreign Trade Academy (RFTA),17,TRUE,1
53691,Mongolian University of Pharmaceutical Sciences,17,TRUE,1
53716,Varendra University,17,TRUE,1
53926,Art Classic Dent,17,TRUE,0.941
54148,Faliha Cendekia Nusantara,17,TRUE,1
54201,National Drama,17,TRUE,0.294
54260,Asosiasi Dosen Akuntansi Indonesia Propinsi Kepulauan Riau,17,TRUE,0.824
54341,"The Republican Scientific and Practical Center of Medical Technologies, Informatization, Management and Economics of Public Health",17,TRUE,1
54342,LPPM Institut Kesehatan dan Teknologi Buton Raya,17,TRUE,0.765
54446,Institute of History of Kazakhstan and Central Asia,17,FALSE,0
54454,Scivolve LLC,17,TRUE,0.941
54567,Content Majestic LLC,17,TRUE,0.941
54884,Techpower Solutions,17,TRUE,0.941
54932,Indonesian Maritime Researchers and Lecturers,17,TRUE,0.824
55023,Maryland Council of Teachers of Mathematics,17,TRUE,0.706
55490,Colegio de Profesionistas de la Movilidad Urbana del Estado de Jalisco A.C.,17,TRUE,1
1396,Japanese Association of Mycotoxicology,16,FALSE,0
2437,Japan Society of Coordination Chemistry,16,FALSE,0
2469,Japanese Society of Farm Work Research,16,FALSE,0
2787,Japan Society of Engineering Geology,16,FALSE,0
