id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51034,Editorial Mar Caribe,7,TRUE,1
51051,SBS Swiss Business School,7,TRUE,0.857
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,7,TRUE,0.857
51201,Kütahya Fine Arts Association,7,TRUE,1
51239,"Anil K Agrawal, LLC",7,TRUE,0.857
51277,Ho Nexus,7,TRUE,1
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,TRUE,0.857
51370,Journal of Medical Science and Evidences,7,TRUE,1
51371,TechMan Script,7,FALSE,0
51383,Korean Academy for Leaders of Management,7,TRUE,0.857
51429,Republican Specialized Scientific-Practical Medical Center of Cardiology,7,TRUE,1
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",7,TRUE,1
51475,Asociación Española de Enfermería en Urología,7,TRUE,1
51539,Nexus Press B. V.,7,TRUE,1
51541,Institute for Global Negotiation,7,TRUE,1
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",7,TRUE,1
51574,Associação Brasileira de Tecnólogos em Radiologia,7,TRUE,0.857
51672,CV Mahalisan Legal Development,7,TRUE,0.857
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,7,TRUE,1
51713,"&quot;Science, Education, Technologies&quot; Association",7,TRUE,0.857
51904,Oromia Police College,7,TRUE,0.857
51905,Institut Attaqwa KH. Noer Alie,7,TRUE,1
51917,Institut Riset dan Pengembangan Indonesia,7,TRUE,0.857
52060,Université de Ségou/Centre d'Expertise et de Recherche Appliquée pour le Developpement,7,TRUE,1
245,Chem-Bio Informatics Society,6,FALSE,0
327,IM Publications Open LLP,6,TRUE,0.333
1635,"Graduate School of Environmental Science, Okayama University",6,FALSE,0
1806,AIS Educator Association,6,TRUE,1
2016,Journal of the North Atlantic,6,FALSE,0
2220,Chelonian Research Foundation,6,FALSE,0
2763,The Association for Plant Protection of Kyushu,6,FALSE,0
2941,Japanese Leprosy Association,6,FALSE,0
2991,Biologic Institute,6,FALSE,0
3606,Japan Association for Urban Sociology,6,FALSE,0
4011,Japan Society for Graphic Science,6,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",6,TRUE,0.833
4928,Bio Processing Journal,6,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,6,FALSE,0
5405,IJSER Publishing,6,TRUE,0.667
5670,Proteopedia,6,FALSE,0
6022,Human Computation Institute,6,TRUE,0.667
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",6,TRUE,1
6879,Institute of Health and Environment,6,FALSE,0
7418,Pan American Journal of Medical Thermology,6,TRUE,0.667
7910,Korean Association of Corpus Linguistics,6,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,6,TRUE,0.5
8644,Ilustre Colegio de Geologos (ICOG),6,TRUE,0.833
9169,American Geographical Society,6,FALSE,0
9304,Michigan Technological University,6,TRUE,0.333
9406,Institute of International Trade,6,TRUE,0.833
9446,Institute for Political Studies,6,TRUE,0.667
9803,Lumbini Medical College,6,TRUE,1
9966,Triacon,6,TRUE,1
10154,Educadora Sete de Setembro,6,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,6,TRUE,0.833
10477,Scientific Research Foundation XXI Century,6,TRUE,1
10666,FKIP The University of Jember,6,TRUE,1
11125,Dental Anthropology Association,6,TRUE,0.667
11341,"Setcor Media FZ, LLC",6,TRUE,0.5
11361,Communications in Plant Sciences,6,FALSE,0
11860,Center for Music Education at Sam Houston State University,6,TRUE,1
11884,Institute of Agriculture Science and Technology,6,FALSE,0
13132,South Dakota State University,6,TRUE,0.333
14782,Glasgow Caledonian University,6,TRUE,0.5
15965,University of North Dakota,6,TRUE,0.667
16386,Unijourn Publisher,6,TRUE,0.833
16604,Ministry Of Finance - Fiscal Policy Agency,6,TRUE,0.833
16724,The Society for the Education of Korean Language and Culture,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,TRUE,0.833
17038,Turkish Journal of Water Science and Management,6,TRUE,1
17712,Yayasan Sukma,6,TRUE,1
18251,Aperio Press,6,FALSE,0
18784,AMG Transcend Association,6,TRUE,0.5
18982,50Sea,6,TRUE,1
19529,"City University of Science and Information Technology, Peshawar",6,TRUE,1
19973,Geneesmiddelenbulletin Foundation,6,FALSE,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",6,TRUE,0.833
21194,Center for Christian Culture,6,FALSE,0
21338,Serie Tecnica INIA,6,FALSE,0
21360,ISCI Publishing,6,TRUE,0.333
21393,Spanish Association of Mental Health Nursing,6,FALSE,0
21488,National Foundation Of Brief Therapy (JST),6,FALSE,0
21566,Journal of Finance and Risk Perspectives,6,TRUE,1
22286,Positive Press,6,TRUE,1
22304,GE Group,6,FALSE,0
22485,Ermeni Arastirmalari,6,TRUE,1
22977,INE-Instituto Nacional de Estadistica de Espana,6,FALSE,0
23159,STIKES Nasional,6,TRUE,1
24898,American Association of State Climatologists,6,TRUE,1
25028,Croatian Meteorological Society,6,TRUE,1
25943,"Scholars Publishing, LLC",6,TRUE,0.5
26156,"The Korean Association for Laser, Dermatology and Trichology",6,FALSE,0
26251,Instituto de Estudios Turolenses,6,TRUE,1
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,6,TRUE,1
26286,Institutul de Cercetare a Calitatii Vieti,6,TRUE,0.5
26416,"Duolingo, Inc.",6,TRUE,1
26829,Kayon Media,6,TRUE,1
26937,Revista Tecnologica da Fatec Americana,6,TRUE,0.833
26943,STMIK Amikbandung,6,TRUE,0.833
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,TRUE,1
27114,Akper Hermina Manggala Husada,6,TRUE,0.833
27220,Fundacja Rehasport Clinic,6,TRUE,1
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,6,TRUE,1
27505,Skies Educational,6,TRUE,0.5
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,TRUE,0.833
27931,"Science and Humanities Journal, Visayas State U",6,TRUE,0.833
27974,Apabistia Press,6,TRUE,0.5
27979,Institut Agama Islam Latifah Mubarokiyah,6,TRUE,1
28054,Societe Internationale d'Urologie,6,TRUE,1
28124,International Journal of Active Learning,6,TRUE,1
28152,STIT Raudhatul Ulum,6,TRUE,0.667
28198,Universidad Católica de Santa Fe,6,TRUE,1
28357,Dili Institute of Technology,6,TRUE,1
28599,"Alumni scientiae Bohemicae, z.s.",6,TRUE,0.833
29186,Management Control Review,6,TRUE,0.667
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,TRUE,0.833
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,TRUE,0.5
29811,LDP Kresna Bina Insan Prima,6,TRUE,0.833
29822,Brazil Data Cube project,6,FALSE,0
29906,The Royal Society of Queensland,6,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,6,TRUE,0.833
30221,International Federation for Information Processing (IFIP),6,FALSE,0
30324,International Nobel Information Centre Limited (INIC),6,FALSE,0
30499,STKIP Al Islam Tunas Bangsa,6,TRUE,0.833
30537,The Korean Society of Abdominal Radiology,6,TRUE,0.833
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,6,TRUE,0.5
31054,Kolhan University,6,FALSE,0
31407,STKIP Weetebula,6,TRUE,0.5
31531,Universidade do Estado da Bahia - Campus X,6,TRUE,0.833
31952,Cahaya Abadi Publisher,6,TRUE,0.5
32143,Aggregate Architectural History Collaborative,6,TRUE,0.167
32242,Hellenic Society of Adolescent Medicine,6,FALSE,0
32256,Korean Society of Evidence-Based Nursing,6,TRUE,0.833
32402,African Regional Institute for Geospatial Information Science and Technology,6,TRUE,0.833
32582,Ctbaeditora,6,TRUE,0.833
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0.667
32633,Indonesia International Institute for Life Sciences,6,TRUE,0.833
33286,Lembaga Kajian Pertahanan Strategis,6,TRUE,0.833
33342,Museum Tusculanum Press,6,TRUE,0.833
33413,Krupanidhi College of Physiotherapy,6,TRUE,0.833
33507,Korean Society of Interventional Cardiology,6,FALSE,0
33511,Sciendy Academic Publishing,6,FALSE,0
33793,"Paul Scherrer Institute, PSI",6,TRUE,1
33829,Akademi Keperawatan Baitul Hikmah,6,TRUE,0.833
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,TRUE,0.833
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,TRUE,0.833
34042,Universitas Billfath,6,TRUE,0.833
34146,Research Center of Computing and Biomedical Informatics,6,TRUE,0.167
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,TRUE,0.833
34293,Politeknik LP3I Medan,6,TRUE,0.833
34346,it's OWL Clustermanagement GmbH,6,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,6,TRUE,0.833
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,6,TRUE,0.667
34781,University of Mindanao,6,TRUE,0.833
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,TRUE,1
35049,ITI Research Group,6,TRUE,1
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,6,TRUE,0.667
35465,"Faculty of Law, University of Nigeria",6,TRUE,0.833
35484,Escuela de Ciencias de la Educacion,6,TRUE,1
35532,Universitas Prabumulih,6,TRUE,0.833
35610,Observatorio do Semiarido,6,TRUE,0.833
35650,Sci-Hall Press Inc.,6,TRUE,1
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,TRUE,0.833
35740,DASIEUK,6,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,FALSE,0
35925,Revista El Ceprosimad,6,TRUE,1
35949,Universitas Darwan Ali,6,TRUE,0.833
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,TRUE,0.667
36531,Bangladesh Institute of Law and International Affairs,6,TRUE,1
37034,Sekolah Tinggi Agama Kristen Tarakan,6,TRUE,0.833
37303,Universitas Peradaban,6,TRUE,0.5
37350,Politeknik Karya Husada,6,TRUE,0.833
37392,Inside Out & Associates Australia,6,TRUE,1
37598,Reconecta Soluções Educacionais,6,TRUE,1
37738,Bangladesh Institute of Governance and Management,6,TRUE,1
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,TRUE,1
37943,PT. Global World Scientific,6,TRUE,0.833
37969,Yayasan Payungi Smart Madani,6,TRUE,1
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,TRUE,0.833
38119,Aid via Action,6,TRUE,0.167
38124,Hai Phong University of Medicine and Pharmacy,6,TRUE,0.833
38150,"CLINTEC/Logopedi, Karolinska Institutet",6,TRUE,1
38207,Ikatan Ahli Pengadaan Indonesia,6,TRUE,0.833
38366,Istanbul Enstitüsü of Political Strategy,6,TRUE,0.5
38538,The Association for Music and Imagery,6,TRUE,1
38604,Tanganyika Journal of Science,6,TRUE,0.833
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,6,TRUE,0.667
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,TRUE,0.833
38764,American Botanical Council,6,TRUE,1
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",6,TRUE,1
39102,Applied Linguistics in Aotearoa New Zealand,6,TRUE,0.333
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,6,TRUE,0.833
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),6,FALSE,0
39348,Eminent Publication,6,FALSE,0
39479,University of Phayao,6,TRUE,1
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,TRUE,0.5
39530,Teleioteti,6,TRUE,0.667
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,TRUE,1
39611,Akademi Akuntansi Effendiharahap,6,TRUE,0.833
39648,Sociedad Peruana de Oncología Médica del Perú,6,TRUE,1
39895,Pod Editora,6,FALSE,0
39903,The Korean Association of University Museums,6,TRUE,0.833
40172,Nomos Events Foundation,6,TRUE,1
44185,Corporación Universitaria Unitec,6,TRUE,1
47492,Korean Academy of Sports Science and Exercise Medicine,6,TRUE,1
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",6,TRUE,0.833
48011,Latvian Academy of Sport Education,6,TRUE,0.833
48067,Tunas Institute,6,TRUE,0.833
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,TRUE,0.833
48389,Politeknik NSC Surabaya,6,TRUE,0.667
48442,CV Djatiemas Mandiri,6,TRUE,1
48612,The Robert Wood Johnson Foundation,6,FALSE,0
48716,University of the Southwest,6,TRUE,1
48938,Zayed Journal of Multidisciplinary Research,6,TRUE,0.667
49038,Science Asset,6,TRUE,1
49110,"School of Law, University of Limpopo",6,TRUE,1
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,TRUE,0.833
49256,Production Research Association,6,TRUE,0.833
49371,Památník národního písemnictví,6,TRUE,0.833
49504,Çevre Vakfı,6,TRUE,1
49505,Sekolah Tinggi Agama Islam Yayasan Pembangunan,6,TRUE,1
49535,Burgoa Editores SAS,6,FALSE,0
49626,Edward Waters University,6,TRUE,0.833
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,6,TRUE,0.833
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,TRUE,0.833
49711,Magyar Apiterápiás Társaság,6,TRUE,0.833
49726,Foundation Atlas of Clinical Fungi,6,TRUE,0.333
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,TRUE,0.833
49788,Nexus Publishing NXP,6,TRUE,0.833
50029,Azaz Consultants Limited,6,TRUE,1
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,6,TRUE,1
50060,"University of Finance and Economics, Mongolia",6,TRUE,1
50062,Hrvatski Olimpijski Odbor,6,TRUE,1
50205,Aeronautical Sector Skill Council,6,TRUE,0.833
50212,University of French Polynesia,6,FALSE,0
50358,Vestiyer Yay脹n Grubu,6,TRUE,1
50398,The Society of English Education in Korea,6,TRUE,0.833
50531,Aspen Global Change Institute,6,TRUE,0.5
50532,Fez Multidisciplinary Journals Publishing,6,TRUE,1
50561,TISHK-Zentrum für Studien über Kurdistan,6,TRUE,0.833
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,TRUE,1
50714,Uluslararası Mülteci Hakları Derneği,6,TRUE,1
50824,American Open Science Philosophy,6,TRUE,1
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,TRUE,1
50866,CV. Akademi Merdeka,6,TRUE,0.833
50867,Science Sphere (SMC-Private) Limited,6,TRUE,1
50878,Percival Farquhar Foundation (FPF),6,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,6,TRUE,1
50945,CarbonPlan,6,FALSE,0
50953,CV. Arthamara Media,6,TRUE,0.833
50956,IFYL Group SC,6,TRUE,1
50987,University of Puthisastra,6,TRUE,1
51001,ILMedCo,6,TRUE,0.833
51014,Academy of Global Business Research and Practice,6,FALSE,0
51018,PubScholars Group,6,TRUE,1
51058,"Trakya University, Faculty of Architecture",6,TRUE,1
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),6,TRUE,1
51140,RK University,6,TRUE,0.833
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,TRUE,1
51203,Leah's Pantry,6,TRUE,0.667
51270,Yozgat Bozok University Faculty of Science And Arts,6,TRUE,1
51327,Baca Dulu Publisher,6,TRUE,0.833
51338,JIL Publishers,6,TRUE,1
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",6,TRUE,1
51419,Gnoscience Publishing House,6,FALSE,0
51490,"SAM Publishers, LLC",6,TRUE,0.833
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,6,TRUE,1
51529,The Critical Social Educator,6,TRUE,0.833
51568,Research on Research Institute,6,FALSE,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",6,TRUE,1
51808,Bangladesh Research Society of Nutrition,6,TRUE,0.833
51916,Doupe Private Limited,6,TRUE,0.833
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",6,TRUE,0.833
51969,Aura Publishing,6,TRUE,0.833
51975,Uşak Üniversitesi İlahiyat Fakültesi,6,TRUE,1
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),6,TRUE,0.833
51998,Bilim Eğitim Kültür Akademi Derneği,6,TRUE,1
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",6,TRUE,1
1240,New York Entomological Society,5,FALSE,0
1263,JANAS,5,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",5,FALSE,0
3199,The National Federation of the Blind,5,FALSE,0
3254,American Society of Sugarbeet Technologist,5,FALSE,0
4300,International Association for Computerized Adaptive Testing,5,FALSE,0
5003,Journal Review Foundation,5,TRUE,0.8
5010,Reversal Theory Society,5,FALSE,0
5113,CBU Research Institute,5,TRUE,1
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,TRUE,0.8
7951,"Giftet, Inc.",5,FALSE,0
8296,University of Vale do Sapucai,5,TRUE,0.2
8720,Asociacion Espanola de Economia del Trabajo,5,TRUE,0.6
9052,Institute for Social Development and Policy Research,5,FALSE,0
9466,European Cells and Materials,5,TRUE,0.8
9626,Simplar Foundation,5,TRUE,1
10000,JAS Arqueologia,5,TRUE,0.8
10277,"Korean Association for Research, Procedures and Education on Trauma",5,TRUE,1
10332,Register of Qualified Genealogists,5,TRUE,1
10496,"Rocky Mountain Geology, University of Wyoming",5,TRUE,1
10549,Carl Grossman Publisher,5,TRUE,1
10597,Therapoid,5,TRUE,1
11181,Sapientia Publishing Group,5,TRUE,1
11259,Journal of Mathematics Education,5,FALSE,0
11357,Sonoma State University,5,TRUE,1
11720,Egeszsegtudomany,5,TRUE,0.8
12096,Center for Experimental and Behavioral Public Administration,5,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,5,TRUE,1
14869,Hasan Kalyoncu University,5,TRUE,1
16156,African Journal of Current Medical Research,5,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,5,TRUE,1
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,TRUE,1
16483,Institut Teknologi Indonesia,5,TRUE,0.8
17102,ScholarGen Publishers,5,TRUE,1
17206,Acta Agraria Kaposvariensis,5,TRUE,1
17326,University of Namibia,5,TRUE,0.2
17541,Academic Research Centre,5,TRUE,0.6
18048,Institute of Electronic Buddhist Texts & Culture Contents,5,FALSE,0
18118,Texas Tech University,5,TRUE,1
18731,Mucosa,5,TRUE,1
19844,SEDERI,5,TRUE,0.8
20781,Center for Creative Leadership,5,TRUE,1
21339,Japan Language Testing Association,5,FALSE,0
21630,The Korean Beauty Management Society,5,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,5,FALSE,0
22054,Engineers Without Borders Australia,5,TRUE,1
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,5,TRUE,1
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,5,TRUE,0.8
23283,Wachholtz Verlag GmbH,5,TRUE,1
23329,Makhambet Utemissov West Kazakhstan University,5,TRUE,1
23659,Universitas Karimun,5,TRUE,0.6
24525,Scientific Journal of Medical Research,5,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",5,TRUE,0.8
26102,The European Association of Counselling Psychology,5,TRUE,1
26375,Mita Society for Library and Information Science,5,FALSE,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",5,TRUE,0.8
26843,Badan Wakaf Indonesia,5,TRUE,1
26858,Journal of Communication Technology,5,TRUE,0.8
27339,Eurasia Institutes,5,TRUE,1
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,5,TRUE,0.6
27545,Advances in Nutritional Sciences,5,TRUE,0.6
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",5,TRUE,1
28098,Turkish Journal of Geoscience,5,TRUE,1
28205,Technische Hochschule Wildau,5,TRUE,1
28559,EuroMid Academy of Business and Technology,5,TRUE,0.8
28576,Eastern Mennonite University,5,TRUE,0.6
28700,University of Applied Sciences Velika Gorica,5,TRUE,1
28722,The Korean Society of Philosophical Practice,5,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,5,TRUE,1
28872,CIC Lembaga Riset dan Konsultan Sosial,5,TRUE,1
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,5,TRUE,1
29399,Universal Education and Training Ltd,5,TRUE,0.2
