id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21752,STMIK Rosma,26,TRUE,1
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,26,TRUE,0.346
22074,Lasigo Publisher,26,TRUE,0.846
22210,Korean Institute for Reformed Studies,26,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,26,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",26,TRUE,0.577
23408,The Indonesia Capital Market Institute,26,TRUE,1
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,26,TRUE,0.923
10522,Andalas Journal of Public Health,26,TRUE,0.423
11677,Laurentian University Library,26,TRUE,0.885
12080,Caleidoscopio - Edicao e Artes,26,FALSE,0
21850,Open Exploration Publishing,26,TRUE,0.923
24467,Gandhara University,26,TRUE,1
24484,Escuela de Formacion de Infanteria de Marina,26,TRUE,1
24850,Open Books at Lund University,26,FALSE,0
25666,Humanities Research Institute (HRI),26,FALSE,0
26209,STAI Muhammadiyah Probolinggo,26,TRUE,0.846
11286,ABA Espana,26,FALSE,0
25866,Gitoya Centre for Academic Research and Dissemination,26,TRUE,0.846
390,Surface Analysis Society of Japan,25,FALSE,0
3822,Digital Journal of Opthalmology,25,FALSE,0
21869,STMIK lKMl Cirebon,25,TRUE,0.84
270,Journal of Marine Research/Yale,25,TRUE,0.68
2014,Japanese Society for Bacteriology,25,FALSE,0
3893,International Journal of Automation and Smart Technology,25,FALSE,0
5104,American Society of Group Psychotherapy and Psychodrama (ASGPP),25,FALSE,0
24573,FGBU VNIIPO of EMERCOM of Russia,25,TRUE,1
6679,Dankook Center for Dispute Resolution,25,FALSE,0
4638,United Graduate School of Agricultural Science,25,FALSE,0
6896,Korean International Economic Association,25,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),25,FALSE,0
19795,"Universidad Salesiana, A. C.",25,TRUE,0.76
11771,Usak University Journal of Social Sciences,25,FALSE,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,25,FALSE,0
24691,Institute for Tourism,25,TRUE,1
5482,Korean Society for Quality in Health Care,25,FALSE,0
5918,Japan Association of Solvent Extraction,25,FALSE,0
6177,Turkish Family Physicans Association,25,FALSE,0
6665,Studia Botanica Hungarica,25,FALSE,0
21526,National Cereals Research Institute,25,FALSE,0
21725,Global Alliance for Improved Nutrition - GAIN,25,FALSE,0
23590,MS-Editions,25,FALSE,0
11816,Greenwich University Pakistan,25,TRUE,0.88
6782,Journal of Turkology Research,25,FALSE,0
6963,Associacao Portuguesa de Psicologia,25,TRUE,0.88
7716,Korean Counseling Association,25,FALSE,0
8126,Gazi Academic View,25,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,25,TRUE,1
8290,Botanical Survey of India,25,FALSE,0
8443,Beykent University Journal of Science and Engineering,25,FALSE,0
9709,The Chinese Prose Association of Korea,25,FALSE,0
9999,Distill Working Group,25,FALSE,0
10578,Ankara Universitesi ilef Dergisi,25,FALSE,0
10677,IPO Academy of Production Engineering Sciences and Practice,25,FALSE,0
11003,Boletin de la Sociedad Zoologica del Uruguay,25,FALSE,0
11123,Global Center for Arts and Culture Education,25,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,25,FALSE,0
11181,Sapientia Publishing Group,25,FALSE,0
18471,University of Anbar,25,TRUE,0.04
11401,National Society for Integration of Applied-Basic Medical Sciences,25,FALSE,0
11449,Research Publishing International,25,FALSE,0
11524,Audit Board of the Republic of Indonesia,25,TRUE,0.6
11749,Indian Academy of Sciences,25,FALSE,0
11836,XLE Science,25,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,25,TRUE,0.44
15956,FSBEI HE Far Eastern State Transport University (FESTU),25,FALSE,0
16205,Revista Mexicana de Neurociencia,25,FALSE,0
16368,Scandinavian Military Studies,25,FALSE,0
16927,The Indian Society of Toxicology,25,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,25,FALSE,0
17436,The Korean Association for the Social History of Medicine,25,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,25,TRUE,0.84
18140,"Faculty of Science, University of Split",25,TRUE,1
18304,Republican Center for Health Development,25,FALSE,0
18345,ICT Association of Zambia,25,TRUE,0.96
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",25,FALSE,0
19302,London College of United Knowledge,25,TRUE,0.92
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,25,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",25,TRUE,0.88
23700,Kozbeszerzesi Ertesito Plusz,25,FALSE,0
23721,Yayasan Riset dan Pengembangan Intelektual,25,TRUE,1
23819,Diakonian tutkimus,25,TRUE,0.4
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,25,TRUE,0.52
9669,Capacious: The Journal for Emerging Affect Inquiry,25,FALSE,0
9840,The Convergence Tourism Contents Society,25,FALSE,0
10441,NETSOL: New Trends in Social and Liberal Sciences,25,FALSE,0
19124,Dorduncu Kuvvet Uluslararasi Hakemli Dergi,25,FALSE,0
19142,STIKES Karsa Husada Garut,25,TRUE,0.92
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",25,TRUE,0.6
19277,Korea Social Safety Criminal Intelligence Association,25,FALSE,0
19450,Central  Power Research Institute,25,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,25,FALSE,0
19765,Musicologist,25,FALSE,0
20025,Turist Rehberligi Dergisi,25,FALSE,0
20182,Yayasan Rumah Peneleh,25,TRUE,0.2
17720,Robot Perception and Action Laboratory,25,FALSE,0
20307,The Korea Academy Of Business Ethics,25,FALSE,0
20566,The Institute for Educational Research,25,FALSE,0
20780,Universitas Subang,25,TRUE,0.92
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",25,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,25,TRUE,1
21426,Korean Association For Rehabilitation Psychology,25,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,25,TRUE,1
21881,Ladoke Akintola University of Technology,25,TRUE,0.08
22285,Fundacao Tiradentes,25,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,25,FALSE,0
22534,Infection Prevention and Control Canada,25,TRUE,0.68
22874,MTA Konyvtar es Informacios Kozpont,25,FALSE,0
23031,Poltekkes Kemenkes Riau,25,TRUE,0.88
17008,Zeal Press,25,FALSE,0
23052,"Music Research Center, Hanyang University",25,FALSE,0
22770,Revista Direitos Humanos Fundamentais,25,TRUE,0.76
22995,Peace and Development Foundation - PDF,25,TRUE,0.8
23378,Journal of Research in Finance and Accounting,25,FALSE,0
23389,Journal of Economic and Financial Research,25,FALSE,0
23434,Future Science Association,25,TRUE,1
17707,Balai Besar Keramik,25,FALSE,0
17940,STIKes Maharani Malang,25,FALSE,0
10017,Korean Association of Child Psychotherapy,25,FALSE,0
11073,Revista Eletronica Evidencia e Enfermagem,25,FALSE,0
17111,UNITAS,25,FALSE,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,25,TRUE,0.88
24598,Korea CEO Academy,25,FALSE,0
24670,Society for Clinical Epidemiology,25,FALSE,0
26333,International Journal of Research Publications,25,FALSE,0
25343,Sekolah Tinggi Teologi Berita Hidup,25,TRUE,1
25572,Boletim do Museu Paraense Emilio Goeldi,25,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,25,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,25,TRUE,0.44
22566,Revista Eletronica da Faculdade Evangelica de Cere,25,TRUE,0.68
26653,Perhimpunan Intelektual Muslim Indonesia,25,TRUE,0.84
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,TRUE,0.792
1927,"Institute of Information Science, IZUM",24,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),24,FALSE,0
3649,The Japanese Society of Plant Morphology,24,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",24,FALSE,0
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",24,TRUE,0.208
2792,China Journal of Chinese Materia Medica,24,FALSE,0
4288,Cambridge Medicine Journal,24,FALSE,0
5121,Korean Society of Sandplay Therapy,24,FALSE,0
7499,Western Australian Museum,24,FALSE,0
8140,The Korean Society for Cognitive Science,24,FALSE,0
25033,Gumushane University,24,FALSE,0
8824,Korean Music Therapy Association,24,FALSE,0
3488,American Museum of Natural History,24,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,FALSE,0
5580,Wallace Center,24,FALSE,0
6560,Queensland Museum,24,FALSE,0
19935,Personality Development Center HUMANUS,24,FALSE,0
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",24,FALSE,0
24664,University Medical and Dental College Faisalabad,24,TRUE,0.875
6966,ANPOCS,24,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,24,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",24,FALSE,0
8833,The Society of Korean Folklore,24,FALSE,0
8836,Oxford Pharamgenesis,24,FALSE,0
9016,Journal of Field Crops Central Research Institute,24,FALSE,0
9846,Irish Learning Technology Association (ILTA),24,TRUE,0.917
10077,SQS-lehti,24,TRUE,0.125
10134,Association for Research in Neuroeducation,24,FALSE,0
10719,Management Education and Research Institute (MERI),24,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,24,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
12003,Japan Society for Vascular Failure,24,FALSE,0
16083,STEI Tazkia,24,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,24,FALSE,0
17228,Universitas Nusa Bangsa,24,TRUE,0.833
17319,Kajkavian Parliament,24,TRUE,1
17992,Eurofins NDSC Chimie Alimentaire,24,FALSE,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,24,TRUE,0.833
20099,Mindtech S.A.S,24,FALSE,0
23766,Korea Real Estate Society,24,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,24,TRUE,0.75
24954,Dr. Meghnad Saha College,24,FALSE,0
10316,Revista Stricto Sensu,24,FALSE,0
7500,Estudos Geologicos,24,FALSE,0
6712,Croatian Conservation Institute,24,TRUE,0.5
19103,MAGNANIMITAS,24,TRUE,0.75
19552,Fakultas Hukum Universitas Negeri Gorontalo,24,TRUE,0.833
19730,Uniciels,24,FALSE,0
8969,Acta Universitatis Gothoburgensis,24,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,24,FALSE,0
20084,Korean Society of Exhibition Design Studies,24,FALSE,0
20235,ARIS,24,FALSE,0
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,24,TRUE,1
20551,Revista Cientifica Semana Academica,24,FALSE,0
20623,"The Institute of Paekche Culture, Kongju National University",24,FALSE,0
21003,Sains Global Institut,24,TRUE,0.917
21298,"Ewha Institute for the Humanities, Ewha Womans University",24,FALSE,0
21758,Pacific Oceanology Institute,24,TRUE,1
1605,"Museum of Comparative Zoology, Harvard University",24,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,24,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",24,TRUE,0.5
22137,The Korean Glaucoma Society,24,FALSE,0
22174,Hungarian Archaeology,24,FALSE,0
22201,Korean Society for Creativity Education,24,FALSE,0
22550,Journal of Oral Medicine and Pain,24,FALSE,0
22215,Council of Science Editors,24,FALSE,0
22678,Scientific Center of Innovative Researches,24,FALSE,0
22872,Kulugyi szemle,24,FALSE,0
22719,Bangladesh English Language Teachers Association,24,TRUE,0.25
22937,Neolectura,24,TRUE,0.875
23270,Institut Pendidikan Tapanuli Selatan,24,TRUE,0.792
22788,National University of Medical Sciences,24,TRUE,1
23388,Knowledge Aggregats Review,24,FALSE,0
23393,Cadernos PROARQ,24,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,24,FALSE,0
11690,Institute for Future Growth,24,FALSE,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",24,TRUE,0.833
11523,Journal of Science and Cycling,24,TRUE,0.792
24483,Spanish Society for the Study of Popular Culture (SELICUP),24,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,24,TRUE,1
24841,Glokom Katarakt,24,FALSE,0
25054,Index Journal,24,FALSE,0
25293,Research Innovation Initiative,24,TRUE,0.792
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",24,TRUE,1
25561,Internacional Multidisciplinary Journal of the Brazil,24,TRUE,0.833
25876,Editora Ilustracao,24,FALSE,0
17842,SciRes Literature LLC,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,TRUE,0.833
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",24,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,24,TRUE,0.833
4653,The Malacological Society of Korea,23,FALSE,0
3012,Journal of Forensic Economics,23,TRUE,0.739
4729,The Korea Institute of Military Science and Technology,23,FALSE,0
17836,BeyHealth UK Limited,23,FALSE,0
18251,Aperio Press,23,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,23,TRUE,1
1147,Behaviormetric Society of Japan,23,FALSE,0
1399,Japanese Society of Water Treatment Biology,23,FALSE,0
1419,Japan Society of Electrical Machining Engineers,23,FALSE,0
3199,The National Federation of the Blind,23,FALSE,0
3289,Japan Society of Spring Engineers,23,FALSE,0
7313,STEM Fellowship,23,TRUE,0.478
20426,Korean Association of Regional Sociology,23,FALSE,0
26372,Journal of Islamic Civilization and Culture,23,TRUE,1
8397,Medical Journal of Ankara Training and Research Hospital,23,FALSE,0
5614,Saxion,23,FALSE,0
5996,Korean Society of Arts and Cultural Management,23,FALSE,0
20436,Korea Neolithic Research Society,23,FALSE,0
6820,Korean Society for World Music,23,FALSE,0
7623,GEONOMOS,23,TRUE,0.913
7754,VXL Publishers,23,FALSE,0
8019,Pierson Memorial Bible Institute,23,FALSE,0
8330,Hacettepe University Journal of Turkish Studies,23,FALSE,0
8605,Macedonian Academy of Sciences and Arts,23,TRUE,1
9482,"Faculty of Mechanical Engineering, VSB Technical University of Ostrava",23,FALSE,0
9708,Vasundara Groups,23,FALSE,0
9723,Escuela Superior de Administracion Publica,23,TRUE,0.565
9854,Jornal de Estudos Espiritas,23,FALSE,0
11068,National Bank of Ukraine,23,TRUE,0.739
11396,Revista Uruguaya de Ciencia Politica,23,FALSE,0
11722,Logisztika – Informatika – Menedzsment,23,FALSE,0
11803,Instituto Chileno Terapia Familiar,23,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),23,FALSE,0
11958,Federal Reserve Bank of Boston,23,FALSE,0
12123,Historiska och litteraturhistoriska studier,23,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,23,TRUE,0.826
16123,Cubic Society,23,TRUE,0.826
17242,Senjsko muzejsko drustvo,23,TRUE,1
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,23,FALSE,0
17392,Editora UFSM - FATEC,23,FALSE,0
6054,Society for Korean Bronze Culture,23,FALSE,0
17913,Notitia D.O.O,23,TRUE,0.957
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),23,FALSE,0
11325,International Commission for Plant Pollinator Relations,23,FALSE,0
8885,Romanian Society of Anaesthesia and Intensive Care,23,FALSE,0
21680,Forditastudomany,23,TRUE,0.826
23466,"The Journal of Turkish Educational Sciences, Gazi University",23,FALSE,0
23565,CV. Social Politic Genius (SIGn),23,TRUE,0.783
13954,The Korean Bioethics Association,23,FALSE,0
23597,The Korean Bioethics Association,23,FALSE,0
24753,Universitas Citra Bangsa,23,TRUE,1
24971,NIPES Publications,23,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",23,FALSE,0
18955,The Society of Korean Language and Literature,23,FALSE,0
19034,Kocaeli Universitesi Egitim Dergisi,23,FALSE,0
19146,Ille Mikhail Evgenievich,23,TRUE,1
10410,University of Economics Ho Chi Minh City,23,FALSE,0
19535,Association for Promotion of Holistic Approach to Environment,23,TRUE,1
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,23,TRUE,0.957
20268,Indira Technologies,23,TRUE,0.87
20346,Indonesian Chemical Society,23,TRUE,0.913
20474,Constitutional Research Institute,23,FALSE,0
20494,Societatea Paleontologilor din Romania,23,TRUE,0.783
21695,Editorial Octaedro,23,FALSE,0
17097,International Seismological Centre,23,TRUE,0.391
22315,International Library of Science,23,TRUE,1
22403,Perhimpunan Dokter Paru Indonesia,23,TRUE,1
22484,Al Mansour Journal,23,FALSE,0
22648,Korea Intellectual Property Society,23,FALSE,0
22693,Editora UEMG - EdUEMG,23,TRUE,0.783
22750,Cocuk ve Gelisim Dergisi,23,FALSE,0
21431,African Journal of Political Sciences Publications,23,TRUE,0.087
22958,Stichting ArtEZ,23,TRUE,0.087
23379,Shelves Review,23,FALSE,0
17850,Proskolar Publishers,23,TRUE,0.913
25178,LIBRUM Publishers and Editors LLC,23,FALSE,0
25001,Hellenic Aviation Society,23,TRUE,0.696
23422,University of Finance and Administration,23,TRUE,0.565
24476,Revista Higiene Alimentar,23,FALSE,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,23,TRUE,0.913
26349,Mecila Working Papers Series,23,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,23,FALSE,0
23786,Australian Council for Educational Research,23,FALSE,0
1556,Society of Advanced Science,22,FALSE,0
22026,Asociacion Espanola de Comprension Lectora,22,TRUE,0.818
4672,Korean Society of Electron Microscopy,22,FALSE,0
2182,Division of Chemical Information and Computer Sciences,22,FALSE,0
3953,The Japanese Society of Swine Science,22,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition,22,FALSE,0
7385,Ilmin International Relations Institute (IIRI),22,FALSE,0
9100,Korean Association of Southeast Asian Studies,22,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,22,TRUE,0.591
10205,Jurnal Riset Industri Hasil Hutan,22,TRUE,0.455
11562,Standard Analytics IO,22,FALSE,0
4151,University of Washington Libraries,22,TRUE,1
4390,Scientific Annals of Computer Science,22,FALSE,0
4890,Japan Association for African Studies,22,FALSE,0
5108,French-Vietnamese Association of Pulmonology,22,FALSE,0
5131,Revista Agrotecnologia,22,TRUE,0.909
5820,EMBnet Stichting,22,TRUE,0.727
6115,Joint Implant Surgery and Research Foundation,22,TRUE,1
6869,The Hegel Society of Korea,22,FALSE,0
6940,"IndorSoft, LLC",22,FALSE,0
6988,Active Aging Research Center,22,FALSE,0
7268,AEQUA & SEG,22,FALSE,0
7374,ASICE,22,TRUE,0.818
