id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20411,European Wound Management Association,46,TRUE,0.196
21335,Lakpesdam PCNU Kota Salatiga,46,TRUE,0.935
23008,STIKes Panti Waluya Malang,46,TRUE,0.891
23158,Czech Geographical Society,46,TRUE,1
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,46,TRUE,0.957
23749,STDI Imam Syafi'i Jember,46,TRUE,0.891
23940,"Institute of Humanities, Keimyung University",46,FALSE,0
24633,"UCYP Press, University College of Yayasan Pahang",46,TRUE,0.891
24735,Disciplinarum Scientia: Sociais Aplicadas,46,FALSE,0
24751,Aisthesis Verlag,46,TRUE,0.043
24928,The Korea Association of English Reading Education,46,FALSE,0
25071,Samarkand State Medical Institute,46,TRUE,0.717
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",46,TRUE,0.087
25227,International Journal of Clinical Research,46,TRUE,0.935
25231,Asociacion Espanola de Ciencia Regional,46,TRUE,1
25265,Center for Public Interest and Human Rights Law Chonnam National University,46,FALSE,0
25504,Universitas Kristen Indonesia,46,TRUE,0.891
25873,Institute for Research and Development India,46,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,46,TRUE,0.304
26263,Tanc es Neveles,46,TRUE,0.826
26506,Lincoln Research and Publications Limited,46,TRUE,0.261
26720,Kirklareli University,46,TRUE,0.152
26787,Galvanotekh,46,FALSE,0
26919,Revista Alembra,46,TRUE,0.804
27220,Fundacja Rehasport Clinic,46,TRUE,0.783
27299,"Academia Mexicana de Investigacion Turistica, A.C.",46,TRUE,0.717
27374,Faculty of Dentistry Khalij-Libya Dental College,46,TRUE,0.978
27856,International Journal of Eastern Anatolia Science Engineering and Design,46,TRUE,0.022
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",46,TRUE,0.891
28411,Southern Regional Science Association,46,FALSE,0
28799,Uludag University Faculty of Theology,46,TRUE,0.109
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,46,TRUE,0.652
29609,Pondok Pesantren Jagad Alimussirry,46,TRUE,0.913
29632,UK Zhende Publishing Limited Company,46,TRUE,1
29777,Editora Livrologia,46,TRUE,0.957
29826,Perhimpunan Pelajar Indonesia Dunia,46,TRUE,1
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",46,TRUE,0.783
30219,The State University of Physical Education and Sport,46,TRUE,0.935
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",46,TRUE,0.891
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,46,TRUE,0.935
30808,Arsad Journal for Economic and Management Studies,46,FALSE,0
30971,Pelagic Publishing,46,TRUE,0.609
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",46,TRUE,0.957
31312,Global Social Science Institute,46,TRUE,1
31345,Lukasiewicz Research Network - Poznan Technology Institute,46,TRUE,1
31433,Corporation of Research and Industrial Development,46,TRUE,1
31518,Pinnacle Science LC,46,TRUE,1
31965,Supremo Tribunal Federal,46,TRUE,0.826
32086,Editorial Casa,46,TRUE,1
32729,Turkish Family Physicians Association,46,TRUE,0.304
32922,Korean Medical Society of Soft Tissue,46,FALSE,0
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,46,TRUE,1
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,46,TRUE,0.935
34367,University of Louisville - DC Journals,46,FALSE,0
34429,Albukhary International University,46,TRUE,0.935
35356,Perbanas Institute,46,TRUE,0.848
1667,Society of Exploration Geophysicists of Japan,45,FALSE,0
2469,Japanese Society of Farm Work Research,45,FALSE,0
2925,Associacao Educacional de Vitoria,45,TRUE,0.533
3045,Japan Society of Engineering Geology,45,FALSE,0
3138,The Tohoku Geographical Association,45,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,45,TRUE,0.578
3266,Journal of Spatial Information Science,45,TRUE,0.156
4071,Digital Information Research Foundation,45,FALSE,0
4459,Journal of Negro Education,45,FALSE,0
4872,Faculdade Independente do Nordeste,45,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",45,FALSE,0
5315,Global Science Heritage,45,FALSE,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,45,FALSE,0
6243,University and Research Librarians' Association,45,TRUE,0.778
7388,UCLA American Indian Studies Center,45,TRUE,0.844
7462,"University of Rijeka, Faculty of Economics",45,TRUE,0.333
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",45,TRUE,1
8357,Geologica Belgica,45,TRUE,0.867
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,45,TRUE,0.533
8712,Methodist Theological University,45,FALSE,0
8780,Korean Journal of Child Education and Care,45,FALSE,0
8969,Acta Universitatis Gothoburgensis,45,TRUE,0.044
9231,Pediatric Practice and Research Journal,45,FALSE,0
9552,The Online Journal of Recreation and Sport,45,TRUE,0.178
9877,Yukon University,45,TRUE,0.089
10060,PGDesign / Universidade Federal do Rio Grande do Sul,45,TRUE,0.911
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,45,TRUE,0.778
10163,St. John's University,45,TRUE,0.578
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),45,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",45,FALSE,0
10539,Fakultas Ekonomika dan Bisnis,45,TRUE,1
10877,Revista Odontologia Clinico-Cientifica,45,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,45,TRUE,0.067
11371,La Trobe University,45,TRUE,0.889
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,45,TRUE,0.022
11946,Korean Association on Social Quality,45,FALSE,0
12032,Korea Copyright Commission,45,FALSE,0
12086,Ikatan Konselor Indonesia (IKI),45,TRUE,0.778
15960,Akademi Sekretari dan Manajemen Taruna Bakti,45,TRUE,0.489
15989,Revista FAEMA,45,TRUE,0.889
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,45,TRUE,0.378
16310,Korean Institute of Hazardous Materials,45,FALSE,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,45,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",45,TRUE,1
17243,Croatia Scientific Society for the History of Health Culture,45,TRUE,1
17749,LETRA Alapitvany,45,TRUE,0.067
17894,Stiepar Yapari Bandung,45,TRUE,0.911
18299,Hiroshima University - Department of Mathematics,45,FALSE,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,45,TRUE,0.222
18496,Revista da Abem,45,FALSE,0
18689,Andover House Inc,45,TRUE,0.244
19165,Editorial Santa Paula SRL,45,TRUE,0.844
19343,Yonsei Law Association,45,FALSE,0
19568,Journal of Universal Mathematics,45,FALSE,0
20084,Korean Society of Exhibition Design Studies,45,FALSE,0
20088,STKIP Widya Yuwana,45,TRUE,0.889
20177,Instituto Politecnico Nacional,45,TRUE,1
20231,Fakultas Teknologi Informasi - Universitas Advent Indonesia,45,TRUE,0.889
20365,STIQ Wali Songo Situbondo,45,TRUE,0.911
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,45,TRUE,0.089
21300,Alta Dharma Publisher,45,TRUE,0.756
21603,The Journal of Mesopotamian Studies,45,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,45,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,45,TRUE,0.422
22499,Vilans,45,TRUE,0.822
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,45,TRUE,0.889
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,45,TRUE,1
23314,College of Education - Aliraqia University,45,TRUE,1
23506,Iraqi Association for Medical Research and Studies,45,TRUE,0.889
23580,"SAPIENTIAE, Universidade Oscar Ribas",45,TRUE,0.756
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,45,FALSE,0
25481,Magyar Konyvtarosok Egyesulete,45,TRUE,0.444
25818,Pakistan Association for Women's Studies,45,TRUE,0.933
25823,STIKes Wijaya Husada,45,TRUE,0.911
25860,Sociedad Iberoamericana de Estudios Heideggerianos,45,TRUE,0.933
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,45,TRUE,0.911
26051,The Association of Korean Economic Studies,45,FALSE,0
26425,"Archivum Anatolicum, Ankara University",45,TRUE,0.222
26571,STISIP Muhammadiyah Sinjai,45,TRUE,0.889
26613,The Society of Korean Literary Creative Writing,45,FALSE,0
26769,JfP,45,TRUE,0.6
26779,Associacao Brasileira de Custos,45,TRUE,1
27669,Politeknik Negeri Sambas,45,TRUE,0.911
28045,"Ideas and Innovations Journal, Moscow",45,FALSE,0
28348,Israel Chemical Society (ICS),45,TRUE,0.689
28564,Kopertais DKI Jakarta and Banten,45,TRUE,0.889
28654,Revista Contabilidade Gestao e Governanca,45,TRUE,0.6
28850,British Association for Chinese Studies,45,TRUE,1
28870,National Academy of Forensic Engineers,45,TRUE,0.911
28966,International Conference on Aesthetics and the Sciences of Art,45,FALSE,0
28974,PAIFORI - The Society of Indonesian Exercise Physiology,45,TRUE,0.956
29241,Early Modern Low Countries,45,TRUE,0.467
29268,Loki & Dimas,45,TRUE,0.867
29271,Tarsadalomtudomanyi kutatokozpont,45,TRUE,0.222
29397,"Universitat de Valencia, Proyecto Parnaseo",45,TRUE,0.956
29539,Turk Fen Ve Saglik Dergisi,45,TRUE,0.089
29556,Polar Geophysical Institute,45,TRUE,1
29614,STIKes Widya Dharma Husada Tangerang,45,TRUE,0.844
29671,Mekong River Commission,45,TRUE,0.667
30052,Avancos em Medicina,45,TRUE,0.978
30177,Revista de Antropologia da UFSCar,45,TRUE,0.911
30339,Bank of Greece,45,TRUE,0.667
30491,BAEDALMAL-Korean Language & Literature Society,45,FALSE,0
30681,Tashkent State university of Uzbek language and literature named after Alisher Navai,45,FALSE,0
31024,Editora Hipotese,45,TRUE,0.022
31361,Fundacio ENT,45,TRUE,0.911
31391,Sekizgen Academy,45,TRUE,0.844
31818,Asociacion Uruguaya Terapia Psicoanalitica,45,FALSE,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,45,TRUE,1
32011,Universitas Pembangunan Nasional Veteran Jakarta,45,TRUE,0.378
32566,STAI Ali bin Abi Thalib Surabaya,45,TRUE,0.889
33617,Universitas WR Supratman Surabaya,45,TRUE,0.8
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,45,TRUE,0.889
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,45,TRUE,1
34542,Universitas Iskandar Muda,45,TRUE,0.911
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,45,TRUE,0.844
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,45,TRUE,1
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,45,TRUE,0.911
35579,Vietnamese Society of Dermatology and Venereology,45,TRUE,0.933
2374,Textile Bioengineering and Informatics Society,44,FALSE,0
3476,Geological Survey of Slovenia,44,TRUE,0.545
3618,Japan Society of Immunology and Allergology in Otolaryngology,44,FALSE,0
3732,Japan Association for Landscape Ecology,44,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,44,TRUE,0.955
4514,Royal Botanical Gardens and Domain Trust,44,TRUE,0.773
4701,Centre for Theoretical Physics and Astrophysics,44,TRUE,0.591
5416,Korean Society of Medical Physics,44,FALSE,0
5572,Association of American Geographers,44,FALSE,0
5618,"Department of Mathematics, Hokkaido University",44,FALSE,0
5732,The Society of Korean Historical Linguistics,44,FALSE,0
6572,Horticultural Studies (Hortis),44,FALSE,0
6610,Alzaytoonah University of Jordan,44,TRUE,0.977
6649,Medical Bulletin of Zeynep Kamil,44,FALSE,0
6722,Asia Minor Studies,44,FALSE,0
6726,Alphanumeric Journal,44,TRUE,0.114
6941,Instituto do Zootecnia,44,FALSE,0
7119,Penza Psychological Newsletter,44,TRUE,0.5
7176,The Society for Hyo-won Historical Studies,44,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,44,TRUE,0.886
8091,British Institute at Ankara,44,FALSE,0
8096,TESL Canada Federation,44,TRUE,0.795
8571,Anyanyelv-pedagogia,44,FALSE,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",44,TRUE,0.795
9075,"Office of Research, Innovation and Commercialization, Iqra University",44,TRUE,0.341
9111,Dongnam Journal of Korean Language and Literature,44,TRUE,0.114
9309,Korean Academy of Speech-Language Pathologies,44,TRUE,0.432
9506,Korean Academy of Leadership,44,FALSE,0
9840,The Convergence Tourism Contents Society,44,TRUE,0.045
9886,"Faculty of Education, Harran University",44,TRUE,0.432
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,44,TRUE,0.977
10593,Swarthmore College,44,TRUE,0.886
10821,Expressao Catolica,44,TRUE,0.705
10970,The Table and Food Coordinate Society of Korea,44,FALSE,0
11123,Global Center for Arts and Culture Education,44,FALSE,0
11161,VostECO Ltd.,44,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,44,TRUE,1
11269,The Korea Association of Future Education,44,FALSE,0
11387,Revista Fatec Zona Sul,44,TRUE,0.409
11388,Europe Culture Arts Association,44,FALSE,0
11737,The Korean Society of the History of Historiography,44,FALSE,0
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,44,TRUE,0.136
15946,The Kangwon Historical Society,44,FALSE,0
16578,Social Science Research Institute Yonsei University,44,FALSE,0
16916,Korean Society of Neurosonology,44,TRUE,0.455
17111,UNITAS,44,TRUE,0.045
17128,Asociacion Universidad De La Salle,44,TRUE,1
17561,Korea Association of Local Administration,44,TRUE,0.136
17592,Centro Universitario Assuncao - Unifai,44,TRUE,0.886
17754,Nemzetbiztonsagi Szemle,44,TRUE,0.795
18295,Asian Medical Press Limited,44,TRUE,1
18355,Bait Al-Mashura Finance Consultations,44,TRUE,0.841
18365,Gastroia Journal of Gastronomy and Travel Research,44,FALSE,0
18406,Ankara University -  Faculty of Language and History-Geography,44,TRUE,1
18629,Redbiz the Laboratory of Medical Business,44,TRUE,0.977
18635,Performance Studies international,44,FALSE,0
19134,Convergencias em Ciencia da Informacao,44,TRUE,0.909
19373,Laborare,44,TRUE,0.977
19631,Dar Al-utroha For Scientific Publishing,44,FALSE,0
19657,Multi-Science Journal,44,TRUE,1
20154,The Academy of Customer Satisfaction Management,44,FALSE,0
20248,"College of Engineering and Technology, University of Dar es Salaam",44,TRUE,0.659
20855,Korean Association Of Bibliotherapy,44,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,44,TRUE,0.841
21454,LP2M - UM Banjarmasin,44,TRUE,0.864
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,44,TRUE,0.955
21662,Poltekkes Kemenkes Jambi,44,TRUE,0.864
21823,CASRE of the IGS of NASU,44,TRUE,1
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,44,TRUE,0.909
21971,Universidad de la Republica - Centro Universitario Este,44,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),44,TRUE,0.568
22302,International Association for the Educational Role of Language,44,FALSE,0
22658,IJMAES Publisher,44,FALSE,0
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,44,TRUE,0.909
23283,Wachholtz Verlag GmbH,44,TRUE,0.523
23327,MSD Publications,44,TRUE,0.5
23351,Donbass State Engineering Academy,44,TRUE,0.977
23360,IJOPEC Publication,44,TRUE,0.341
23696,Babali Health,44,TRUE,0.841
23733,ABEI Journal,44,FALSE,0
23815,"Revista Educacao, Psicologia e Interfaces",44,TRUE,1
24093,Infomed-Verlags AG,44,TRUE,0.932
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",44,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,44,TRUE,0.909
24637,The Society of Korea and Japan Education,44,FALSE,0
25339,Studies of Koreans Abroad,44,FALSE,0
25877,Capital University of Science and Technology Islamabad,44,TRUE,0.886
26348,Faculdade do Centro Oeste Paulista,44,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,44,TRUE,1
26717,Usak University Journal of Engineering Sciences,44,TRUE,0.136
26811,Ministry of National Development Planning/Bappenas RI,44,TRUE,0.477
26844,Kolpa Editores,44,TRUE,0.795
26951,Institute for Humanities Jeju National University,44,FALSE,0
27035,Perhimpunan Biologi Indonesia,44,TRUE,0.5
27348,The Military & Culture Association of Korea-Japan,44,FALSE,0
28060,Revista de Geomorfologia,44,TRUE,0.909
29559,Global Psychiatric Association,44,FALSE,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,44,TRUE,0.864
29762,Journal of Sociology Studies and Social Research,44,FALSE,0
29793,HERMES History Education Research Network,44,TRUE,0.864
29927,Forscher Publication,44,TRUE,0.864
29931,Korean Journal Fusion Ayurveda,44,FALSE,0
29961,International Journal of Applied Science and Engineering Review,44,TRUE,0.273
30528,National Museum in Krakow,44,TRUE,0.773
30605,Polinema Press,44,FALSE,0
30664,Thai Urological Association under the Royal Patronage,44,TRUE,0.932
30666,Politeknik ATI Padang,44,TRUE,1
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,44,TRUE,0.182
31154,Armenian State Institute of Physical Culture and Sport,44,TRUE,1
31244,PZWL Wydawnictwo Lekarskie,44,FALSE,0
31528,Oficina Nacional de Procesos Electorales,44,TRUE,0.932
31707,New Zealand Journal of Mathematics Committee,44,TRUE,0.955
31779,Journal of Social Research Development,44,TRUE,0.909
31819,CERED Indonesia,44,TRUE,1
31920,Sensei Journal Publisher,44,TRUE,1
31941,"Institute of Juridical, Political and Sociological Research",44,TRUE,0.955
32009,Binaytara Foundation,44,TRUE,0.136
32556,AL-MIEYAR Journal,44,FALSE,0
32689,Pokrajinski arhiv Maribor,44,TRUE,0.909
32755,Prodi Arsitektur Universitas Pandanaran,44,TRUE,0.864
33102,Associacao Multidisciplinar de Investigacao Cientifica,44,TRUE,0.886
33710,Ho Chi Minh City University of Transport,44,TRUE,0.977
33772,STIKes Muhammadiyah Kuningan,44,TRUE,0.864
34105,CV The Journal Publishing,44,TRUE,0.886
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",44,FALSE,0
35140,International System Safety Society,44,TRUE,0.977
118,Japan Society of Equine Science,43,FALSE,0
912,Illuminating Engineering Society of Japan,43,FALSE,0
1710,American Peanut Research and Education Society,43,TRUE,1
4315,Faculdade de Tecnologia e Ciencias,43,TRUE,0.953
5511,Asian Society of Human Services,43,FALSE,0
6279,Physiotherapy New Zealand,43,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,43,FALSE,0
6595,The Society for Kugyol Studies,43,FALSE,0
6747,Korean Association of Thyroid and Endocrine Surgeons,43,FALSE,0
6956,Hungarian Agricultural Engineering,43,TRUE,0.442
7046,University of Seoul Institute of Seoul Studies,43,FALSE,0
7228,Techmind Research Society,43,TRUE,0.744
7311,Korean Society for Medical Mycology,43,TRUE,0.651
7544,Korean Association of EMG Electrodiagnostic Medicine,43,TRUE,0.093
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,43,TRUE,0.116
8332,Korean Ordo Economics Association,43,FALSE,0
8688,Rede Brasileira Direito e  Literatura (RDL),43,TRUE,0.837
