id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3833,American Society of Appraisers,27,TRUE,0.4074074074074074
4725,Japanese Society for Sensory Evaluation,27,FALSE,0
4928,Bio Processing Journal,27,TRUE,0.962962962962963
5368,The Korean Society of Clinical Neurophysiology (KAMJE),27,TRUE,0.8518518518518519
5500,SZTE Hungarian Scientific Society of the Silicate Industry,27,FALSE,0
5572,Association of American Geographers,27,FALSE,0
6094,Engaged Scholar Journal,27,TRUE,1
6665,Studia Botanica Hungarica,27,TRUE,0.962962962962963
7280,Enquiry: The ARCC Journal of Architectural Research,27,TRUE,1
7436,"Theory, Methodology, Practice",27,TRUE,1
8142,Institute of Iberoamerican Studies,27,FALSE,0
8161,Sibeocenter LLC,27,TRUE,1
9052,Institute for Social Development and Policy Research,27,FALSE,0
9162,Revista Cientifica Hermes,27,TRUE,0.9259259259259259
9363,Instituto Junguiano de Sao Paulo (IJUSP),27,TRUE,1
9410,Ansari Education and Research Society,27,TRUE,1
10071,Puhe ja kieli,27,TRUE,1
10182,Türk Rinoloji Dernegi,27,TRUE,1
10561,Competencia - Revista da Educacao Superior do Senac-RS,27,TRUE,1
11231,University of Sindh,27,TRUE,0.5185185185185185
11711,The Open Encyclopedia of Anthropology,27,TRUE,0.7407407407407407
11755,IInsan ve Insan Dergisi,27,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,27,TRUE,0.9259259259259259
12127,AFinLAn vuosikirja,27,TRUE,0.9259259259259259
12390,Journal of Engineering Technology and Applied Science,27,TRUE,1
15142,J. Paul Getty Trust,27,TRUE,0.8518518518518519
16434,Central States Communication Association,27,TRUE,0.962962962962963
16709,Direktorat Bina Teknik Bangunan Gedung dan Penyehatan Lingkungan,27,TRUE,1
17598,Ankara Avrupa Calismalari Dergisi,27,TRUE,1
17913,Notitia D.O.O,27,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",27,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
18790,Reformed Center for Religion and Society,27,TRUE,1
19253,Dama Academic Scholarly & Scientific Research Society,27,TRUE,1
19301,Sociedad Peruana de Odontopediatria,27,TRUE,1
20000,Creative Connections s.r.o.,27,TRUE,1
20506,Catholic Institute of Bioethics,27,TRUE,1
20638,Accademia Gioenia di Scienze Naturali di Catania,27,TRUE,1
21085,International Society for Data Science and Analytics,27,TRUE,1
21453,Indonesia Center for Middle East Studies,27,TRUE,1
22451,Poltekkes Kemenkes Jakarta II,27,TRUE,1
22857,Eurasian Economists Association,27,TRUE,1
23132,Journal of Philia,27,TRUE,1
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",27,TRUE,1
25240,The Korean Academy of Taoism and Culture,27,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,27,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,27,TRUE,1
26728,Kahramanmaras Sutcu Imam Universitesi,27,TRUE,1
26762,Grand Academic Portal,27,TRUE,0.5185185185185185
26779,Associação Brasileira de Custos,27,TRUE,1
26858,Journal of Communication Technology,27,TRUE,0.888888888888889
27162,Asociacion Colombiana de Ciencias Biologicas,27,TRUE,1
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,FALSE,0
27661,National Organization for Human Services,27,TRUE,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),27,TRUE,1
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",27,TRUE,1
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,27,TRUE,0.8518518518518519
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,27,TRUE,0.8148148148148148
28391,Morphology,27,TRUE,1
28541,Masyarakat Limnologi Indonesia,27,TRUE,1
28581,Asian and African Research Centre,27,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,27,TRUE,0.3703703703703704
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,27,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",27,TRUE,1
29665,The International Applied Computing & Applications Publisher,27,TRUE,1
29678,Akademi Penerbang Indonesia Banyuwangi,27,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",27,FALSE,0
30403,Dialogos e Perspectivas Interventivas,27,TRUE,0.962962962962963
30420,APEC Studies Association of Korea,27,TRUE,1
30742,Global College International,27,TRUE,0.5555555555555556
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),27,TRUE,1
31256,The Algerian Journal of Humanites,27,FALSE,0
31602,Faculdade Fidelis,27,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,27,TRUE,1
32380,Digital Innovation Society,27,TRUE,0.8148148148148148
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",27,TRUE,1
32830,Badan Pengawas Obat dan Makanan,27,TRUE,1
32912,Society of Radiographers of South Africa,27,FALSE,0
33014,BATHINVS Association,27,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,27,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,27,TRUE,0.962962962962963
33367,Foreningen Kulturella Perspektiv,27,TRUE,0.888888888888889
33751,Formalpress,27,TRUE,0.7037037037037037
33757,"Democracy and Peace Institute, Chosun University",27,TRUE,1
33831,Indonesian Forestry Certification Cooperation,27,TRUE,1
33865,Dialogue Society,27,FALSE,0
34012,Four Dimensions Publishing Group Inc.,27,TRUE,0.962962962962963
34495,Health Libraries Australia,27,TRUE,0.8148148148148148
34586,Ivane Javakhishvili Tbilisi State University,27,TRUE,0.5185185185185185
34639,Dongguk Business Research Institute,27,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",27,TRUE,1
34797,Genealogical Society of Sweden,27,TRUE,1
35119,STIKES Persada Husada Indonesia,27,TRUE,1
35127,International Society of Plant Morphologists,27,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",27,TRUE,1
35624,Institute for Youth Research Malaysia,27,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",27,TRUE,1
36053,Sociedad Filosofica Del Uruguay,27,TRUE,1
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,27,TRUE,1
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,27,TRUE,1
37218,Fundación Pluralismo y Convivencia,27,FALSE,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,27,TRUE,1
37599,Samsun Universitesi,27,TRUE,1
38325,Society of Information Technologists and Engineers Ltd,27,TRUE,1
38429,Centre de Recherche en Sciences Humaines,27,TRUE,1
38920,"Česká národopisná společnost, z. s.",27,TRUE,1
38924,Universidad Lux,27,TRUE,1
39120,General Directorate of Endowments,27,TRUE,1
39351,NAFEMS Ltd,27,TRUE,0.962962962962963
39474,Faculdade de Direito de Varginha,27,FALSE,0
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,27,TRUE,1
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,TRUE,1
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",27,TRUE,1
39947,Romanian Regional Science Association,27,TRUE,0.6666666666666667
39971,Fundación Universitaria Navarra,27,TRUE,1
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,27,TRUE,1
40205,Sekolah Tinggi Media Komunikasi Trisakti,27,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,27,TRUE,1
47523,Hospital do Servidor Público,27,TRUE,1
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,27,TRUE,1
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,27,TRUE,1
47791,The Social Pediatrics Protection Fund,27,TRUE,1
47898,Afyon Kocatepe University Faculty of Arts and Sciences,27,TRUE,1
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,27,FALSE,0
48803,Biosciences and Health,27,TRUE,1
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,27,TRUE,1
49110,"School of Law, University of Limpopo",27,TRUE,1
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),27,TRUE,1
49479,Curtin (Malaysia) Sdn Bhd,27,TRUE,1
49710,Philippine Institute for Development Studies,27,TRUE,1
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,TRUE,1
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",27,TRUE,1
50486,Yayasan Jannatul Makwa,27,TRUE,1
50495,Ilm Fan Fidoiylari Mchj,27,TRUE,1
50640,Knorus (Cifra),27,TRUE,0.8518518518518519
50642,Eurasian Journal of Media Communication and Cultural Studies,27,TRUE,1
50709,Bukhara State University - Foreign Languages Faculty,27,TRUE,1
51074,Eğitimde Yeni Yaklaşımlar Dergisi,27,TRUE,1
51147,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM) Sekolah Tinggi Ilmu Kesehatan Elisabeth Semarang,27,TRUE,1
51178,Editora Dinâmica,27,TRUE,0.7037037037037037
51273,Institut Nahdlatul Ulama Tasikmalaya,27,TRUE,1
51341,PT Adikara Cipta Aksa,27,TRUE,1
51726,Sekolah Tinggi Ilmu Kesehatan (STIKES) Yahya Bima,27,TRUE,1
51995,Procuradoria-Geral de João Pessoa,27,TRUE,1
52098,Universidad Jaime Bausate y Meza,27,TRUE,1
52110,American Academy of Ambulatory Care Nursing,27,FALSE,0
52168,Sekolah Tinggi Pembangunan Masyarakat (STPM) Santa Ursula,27,TRUE,1
52319,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Kristen Wamena Institution,27,TRUE,1
53032,Università della Svizzera italiana,27,TRUE,1
53129,TEAM4Excellence Association,27,TRUE,1
53426,Deni Setiawan Mahdi Publisher,27,TRUE,1
53627,North East Medical College,27,TRUE,1
53684,Az Media Group Inc,27,TRUE,1
53721,Mentor Akademik Sanat ve Tasarım Dergisi,27,TRUE,1
53794,Pacific Rim Real Estate Society Inc,27,TRUE,1
53961,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar,27,TRUE,1
53994,PT. Syalma Global Solution,27,TRUE,1
54196,SRL &quot;Historical Expertise&quot;,27,TRUE,1
54254,School of Applied Mathematics and Informatics,27,TRUE,1
54347,Bristol Publishers (OPC) Private Limited,27,TRUE,1
54391,UNT Health Open Press,27,TRUE,1
54526,Universidade de Rio Verde,27,TRUE,1
54640,Elaris Publications Private Limited,27,TRUE,1
54774,Research Direct Publisher,27,TRUE,1
54972,Pioneer Academic Publishing House Limited,27,TRUE,1
55030,Peter the Great St. Petersburg Polytechnic University,27,TRUE,1
55216,Ahmed bin Mohammed Military College,27,TRUE,1
55249,Inspire Academic Press Inc.,27,TRUE,1
55530,Acta Medica Young Doctors,27,TRUE,1
55732,Southern Cross Academic Publishing,27,TRUE,1
55788,Meadowlight Media,27,TRUE,1
55803,PT Irsyad Edukreatif Indonesia,27,TRUE,1
56143,Central University of Kashmir,27,FALSE,0
56251,Ovcharov Institute of Rhetoric,27,FALSE,0
56709,JERIMS Book Publishing,27,TRUE,1
56949,Universitas Muhammadiyah Banten,27,TRUE,1
57132,Mitra Akademia Indonesia,27,TRUE,1
57153,PT. Cahaya Pena Tech,27,TRUE,1
57343,Sangeet Galaxy Foundation,27,FALSE,0
57429,"Federation of Authors in Criminology and Criminal Justice, Inc.",27,TRUE,1
2080,The Japan Society of Tropical Ecology,26,FALSE,0
3046,The Spectroscopical Society of Japan,26,FALSE,0
3266,Journal of Spatial Information Science,26,TRUE,0.8461538461538461
3301,"The Stomatological Society, Japan",26,FALSE,0
3393,Journal of Singularities,26,FALSE,0
3789,Khazar University Press,26,TRUE,1
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,26,TRUE,1
5769,Japanese Association for Management Systems,26,FALSE,0
6184,Society of Allied Health Services,26,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,26,FALSE,0
6963,Associacao Portuguesa de Psicologia,26,TRUE,1
7544,Korean Association of EMG Electrodiagnostic Medicine,26,TRUE,1
7789,Biztositas es Kockazat,26,TRUE,0.9615384615384615
7810,European Regional Science Association,26,TRUE,1
7851,Korean Society of Community-Based Occupational Therapy Association,26,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,26,TRUE,1
8583,KeiMyung University Institute for Women's Studies,26,FALSE,0
8660,Disegno,26,TRUE,0.6153846153846154
9154,American Research Journals,26,FALSE,0
9453,Revista de la Facultad de Derecho,26,TRUE,1
9833,Institute of Management Sciences,26,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,26,TRUE,0.4615384615384615
10601,SciTeMed Publishing Group,26,FALSE,0
10733,"Remedy Publications, LLC",26,TRUE,0.9615384615384615
10889,Pan-Pacific Association of Applied Linguistics,26,FALSE,0
10952,AARP,26,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,26,TRUE,1
11658,Sundar Publications,26,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,TRUE,1
11690,Institute for Future Growth,26,TRUE,1
11894,Balai Bahasa Bali,26,TRUE,1
11992,The Journal of Collegiate Emergency Medical Services,26,FALSE,0
14579,Biophysical Society,26,TRUE,0.9615384615384615
16038,Institute of Korean Democracy (IKD),26,FALSE,0
16496,Journal of Islamicjerusalem Studies,26,TRUE,1
16643,Ragnar Nurkse Department of Innovation and Governance,26,TRUE,1
16670,The British Blockchain Association,26,TRUE,0.8076923076923077
16867,Utah Geological Association,26,TRUE,1
17368,Sosyal Guvenlik Dergisi,26,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,26,TRUE,1
19015,"Utrecht University, Graduate School of Humanities",26,TRUE,0.8846153846153846
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,26,TRUE,1
19373,Laborare,26,TRUE,1
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,26,TRUE,1
20299,Public Policy Research Institute - Korea University,26,TRUE,1
20399,Association for Korean and Asian Political Thoughts,26,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,26,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,26,TRUE,1
21907,Universitas Indonesia Timur,26,TRUE,1
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,26,TRUE,1
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,26,TRUE,1
23106,Akademi Keperawatan Pasar Rebo,26,TRUE,1
24782,Revista Cientifica da ABO,26,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,26,TRUE,1
25265,Center for Public Interest and Human Rights Law Chonnam National University,26,TRUE,1
25877,Capital University of Science and Technology Islamabad,26,TRUE,1
25898,The Institute for Peace Affairs,26,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",26,FALSE,0
26978,Revista de Direitos Fundamentais e Tributacao,26,TRUE,1
27048,Litinfinite Journal,26,FALSE,0
27151,Sindh Agriculture University,26,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),26,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",26,TRUE,0.9615384615384615
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,26,TRUE,1
27458,African Leadership Centre,26,TRUE,0.8076923076923077
27831,Instituto Lauro de Souza Lima,26,TRUE,1
27867,Georgetown Scientific Research Journal,26,TRUE,0.5384615384615385
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",26,TRUE,1
27938,Verein philosophie.ch,26,FALSE,0
27956,Sello Editorial del Ejército Nacional de Colombia,26,TRUE,1
28158,Faculdade Metropolitana da Grande Recife,26,TRUE,1
28212,Cagatay Sarp,26,TRUE,1
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",26,TRUE,1
29140,Hermeneutische Blatter,26,TRUE,0.8461538461538461
29652,Arheoloski muzej u Zagrebu,26,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",26,TRUE,1
29787,Classical Association of New England,26,TRUE,0.3461538461538462
29927,Forscher Publication,26,TRUE,0.07692307692307691
30244,International Journal of Advances in Medical Biotechnology (IJAMB),26,TRUE,0.9230769230769231
30276,Politeknik Maritim Negeri Indonesia,26,TRUE,1
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",26,TRUE,0.1923076923076923
30454,Universal Journal of History and Culture,26,TRUE,1
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",26,TRUE,1
30794,Nature-Nurture Publisher,26,TRUE,1
30852,The Institute of Middle Eastern Affairs,26,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.9230769230769231
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,26,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,26,TRUE,1
31539,Karadeniz Technical University,26,TRUE,1
31564,International Association of Academics,26,TRUE,1
32073,Universitas Aki,26,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,26,TRUE,1
32156,International Cultic Studies Association,26,TRUE,0.9615384615384615
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",26,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",26,FALSE,0
33379,The Indonesian Journal of Socio-Legal Studies,26,TRUE,0.8846153846153846
33493,O P Jindal Global University,26,TRUE,1
34215,Bunda Media Grup,26,FALSE,0
34294,Academy of Clinical Electrophysiology and Wound Management,26,TRUE,0.1923076923076923
34334,Consortium for Undergraduate International Business Education,26,TRUE,1
34674,Politeknik Pariwisata Lombok,26,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,26,TRUE,1
34796,T.C. Anayasa Mahkemesi,26,TRUE,1
35064,"Institute for Vaccine Theory, Practice, and Research",26,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,26,TRUE,0.3461538461538462
35156,L'Harmattan Open Access,26,TRUE,1
36151,Politeknik Kesehatan Bhakti Setya Indonesia,26,TRUE,1
36823,Politeknik Kaltara,26,TRUE,1
37213,"Sheikh Zayed Islamic Centre, University of Karachi",26,TRUE,1
37322,Académie d'agriculture de France,26,TRUE,0.8846153846153846
37583,Indian Society of Soil Biology and Ecology,26,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,26,TRUE,0.9615384615384615
38304,Sociedad Española de Agricultura Ecológica y Agroecología,26,TRUE,1
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",26,TRUE,1
38491,Aging Biology LLC,26,FALSE,0
38492,Risk Assessment Center on Food Chain,26,TRUE,1
38587,Film Araştırmaları Derneği,26,TRUE,1
38595,Bulletin of Biomathematics,26,TRUE,1
38642,Öncü Okul Yöneticileri Dernegi,26,TRUE,1
39219,Jabatan Muzium Sarawak,26,TRUE,1
39383,Hodeidah University,26,FALSE,0
39555,Stacks Journal,26,TRUE,0.7307692307692308
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,26,TRUE,1
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,26,TRUE,1
44177,Yayasan Putra Adi Dharma,26,TRUE,1
47562,BML Munjal University,26,TRUE,1
47645,Firat University Faculty of Economics and Administrative Sciences,26,TRUE,1
