id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",37,TRUE,0.838
20089,STOWARZYSZENIE INŻYNIERÓW I TECHNIKÓW KOMUNIKACJI RZECZPOSPOLITEJ POLSKIEJ,37,TRUE,1
20365,STIQ Wali Songo Situbondo,37,TRUE,0.973
20428,Tourism Institute of Northeast Asia,37,FALSE,0
20940,Korea Research Center of Ethnology,37,FALSE,0
21660,Al-turat,37,FALSE,0
22036,Revista Acadêmica Online,37,FALSE,0
22310,Revista da CGU,37,TRUE,0.865
22312,The Korea Institute for Religion and Culture,37,FALSE,0
22508,Computer Society of Nahdlatul Ulama,37,TRUE,0.622
22621,Institute for New Economic Thinking,37,TRUE,1
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,37,TRUE,0.838
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",37,TRUE,0.946
24852,AKBID Bhakti Husada Cikarang,37,TRUE,0.351
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,37,TRUE,1
25187,"The Institute of Nursing Science, Kyungpook National University",37,FALSE,0
25757,Journal of Industrial Engineering,37,TRUE,1
26309,"Journal of Economics and Administrative Sciences, Giresun University",37,TRUE,1
26456,International Association for the Psychology of Language Learning,37,TRUE,0.297
26746,Perpetual Innovation Media Pvt. Ltd.,37,TRUE,1
26776,Editora Mentes Abertas,37,TRUE,0.027
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,37,TRUE,0.919
26820,Knowledge Empowerment Foundation,37,TRUE,0.027
27435,International Information Institute,37,TRUE,0.784
28323,"Lychnos, Lund University",37,TRUE,0.784
29262,University of Antwerp,37,TRUE,0.649
29452,Revista Brasileira de Musicoterapia,37,TRUE,0.838
29474,Yayasan Islam Nusantara Center,37,TRUE,0.892
29579,Erzurum Technical University - History Department,37,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",37,TRUE,0.892
30089,In Translation,37,FALSE,0
30567,Journal of Statistics and Applied Sciences,37,TRUE,1
30632,"Biruni University, Faculty of Education",37,TRUE,0.054
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,37,TRUE,0.865
30768,Ministère de l'Enseignement supérieur et de la Recherche,37,TRUE,0.73
30773,STIKES Dirgahayu Samarinda,37,TRUE,0.865
30798,Erciyes Energy Association,37,TRUE,0.838
30870,Korean Academy of Clinical Movement Therapy,37,TRUE,0.703
32710,InVisu UAR 3103 (CNRS-INHA),37,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),37,TRUE,0.027
33005,Center for Study of Religion and Religious Tolerance,37,TRUE,0.676
33021,The Algerian Journal of Mass Media and Public Opinion research,37,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,37,TRUE,0.865
34051,Journal for the History of Knowledge,37,TRUE,1
34103,Yayasan Al'Adzkiya Rantauprapat,37,FALSE,0
34479,Metro Infectious Disease Consultants,37,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,37,TRUE,1
35245,The Society Of Korean Folk Song,37,FALSE,0
35273,International Journal of Pioneering Technology and Engineering,37,TRUE,1
35316,Ahli Teknik Tanah Indonesia,37,TRUE,0.838
35322,Turkish Journal of Health Science and Life,37,TRUE,1
35489,Balai Diklat Keagamaan Banjarmasin,37,TRUE,0.919
35572,Sociedad espanola de periodistica,37,TRUE,1
36183,Bangladesh Institute of International and Strategic Studies,37,FALSE,0
37969,Yayasan Payungi Smart Madani,37,TRUE,1
38126,University Graduates of Nursing Science Association,37,TRUE,0.297
38438,DSDgates,37,TRUE,0.865
38512,Centro de Estudos e Pesquisas Dr. Jo達o Amorim (CEJAM),37,TRUE,0.892
39032,Jeonbuk Institute Center for Jeonbuk Studies,37,FALSE,0
39248,Universidad Privada Abierta Latinoamericana,37,TRUE,1
39753,"Sialkot Medical College, Sialkot",37,TRUE,0.973
47513,Ma'had Aly Mudi Mesjid Raya,37,TRUE,0.865
47583,Kotebe University of Education,37,TRUE,0.973
47588,Fundación para la Salud Materno Infantil,37,TRUE,1
47715,Revista Internacional de Estudos Científicos,37,TRUE,0.865
47894,Institute of Professional Excellence and Management,37,FALSE,0
48318,Akademi Teknik Adi Karya,37,TRUE,1
48724,Musical Theatre Educators Alliance,37,TRUE,0.622
48996,Serbian Association for the Sharing Economy,37,TRUE,0.973
49452,Don Mariano Marcos Memorial State University,37,TRUE,1
49468,CV. Komunitas Dunia Peternakan,37,TRUE,0.892
49482,Institute of Science and Technology Development,37,TRUE,0.541
49550,The Society of Sigma Gamma Epsilon,37,TRUE,0.757
49563,YXpublications,37,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,37,TRUE,0.784
50795,Yayasan Berkah Putera Indonesia,37,TRUE,0.946
51414,Centro Universitário Alves Faria,37,TRUE,0.973
51513,Agência Espacial Brasileira,37,TRUE,0.027
51562,Società Italiana di Scienze del Turismo,37,TRUE,1
51614,Jardim Botânico de Brasília,37,TRUE,0.892
51897,Consell de l'Advocacia Catalana,37,FALSE,0
51949,Editora Mizuno,37,FALSE,0
52406,Science - Tech Enterprise Alliance,37,TRUE,1
52416,Nigerian Society for Plant Protection,37,TRUE,1
52549,Adventist International Institute of Advanced Studies,37,TRUE,0.405
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,37,TRUE,0.892
52740,Quality Institute of Technology (QIT) Press,37,FALSE,0
52831,Országos Magyar Bányászati és Kohászati Egyesület,37,TRUE,1
52991,"Society of Petroleum Geophysicists, India",37,FALSE,0
53111,Open Science Press,37,TRUE,0.622
53113,National Institutes of Health Malaysia,37,FALSE,0
53250,Sekolah Tinggi Agama Islam (STAI) Kuala Kapuas,37,TRUE,0.838
53459,Society of Family Physicians of Nigeria,37,TRUE,0.892
53548,PT Riset Mandiri Nusantara,37,TRUE,0.838
53634,International Council for the Traditions of Music and Dance Ireland,37,FALSE,0
53773,Lampos Publishing OPC,37,TRUE,0.919
53913,Electrical Engineering and Energy (ELENE),37,TRUE,1
54073,Lembaga Pengembangan Pendidikan Centre for Higher Academic and Networking Initiatives,37,TRUE,0.919
54087,Neolith Press Inc,37,TRUE,1
54093,Editorial Saberes Científicos,37,TRUE,0.973
54108,Združenje Retrospektive,37,TRUE,1
54232,Academy of Korean Social Welfare Administration,37,FALSE,0
54403,Yayasan Jambi Tuah Tengganai,37,TRUE,0.838
54679,Glint Open Access,37,TRUE,0.054
55268,Reial Acadèmia de Medicina de les Illes Balears,37,TRUE,0.919
55290,Air Nature Ltd,37,TRUE,1
55360,CV. Vidya Subhaga,37,TRUE,0.838
56146,Loreto College,37,TRUE,0.838
56457,Eagle Institute of Research and Innovation,37,TRUE,0.973
56895,Science Education Resource Center at Carleton College,37,TRUE,1
56915,Federal Scientific Center of Food Systems named after V.M. Gorbatov (RADS),37,TRUE,0.973
56940,Institute of Anthropology and Religious Studies,37,TRUE,0.919
56980,Universitas OSO,37,TRUE,0.973
57285,Educators Plus,37,TRUE,0.27
912,Illuminating Engineering Society of Japan,36,FALSE,0
1979,International Federation of Infection Control,36,TRUE,0.972
2634,Japanese Association of Hydrological Sciences,36,FALSE,0
3954,The Society of Japanese Women Scientists,36,FALSE,0
5309,Korean Society of Clinical Oncology,36,TRUE,1
6046,FUNEP,36,TRUE,1
6414,The Korean Philosophy of Education Society,36,FALSE,0
6463,Korea Productivity Association,36,FALSE,0
6612,Kafkas University Faculty of Divinity Review,36,TRUE,1
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,36,TRUE,1
6762,University of the Immaculate Conception,36,TRUE,1
6993,KOME Journal,36,TRUE,0.972
6998,Journal for Educating Gifted Young Scientists (JEGYS),36,TRUE,1
7157,Austrian Geological Society (OGG),36,TRUE,1
7305,Education Technology Theory and Practice,36,TRUE,1
7748,Alkhaer Publications,36,FALSE,0
7842,Asian Journal of Peacebuilding,36,FALSE,0
8582,Korea Money and Finance Association,36,FALSE,0
9080,LLC MedTestInfo,36,TRUE,0.972
9343,Revista Ciencias em Saude,36,TRUE,0.917
9579,Pedagogiatorteneti Szemle,36,TRUE,1
9922,The Research of the Korean Classic Novel,36,FALSE,0
10081,Rakenteiden mekaniikka,36,TRUE,0.778
10299,Museums Victoria,36,TRUE,0.917
10536,Associacao Portuguesa de Urologia,36,TRUE,0.944
10760,Asociacion Argentina de Cirugia,36,TRUE,0.694
10800,The Korean Association of Peace and Religious Studies,36,FALSE,0
10961,Korea Evangelical Historical Theological Society,36,FALSE,0
11074,Family Science Association,36,TRUE,0.833
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,36,TRUE,1
11382,Institute of Philosophical Studies,36,FALSE,0
11600,International Journal of Management and Administration,36,TRUE,1
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,36,TRUE,1
16110,Borno Medical Journal,36,FALSE,0
16511,Muhasebe Bilim Dunyas脹 Dergisi,36,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,36,TRUE,0.972
17309,Forest Ecosystem Monitoring Cooperative,36,TRUE,0.944
17436,The Korean Association for the Social History of Medicine,36,TRUE,0.861
18989,Global Health Press Pte Ltd,36,TRUE,1
19097,Korean Law and Society Association - KLSA,36,FALSE,0
19134,Convergencias em Ciencia da Informacao,36,TRUE,1
19194,Institut Ilmu Al Quran - IIQ - Jakarta,36,TRUE,0.889
19240,Health Education and Training Institute - HETI,36,TRUE,1
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",36,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,36,TRUE,0.778
20097,Banco de Mexico,36,TRUE,1
21549,27 Science Center,36,TRUE,0.833
21671,Baiman Bauntung Batuah Center,36,TRUE,0.861
22239,STMIK PPKIA Pradnya Paramita,36,TRUE,0.861
22405,Asociacion Psicoanalitica Uruguay,36,TRUE,1
23690,Raizes Revista de Ciencias Sociais e Economicas,36,TRUE,1
23857,STIE Widya Manggala,36,TRUE,0.889
24822,International Coconut Community,36,TRUE,0.861
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",36,TRUE,0.889
25271,Veterinary Pharmacology and Toxicology Association,36,TRUE,1
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",36,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,36,TRUE,0.056
26722,General Education and Citizen,36,FALSE,0
26997,UNIKA Journal of Health Sciences,36,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),36,TRUE,0.917
27114,Institut Kesehatan Hermina,36,TRUE,0.861
27297,The Northeast Asia Association of Ancient History,36,FALSE,0
27398,Central University of Technology,36,TRUE,0.5
28667,Facultad de Medicina - Dr. Aurelio Melean,36,TRUE,1
28917,Journal of Hospitality and Tourism Issues,36,TRUE,1
29050,Management & Business Academy,36,TRUE,1
30514,"South, West and Wales Doctoral Training Partnership",36,FALSE,0
30831,Media and Society,36,FALSE,0
30849,Korean Society of Project Management,36,FALSE,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),36,TRUE,1
31395,Instituto Adolfo Lutz,36,TRUE,0.972
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,36,TRUE,1
32027,Instituto Electoral del Estado de Mexico,36,TRUE,0.806
32572,Asociacion Urologica de Centro America y el Caribe,36,TRUE,0.889
32597,Centro de Pesquisa em Linguistica,36,TRUE,0.972
32637,Universitas Pembangunan Panca Budi,36,TRUE,0.806
32861,Pusat Studi Pentakosta Indonesia,36,TRUE,0.861
33493,O P Jindal Global University,36,TRUE,0.722
33720,National Australian Pharmacy Students' Association,36,TRUE,1
34883,Tibyan Journal for Educational and Social Studies,36,FALSE,0
35059,Anadolu University Faculty of Pharmacy,36,TRUE,1
35297,Locus Media Publishing,36,TRUE,0.861
35418,A Tan Kapuja Buddhista Foiskola,36,TRUE,0.556
35799,Yayasan Citra Dharma Cindekia,36,TRUE,1
35862,Association of Chartered Physiotherapists in Respiratory Care,36,TRUE,0.139
36015,Ornithologia (KMK Scientific Press),36,TRUE,0.611
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",36,TRUE,0.889
36316,Contemplative Sciences Center,36,TRUE,0.278
36699,Ukrainian Diabetology Association,36,TRUE,0.889
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",36,TRUE,0.833
37292,Global Research Foundation for Corporate Governance,36,FALSE,0
37353,Ma'had Aly Salafiyah Syafi'iyah,36,TRUE,0.861
37378,Türk Eskiçağ Bİlimleri Enstitüsü,36,TRUE,1
37624,Hakan Yalap,36,TRUE,1
37723,Academy of Finance,36,TRUE,0.806
37863,American College of Osteopathic Family Physicians of California,36,TRUE,0.722
37934,"Quality in Medicine, Education & Library",36,TRUE,1
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",36,TRUE,1
38447,Macedonian Ecological Society,36,TRUE,0.472
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,36,TRUE,0.861
38903,Biuro Bezpieczeństwa Narodowego,36,TRUE,0.639
39132,Al-Farabi University College,36,TRUE,0.972
39236,Akademi Analis Kesehatan Pekalongan,36,TRUE,0.889
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,36,TRUE,0.889
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,36,TRUE,0.861
40079,MUC Tax Research Institute,36,TRUE,0.833
40183,Akademi Farmasi Bumi Siliwangi,36,TRUE,0.833
47977,Acreditas,36,TRUE,0.778
48123,University Côte d'Azur,36,TRUE,1
48384,Cambodian Education Forum,36,TRUE,0.917
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,36,TRUE,0.167
48656,Academy of Digital Humanities - Georgia,36,TRUE,1
48746,Center for Statistical Analysis,36,TRUE,0.972
48762,Giresun Üniversitesi İlahiyat Fakültesi,36,TRUE,1
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,36,TRUE,1
49471,Universitas Bali Dwipa,36,TRUE,0.861
49763,Journal of Economic Research,36,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",36,TRUE,0.944
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),36,TRUE,1
50482,Institute of Kidney Disease Peshawar and Pakistan Association of Urological Surgeons,36,TRUE,1
51111,Instituto Electoral del Estado de Guanajuato,36,TRUE,0.889
51210,Algerian Academy  of the Arabic Language,36,TRUE,0.861
51235,Canadian Lymphedema Framework,36,TRUE,0.778
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",36,TRUE,1
51794,Sekolah Tinggi Ilmu Tarbiyah Mumtaz Karimun,36,TRUE,0.889
51857,Sekolah Tinggi Teologi Baptis Bandung,36,TRUE,0.889
52227,Workshop for the Academic Study of Religions,36,TRUE,1
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,36,TRUE,1
52359,Sekolah Tinggi Alkitab Batu Malang,36,TRUE,0.861
52516,Rede Disserata,36,TRUE,0.306
52532,Turkish Journal of Traumatic Stress,36,TRUE,1
52591,CV. Empat Sembilan Progressif,36,TRUE,0.833
52617,Scripown Publications,36,FALSE,0
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,36,TRUE,0.861
53100,Asociatia Pentru Cultura Banateana,36,TRUE,0.944
53234,National Geospatial-Intelligence Agency,36,FALSE,0
53266,Red para el Estudio del Proceso y la Justicia,36,TRUE,1
53311,Institute of Nuclear Physics of the Agency of the Republic of Kazakhstan for Atomic Energy,36,TRUE,1
53335,Alfaomega Grupo Editor S.A. de C.V.,36,TRUE,0.333
53413,Sekolah Tinggi Teologi Sola Gratia Medan,36,TRUE,0.861
53446,Elevate Educational & Research Institute,36,TRUE,1
53616,Engineering Academy of Armenia,36,TRUE,0.972
53657,Open University Malaysia,36,TRUE,0.972
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,36,TRUE,0.972
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",36,TRUE,0.972
54074,PT. Junior Management Indonesia,36,TRUE,0.917
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,36,TRUE,0.944
54310,Pusat Strategi Kebijakan Penegakan Hukum,36,TRUE,0.833
54338,Polish Association for the Study of English,36,TRUE,0.5
54449,EduLearn Academy SAS,36,TRUE,0.972
54505,Canadian Tech-Institute for Academic Research,36,TRUE,0.944
54616,Sekolah Tinggi Ilmu Administrasi AAN,36,TRUE,0.889
55564,Insight Harbour,36,TRUE,1
55576,Sekolah Tinggi Ilmu Tarbiyah Maskumambang,36,TRUE,0.861
55624,Państwowa Akademia Nauk Stosowanych w Przemyślu,36,TRUE,1
55853,Vladimir State University named after Alexander and Nikolay Stoletovs,36,TRUE,1
56160,Ikatan Elektromedis Indonesia,36,TRUE,0.861
56242,Neuro-Cell Molecular Research,36,TRUE,1
56404,University of Sumer,36,TRUE,1
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",35,FALSE,0
1733,The Visualization Society of Japan,35,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,35,TRUE,0.657
3269,Japanese Society of Snow and Ice,35,FALSE,0
3334,The Korean Society of Neonatology,35,TRUE,0.943
3733,The Japan Fluid Power Systems Society,35,FALSE,0
4417,The Journal of Tourism and Research,35,TRUE,1
4733,Japan Society for the Philosophy of Sport and Physical Education,35,FALSE,0
5103,Japan Veterinary Cancer Society,35,FALSE,0
7020,Kitaibelia,35,TRUE,1
7233,The Slovenian Academy of Management,35,FALSE,0
8695,Grupo UniEduK,35,TRUE,0.8
9325,"University of Zagreb, Department of Geography",35,TRUE,0.857
10096,EMITTER International Journal of Engineering Technology,35,TRUE,0.886
10108,Future Studies Research Journal: Trends and Strategies,35,TRUE,1
10197,International Journal of Engineering and Applied Sciences,35,TRUE,1
10287,Universidad de Sucre,35,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,35,TRUE,1
11036,Riphah International University,35,TRUE,0.857
11489,Sociedad para el Estudio y Conservacion de las Aves en Mexico A.C.,35,TRUE,1
11559,WSB University Merito in Wrocław,35,TRUE,0.943
11661,Komisi Yudisial,35,TRUE,0.8
11784,Sekolah Tinggi Ilmu Pertanian Wuna,35,TRUE,0.886
12080,"Caleidoscopio - Edicao e Artes Gráficas, SA",35,TRUE,1
12290,Yuriev Plant Production Institute of NAAS of Ukraine,35,TRUE,1
12364,Alinteri Sosyal Bilimler Dergisi,35,TRUE,1
17001,Emergent Life Sciences Research,35,TRUE,0.943
17952,Tekstil Ve Konfeksiyon,35,TRUE,1
18354,Purnomo Yusgiantoro Center,35,TRUE,0.971
18750,Yeongnam Toegye Studies Institute,35,TRUE,0.886
19253,Dama Academic Scholarly & Scientific Research Society,35,TRUE,0.771
19262,Korean Society for Naturopathy,35,FALSE,0
20093,Geological Survey of Denmark and Greenland,35,TRUE,0.829
20306,Korean Institute for Buddhist Studies,35,TRUE,0.857
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,35,TRUE,1
21511,University of Chemistry and Technology - Faculty of Environmental Technology,35,TRUE,1
21654,Physical Society of Indonesia,35,TRUE,1
21884,Colegio de Medicos y Cirujanos de Guatemala,35,TRUE,1
22037,Magyar Regeszet,35,TRUE,1
22174,Hungarian Archaeology,35,TRUE,1
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,35,FALSE,0
22712,Banaras Hindu University,35,TRUE,0.943
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,35,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,35,TRUE,0.971
23585,"Jurnal Bimas Islam, Kementerian Agama RI",35,TRUE,0.886
24434,National Dendrological Park - Sofiyivka,35,TRUE,1
24524,National Academy of Medical Sciences of Ukraine,35,TRUE,0.943
25068,Asosiasi Program Studi Desain Komunikasi Visual Indonesia (Asprodi DKV),35,TRUE,0.857
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),35,TRUE,1
25204,Universitas Muhammadiyah Kendal Batang,35,TRUE,0.8
