id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21748,Poltekkes Kemenkes Kalimantan Timur,26,TRUE,0.423
21861,Pachhunga University College,26,TRUE,0.885
21876,STIK Immanuel,26,TRUE,0.923
22236,"International Academy of Marine Science, Technology and Innovation",26,TRUE,0.846
22290,STAI Miftahul Ulum Pamekasan,26,TRUE,0.885
22310,Revista da CGU,26,TRUE,0.5
22493,Al-Istiqlal University Research Journal,26,FALSE,0
22596,European Wave and Tidal Energy Conference,26,TRUE,1
22711,JOTE Publishers,26,TRUE,0.615
22746,"Faculty of Veterinary Medicine, University of Ilorin",26,TRUE,1
22901,Korean National Security and Public Safety Association,26,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,26,TRUE,1
23360,IJOPEC Publication,26,FALSE,0
23532,Universidad Privada de Pucallpa SAC,26,TRUE,0.923
23795,STMIK IM,26,TRUE,0.923
23955,The Institute of Classical Studies of Korea,26,FALSE,0
24554,Journal of Jordan Academy for Arabic,26,FALSE,0
24913,Australian Institute for Disaster Resilience,26,TRUE,0.846
24959,Ciencia y Filosofia,26,TRUE,1
25018,Vrije Universiteit Amsterdam Faculty of Law,26,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,26,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,26,TRUE,0.885
25266,Guarda Polytechnic Institute,26,TRUE,0.423
25290,The European Union Studies Association of Korea,26,FALSE,0
25681,Elderly Issues Research Journal,26,FALSE,0
26352,Journal of Agriculture,26,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,26,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",26,TRUE,0.962
27051,WWF Russia,26,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,26,TRUE,1
27281,Revista Femass,26,TRUE,0.885
27300,EDULEAD: Journal of Christian Education and Leadership,26,TRUE,0.692
27336,Centro de Investigacion y Docencia Economicas (CIDE),26,TRUE,1
27432,International Social Sciences Education Journal,26,FALSE,0
27552,Centro Universitario UNIEURO,26,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,26,TRUE,0.885
27941,"Journal of Media and Religion Studies, Erciyes University",26,FALSE,0
27974,Apabistia Press,26,TRUE,0.577
28121,Rusya Arastirmalari Dergisi,26,FALSE,0
28217,Caucasian Journal of Science,26,FALSE,0
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",26,TRUE,0.923
28441,Current Trends in Translation Teaching and Learning E,26,TRUE,0.808
28803,Asociacion Espanola de Audiologia,26,TRUE,0.962
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",26,FALSE,0
28852,Escuela Naval de Suboficiales ARC Barranquilla,26,TRUE,1
28937,The Journal of School and University Medicine,26,FALSE,0
28978,Ankara Sosyal Bilimler Universitesi,26,FALSE,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,FALSE,0
29277,Association of Muslim Community Development (AMCA),26,TRUE,0.846
29288,Korean Society of CardioMetabolic Syndrome,26,FALSE,0
29311,EMAIS Editora,26,FALSE,0
29365,Journal El-Bahith in Human and Social Sciences,26,FALSE,0
29409,"Journal of Holistic and Health Science, STIKes HOLISTIK",26,TRUE,0.962
29648,Academic Scientific Research Journals,26,TRUE,0.769
29650,Novus forlag,26,TRUE,0.923
29912,"Editorial Internacional ERUDITUS, S.L",26,TRUE,1
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,26,TRUE,0.846
29979,"Department of Mathematics, University of the Punjab",26,TRUE,0.962
30292,Centar za dijalog - Vesatijja,26,TRUE,0.808
30550,Krasnoyarsk Agricultural Research Institute,26,FALSE,0
30581,The Korean Society of Floral Art & Design,26,FALSE,0
30605,Polinema Press,26,FALSE,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,26,TRUE,0.692
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,TRUE,1
31402,Hunan Normal University,26,TRUE,1
31459,"Program in Islamic Law, Harvard Law School",26,TRUE,1
31581,The Association of Stomatologists from the Republic of Moldova,26,TRUE,0.885
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,26,TRUE,0.769
32518,Institut Agama Kristen Negeri Palangka Raya,26,TRUE,0.962
32579,Moscow Academy of the Investigative Committee of the Russian Federation,26,TRUE,1
32856,Dohara Publisher Open Access Journal,26,TRUE,0.962
32984,STUDIO NOA,26,FALSE,0
33034,Canadian Institute for Studies in Publishing,26,TRUE,0.846
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,26,TRUE,1
33230,Lahore Garrison University,26,TRUE,1
33301,International Institute of Informatics and Cybernetics,26,TRUE,0.923
33578,University of Oum Elbouaghi,26,TRUE,0.846
33736,Korea Institute of Youth Facility and Environment,26,FALSE,0
927,Historic Brass Society,25,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,25,FALSE,0
3077,The Korean Space Science Society,25,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,25,FALSE,0
4212,Digital Preservation Coalition,25,FALSE,0
4503,Brazilian Center for Physical Research,25,FALSE,0
4731,Theta Foundation,25,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,25,TRUE,0.72
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,25,TRUE,0.96
5482,Korean Society for Quality in Health Care,25,TRUE,0.28
5527,The Academy of Clinical Dentistry,25,FALSE,0
6710,The Musicological Society of Korea,25,FALSE,0
6793,Universite de Sherbrooke,25,TRUE,0.28
6806,Korean Association for History of Modern Art,25,FALSE,0
7117,Croatian Society of Art Historians,25,TRUE,1
7703,PHASELIS,25,FALSE,0
8049,The Korean Language and Culture Education Society,25,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,25,FALSE,0
8851,Societe de Philosophie des Sciences,25,TRUE,0.52
9040,The Korean Society for Western Medieval History,25,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,25,TRUE,0.84
9342,Revista Uninter de Comunicacao,25,FALSE,0
9400,Central Luzon State University International Affairs Office,25,TRUE,0.52
9409,Bulletin of the Ural Medical Academie Science,25,TRUE,0.92
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,25,TRUE,0.36
9940,Library of the Czech Academy of Sciences,25,FALSE,0
10197,International Journal of Engineering and Applied Sciences,25,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,25,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,25,FALSE,0
10387,Journal of Tourism Theory and Research,25,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,25,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,25,TRUE,1
10596,International Journal of Transpersonal Studies,25,TRUE,0.2
10701,Sekolah Tinggi Hukum Bandung,25,FALSE,0
10809,Anales de la Facultad de Medicina,25,FALSE,0
11000,INNOTEC,25,FALSE,0
11086,Amazonian Journal of Plant Research,25,FALSE,0
11125,Dental Anthropology Association,25,TRUE,0.64
11221,International Journal of Innovative Research and Growth,25,FALSE,0
11306,Direct Research Journals,25,FALSE,0
11457,SE Engineering Center Drying Institute of Engineering Thermophysics,25,TRUE,1
11548,"Industrial Technologies, LTD",25,TRUE,1
11726,Nevtani Ertesito,25,TRUE,1
11888,Korean Society for Public Health and Medicine,25,TRUE,0.4
12061,Student Counseling Center at Sogang University,25,FALSE,0
12062,Journal of Experimental Techniques and Instrumentation,25,TRUE,0.92
12080,Caleidoscopio - Edicao e Artes,25,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,25,TRUE,0.76
12287,New Zealand Plant Protection Society,25,TRUE,0.88
12375,Red.es,25,TRUE,0.16
12655,Rowan University Campbell Library,25,TRUE,0.64
14896,Instituto de Ciencias Sociais,25,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,25,TRUE,0.44
16123,Cubic Society,25,TRUE,0.88
16497,Avrasya Terim Dergisi,25,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,25,FALSE,0
16640,Korean Forest Economics Society,25,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,25,FALSE,0
17875,"Institute of Philosophy in Zagreb, Croatia",25,TRUE,1
17905,Boletim da Sociedade Brasileira de Mastozoologia,25,TRUE,1
18392,Croatian Academy of Legal Sciences,25,TRUE,1
18507,Editions Alphil,25,TRUE,0.64
18945,Prologi,25,TRUE,1
19550,Institute of Haematology and Transfusiology of the National Academy of Medical Sciences of Ukraine,25,FALSE,0
19763,Turkish Journal of Educational Studies,25,FALSE,0
19813,College Language Association,25,FALSE,0
20093,Geological Survey of Denmark and Greenland,25,TRUE,1
20100,Revista Peruana de Investigacion Educativa,25,TRUE,0.96
20269,Institute of Development Studies - The Impact Initiative,25,TRUE,0.2
20806,Local Population Studies Society - LPSS,25,TRUE,0.68
21415,Jurusan Pariwisata Politeknik Negeri Manado,25,TRUE,0.84
21481,Institute of Global Politics,25,FALSE,0
21591,Korean Society For Phenomenology,25,FALSE,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,25,TRUE,0.96
22197,Korea Academic Society of Industrial Organization,25,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,25,TRUE,0.92
23103,Revista Essentia,25,TRUE,1
23282,Zakon Publishing Group,25,FALSE,0
23316,Korean Academy of Addiction Psychiatry,25,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),25,TRUE,1
24536,Turiba University,25,TRUE,0.96
24894,"IT and Law Research Institute, Kyungpook National University",25,FALSE,0
25112,Gas Turbine Society of Japan,25,FALSE,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),25,TRUE,0.6
25191,Institute of Socio-Political Research,25,TRUE,0.24
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",25,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,25,FALSE,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",25,TRUE,0.6
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",25,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,25,TRUE,0.28
26297,"Centro de diseno, cine y television",25,TRUE,0.68
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",25,TRUE,0.88
26422,Universitas Teknologi Yogyakarta,25,TRUE,0.8
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,FALSE,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",25,TRUE,0.92
26728,Kahramanmaras Sutcu Imam Universitesi,25,FALSE,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",25,TRUE,0.88
27036,Erzurum Technical University,25,FALSE,0
27042,Pandawa Institute,25,TRUE,0.84
27158,Program Studi Ilmu Pemerintahan STPMD APMD,25,TRUE,0.64
27438,Palestine Technical College - Deir El-Balah,25,TRUE,0.92
27644,Journal of Global Economy,25,TRUE,0.76
27669,Politeknik Negeri Sambas,25,TRUE,0.88
28009,Journal of Korean Association for Qualitative Research,25,FALSE,0
28111,Social Sciences: Theory and Practice,25,FALSE,0
28342,AKIF,25,FALSE,0
28357,Dili Institute of Technology,25,TRUE,0.84
28571,Revista Brasileira de Pesquisas Juridicas,25,TRUE,0.84
28709,Digital Promise Global,25,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,25,FALSE,0
29245,Scholar Center,25,TRUE,0.88
29276,ALFAHELIX,25,TRUE,0.16
29395,Editora dos Editores Eireli,25,FALSE,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",25,TRUE,0.84
29665,The International Applied Computing & Applications Publisher,25,TRUE,1
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",25,FALSE,0
30139,Pusdiklat Perdagangan,25,TRUE,0.88
30420,APEC Studies Association of Korea,25,FALSE,0
30547,Korean Society of Modern Philosophy,25,FALSE,0
30691,Advancing Science Press Limited,25,TRUE,0.8
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,25,TRUE,0.96
31093,Turkic World Educational and Scientific Cooperation Organization,25,FALSE,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,25,TRUE,0.88
31401,STIKes Yarsi Pontianak,25,TRUE,0.32
31472,Skifia-print Publishing,25,FALSE,0
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,25,TRUE,0.76
31989,Duzce University,25,FALSE,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,25,TRUE,0.92
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,25,TRUE,0.84
32387,Institut Islam Mamba'ul 'Ulum Surakarta,25,TRUE,1
32597,Centro de Pesquisa em Linguistica,25,TRUE,0.96
32838,Karary University,25,TRUE,0.88
33158,Far Eastern Studies of the Russian Academy of Sciences,25,TRUE,1
33313,Perhimpunan Dokter Gizi Klinik Indonesia,25,TRUE,1
33524,Russian Society for the Study of Religion,25,FALSE,0
33822,Institut Bisnis dan Informatika Kosgoro 1957,25,TRUE,1
1396,Japanese Association of Mycotoxicology,24,FALSE,0
1842,The Japanese Society for Medical Mycology,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3269,Japanese Society of Snow and Ice,24,FALSE,0
3953,The Japanese Society of Swine Science,24,FALSE,0
4215,Japanese Society of Sport Education,24,FALSE,0
4930,Instituto Agronomico de Pernambuco,24,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,24,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,24,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",24,TRUE,1
7095,Wisconsin Space Grant Consortium,24,TRUE,0.792
7113,The Classical Studies Foundation,24,FALSE,0
7125,Botanikai Kozlemenyek,24,TRUE,0.583
7152,Future Energy Service and Publishing,24,TRUE,0.333
7789,Biztositas es Kockazat,24,TRUE,0.75
8024,Faculdade Antonio Meneguetti,24,TRUE,0.833
8161,Sibeocenter LLC,24,TRUE,0.833
8266,Central Institute of Cultural Heritage,24,FALSE,0
8543,International Journal of Economics and Innovation,24,FALSE,0
8582,Korea Money and Finance Association,24,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),24,TRUE,0.917
8798,Korea Women's Studies Institute,24,FALSE,0
9108,Center for Global Trade Analysis,24,FALSE,0
9125,Revista Ambivalencias,24,TRUE,0.875
9325,"University of Zagreb, Department of Geography",24,TRUE,0.667
9449,Journal of Young Investigators,24,FALSE,0
9859,Media Research,24,TRUE,1
10098,Journal of Management Economics Literature Islamic and Political Science,24,FALSE,0
10277,"Korean Association for Research, Procedures and Education on Trauma",24,TRUE,0.417
10415,International Society for Problem-Based Learning,24,TRUE,0.208
10679,Strategic Public Management Journal,24,FALSE,0
10961,Korea Evangelical Historical Theological Society,24,FALSE,0
10962,Archeologicke Centrum Olomouc,24,TRUE,0.5
11340,Academia Nacional de Estudios Politicos y Estrategios (ANEPE),24,TRUE,0.792
11690,Institute for Future Growth,24,FALSE,0
11691,Journal of Hyperspectral Remote Sensing,24,TRUE,0.375
11694,The Korean Society of Cognitive Therapeutic Exercise,24,FALSE,0
11817,Journal of KEMA,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
14106,Wilfrid Laurier University,24,FALSE,0
14791,"J-SciMed Central, LLC",24,TRUE,0.25
15951,Global Research Network LLC,24,TRUE,0.833
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,24,FALSE,0
16012,The Society of Korean Thought and Culture,24,FALSE,0
16088,IJTHFAG Journal,24,TRUE,0.917
16192,Revista Mexicana de Orientacion Educativa,24,TRUE,0.875
16265,Kiban Research Publications,24,TRUE,0.75
16581,BPSDMP KOMINFO Surabaya,24,TRUE,0.083
16603,Servier International,24,TRUE,0.667
17038,Turkish Journal of Water Science and Management,24,FALSE,0
17130,Montana State University,24,TRUE,0.833
17364,International Journal of Management Economics and Social Sciences,24,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,TRUE,0.833
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,24,TRUE,1
18305,Poltekkes Kemenkes Pangkalpinang,24,TRUE,0.917
18610,The Korean Association for Political and Diplomatic History,24,FALSE,0
18952,Finnisch-Ugrische Forschungen,24,TRUE,0.625
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,24,TRUE,0.708
19026,Northern State Medical University,24,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,24,FALSE,0
19209,Korea Institute for Military Affairs,24,FALSE,0
19337,Rukmini Devi Institute Of Advanced Studies,24,FALSE,0
19411,STIKES Widya Husada  Semarang,24,TRUE,0.375
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,TRUE,0.833
19555,LPSDI Bina Patria,24,TRUE,0.667
19980,Universidad Catolica de Santa Maria,24,TRUE,0.958
20141,Journal of Nutritional Oncology,24,TRUE,0.292
20222,Tavukculuk Arastirma Dergisi,24,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,24,FALSE,0
21100,Revista Engenharia de Interesse Social,24,TRUE,0.75
21104,The Institute of Educational Research Chonnam National University,24,FALSE,0
21393,Spanish Association of Mental Health Nursing,24,TRUE,0.375
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,24,TRUE,0.625
21630,The Korean Beauty Management Society,24,FALSE,0
21644,Institute Agama Islam Al-Qolam,24,TRUE,0.875
21660,Al-turat,24,FALSE,0
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,24,TRUE,0.833
21870,Politeknik Kesehatan Kartini Bali,24,TRUE,0.833
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,TRUE,0.75
22476,Universidad Andina del Cusco,24,TRUE,0.833
22617,Korean Society of Robotic Gynecologic Surgery,24,TRUE,0.083
22961,State Museum of Natural History,24,TRUE,0.958
23013,Misir Politik Arastirmalar Dernegi Iktisadi Isletmesi,24,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,24,TRUE,0.875
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",24,TRUE,0.875
23113,University of Rijeka,24,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",24,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,24,TRUE,1
23211,Agribusiness Department Universitas Negeri Gorontalo,24,TRUE,0.833
23319,Health Foundation,24,FALSE,0
23651,Akbid Pelamonia Makassar,24,TRUE,0.917
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",24,FALSE,0
25401,Nippon Publications,24,FALSE,0
25455,Center for Religious Studies,24,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,24,TRUE,0.833
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,24,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,24,TRUE,0.458
26108,Federation of Sport Pedagogues of Republic of Macedonia,24,FALSE,0
26171,Poincare Publishers,24,FALSE,0
26293,Yayasan Keluarga Guru Mandiri,24,TRUE,0.833
26336,Turtle Conservation and Research Programme Foundation,24,TRUE,0.958
