id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10549,Carl Grossman Publisher,5,TRUE,1
10597,Therapoid,5,TRUE,1
11181,Sapientia Publishing Group,5,TRUE,1
11357,Sonoma State University,5,TRUE,1
12096,Center for Experimental and Behavioral Public Administration,5,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,5,TRUE,1
12638,Middle Tennessee State University,5,TRUE,1
14869,Hasan Kalyoncu University,5,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,5,TRUE,1
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,TRUE,1
16483,Institut Teknologi Indonesia,5,TRUE,0.8
17206,Acta Agraria Kaposvariensis,5,TRUE,1
17326,University of Namibia,5,TRUE,0.2
17541,Academic Research Centre,5,TRUE,0.6
18048,Institute of Electronic Buddhist Texts & Culture Contents,5,FALSE,0
18118,Texas Tech University,5,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,5,TRUE,0.4
18731,Mucosa,5,TRUE,1
19346,Greo Evidence Insights,5,TRUE,1
20781,Center for Creative Leadership,5,TRUE,1
21339,Japan Language Testing Association,5,FALSE,0
21630,The Korean Beauty Management Society,5,FALSE,0
22054,Engineers Without Borders Australia,5,TRUE,1
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,5,TRUE,1
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,5,TRUE,0.8
23329,Makhambet Utemissov West Kazakhstan University,5,TRUE,1
23659,Universitas Karimun,5,TRUE,0.6
24525,Scientific Journal of Medical Research,5,TRUE,1
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",5,TRUE,0.8
26102,The European Association of Counselling Psychology,5,TRUE,1
26375,Mita Society for Library and Information Science,5,FALSE,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",5,TRUE,0.8
26843,Badan Wakaf Indonesia,5,TRUE,1
26858,Journal of Communication Technology,5,TRUE,0.8
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,5,TRUE,0.6
27545,Advances in Nutritional Sciences,5,TRUE,0.6
27678,"Area Study Centre, Far East & South East Asia, University of Sindh",5,TRUE,1
28098,Turkish Journal of Geoscience,5,TRUE,1
28205,Technische Hochschule Wildau,5,TRUE,1
28457,Camara dos Deputados,5,FALSE,0
28559,EuroMid Academy of Business and Technology,5,TRUE,0.8
28576,Eastern Mennonite University,5,TRUE,0.6
28700,University of Applied Sciences Velika Gorica,5,TRUE,1
28722,The Korean Society of Philosophical Practice,5,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,5,TRUE,1
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,5,TRUE,1
29399,Universal Education and Training Ltd,5,TRUE,0.2
29495,"Innovative Learning Center, LLC",5,TRUE,0.6
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",5,TRUE,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),5,TRUE,1
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,5,TRUE,1
29845,Clever Fox Publishing Private Limited,5,FALSE,0
30592,Institute of Building Research & Innovation,5,TRUE,1
30932,Association Inter-University Centre Dubrovnik,5,TRUE,1
30951,Journal of Mass Violence Research,5,TRUE,1
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",5,TRUE,1
31759,European Association on Antennas and Propagation,5,TRUE,0.4
31957,Center for Large Landscape Conservation,5,TRUE,1
32172,Institute of Zoology,5,TRUE,0.8
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,5,TRUE,0.2
32634,Alban Tanitim Limited Company,5,TRUE,1
32731,academyEX Education Ltd,5,TRUE,0.6
32764,Alasadi Publisher,5,TRUE,1
33036,Public Health Association of Tajikistan,5,TRUE,1
33248,kids+media,5,TRUE,1
33838,RISEBA University,5,TRUE,1
34062,The Math3ma Institute,5,FALSE,0
34071,A.I. Root Company,5,TRUE,0.6
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,5,TRUE,1
34761,International Journal of Engineering and Artificial Intelligence,5,TRUE,0.8
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,5,TRUE,1
34961,Open Access India,5,FALSE,0
35035,Bangladesh Civil Service Administration Academy,5,TRUE,0.8
35616,Akademi Farmasi Prayoga Padang,5,TRUE,1
35696,LLC Editorial Journal &quot;Work and Career&quot;,5,TRUE,0.8
35785,Global Health 50/50,5,TRUE,1
35834,World Taiji Science Federation,5,TRUE,0.8
36410,Uncle Kory Foundation,5,FALSE,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,5,TRUE,0.8
36431,Levantine Journal of Applied Sciences,5,FALSE,0
36477,Umjetnicka akademija Sveucilista u Splitu,5,TRUE,1
36653,Researchers Digital Publishers,5,TRUE,1
36852,Matos Editora,5,FALSE,0
36875,Politechnika Opolska,5,FALSE,0
37052,Editora FMB,5,TRUE,1
37304,National Academy of Professional Education,5,TRUE,0.6
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,TRUE,1
37470,The American Institute of Dental Public Health,5,TRUE,0.8
37671,Global Centre for Law Business and Economy,5,FALSE,0
37682,NorthEastern Evolutionary Psychology Society,5,FALSE,0
37735,Kenzym Publishers (Private) Limited,5,TRUE,1
38127,GlobalCastMD,5,TRUE,0.8
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",5,TRUE,1
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",5,TRUE,1
38824,British Society of Dental Hygiene & Therapy,5,TRUE,0.2
39055,"Göttingen Journal of International Law, GoJIL",5,FALSE,0
39067,Mammal Society,5,TRUE,1
39177,Forensic Psychiatry Institute,5,FALSE,0
39366,Yayasan Relawan Sosial Ekonomi,5,TRUE,1
39371,Institut Teknologi dan Bisnis Kalla,5,TRUE,1
39383,Hodeidah University,5,TRUE,1
39702,Awawei International Ltd,5,TRUE,1
39802,Palestinian Educators Association,5,TRUE,1
39919,Textiles and Materials Research Limited,5,FALSE,0
40079,MUC Tax Research Institute,5,TRUE,1
47521,A.T. Still University,5,FALSE,0
47596,Rumah Riset ID,5,TRUE,0.6
47833,Inforvidor Academic Service Group Ltd.,5,TRUE,0.2
48086,Pushchino Scientific Center for Biological Research of the Russian Academy of Sciences,5,TRUE,1
48087,Association of Medical and Pharmaceutical Law,5,TRUE,0.4
48325,Institut Teknologi Bisnis Riau,5,TRUE,1
48396,EduDream,5,FALSE,0
48427,Microscopy Society of America,5,TRUE,1
48688,Council for Agricultural Science and Technology,5,TRUE,1
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",5,TRUE,0.8
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,TRUE,1
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,5,TRUE,1
49051,Grupo de Estudos da Eurásia,5,FALSE,0
49091,Program Pascasarjana Universitas Khairun,5,TRUE,1
49250,AKG Global Support Services (OPC) Private Limited,5,FALSE,0
49628,Yayasan Hisnul Muslim Lombok,5,TRUE,1
49651,Asia-Pacific Educational and Cultural Convergence Association,5,TRUE,0.8
49746,Norsk forening for musikkterapi,5,TRUE,1
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,5,TRUE,1
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,5,TRUE,1
49991,CV New Edelweiss Publishing,5,TRUE,1
49996,Yayasan Pendidikan Islam Ulul Albab,5,TRUE,0.6
50064,African Institute for Mathematical Sciences South Africa,5,FALSE,0
50252,Association Compendium of Cultural Policies and Trends,5,FALSE,0
50318,PT Edu Partner Indonesia,5,TRUE,1
50404,"Karlstad University, Department for Educational Studies",5,TRUE,1
50507,Publishing House GEOS,5,FALSE,0
50642,Eurasian Journal of Media Communication and Cultural Studies,5,TRUE,1
50726,Korean Society of Forest Management and Information,5,FALSE,0
50737,Education Science and Sports,5,TRUE,1
50738,Teofilo Kisanji University,5,TRUE,0.8
50750,Associação Pernambucana de Buiatria,5,TRUE,1
50784,Educational Research Centre,5,TRUE,1
50795,Yayasan Berkah Putera Indonesia,5,TRUE,0.8
50858,Durham & Thunmann,5,TRUE,1
51065,Yayasan Pendidikan Sudirman Mandiri,5,TRUE,1
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,5,TRUE,1
51137,Petróleo Brasileiro SA,5,TRUE,1
51151,Bharti Publications,5,TRUE,1
51250,Digipolis Verlag,5,TRUE,1
51274,Association of Applied Geochemists,5,FALSE,0
51281,Manisa Stratejik Araştırmalar Derneği,5,TRUE,1
51339,African Minds,5,TRUE,1
51460,Herat University,5,TRUE,1
51498,Siksha O Anusandhan,5,TRUE,0.6
51511,Yayasan Reysha Mulya Cendekia,5,TRUE,1
51547,Public Union Centre for Regional Development,5,TRUE,1
51570,Eğitim Yansımaları,5,TRUE,1
51616,Forum for United Leaders in Graduate Medical Education,5,TRUE,0.6
51618,Ho Chi Minh National Academy of Politics,5,TRUE,1
51695,International Journal of Sciences and Innovation Engineering,5,TRUE,1
51718,Journal of Management Archive,5,TRUE,1
51721,Widely Journals News Publishing Center,5,TRUE,0.8
51781,Enlightenment Research Institute,5,TRUE,1
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",5,TRUE,1
51856,Wolkite University,5,TRUE,1
51912,Gyanvividha and Shodhaamrit,5,TRUE,0.8
51939,"Distance, Open and E-learning Practitioners Association of Kenya",5,TRUE,1
51961,Sport Economics Research,5,TRUE,1
52019,National Aviation Academy,5,FALSE,0
52079,New Alexandria Foundation,5,FALSE,0
52109,SUPRA Centre for Research and Publications,5,FALSE,0
52123,Kagaku International Open Access Publishers,5,TRUE,1
52140,ACLEDA University of Business,5,TRUE,1
52147,Synergypress Journals,5,TRUE,1
52193,CV. Java Mutiara Media,5,TRUE,1
52217,Kyzylorda Open University,5,TRUE,1
52227,Workshop for the Academic Study of Religions,5,TRUE,1
52248,Research Journals Online,5,TRUE,1
52276,Dentoki OÜ,5,FALSE,0
52285,Bangladesh Institute of Innovative Health Research,5,TRUE,1
624,Japanese Society of Human-Environment System,4,FALSE,0
1526,The Japan Society of Thermophysical Properties,4,FALSE,0
1945,Japanese Society of Service Dog Research,4,FALSE,0
2024,The Japanese Nematological Society,4,FALSE,0
2524,The Korean Society of Cardiology,4,FALSE,0
2586,Japan Society of Gymnastics for All,4,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,4,FALSE,0
2976,"Department of Mathematics, Faculty of Science",4,FALSE,0
3101,"Atlas Publishing, LLC",4,TRUE,1
3190,RICYDE. Revista Internacional de Ciencias del Deporte,4,TRUE,0.75
3220,"The Institute of Positioning, Navigation and Timing of Japan",4,FALSE,0
3800,Japan Association on the Environmental Studies,4,FALSE,0
4125,Journal of Rainwater Catchment Systems,4,FALSE,0
4219,National Institute of Japanese Literature,4,FALSE,0
4625,Japanese Society for Medical Virtual Reality,4,FALSE,0
4635,Hokkaido Geographical Society,4,FALSE,0
4929,Mycobiota,4,TRUE,1
5412,Noble Research Publishers,4,TRUE,1
5558,Wesleyan University,4,FALSE,0
5940,Fong Sum Wood Library,4,TRUE,1
6021,Graphy Publications,4,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,4,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,4,TRUE,1
7059,SBV Sociedade Brasileira de Vacuo,4,TRUE,1
7138,The Finnish Society of Photogrammetry and Remote Sensing,4,TRUE,0.5
7339,Friends Science Publishers,4,TRUE,1
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",4,TRUE,0.5
9335,Institute of Industrial and Systems Engineers,4,TRUE,0.75
9595,Center for the Study of Material and Visual Cultures of Religion,4,FALSE,0
9663,Universidad Católica de Manizales,4,TRUE,1
9708,Vasundara Groups,4,FALSE,0
10335,Library Juice Press,4,TRUE,1
10527,Universidade de Evora,4,TRUE,1
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
10780,Latin American Studies Association,4,TRUE,0.5
11003,Boletin de la Sociedad Zoologica del Uruguay,4,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,4,TRUE,0.75
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",4,TRUE,0.75
11286,ABA Espana LLC,4,TRUE,1
14851,Israel Antiquities Authority,4,TRUE,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,4,TRUE,1
17015,Roy Rosenzweig Center for History and New Media,4,TRUE,0.25
18609,Fundación Universitaria Agraria de Colombia,4,TRUE,1
18721,NHP Publications,4,TRUE,0.75
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,4,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,4,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,4,TRUE,0.75
19259,Kibogora Polytechnic,4,TRUE,0.75
19312,Universidad de Morón,4,FALSE,0
20201,Theater der Zeit GmbH,4,TRUE,1
21423,"The Center for Global Teacher Education, Kongju National University",4,FALSE,0
21881,Ladoke Akintola University of Technology,4,FALSE,0
23239,Alkalmazott Matematikai Lapok,4,FALSE,0
23568,Society for Academic Primary Care,4,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,4,TRUE,1
23753,Editions BHMS,4,TRUE,1
24093,Infomed-Verlags AG,4,TRUE,1
24444,Korean Society of Applied Science for Health and Beauty Culture,4,FALSE,0
24491,CEFPACS Consulting Limited,4,TRUE,1
24962,Prestige Institute of Management,4,TRUE,0.25
25001,Hellenic Aviation Society,4,TRUE,0.75
25009,Australian Population Studies,4,TRUE,1
25035,The Irish Longitudinal Study on Ageing,4,FALSE,0
25152,The Centre of Expertise on Child Sexual Abuse,4,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,4,TRUE,1
25540,East Delta University,4,TRUE,0.75
25724,ICOM International Committee for Museums and Collections of Instruments and Music,4,TRUE,0.5
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,4,FALSE,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",4,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),4,TRUE,1
26200,Aeres Hogeschool,4,FALSE,0
26420,MusMat,4,FALSE,0
26499,Joint Data Center on Forced Displacement,4,TRUE,0.5
26934,Universidad Catolica de Oriente,4,TRUE,1
27469,Habibia Research Academy,4,TRUE,1
27546,"Journal of Illusion, Ritsumeikan University",4,TRUE,1
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",4,TRUE,0.75
28382,Connection Scientific Journal - CSJ,4,TRUE,1
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,4,TRUE,0.75
29552,Cyrus Institute of Knowledge,4,TRUE,0.75
29585,Corporacion Unificada Nacional de Educacion Superior,4,TRUE,0.75
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,4,TRUE,1
29866,"EQDerivatives, Inc.",4,TRUE,0.75
29945,Centro de Estudios Superiores del Golfo,4,TRUE,1
30024,Journal of Artificial Intelligence in Health Sciences,4,TRUE,1
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",4,TRUE,1
30646,Instituto Pros,4,TRUE,0.5
31110,Global Media Holdings Pty Ltd,4,TRUE,1
31148,International Dialogues on Education,4,TRUE,1
31248,Indian Journal of Clinical Research in Dentistry,4,TRUE,0.5
31325,Universitetskanslersämbetet,4,TRUE,0.25
31427,United International Journal of Engineering and Sciences,4,TRUE,0.75
32162,Arquivos Brasileiros de Alimentacao,4,TRUE,0.75
32168,"National Commission on Research, Science and Technology (NCRST)",4,TRUE,0.75
32379,Instituto Oceanografico y Antartico de la Armada,4,FALSE,0
32451,Lysa Publishers,4,TRUE,1
32528,Igneus Press LLC,4,TRUE,1
32753,"The Research Institute of Police & Crime, Dongguk University",4,FALSE,0
32805,"Department of Brahui, University of Balochistan, Quetta",4,TRUE,0.75
32928,The Chromatographic Society,4,TRUE,0.75
32965,Korea Petroglyphs Research Association,4,FALSE,0
33121,Kulugyi Muhely Alapitvany,4,TRUE,1
33126,Sunblo LC,4,TRUE,1
33290,advancesin,4,FALSE,0
33377,Institute of Gaya Culture,4,FALSE,0
34735,Sociedade Brasileira de Acustica,4,FALSE,0
34999,Akademische Verlagsgemeinschaft Munchen,4,TRUE,1
35362,Estado y Pena Fondo Editorial S.A.C.,4,TRUE,0.5
35657,Hochschule Macromedia,4,TRUE,0.75
35882,Council of Sheep,4,TRUE,0.5
36060,Editorial Lenguas Radicales,4,TRUE,1
36133,Ma.CRO Lifescience Srl,4,TRUE,1
36168,Council for International Organizations of Medical Sciences,4,TRUE,0.75
36464,World Meteorological Organization,4,TRUE,1
36639,Information Society Development Institute,4,TRUE,0.5
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",4,FALSE,0
36819,Health Systems Research India Initiative,4,TRUE,0.75
37129,National Black Association for Speech-Language and Hearing,4,TRUE,1
37142,Geoinfo,4,FALSE,0
37233,Department of Anthropology at Seoul National University,4,FALSE,0
37262,Raudhatun Najah,4,TRUE,0.75
37333,University Mohamed Bachir El Ibrahimi of Bordj Bou Arreridj,4,TRUE,1
37662,International Fund of Tengri Research,4,TRUE,1
37835,International Society of Exercise Sciences,4,FALSE,0
37887,"Beijing Doers Education Consulting Co., Ltd",4,TRUE,0.25
37935,adocs Produktion und Verlag,4,TRUE,0.75
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,4,TRUE,1
38432,Science Advance,4,TRUE,0.75
38705,Inence Publications Pvt Ltd,4,TRUE,1
38754,The University of Notre Dame Australia - DIGITAL COMMONS JOURNALS,4,FALSE,0
38811,Medical Update Marketing & Media GmbH,4,FALSE,0
39246,Universidad Cristiana de Bolivia,4,TRUE,1
39440,FAR Publishing Limited,4,TRUE,1
39446,Colecciﾃｳn La Fuente,4,FALSE,0
39484,Nederlandse Vereniging voor Toxicologie,4,TRUE,1
39555,The Stacks,4,TRUE,1
39621,Eburon Academic Publishers,4,TRUE,1
39830,"Kinetic Editorial - Kinetic Performance, S.L.",4,TRUE,1
40011,Core Academy,4,TRUE,0.5
40023,Eduresearch Mitra Inovasi,4,TRUE,0.75
40200,University College Absalon,4,TRUE,0.75
47602,Deep Haven Counselling (Pvt) Ltd,4,TRUE,1
47604,Brazilian Journal of Diagnostic Imaging,4,TRUE,0.5
48247,Sri Lanka Association for Laboratory Animal Science,4,FALSE,0
48422,Technology Center Group Ltd.,4,TRUE,1
48426,ERES Publications,4,FALSE,0
48476,Centre for Bhutan & GNH Studies,4,TRUE,1
48531,"Institute for Educational Research, Yonsei University",4,TRUE,1
48584,STEMM Research Ltd,4,TRUE,1
48835,"Voom Medical Devices, Inc",4,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",4,TRUE,1
49007,Medyssey Medical Reviews,4,TRUE,0.25
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,4,TRUE,1
49055,"E.I.A., SA - Ensino, Investigação e Administração, SA",4,TRUE,1
49210,European Structural Integrity Society (ESIS),4,TRUE,1
49544,The Lignin Society,4,FALSE,0
49627,BeBra Verlag GmbH,4,TRUE,1
49860,IAC Academy Limited,4,TRUE,1
50049,Institute of Tax Administration,4,TRUE,0.75
50055,P53 Inc,4,FALSE,0
50202,Langham Partnership,4,TRUE,1
50272,The University of Arusha,4,TRUE,0.75
50341,Korean Expressive Arts Counseling Association,4,TRUE,0.75
50473,School of Entrepreneurship Development,4,TRUE,0.5
50513,Akademi Refraksi Optisi Padang,4,TRUE,0.75
50580,Eurasian Journal of Teacher Education,4,TRUE,1
50599,Doktoranduszok Országos Szövetsége,4,TRUE,1
50615,Textify Publishers,4,FALSE,0
50624,Asociación Peruana de Astrobiología,4,TRUE,0.5
51169,"Cukurova University, Institute of Natural and Applied Sciences",4,TRUE,1
51519,International Tourism Studies Association,4,TRUE,1
51563,Eivx Publishing Group,4,TRUE,0.5
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),4,TRUE,0.5
51734,The Hive-Musculoskeletal S.A.,4,TRUE,0.25
51764,T.C. Sağlık Bakanlığı,4,TRUE,1
51838,T.C. İçişleri Balanlığı Göç İdaresi Başkanlığı,4,TRUE,1
51946,Zentrum für Qualität in der Pflege,4,FALSE,0
51983,Universitas Siber Asia,4,TRUE,0.75
52139,Sylhet Sustainable Development Research Firm,4,TRUE,1
52192,Instituto Municipal de Urbanismo Pereira Passos,4,FALSE,0
52253,"Česká asociace pro aktivity a práce ve výškách, Z. S.",4,TRUE,0.75
2425,Japan Society of Lipid Nutrition,3,FALSE,0
2561,Journal of Urban and Environmental Engineering,3,TRUE,0.667
