id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,23,TRUE,0.87
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,23,TRUE,0.87
30296,Yamanami Books,23,FALSE,0
30376,Centre for Governance Studies,23,TRUE,0.522
30437,"Libraries, University of Houston",23,TRUE,0.87
30581,The Korean Society of Floral Art & Design,23,FALSE,0
30928,Society for the Study of Family Policy,23,TRUE,0.609
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,23,TRUE,0.913
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,23,TRUE,0.87
31401,STIKes Yarsi Pontianak,23,TRUE,0.217
31862,"Journal of Communication, Sociology and History Studies",23,FALSE,0
32085,Politeknik Pelayaran Sorong,23,TRUE,0.87
32242,Hellenic Society of Adolescent Medicine,23,TRUE,0.348
32378,Sustainable Development Press Limited,23,TRUE,1
32445,Nevsehir Haci Bektas Veli University,23,TRUE,1
32644,Hospital e Maternidade Jose Martiniano Alencar,23,TRUE,0.913
32738,Akademi Maritim Nusantara Banjarmasin,23,TRUE,0.87
32832,Asia Cultural Creativity Institute,23,TRUE,0.783
32847,Editora Barlavento,23,FALSE,0
32864,Psi Beta,23,TRUE,0.957
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,23,TRUE,1
32924,The Neurofibromatosis Therapeutic Acceleration Program,23,FALSE,0
33034,Canadian Institute for Studies in Publishing,23,TRUE,0.739
33155,Sociedad Venezolana de Cirugia y Traumatologia,23,TRUE,0.913
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",23,TRUE,0.783
33201,AAR Press Limited,23,TRUE,0.957
33394,University of Presov - Faculty of Management and Business,23,TRUE,0.87
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,1
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,TRUE,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,TRUE,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,TRUE,1
33531,TRANSBAHASA,23,TRUE,0.87
33564,Korean After-School Study Association,23,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,23,TRUE,1
33617,Universitas WR Supratman Surabaya,23,TRUE,0.739
33648,Saudi Journal of Radiology,23,TRUE,1
34079,Tektonika,23,TRUE,1
34123,meta - Centre for Postcapitalist Civilisation,23,TRUE,0.87
34160,Sekolah Tinggi Bahasa Asing Prayoga,23,TRUE,0.87
34293,Politeknik LP3I Medan,23,TRUE,0.783
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,TRUE,0.478
35087,Instituto de Estudios Hispanicos de Canarias,23,TRUE,0.522
35425,Institut de recherche en biologie végétale,23,FALSE,0
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35572,Sociedad espanola de periodistica,23,TRUE,1
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,TRUE,0.957
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,TRUE,0.652
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
35949,Universitas Darwan Ali,23,TRUE,0.826
35991,Research Aether Limited,23,TRUE,0.739
36138,Leaflet Publisher,23,FALSE,0
36561,Vilnius Business College,23,TRUE,0.826
36639,Information Society Development Institute,23,TRUE,0.913
37141,The Korean Society of Minjung Theology,23,TRUE,0.87
37205,Bulgarian Orthopaedic and Trauma Association,23,TRUE,0.87
37239,Stratejik Dusunce Enstitusu,23,TRUE,1
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,23,TRUE,1
37426,Instituto Nacional de Salud del Niño,23,TRUE,0.739
37526,Association of Behavioural Research Analysts and Psychometricians,23,FALSE,0
37533,Epomen,23,FALSE,0
37987,University of Wisconsin Law School,23,TRUE,0.696
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,TRUE,0.783
38025,Penn State University Libraries,23,TRUE,0.565
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,23,TRUE,0.87
38132,GeniusDesign Marketing Digital e Editora publication,23,TRUE,0.783
38620,Federal Reserve Bank of New York,23,TRUE,1
38628,El Colegio del Estado de Hidalgo,23,TRUE,0.957
38846,Bishop Stuart University,23,TRUE,1
38905,PT Mencerdaskan Bangsa Indonesia,23,TRUE,0.783
39036,Centre for Research and Documentation on World Language Problems,23,TRUE,1
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,23,TRUE,0.87
39215,GDI Gottlieb Duttweiler Institute,23,TRUE,0.087
39251,Centro de Desenvolvimento de Ensino e Pesquisa,23,TRUE,0.826
39423,Hanoi University of Pharmacy,23,TRUE,0.87
39746,Beewolf Press Limited,23,TRUE,1
39830,"Kinetic Editorial - Kinetic Performance, S.L.",23,TRUE,1
39956,Indragiri Research Center,23,TRUE,0.739
40171,The Seabird Group,23,TRUE,0.565
47525,Sarau Institut,23,TRUE,0.826
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,TRUE,1
47752,Yayasan Maslahatul Ummah Ilal Jannah,23,TRUE,0.957
47765,PT. OGZ Research and Publishing,23,TRUE,0.87
47778,Murray State University Libraries,23,FALSE,0
47791,The Social Pediatrics Protection Fund,23,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,23,TRUE,0.87
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,23,TRUE,0.826
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),23,TRUE,1
48439,CV. Minhaj Pustaka,23,TRUE,0.87
48861,Riset Sinergi Indonesia,23,TRUE,0.913
1399,Japanese Society of Water Treatment Biology,22,FALSE,0
2437,Japan Society of Coordination Chemistry,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
3488,American Museum of Natural History,22,TRUE,0.091
4433,Karabuk University,22,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),22,TRUE,1
5121,Korean Society of Sandplay Therapy,22,TRUE,0.955
5408,Water Journal,22,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),22,TRUE,0.318
5822,National Youth Policy Institute,22,FALSE,0
6243,University and Research Librarians' Association,22,TRUE,0.909
6253,International Journal of Physiotherapy,22,FALSE,0
6345,SECEMU,22,TRUE,1
6712,Croatian Conservation Institute,22,TRUE,1
6993,KOME Journal,22,TRUE,1
7157,Austrian Geological Society (OGG),22,TRUE,1
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,22,TRUE,1
7606,Is ve Insan Dergisi,22,TRUE,1
8015,Journal BiNET,22,TRUE,1
8175,Nanzan University,22,TRUE,0.682
8443,Beykent University Journal of Science and Engineering,22,TRUE,1
8486,Comhar Teoranta,22,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),22,TRUE,1
8957,FSBI IGKE,22,FALSE,0
9269,Mission and Society Research Institute,22,FALSE,0
9585,Center for Handicraft and Batik,22,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,22,FALSE,0
10206,PuntoOrg,22,TRUE,0.727
10879,Trilhas Filosoficas,22,TRUE,0.909
11039,Royal Belgian Institute of Natural Sciences (RBINS),22,TRUE,1
11071,"Philippine Federation of Chemistry Societies, Inc.",22,TRUE,1
11440,Revista Geosaberes,22,TRUE,1
11625,Fundacion Universidad de America,22,TRUE,0.955
11643,Revista Uruguaya de Antropologia y Etnografia,22,FALSE,0
12138,Australia & New Zealand Student Services Association,22,TRUE,0.955
12189,Journal Kopertis 4,22,TRUE,0.818
12313,STIKOM Bali,22,TRUE,0.955
12726,University of Arkansas Libraries,22,TRUE,0.136
14258,Esade,22,TRUE,0.955
15147,"NATO Strategic Communications Centre of Excellence",22,TRUE,0.909
16086,Sociedade Regional de Ensino e Saude LTDA,22,TRUE,0.955
16219,Arbeitsgemeinschaft fur Notfallmedizin,22,TRUE,1
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,FALSE,0
16609,LLC CARTEC,22,TRUE,0.818
17376,Korean Kant Society,22,FALSE,0
17409,Escienta Ltd,22,TRUE,0.045
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,TRUE,1
18395,Publishing House Triumph,22,TRUE,1
18629,Redbiz the Laboratory of Medical Business,22,TRUE,1
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,22,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,22,TRUE,1
19995,Al-Aqsa University,22,FALSE,0
20099,Mindtech S.A.S,22,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,22,TRUE,0.955
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,22,TRUE,1
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,TRUE,1
21481,Institute of Global Politics,22,FALSE,0
21550,European Radon Association,22,TRUE,1
21592,Korean Academic Society of Taxation,22,FALSE,0
21681,Capic Review,22,TRUE,0.909
21738,Revista Latinoamericana de Estudos do Discurso,22,TRUE,0.773
21857,Universidad de la Republica - ECOS,22,FALSE,0
21879,Polish Latin American Studies Association,22,TRUE,1
22020,Studio D - akustika s.r.o.,22,TRUE,0.955
22572,Pearl Mega Publishing Company,22,TRUE,1
22599,Korean Society of Heart Failure,22,FALSE,0
22684,Ocean Learning Center (OLC),22,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,TRUE,1
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,TRUE,1
24093,Infomed-Verlags AG,22,TRUE,1
24838,iSTEAM Co.,22,TRUE,1
24842,Sustainability Management Research Society,22,FALSE,0
25178,LIBRUM Publishers and Editors LLC,22,TRUE,1
25316,Institucion de Educacion Superior ITFIP,22,TRUE,1
25474,Korean Society of International Economic Law,22,FALSE,0
25681,Elderly Issues Research Journal,22,TRUE,1
26046,Open Access Journal of Biogeneric Science and Research,22,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,22,TRUE,0.909
27129,Observatoire des Abeilles,22,TRUE,1
27259,Journal of Innovative Research in Social Studies,22,TRUE,1
27278,Westcliff University,22,TRUE,0.864
27582,Alwasl University,22,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,22,TRUE,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,TRUE,1
28274,Politeknik Manufaktur Bandung,22,TRUE,0.818
28328,Gurukula Kangri (Deemed to be University),22,TRUE,0.909
28441,Current Trends in Translation Teaching and Learning E,22,TRUE,0.909
28582,Czech Dental Chamber,22,FALSE,0
28748,Sociedad(e) Iberica de Micologia,22,TRUE,0.227
28757,Federal University of Technology Akure,22,TRUE,0.909
28924,RAS Publishers LLC,22,TRUE,1
29083,Ayurveda Medical Development and Research Foundation (AMDRF),22,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,22,TRUE,0.955
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,1
29946,Waverley Abbey Trust,22,FALSE,0
29965,Ozsum Academic Publishing,22,TRUE,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",22,FALSE,0
30547,Korean Society of Modern Philosophy,22,FALSE,0
30641,Korea Academy Of Psychological Type,22,FALSE,0
30885,Lviv Medical Institute LLC,22,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,22,TRUE,0.727
31320,Mengeja Indonesia Publisher,22,TRUE,0.864
31561,Kebitech Teknoloji Sanayi Ltd. Sti,22,TRUE,1
31611,Journal of Bionic Memory,22,TRUE,0.455
31817,Journal of Information and Communication Technologies,22,TRUE,1
31885,Universitas Darma Persada,22,TRUE,1
31975,Turler ve Habitatlar / Species and Habitats,22,TRUE,1
32582,Ctbaeditora,22,TRUE,0.955
32633,Indonesia International Institute for Life Sciences,22,TRUE,0.864
32699,Ikonion Journal of Mathematics,22,TRUE,1
32726,Nervous System Surgery Society,22,TRUE,1
32775,Kulutustutkimuksen seura,22,TRUE,0.636
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,22,TRUE,0.409
33013,The Korean Academy of Implant Dentistry,22,FALSE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,TRUE,0.955
33306,Sekolah Tinggi Teologi Kadesi Bogor,22,TRUE,0.864
33328,TURAN International Journal of Social Sciences and Humanities,22,FALSE,0
33352,University of Antofagasta,22,TRUE,0.864
33550,Serbian Neurosurgical Society,22,TRUE,0.727
33724,King Khalid University,22,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,22,TRUE,1
34000,Turkophone,22,TRUE,1
34532,Fundacion Sancho el Sabio,22,TRUE,1
34579,Sekolah Tinggi Ilmu Administrasi Banten,22,TRUE,0.909
34584,Kerala Forest Research Institute,22,TRUE,0.955
34668,Griya Eka,22,TRUE,0.864
34795,Social Science Journal of Thought and Society,22,TRUE,1
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
35256,Academic Chronicles Private Limited,22,TRUE,0.045
35258,Universite de Parakou,22,TRUE,1
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),22,FALSE,0
35684,"Dera Natung Government College, Itanagar",22,TRUE,1
35690,Federal Agricultural Marketing Authority,22,TRUE,0.727
35693,Korea Real Estate Industry Society,22,TRUE,0.818
35735,Yayasan Pendidikan Khaerul Munif,22,TRUE,0.909
35866,Fundacion 4Metrica,22,TRUE,1
36021,Akan Bayrakdar,22,TRUE,1
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,22,TRUE,0.864
36214,Balochistan Think Tank Network,22,TRUE,1
36426,Universitas Kristen Papua,22,TRUE,0.909
36468,MESPJ Publishers,22,TRUE,0.727
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,TRUE,1
36966,Facultad FOTRIEM,22,TRUE,0.909
37048,Colegio Medico de Cochabamba,22,TRUE,1
37197,Dil ve Konuşma Terapistleri Derneği,22,FALSE,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,22,TRUE,0.955
37321,Instituto de Desarrollo Económico y Social,22,TRUE,1
37478,The University of Dodoma,22,TRUE,0.773
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,22,TRUE,0.909
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,22,TRUE,0.955
37809,IDRIS Darulfunun Institute,22,TRUE,1
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,22,TRUE,0.864
38096,Bureau International des Poids et Mesures,22,TRUE,0.045
38156,PhixGen Pvt. Ltd.,22,TRUE,1
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,22,TRUE,1
38336,Hajee Mohammad Danesh Science and Technology University,22,TRUE,0.545
38648,Asociación Española de Enfermería en Cardiología,22,TRUE,0.864
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,22,TRUE,0.864
38797,Politeknik Angkatan Laut,22,TRUE,1
38847,World Evangelical Alliance,22,TRUE,0.545
38933,Kristianstad University,22,TRUE,0.818
39041,EDXJL Journals & Publications,22,TRUE,0.955
39111,Kazakh Academy of Sport and Tourism,22,TRUE,1
39232,Association for the International Development of Academic and Scientific Collaboration,22,TRUE,1
39346,The Prosecutor General's Office of the RA,22,TRUE,1
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,22,TRUE,0.909
39713,Universidad Nacional de Cañete,22,TRUE,0.864
39900,KIST Medical College and Teaching Hospital,22,TRUE,1
39915,Universidad Tecnológica OTEIMA,22,TRUE,0.955
39986,Instituto Mário Penna,22,TRUE,0.909
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,22,TRUE,1
40119,Indian Botanical Society,22,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,22,TRUE,1
47478,Institute of Adult Education,22,TRUE,0.909
47479,"Pharaoh Academy International Publishing Co., Limited",22,TRUE,1
47777,STAI Imam Syafi'i Cianjur,22,TRUE,0.727
48117,Cendekia Muda Sejahtera,22,TRUE,0.864
48236,ASPECT-PRO LTD,22,TRUE,0.909
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,22,FALSE,0
48553,Indonesia Academia Research Society,22,TRUE,0.864
48574,Forum Tauri Press,22,TRUE,0.909
48732,Akademi Komunitas Industri Pertambangan Bukit Asam,22,TRUE,0.909
48880,Asian Research Center for Religion and Social Communication,22,TRUE,0.773
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",21,FALSE,0
1444,Japanese Society of Veterinary Dermatology,21,FALSE,0
2805,Papers in Physics,21,TRUE,1
3148,Instituto Evandro Chagas,21,TRUE,0.048
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,TRUE,0.476
4115,The Korean Society of Menopause,21,FALSE,0
4212,Digital Preservation Coalition,21,TRUE,0.095
4890,Japan Association for African Studies,21,FALSE,0
4891,Korean Academy of Oral Biology,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,TRUE,0.952
5764,The Korean Society of Pediatric Infectious Diseases,21,FALSE,0
6054,Society for Korean Bronze Culture,21,FALSE,0
6071,"Indira Institute of Management, Pune",21,FALSE,0
6076,Croatian Ethnological Society,21,TRUE,1
6462,Korean Clinical Psychology Association,21,FALSE,0
7081,Journal for Person-Oriented Research,21,TRUE,1
7128,The Journal of International Social Research,21,TRUE,0.238
7165,Diacronia,21,TRUE,0.571
7273,The Geological Society of Finland,21,TRUE,0.762
7374,ASICE,21,TRUE,0.714
7515,IBICT,21,TRUE,0.762
8186,Koers Bulletin for Christian Scholarship,21,TRUE,1
8192,The Korean Society for the Study of Educational Principles,21,TRUE,0.143
8200,Institute of Mathematics and Its Applications,21,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,TRUE,0.762
8392,Birey ve Toplum Sosyal Bilimler Dergisi,21,TRUE,1
8672,College of Communication and Public Relations,21,TRUE,1
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,21,TRUE,0.524
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",21,TRUE,1
9446,Institute for Political Studies,21,TRUE,0.81
9854,Jornal de Estudos Espiritas,21,TRUE,0.857
9859,Media Research,21,TRUE,1
9955,Middle Atlantic Review of Latin American Studies,21,TRUE,1
10453,Industrial and Organizational Psychology Association,21,TRUE,0.857
11029,Institute of Meteorology and Water Management - National Research Institute,21,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,TRUE,1
11435,Noctua- Arqueologia e Patrimonio,21,TRUE,0.952
11837,Revista Uruguaya de Cardiologia,21,FALSE,0
12061,Student Counseling Center at Sogang University,21,FALSE,0
12123,Historiska och litteraturhistoriska studier,21,TRUE,0.095
12364,Alinteri Sosyal Bilimler Dergisi,21,TRUE,1
12449,University of Mississippi Libraries,21,TRUE,0.667
14916,Sociedad Espanola de Ciencias Forestales,21,TRUE,1
15970,Korean Society of Construction Legal Affairs,21,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,21,TRUE,1
16123,Cubic Society,21,TRUE,1
16198,"International Network for Digital Innovation, Research & Education",21,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,21,TRUE,0.905
17186,Agencia Estatal De Meteorologia,21,TRUE,0.286
17378,Indonesian Society for Plant Taxonomy,21,TRUE,1
18039,iConferences,21,TRUE,1
18969,Yayasan Citra Cendekia Celebes,21,TRUE,0.857
19021,Lviv National Music Academy named after Mykola Lysenko,21,TRUE,0.905
19657,Multi-Science Journal,21,TRUE,1
19765,Musicologist,21,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,21,TRUE,0.905
20305,Korea Regional Economics Association,21,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,21,TRUE,1
21516,Mansoura University,21,FALSE,0
21677,"STMA Trisakti, Jakarta",21,TRUE,0.857
22263,"Petroleo, Royalties e Regiao",21,TRUE,0.619
22487,Publishing & Printing House of Innovative Development,21,TRUE,0.905
