id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48297,Marilles Foundation,14,TRUE,0.857
48310,Misamis University,14,TRUE,1
48549,Bethlen Gábor Alapkezelő Zrt.,14,TRUE,0.071
48606,Cevro Institut,14,TRUE,0.857
48654,Career Research Consultancy Services,14,TRUE,1
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",14,TRUE,0.929
48682,Nsukka Journal of the Humanities,14,FALSE,0
48841,"School of Architecture, University of Sheffield",14,TRUE,1
49009,Malyn Applied College,14,FALSE,0
49023,National Trauma Secretariat Sri Lanka,14,TRUE,0.929
49041,Office Khibrat Tibah for Research and Studies,14,FALSE,0
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,14,TRUE,0.929
49433,UNICOM College of Business Studies,14,TRUE,0.786
49539,Africa Institute for Regulatory Affairs LBG,14,TRUE,1
49718,Rashid Latif Medical Complex,14,TRUE,0.857
49762,Nova Terra Editora,14,TRUE,0.714
49763,Journal of Economic Research,14,FALSE,0
49810,Asian Society of Kinesiology,14,TRUE,0.786
50009,Nowgong Girls' College,14,TRUE,0.643
50028,Center for Quantum Activism India,14,FALSE,0
50077,European Wellness Academie (Asia Pacific) SDN. BHD,14,TRUE,0.071
50146,Saintify Publish,14,TRUE,1
50164,Writing Center IMERI,14,TRUE,1
50187,Addis Ababa Science and Technology University,14,TRUE,0.857
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,14,TRUE,0.857
50243,Shaheed Syed Nazrul Islam Medical College,14,TRUE,0.929
50281,O Universo Observavel,14,TRUE,1
50295,Mawlana Bhashani Science and Technology University,14,TRUE,1
50383,PT. Syaelindra Karya Nusantara,14,TRUE,0.857
50628,Scientific Publication Center,14,FALSE,0
50675,Asociación Cultural de Acción Social y Arte,14,TRUE,0.857
50727,Erothanatos,14,FALSE,0
50745,Divija Publications,14,FALSE,0
50884,Boston College Law School,14,TRUE,1
51033,International Scientific Unity,14,FALSE,0
51230,New Zealand Archaeological Association,14,TRUE,0.929
51296,"Ikatan Alumni Dosen Magang Kementerian Riset, Teknologi, dan Pendidikan Tinggi Tahun Angkatan 2017",14,TRUE,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",14,FALSE,0
51513,Agência Espacial Brasileira,14,FALSE,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,14,TRUE,1
51622,Japanese Society of Paleopathology,14,FALSE,0
51687,"Republican State Enterprise on the Right of Economic Management &quot;Republican Research Institute for Occupational Safety, Labor, and Social Protection of the Population of the Republic of Kazakhstan&quot;",14,TRUE,1
51777,CV. Cendikia Jenius Indonesia,14,TRUE,0.786
51866,Universidad Nacional de Concepción,14,TRUE,0.429
924,Society for Information Display,13,TRUE,0.538
1525,Northwest Atlantic Fisheries Organization (NAFO),13,TRUE,1
1656,Japanese Society for Extremophiles,13,FALSE,0
2815,The Sessile Organisms Society of Japan,13,FALSE,0
4000,Japanese Society of Tea Science and Technology,13,FALSE,0
4011,Japan Society for Graphic Science,13,FALSE,0
4417,The Journal of Tourism and Research,13,TRUE,1
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",13,TRUE,0.615
5241,Japan Society of Erosion Control Engineering,13,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",13,FALSE,0
6341,Han-Character and Classical Written Language Education,13,FALSE,0
6441,"Annex Publishers, LLC",13,TRUE,0.231
6988,Active Aging Research Center,13,FALSE,0
7402,Northeastern University Library,13,TRUE,0.692
8110,Foundation of Nursing Studies,13,TRUE,1
9078,Literacy in Composition Studies,13,FALSE,0
9491,Ohio Counseling Association,13,TRUE,0.308
9861,The Society for the Promotion of Mechanism and Institution Design,13,TRUE,0.769
10200,Global China Academy,13,TRUE,0.385
10834,Journal of Behavior at Work,13,TRUE,1
10889,Pan-Pacific Association of Applied Linguistics,13,FALSE,0
11085,The Scandinavian Society of Korea,13,FALSE,0
11134,Association of Pulmonologists from Republika Srpska,13,TRUE,0.923
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,TRUE,1
12364,Alinteri Sosyal Bilimler Dergisi,13,TRUE,1
14800,Universidad Autonoma de Tlaxcala,13,TRUE,0.923
16478,American Educational Association Multiple Linear Regression Special Interest Group,13,FALSE,0
16816,German Academic Exchange Service (DAAD),13,TRUE,0.846
16977,Islamabad Policy Research Institute - IPRI,13,FALSE,0
17128,Asociacion Universidad De La Salle,13,TRUE,1
17316,Unification and North Korean Law Studies,13,TRUE,0.846
17333,Society of Psychoceramics,13,TRUE,0.077
17387,O Debate Entre O Publico E O Privado,13,TRUE,1
17422,Revista Produção e Desenvolvimento,13,TRUE,1
18449,Paideia,13,TRUE,1
18755,The British Association for Korean Studies,13,TRUE,0.923
18866,Mindanao State University - General Santos City,13,TRUE,0.846
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,TRUE,1
18975,Balai Konservasi Borobudur,13,TRUE,1
19274,Regional and Business Studies,13,TRUE,1
19319,JIRIRI,13,TRUE,1
19551,LPPM STIH Putri Maharaja,13,TRUE,0.923
19633,Private Enterprise PIIR,13,TRUE,0.846
19657,Multi-Science Journal,13,TRUE,1
20178,TVZ Theologischer Verlag Zurich AG,13,TRUE,1
20206,The Korean Hyo Studies Association,13,FALSE,0
20495,International Association of Sound and Audiovisual Archives,13,TRUE,0.538
20603,SD Dombo University of Business and Integrated Development Studies,13,TRUE,0.846
20905,The Society of Korean National Language and Literature,13,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",13,TRUE,1
21258,Hungarian Statistical Review,13,TRUE,1
21516,Mansoura University,13,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,13,TRUE,0.615
21907,Universitas Indonesia Timur,13,TRUE,0.769
21951,Indonesian Society of Internal Medicine Bali,13,TRUE,0.846
22263,"Petroleo, Royalties e Regiao",13,TRUE,1
22965,National Museum of Eastern Carpathians,13,TRUE,0.692
24555,STMIK Handayani,13,TRUE,0.846
24751,Aisthesis Verlag,13,TRUE,0.231
25247,Afrikaans Letterkundevereniging (ALV),13,FALSE,0
25355,The Korean Society of Ethics,13,FALSE,0
25458,The Korean Surgical Ultrasound Society,13,FALSE,0
25803,San Francisco State University,13,FALSE,0
26059,Revista Brasileira de Ciencias Biomedicas,13,TRUE,0.846
26105,Asiatic Society for Social Science Research,13,FALSE,0
26155,Ekonomi Maliye Isletme Dergisi,13,TRUE,1
26405,VERN University,13,TRUE,1
26430,Ikatan Prostodonsia Indonesia,13,TRUE,1
26526,Centivens Institute of Innovative Research,13,TRUE,0.769
26728,Kahramanmaras Sutcu Imam Universitesi,13,TRUE,1
26853,Millennium Journals,13,TRUE,1
27048,Litinfinite Journal,13,FALSE,0
27296,Plant Protection and Quarantine Journal,13,FALSE,0
27479,Cocuk Vakfi,13,TRUE,1
27555,Urbana-Urban Affairs & Public Policy,13,TRUE,0.846
27872,Fundacion Cenit,13,TRUE,1
28018,Shree Dadu Educational Society,13,FALSE,0
28175,Industrial Policy,13,TRUE,1
28328,Gurukula Kangri (Deemed to be University),13,TRUE,0.923
28664,Southern Academic Publisher,13,TRUE,1
28681,International Islamic Schools Alliance,13,TRUE,0.769
28697,Schuren Verlag,13,TRUE,1
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,13,TRUE,1
28860,The Neurons Behavior Data Analysis and Theory collective,13,TRUE,1
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,13,TRUE,1
29085,Ayurveda Campus IOM,13,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",13,FALSE,0
29269,Editora Colab,13,FALSE,0
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,13,TRUE,0.846
29473,Societe Francaise de Physiotherapie,13,TRUE,0.538
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,13,TRUE,1
29652,Arheoloski muzej u Zagrebu,13,TRUE,1
29665,The International Applied Computing & Applications Publisher,13,TRUE,1
29871,NanoSciTec GmbH,13,TRUE,0.923
29912,"Editorial Internacional ERUDITUS, S.L",13,TRUE,1
30050,Srpsko narodno vijece (Serb National Council),13,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,13,TRUE,0.846
30756,Kenya Plant Health Inspectorate Service,13,TRUE,1
30849,Korean Society of Project Management,13,FALSE,0
31037,Revista Summae Sapientiae,13,TRUE,0.923
31144,"The Global Initiative for Economic, Social and Cultural Rights",13,TRUE,0.923
31649,Faculty of Teacher Education University of Rijeka,13,TRUE,1
32091,Acadres Consulting,13,TRUE,0.846
32178,Librairie Philosophique J.Vrin,13,FALSE,0
32200,Institute for Community Justice and Wellbeing,13,TRUE,1
32364,Korean Association for Art Psychotherapy Study,13,FALSE,0
32585,University of Environment and Sustainable Development,13,TRUE,0.923
32864,Psi Beta,13,TRUE,0.923
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,13,TRUE,0.462
33974,SustainE,13,TRUE,1
34123,meta - Centre for Postcapitalist Civilisation,13,TRUE,0.769
34134,Bibliothèque de l'OProM,13,TRUE,0.231
34822,Editora Multifoco,13,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,TRUE,1
34979,Gombe State University,13,TRUE,0.923
35258,Universite de Parakou,13,TRUE,1
35568,Faculdade de Engenharia Eletrica / Universidade Federal de Uberlandia,13,TRUE,0.308
35638,Semadar Editora,13,TRUE,0.846
35802,Rafisqy Arfadhia Education Foundation,13,TRUE,0.846
36264,University of Poonch Rawalakot,13,TRUE,1
36390,Foundation for an Industrial Safety Culture,13,TRUE,1
36488,Kethea,13,TRUE,0.385
36519,Eagora Science,13,TRUE,0.846
36578,Scienceweb,13,TRUE,0.769
36616,Yemen University,13,TRUE,1
36730,Suomalaisen kuolemantutkimuksen seura,13,TRUE,0.923
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,TRUE,1
36877,"ARTIS- Art History Institute, School of Arts and Humanities, University of Lisbon",13,TRUE,0.846
37307,Neag School of Education,13,TRUE,0.462
37504,Državni arhiv u Šibeniku,13,TRUE,1
37530,Qaafe Center for Media Studies & Political Science,13,TRUE,1
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,13,TRUE,1
37542,Walter Boente,13,TRUE,1
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,13,TRUE,0.769
37649,The Security and Human Rights Monitor,13,TRUE,0.538
38017,Vestigium S.A.,13,TRUE,0.385
38085,Liikennesuunnittelun Seura,13,TRUE,1
38348,Korean Association for Reunification Education,13,TRUE,0.846
38405,"Power Engineering School, Mongolian University of Science and Technology",13,TRUE,0.846
38492,Risk Assessment Center on Food Chain,13,TRUE,1
38511,Departemen keselamatan dan kesehatan kerja fakultas kesehatan masyarakat universitas indonesia,13,TRUE,0.846
38547,Wildlife Ecology Institute,13,FALSE,0
38674,Civil Service Hospital,13,TRUE,1
38682,Centro de Empreendedorismo da Amazﾃｴnia,13,FALSE,0
38903,Biuro Bezpieczeństwa Narodowego,13,TRUE,1
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",13,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,13,TRUE,1
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,13,TRUE,0.846
39671,Korean Association of Sandplay Therapy,13,TRUE,0.846
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),13,TRUE,0.846
40145,National Institute of Transport,13,TRUE,0.846
40162,"AMBIS vysoká škola, a. s.",13,TRUE,1
40205,Sekolah Tinggi Media Komunikasi Trisakti,13,TRUE,1
44150,"Asian Culture Research Institute, Yongin University",13,FALSE,0
47494,The Institute of Mind Humanities,13,TRUE,0.769
47607,Centre d'Etudes des Religions Africaines,13,TRUE,1
48122,Applied Science University,13,FALSE,0
48171,Universidad Autónoma Metropolitana Unidad Lerma,13,FALSE,0
48238,Mitra LLC,13,TRUE,0.615
48274,Sci-thoth,13,TRUE,0.846
48287,Digital Data Link,13,TRUE,0.846
48411,History and Culture,13,TRUE,1
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,13,TRUE,0.769
48638,"National Academy of Arts, Culture and Heritage",13,TRUE,0.769
48664,Perkumpulan Legowo Cerdas Sejahtera,13,TRUE,1
48798,Pragma Communication,13,TRUE,0.923
48952,Pharmedicine Journal,13,TRUE,1
48974,International Scientific Studies Press Limited,13,FALSE,0
49206,International Journal of Advances in Agricultural Science and Technology,13,TRUE,1
49354,Al-Mustaqbal University,13,FALSE,0
49431,Libellus Editorial,13,TRUE,0.077
49436,Polsight,13,TRUE,0.846
49487,The House of Quantum Networks,13,TRUE,0.923
49494,Akademik Press,13,TRUE,1
49507,Association for Prenatal and Perinatal Psychology and Health,13,TRUE,0.769
49541,ChronAfrica,13,TRUE,1
49636,Széchenyi István Egyetem Fenntarthatósági Kompetencia Központ,13,TRUE,0.923
49714,Fundacion Docomomo Ibérico,13,TRUE,0.923
49858,Faculdade de Pará de Minas,13,TRUE,1
49912,Editorial Board &quot;Kombikorma&quot;,13,TRUE,0.923
49947,Gridnitsa LLC,13,TRUE,0.615
49961,Tribunal da Contas da União,13,TRUE,0.923
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,TRUE,1
50217,Hrvatsko agroekonomsko društvo,13,TRUE,1
50443,St Aloysius (Deemed to be University),13,TRUE,0.923
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,TRUE,1
50595,National Hospital of Acupuncture,13,TRUE,1
50653,Siberian University of Consumer Cooperation,13,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,13,FALSE,0
50828,Medical Association of the Sarajevo Canton,13,TRUE,0.846
50860,Malaysian Educational Technology and Innovation Organization,13,TRUE,0.769
50861,International Federation of Research and Discovery,13,TRUE,1
51219,Universidad Privada Domingo Savio - Santa Cruz,13,TRUE,1
51334,FutureFront Interdisciplinary Research Institute,13,TRUE,0.923
51489,Conselho Regional de Farmácia do Estado da Bahia,13,TRUE,0.308
51524,BDB Publishing PTE. LTD,13,TRUE,1
51658,PT. Ruang Edukasi Berjaya Publisher,13,TRUE,0.846
51691,Meteor Publishing Journals,13,TRUE,0.923
51703,The Institute for Military Art and Science,13,FALSE,0
51898,Yayasan Putra Sukamanah Sejahtera,13,TRUE,1
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,13,TRUE,1
1319,Japanese Society of Sciences in Swimming and Water Exercise,12,FALSE,0
1806,AIS Educator Association,12,TRUE,1
1828,The Center for Fire Science and Technology,12,FALSE,0
2016,Journal of the North Atlantic,12,FALSE,0
2691,Korean Society of Spine Surgery,12,FALSE,0
3083,Kyoto University Library,12,TRUE,0.583
3123,Japan Cetology Research Group,12,FALSE,0
3956,Sabanci University Information Center,12,FALSE,0
4042,Institute for Health Economics and Policy,12,FALSE,0
4125,Journal of Rainwater Catchment Systems,12,FALSE,0
4219,National Institute of Japanese Literature,12,FALSE,0
5429,Japan Management Training Center,12,FALSE,0
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,12,TRUE,0.5
7590,Exercise Fitness and Health Alliance,12,FALSE,0
8175,Nanzan University,12,TRUE,0.583
8486,Comhar Teoranta,12,FALSE,0
8925,Journal of Caucasian Studies,12,TRUE,1
9135,World Maritime University,12,TRUE,0.167
9269,Mission and Society Research Institute,12,FALSE,0
9858,Acta Brasiliensis,12,TRUE,1
9893,Books on Demand,12,FALSE,0
10072,Finnish Yearbook of Population Research,12,TRUE,1
10217,University of Northern British Columbia,12,TRUE,1
10794,Brasiliana - Journal for Brazilian Studies,12,TRUE,0.833
11278,University of Richmond,12,TRUE,0.917
11312,Coloquio Revista do Desenvolvimento Regional,12,TRUE,0.583
11420,Internet2,12,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,12,TRUE,0.917
11466,University of Al-Qadisiyah,12,TRUE,0.917
11576,Dialectical Publishing,12,TRUE,0.75
11755,IInsan ve Insan Dergisi,12,TRUE,1
12110,Nordia Geographical Publications,12,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,12,TRUE,1
12449,University of Mississippi Libraries,12,FALSE,0
13953,Central Washington University,12,FALSE,0
15195,Societe Algerienne de Nutrition,12,TRUE,0.833
16644,Caribbean Herpetology,12,TRUE,1
16712,International Journal of Energy Applications and Technologies,12,TRUE,1
17163,Croatian Society for Geometry and Graphics,12,TRUE,1
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,12,TRUE,1
17188,Society of Japanese Language Education Hong Kong,12,TRUE,0.5
17379,Plantae Scientia,12,TRUE,1
17428,Revista Extensao em Acao,12,TRUE,1
17606,Etnografski Muzej Zagreb,12,TRUE,1
17788,Politeknik AKA Bogor,12,FALSE,0
17913,Notitia D.O.O,12,TRUE,1
17947,Faculty of Philosophy and Religious Studies,12,TRUE,1
18297,Mutual Images,12,TRUE,0.917
18369,Boletim do Curso de Medicina da UFSC,12,TRUE,0.917
18566,Journal of ICT - Design - Engineering and Technological Science,12,FALSE,0
18651,Institute of Mechanics Lomonosov Moscow State University,12,FALSE,0
18973,The Finnish Economic Association,12,TRUE,1
19012,Instituto de Salud Publica de Chile,12,TRUE,1
19244,Medtext Publishing Services Pvt Ltd,12,TRUE,1
19278,Anyanyelvi Kulturakozvetites,12,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,12,TRUE,0.833
19503,Afro Eurasian Studies,12,TRUE,1
19616,Wecare-u Comunicación S.L.,12,TRUE,1
19636,Stockholmia - forskning och forlag,12,TRUE,0.083
19883,Sekolah Tinggi Teologi Torsina,12,TRUE,1
19904,North American Association of Christians in Social Work - NACSW,12,TRUE,0.667
19915,Institut Teknologi Dan Bisnis Indragiri,12,TRUE,0.917
20367,Sekolah Tinggi Ilmu Manajemen Sukma,12,TRUE,0.917
21251,Korean Clinical Epilepsy Research Society,12,FALSE,0
21390,Canadian Society of Petroleum Geologists,12,TRUE,0.833
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,FALSE,0
21803,Romanian Review of Geographical Education,12,TRUE,0.833
22572,Pearl Mega Publishing Company,12,TRUE,1
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,12,TRUE,0.917
22958,Stichting ArtEZ,12,TRUE,1
23201,The Institute of Education of Tsinghua University,12,TRUE,1
23243,Societatea Romana de Sexologie Clinica si Procreere Umana,12,TRUE,0.083
23597,The Korean Bioethics Association,12,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",12,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,12,TRUE,0.417
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),12,TRUE,0.833
25556,The Korean Society for Eighteenth-Century English Literature,12,FALSE,0
25568,Ethnobiology Society of Indonesia,12,TRUE,0.833
25605,Laboratory of Sustainable Development and Computer Science (LDDI),12,TRUE,0.917
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,12,FALSE,0
25804,sofia - Society for Institutional Analysis,12,TRUE,1
26011,International Sakharov Environmental Institute of Belarusian State University,12,TRUE,0.917
26048,"Chandigarh Group of Colleges, Mohali",12,TRUE,0.75
