id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25874,Fakultas Peternakan Universitas Papua,55,TRUE,0.964
26243,Global Talent Academy,55,TRUE,0.727
11300,Philippine Journal of Systematic Biology,55,TRUE,0.891
23908,University Bordeaux Montaigne,55,TRUE,0.018
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,54,TRUE,0.926
4674,Academy of Taiwan Information Systems Research,54,TRUE,0.074
5368,The Korean Society of Clinical Neurophysiology (KAMJE),54,FALSE,0
6576,"Institute of Legal Studies, Sungkyunkwan University",54,FALSE,0
6628,Korean Society for Local History and Culture,54,FALSE,0
4617,Phoenix,54,FALSE,0
17367,Nusha,54,FALSE,0
6877,Korean Society of Sleep Medicine,54,FALSE,0
7547,The Classical Chinese Literature Association of Korea,54,FALSE,0
7572,Institute for Mediterranean Studies,54,FALSE,0
10084,Fennia - International Journal of Geography,54,TRUE,1
11275,Journal on Advances in Theoretical and Applied Informatics,54,TRUE,0.963
2675,Norwegian Society of Automatic Control,54,FALSE,0
7949,Korean Neurocritical Care Society,54,FALSE,0
17832,AEE INTEC,54,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,54,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,54,FALSE,0
5475,The T.S. Eliot Society of Korea,54,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,54,FALSE,0
5574,Journal of Biological Methods,54,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,54,FALSE,0
6728,Association of Western Art History,54,FALSE,0
7020,Kitaibelia,54,TRUE,0.519
8284,Australian Literary Studies,54,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,54,TRUE,0.981
9355,"Journal of Education in Science, Environment and Health",54,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",54,TRUE,0.093
20428,Tourism Institute of Northeast Asia,54,FALSE,0
26340,Sociedad Medica Ecuatoriana de Neurologia,54,TRUE,0.444
10387,Journal of Tourism Theory and Research,54,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,54,TRUE,0.907
10918,Turkiye Jeoloji Bulteni,54,FALSE,0
11177,Pasifika Medical Association,54,TRUE,0.741
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,54,FALSE,0
11658,Indian Journal of Psychiatric Social Work,54,TRUE,0.5
11930,Revista Brasileira de Estudos em Seguranca Publica,54,TRUE,0.852
12049,Universitas Pasir Pengaraian,54,FALSE,0
8507,University of Dundee,54,TRUE,0.019
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,54,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,54,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,54,TRUE,0.907
17725,SVP4U PUBLIC BENEFIT CORPORATION,54,TRUE,0.704
18501,Chronos Verlag,54,FALSE,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),54,TRUE,0.37
8382,International Convergence Management Association,54,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,54,FALSE,0
23588,Al Istihlal Journal,54,FALSE,0
22169,Knowvel Journals,54,TRUE,1
24521,Logos University International,54,FALSE,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,54,TRUE,0.907
9425,African Studies Association of Australasia and the Pacific (AFSAAP),54,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,54,TRUE,1
19354,Antropoloji,54,FALSE,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,54,TRUE,0.944
19704,STIKES Citra Delima Bangka Belitung,54,TRUE,0.926
19628,Brazilian Keynesian Review,54,TRUE,0.593
19808,The Courtauld Institute of Art,54,FALSE,0
20154,The Academy of Customer Satisfaction Management,54,FALSE,0
18635,Performance Studies international,54,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,54,FALSE,0
21191,The Korean Society for Developmental Psychology,54,FALSE,0
21235,Korean Association of Secretarial Studies,54,FALSE,0
21282,Korea Lifelong Education and HRD Institute,54,FALSE,0
21611,Soong Sil University Institute for the Legal Studies,54,FALSE,0
16412,Asocicacion Latinoamericana de Poblacion,54,TRUE,0.63
5370,Center for Migration Studies,54,FALSE,0
22236,"International Academy of Marine Science, Technology and Innovation",54,TRUE,0.852
22829,Sekolah Tinggi Agama Islam Al Fithrah,54,TRUE,0.944
23032,International Institute for Applied Knowledge Management - IIAKM,54,TRUE,0.889
23337,CA and C Press AB,54,FALSE,0
11244,Revista Brasileira de Orientacao Profissional,54,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,54,FALSE,0
23125,Poltekkes Kemenkes Kendari,54,TRUE,0.926
3136,The Society of Materials Engineering for Resources of Japan,54,FALSE,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,54,FALSE,0
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
25820,The National University Journal,54,FALSE,0
25821,International Journal of Biological Innovations,54,FALSE,0
26247,"Turk Doga ve Fen Dergisi, Bingol University",54,FALSE,0
3201,"Whiting & Birch, Ltd.",54,TRUE,0.833
7249,International Association of Yoga Therapists,54,TRUE,0.87
23015,Journal of Engineering Research,54,TRUE,0.685
9831,Lajnah Pentashihan Mushaf Al-Qur'an,54,TRUE,0.87
27635,Training & Research Institute Jeramba Ilmu Sukses,54,TRUE,1
11498,Balai Riset dan Standardisasi Industri Palembang,54,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,53,TRUE,0.906
24800,Shevchenko Scientific Society,53,TRUE,0.226
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),53,FALSE,0
6240,Vellalar College for Women,53,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",53,FALSE,0
8466,Institute of Korean Literature Studies,53,FALSE,0
23041,Editora BAGAI,53,TRUE,0.453
9923,The Korean Society for Agriculture Education and Human Resource Development,53,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",53,TRUE,0.906
1636,Erdkunde,53,TRUE,0.019
27973,Revista Brasileira de Historia da Matematica - RBHM,53,TRUE,1
5095,National Academic Advising Association (NACADA),53,TRUE,0.717
5096,Science International Corporation,53,FALSE,0
5511,Asian Society of Human Services,53,FALSE,0
5732,The Society of Korean Historical Linguistics,53,FALSE,0
5787,Asia Business Research Group,53,FALSE,0
6629,Betasciencepress Publishing,53,FALSE,0
7087,Hacettepe Journal of Sport Sciences,53,FALSE,0
7697,Carcinological Society of Japan,53,FALSE,0
9015,The Korean Retina Society,53,FALSE,0
9553,Dialogo das Letras,53,TRUE,0.943
10081,Rakenteiden mekaniikka,53,TRUE,0.887
10193,Magyar Kemiai Folyoirat,53,FALSE,0
11098,AM Publications,53,FALSE,0
11361,Communications in Plant Sciences,53,FALSE,0
11587,Instituto Colombiano del Petroleo,53,TRUE,1
11652,Survey Practice,53,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,53,TRUE,1
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,53,TRUE,0.981
17220,Natural Resources and Sustainable Development Journal - NRSDJ,53,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,53,TRUE,0.887
17560,Korean Association For Studies Of Philosophical Thought,53,FALSE,0
17811,Academic Association of Global Cultural Contents,53,FALSE,0
18057,Militar Tehnical Academy Bucharest,53,TRUE,0.094
18148,Korean Association of Psychological Rehabilitation for Children,53,FALSE,0
18203,Drustvo MIDEM,53,TRUE,0.283
23517,Society for Manufacturing Engineers,53,TRUE,0.868
23746,LSPR Communication and Business Institute,53,TRUE,0.755
25131,Anadolu Guncel Tip Dergisi,53,FALSE,0
9585,Center for Handicraft and Batik,53,FALSE,0
10061,International Journal of Librarianship,53,TRUE,0.868
11921,Research Gateway Society,53,FALSE,0
12004,Associacao Portuguesa de Sociologia,53,FALSE,0
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,53,FALSE,0
19581,Clinical Journal of Korean Association of Orthodontists,53,FALSE,0
18610,The Korean Association for Political and Diplomatic History,53,FALSE,0
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,53,TRUE,0.943
20729,Korean Association Of Tax and Accounting,53,FALSE,0
21382,Magnus Med Club LLC - USA,53,FALSE,0
21421,Miromanova Irina Vital evna,53,TRUE,1
22508,Computer Society of Nahdlatul Ulama,53,TRUE,0.396
10323,Korean Society of Vocational Rehabilitation,53,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,53,TRUE,0.113
22273,Columbia Data Analytics,53,TRUE,0.887
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",53,TRUE,0.849
22971,Korean Institute of Criminology,53,FALSE,0
8991,Revista da Escola de Guerra Naval,53,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,53,TRUE,0.868
10992,Korea CPTED Association,53,FALSE,0
23762,STIKes Insan Cendekia Husada Bojonegoro,53,TRUE,0.887
3421,New Zealand Society for Earthquake Engineering,53,TRUE,0.925
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,53,TRUE,0.792
25570,Globus Journals,53,FALSE,0
25656,The Korean Society of International Law,53,FALSE,0
25726,The Mirae English Language and Literature Assoication,53,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,53,TRUE,0.906
26779,Associacao Brasileira de Custos,53,TRUE,1
5271,Indian Orthopaedic Research Group,53,FALSE,0
27536,Revista Conhecimento em Acao,53,TRUE,0.792
11625,Fundacion Universidad de America,53,TRUE,0.925
27845,"National Museum of Natural History, BAS",53,TRUE,0.528
2670,The Korean Society for Microbiology and The Korean Society of Virology (KAMJE),52,FALSE,0
3071,The Society of Life Support Technology,52,FALSE,0
4185,Association of Biomolecular Resource Facilities,52,FALSE,0
13737,Maine Medical Center,52,FALSE,0
6261,SolarLits,52,TRUE,0.077
6906,"Institute for the Study of Language and Information, Kyung Hee University",52,FALSE,0
8529,The Korean Association for the Western Ancient History and Culture,52,FALSE,0
3406,Indonesian Society for Microbiology,52,TRUE,0.269
25081,Universidad Finis Terrae,52,TRUE,0.5
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,52,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,52,FALSE,0
4702,Society of Antiquaries of Scotland,52,TRUE,0.827
5580,Wallace Center,52,TRUE,0.385
5779,International Burch University,52,FALSE,0
6341,Han-Character and Classical Written Language Education,52,FALSE,0
21964,Thammasat Eye Center,52,FALSE,0
7119,Penza Psychological Newsletter,52,FALSE,0
7171,Journal of Security Strategies,52,FALSE,0
7871,CNU Research Institute of Education,52,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),52,TRUE,0.846
9031,Revista Brasileria de Estudos Organizacionais - RBEO,52,TRUE,0.885
9449,Journal of Young Investigators,52,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,52,TRUE,0.962
10456,The Korea Society of Buddhist Art History,52,FALSE,0
10532,"Institute of Science, Education and Culture, Kolkata",52,FALSE,0
10714,Institute for Eastern Classic Studies,52,FALSE,0
11021,The Learned Press,52,FALSE,0
11221,International Journal of Innovative Research and Growth,52,FALSE,0
11728,Historia Economica e Historia de Empresas,52,TRUE,0.846
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,52,FALSE,0
12125,Approaching Religion,52,TRUE,0.981
15147,NATO Strategic Communications Centre of Excellence,52,TRUE,0.135
15997,The Ornithological Society of Korea,52,FALSE,0
16650,Clinical Practice in Athletic Training,52,FALSE,0
16834,Ayna Klinik Psikoloji Dergisi,52,FALSE,0
2575,"Virtual Worlds Institute, Inc.",52,TRUE,1
17428,Revista Extensao em Acao,52,TRUE,1
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,52,TRUE,0.904
18503,STMIK Hang Tuah Pekanbaru,52,TRUE,0.981
11354,Brandeis University,52,TRUE,0.538
23182,Dewan Bahasa dan Pustaka,52,FALSE,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),52,TRUE,0.865
10588,Asosiasi Agroindustri Indonesia (AGRIN),52,FALSE,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,52,TRUE,0.885
19427,Hypertonia es Nephrologia,52,TRUE,0.096
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,52,FALSE,0
20125,The Korean Dysphagia Society,52,FALSE,0
21114,Korean Association of Financial Engineering,52,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,52,TRUE,0.942
21947,Revista ComCiencia,52,FALSE,0
22406,Korea Bigdata Society,52,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,52,TRUE,0.885
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,52,TRUE,0.923
22671,Association of Speech-Language Pathologists of the Czech Republic,52,FALSE,0
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,52,TRUE,0.962
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",52,TRUE,0.462
15960,Akademi Sekretari dan Manajemen Taruna Bakti,52,TRUE,0.615
16055,STIA Lan Bandung,52,TRUE,0.962
19547,Poltekkes Kemenkes Padang,52,TRUE,0.904
10424,Korean Association of International Association of Constitutional Law,52,FALSE,0
10802,Southern Methodist University,52,TRUE,0.654
23014,Widmaier Verlag,52,TRUE,0.481
24859,"The Research Center of Religions, Wonkwang University",52,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,52,TRUE,1
23595,Centro de Capacitacao Fisica do Exercito,52,TRUE,0.846
25578,Anatomical Society of UP Chapter,52,TRUE,0.904
25674,Nigerian Society of Physical Sciences,52,TRUE,0.885
26602,"Faculty of Philosophy, Skopje",52,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,52,FALSE,0
26887,Editora In Vivo,52,FALSE,0
27211,International Society for Energy and Environmental Sustainability,52,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),52,TRUE,0.019
4693,Damar Cerrahi Dergisi - Turkish Journal of Vascular Surgery,51,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,51,TRUE,0.529
19618,Japan Society for Food Engineering,51,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),51,TRUE,0.706
6733,International Association for Buddhist Thought and Culture,51,FALSE,0
22326,STMIK Dipanegara Makassar,51,TRUE,0.98
1269,Japan Section of the Regional Science Association International,51,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",51,TRUE,1
9125,Revista Ambivalencias,51,TRUE,0.922
5606,University of Malaya Press,51,FALSE,0
6376,Korean Journal of Financial Law,51,FALSE,0
6870,Institute of Cross-Cultural Studies,51,FALSE,0
6875,The Linguistic Society of Korea,51,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,51,FALSE,0
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),51,FALSE,0
7968,Associacao Educacional de Araras,51,FALSE,0
8161,Sibeocenter LLC,51,FALSE,0
8404,Korean Association for Adult and Continuing Education,51,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,51,FALSE,0
9342,Revista Uninter de Comunicacao,51,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,51,FALSE,0
21591,Korean Society For Phenomenology,51,FALSE,0
24583,Macedonian Geographical Society,51,FALSE,0
24565,Web of Open Science,51,TRUE,0.039
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,51,TRUE,0.961
11600,International Journal of Management and Administration,51,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,51,TRUE,0.353
12043,LPPM STIKES Guna Bangsa Yogyakarta,51,TRUE,0.902
12358,e-Kafkas Egitim Arastirmalari Dergisi,51,FALSE,0
16026,The Korean Association of Party Studies,51,FALSE,0
16087,International Journal of Health Management and Tourism,51,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,51,FALSE,0
16254,Zaman University,51,FALSE,0
16514,International e-Journal of Educational Studies,51,FALSE,0
16592,Revista Liberato,51,TRUE,0.314
16712,International Journal of Energy Applications and Technologies,51,FALSE,0
16432,Balai Besar Logam dan Mesin,51,TRUE,1
17997,Waakebiness-Bryce Institute for Indigenous Health,51,TRUE,0.961
18713,Journal of Mathematical Sciences and Modelling,51,FALSE,0
18750,Yeongnam Toegye Studies Institute,51,FALSE,0
8368,Korean Development Economics Association,51,FALSE,0
22214,Illinois Center for Transportation,51,TRUE,0.059
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",51,TRUE,0.275
23832,B.P. Publishing,51,FALSE,0
18472,RESOLVE Network,51,TRUE,0.118
9904,Revista Saber Cientifico,51,TRUE,0.98
19148,Akademi Maritim Yogyakarta,51,TRUE,0.902
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,51,FALSE,0
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,51,FALSE,0
5083,Librello,51,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",51,FALSE,0
19826,Korean Womens Development Institute,51,FALSE,0
19883,Sekolah Tinggi Teologi Torsina,51,TRUE,0.863
9779,The Indian Institute of Welding,51,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,51,FALSE,0
20581,Marine Mammal Council,51,FALSE,0
20708,Mayas Publications,51,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,51,TRUE,0.961
22178,Science and Art,51,TRUE,0.843
22647,Uptodate Research Publication,51,FALSE,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario,51,TRUE,0.922
18538,Odessa National Maritime University,51,TRUE,0.745
19549,STIKep PPNI Jawa Barat,51,TRUE,0.451
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,51,TRUE,0.843
21572,STIKes Muhammadiyah Pringsewu Lampung,51,TRUE,0.667
10566,The Korean Association For Japanese History,51,FALSE,0
10686,The Korean Society for Narrative Education,51,FALSE,0
12153,Educacao Quimica en Punto de Vista,51,TRUE,0.902
24598,Korea CEO Academy,51,FALSE,0
24790,Research and Development Academy,51,TRUE,0.843
24840,Gazi Goz Vakfi,51,FALSE,0
24851,Pesquisa e Ensino,51,TRUE,0.98
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,51,TRUE,0.882
25542,"Incheon Studies Institute, Incheon National University",51,FALSE,0
