id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32103,Korea Arts Convergence Society,16,FALSE,0
32241,Korean Society of Geriatric Neurology,16,TRUE,0.812
32342,Institute for Anthropological Research,16,TRUE,1
32363,Institut Teknologi Del,16,TRUE,0.875
32426,The Korean Society for Sport and Dance Science,16,FALSE,0
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",16,TRUE,0.875
33114,Bangladesh Institute of Capital Market,16,TRUE,0.938
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,TRUE,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,16,TRUE,0.938
33372,Emirates Scholar,16,TRUE,1
33393,Conselho Nacional de Justica,16,TRUE,1
33399,International Journal of Law in Changing World,16,TRUE,0.875
33725,EMC Imprint,16,FALSE,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,TRUE,0.875
33781,Sekolah Tinggi Teologi Nusantara,16,TRUE,0.875
33869,"Education Research Institute, Chungbuk National University",16,FALSE,0
33925,Sekolah Tinggi Diakones HKBP,16,TRUE,0.938
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,16,TRUE,0.938
34018,PAK AJANS Yayincilik,16,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,16,TRUE,0.625
34184,Pacific Earthquake Engineering Research Center,16,TRUE,1
34198,Sunway University Sdn Bhd,16,TRUE,1
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",16,TRUE,1
34713,Institut Quimic de Sarria,16,TRUE,0.938
34737,"Punjab Institute of Cardiology, Lahore",16,TRUE,1
34966,University for International Cooperation,16,TRUE,0.875
35033,Journal of Engineering Research and Application,16,TRUE,0.938
35117,Dahiliye uzmanlari dernegi (DAHUDER),16,TRUE,0.688
35277,MAN 4 Kota Pekanbaru,16,TRUE,0.875
35326,"International Healthcare Review, Lda",16,TRUE,0.875
35491,Editora Sustentavel,16,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",16,TRUE,0.938
35718,Mustafa Koc,16,TRUE,1
35742,InvestiGO,16,TRUE,0.875
35792,Orszagos Meteorologiai Szolgalat,16,TRUE,1
36153,Interuniversity Centre for Interdisciplinary Scientific Research,16,TRUE,0.812
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,16,TRUE,1
36761,Seval Literindo Kreasi,16,TRUE,1
37017,Sekolah Tinggi Bahasa Asing JIA,16,TRUE,0.875
37098,Abisatya Dinamika Iswara,16,TRUE,0.938
37121,Sultan Publisher,16,TRUE,0.938
37309,Sahabat Publikasi Kuu,16,TRUE,0.875
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,16,TRUE,0.875
1157,Japanese Society of Veterinary Anesthesia and Surgery,15,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,15,FALSE,0
2602,Japan Association for Quaternary Research,15,FALSE,0
2704,The International Journal of Digital Accounting Research,15,TRUE,1
3255,Czech and Slovak TeX Users Group,15,FALSE,0
3266,Journal of Spatial Information Science,15,TRUE,0.8
3640,Proteomass Scientific Society,15,TRUE,0.533
3732,Japan Association for Landscape Ecology,15,FALSE,0
4039,Japanese Society of Oral Medicine,15,FALSE,0
4215,Japanese Society of Sport Education,15,FALSE,0
4219,National Institute of Japanese Literature,15,FALSE,0
4561,Vocabulary Learning and Instruction,15,TRUE,1
4626,Japanese Association of Sign Linguistics,15,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),15,TRUE,0.733
5003,Journal Review Foundation,15,TRUE,0.933
5121,Korean Society of Sandplay Therapy,15,TRUE,0.933
5285,Health Reform Observer - Observatoire des Reformes de Sante,15,TRUE,0.933
5580,Wallace Center,15,TRUE,0.8
5773,Siyasal Bilimler Dergisi,15,FALSE,0
5801,The Hong Kong University of Science and Technology Library,15,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,15,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",15,TRUE,0.867
6115,Joint Implant Surgery and Research Foundation,15,TRUE,1
6189,The Polynesian Society,15,TRUE,0.2
6966,ANPOCS,15,TRUE,0.867
7018,Turkish Online Journal of Qualitative Inquiry,15,FALSE,0
7688,Opuscula Zoologica,15,TRUE,0.933
7755,EconoQuantum,15,TRUE,0.933
7790,"Doctrina, Ltd.",15,TRUE,0.933
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),15,FALSE,0
9119,Mavlyutov Institute of Mechanics,15,TRUE,0.733
9196,Korean Academy of International Business Management,15,FALSE,0
9269,Mission and Society Research Institute,15,FALSE,0
9457,Binghamton University,15,TRUE,0.333
9708,Vasundara Groups,15,FALSE,0
10072,Finnish Yearbook of Population Research,15,TRUE,1
10136,Florida Gulf Coast University,15,TRUE,0.867
10339,Rational Publication,15,FALSE,0
10570,International Science Council,15,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,15,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,TRUE,0.533
11134,Association of Pulmonologists from Republika Srpska,15,TRUE,0.933
11145,International Journal of Sustainable Lighting,15,TRUE,1
11420,Internet2,15,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,FALSE,0
12162,American Association of Legal Nurse Consultants,15,FALSE,0
15965,University of North Dakota,15,TRUE,0.667
16079,Archivos de Pediatria del Uruguay,15,FALSE,0
16268,National Academy of Education,15,FALSE,0
17319,Kajkavian Parliament,15,TRUE,1
17541,Academic Research Centre,15,TRUE,0.667
17638,KenzPub,15,FALSE,0
17947,Faculty of Philosophy and Religious Studies,15,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,15,TRUE,0.333
18467,Journal of Central European Green Innovation - JCEGI,15,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,15,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,15,FALSE,0
20099,Mindtech S.A.S,15,FALSE,0
20129,Korea Knowledge Information Technology Society,15,FALSE,0
20497,Center for Hellenic Studies,15,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,15,TRUE,0.533
22350,Al-Ma mon College Journal,15,FALSE,0
23232,Sociedad Materno Fetal,15,TRUE,0.733
23267,"Development and Research Center, China Geological Survey",15,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,15,TRUE,0.733
23615,Sociedad Espanola de Enfermeria Oncologica,15,TRUE,0.933
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.133
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,TRUE,0.733
24911,Jurusan Pendidikan Fisika FKIP Unipa,15,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,TRUE,0.933
25128,Sociedad Espanola de Beneficencia,15,TRUE,0.8
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,FALSE,0
25420,ICGE Ltd.,15,TRUE,1
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
26219,SCIO Publishing,15,TRUE,1
26272,Journal of Science Engineering Technology and Management,15,FALSE,0
26331,Heyttu,15,TRUE,0.6
26552,Asia Counselling and Coaching Society,15,FALSE,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,15,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,TRUE,0.867
26741,Journal of Individual Differences in Education,15,TRUE,0.333
26837,Research and Experience Journal,15,TRUE,0.333
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,15,TRUE,0.667
27050,Technova Publications,15,TRUE,1
27059,Universidad del Pacifico - Colombia,15,TRUE,1
27339,Eurasia Institutes,15,TRUE,0.467
27676,Institute of Ionosphere NAS and MES of Ukraine,15,TRUE,0.8
27772,Journal of Urban Technology and Sustainability,15,TRUE,1
28050,Brain Health Alliance,15,TRUE,0.067
28576,Eastern Mennonite University,15,TRUE,0.933
28599,"Alumni scientiae Bohemicae, z.s.",15,TRUE,0.933
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,TRUE,0.867
28672,"Journal of Research in STEM Education, Hacettepe Science Center",15,TRUE,1
28893,OpenCFD Ltd,15,TRUE,1
28913,Indonesian Young Scientist Group,15,TRUE,1
29021,Ciencia Scientific Publisher Pvt. Ltd,15,FALSE,0
29300,The American Board and Academy of Psychoanalysis,15,TRUE,0.467
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,15,TRUE,0.933
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,FALSE,0
29564,The Management University of Africa,15,TRUE,1
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,15,TRUE,1
29776,Iknow Journal,15,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),15,TRUE,0.4
30704,Aledari,15,FALSE,0
30848,Gaziantep University (Faculty of Divinity),15,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
30940,Ansgar University College,15,TRUE,0.933
30951,Journal of Mass Violence Research,15,TRUE,0.8
31087,Southasia Institute of Advanced Studies (SIAS),15,TRUE,0.867
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,TRUE,1
31255,Kritik Iletisim Calismalari Dergisi,15,TRUE,0.667
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,15,TRUE,1
31524,Fasanesia Library,15,TRUE,1
31587,Global Center of Science Development,15,TRUE,0.867
31600,Instituto Superior Tecnologico Particular Sudamericano,15,TRUE,1
31646,"Bashir Institute of Health Sciences, Islamabad",15,TRUE,1
31742,"Centre for Health Equity Training, Research and Evaluation",15,FALSE,0
31831,Energeticka konzultacna agentura n.o.,15,TRUE,1
31924,Rescue Press and Service SA,15,TRUE,1
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",15,TRUE,1
32085,Politeknik Pelayaran Sorong,15,TRUE,0.933
32146,Academician Yuriy Bugay International Scientific and Technical University,15,TRUE,0.867
32157,Arizona Center for Medieval and Renaissance Studies,15,TRUE,0.133
32569,Cruse Bereavement Care,15,TRUE,0.867
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,15,FALSE,0
32699,Ikonion Journal of Mathematics,15,TRUE,0.533
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,15,TRUE,0.533
32905,"Khulna University, Urban and Rural Planning Discipline",15,TRUE,0.933
33161,Vizetek Publishing Company,15,TRUE,0.333
33346,Global Venture Strategy Lab,15,TRUE,0.533
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,15,TRUE,1
33604,The Society for Technical Communication,15,TRUE,1
33638,Geological Curators Group,15,TRUE,1
33833,Learning Gate,15,TRUE,0.733
33857,Journal of Global Sport and Education Research,15,TRUE,0.933
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,15,TRUE,0.933
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",15,FALSE,0
34212,Korean Contents and Industry Association,15,FALSE,0
34278,Armenian Psychiatric Association,15,TRUE,1
34344,Ludic Language Pedagogy,15,TRUE,1
34396,Medical Research Reports,15,TRUE,0.667
34436,Faculdade Zumbi dos Palmares,15,TRUE,0.867
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",15,TRUE,1
34530,Asociacion de Psicologia de Puerto Rico,15,TRUE,0.933
34649,Islamic Development Bank Institute,15,TRUE,0.4
34811,National School of Commerce and Management,15,TRUE,1
34821,Kadim Akademi (SBD),15,TRUE,1
34851,Medliber Publishing Group,15,TRUE,0.933
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),15,TRUE,0.933
34953,CV. Astina Mandiri,15,TRUE,0.867
35039,Ikatan Fungsional Pengadaan Indonesia,15,TRUE,0.867
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",15,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,15,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,15,TRUE,1
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),15,TRUE,0.933
35363,"Department of International Relations, University of Dhaka",15,FALSE,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",15,TRUE,0.867
35449,ISP Management (M) Sdn Bhd,15,TRUE,1
35528,Siyer Yayinlari,15,TRUE,1
35535,Lunder Arbeitspapiere zur Germanistik,15,FALSE,0
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,15,TRUE,1
35586,State Agency on Intellectual Property,15,TRUE,0.933
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",15,TRUE,1
35637,Science and Technology in Society Research Center,15,FALSE,0
36174,Perkumpulan Masyarakat Peduli Pendidikan,15,TRUE,0.867
36195,Arabian Peninsula Center for Researches and Assessment,15,TRUE,0.867
36295,United Frontiers Publisher,15,TRUE,0.867
36419,Corpo de Bombeiros Militar de Minas Gerais,15,FALSE,0
36731,Creosar Publishing,15,TRUE,1
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,15,TRUE,1
36774,Global Academic Digital Library,15,TRUE,0.733
36896,Chiang Mai Rajabhat University,15,TRUE,1
37240,Rumah Sakit Unggul Karsa Medika,15,TRUE,1
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,15,TRUE,1
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),15,TRUE,1
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,15,TRUE,1
1147,Behaviormetric Society of Japan,14,FALSE,0
1526,The Japan Society of Thermophysical Properties,14,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",14,FALSE,0
1927,"Institute of Information Science, IZUM",14,FALSE,0
4124,The Chinese Linguistic Society of Japan,14,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,14,FALSE,0
4928,BioProcessing Journal,14,TRUE,0.143
5434,Fundamental Journals,14,TRUE,1
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,14,FALSE,0
6917,Arc Humanities Press,14,TRUE,0.929
7273,The Geological Society of Finland,14,TRUE,0.786
7418,Pan American Journal of Medical Thermology,14,TRUE,0.786
7667,Gratis Open Access Publishers LLC,14,TRUE,0.929
8144,"Scholarena, LLC",14,TRUE,0.071
8298,Allattani Kozlemenyek,14,TRUE,0.786
8310,Journal of Surgical and Clinical Research,14,TRUE,1
8618,Polish Society of Child Neurologists,14,TRUE,0.929
11278,University of Richmond,14,TRUE,0.571
11287,Korean Association of Dance,14,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,14,TRUE,0.857
11816,Greenwich University Pakistan,14,TRUE,0.857
12408,APD SKEG,14,TRUE,0.429
12824,North-West University,14,TRUE,0.857
16066,Koreanische Hesse-Gesellschaft,14,FALSE,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),14,TRUE,0.429
18041,"Earth Science Dept, University of Florence",14,FALSE,0
18700,The Renaissance Group,14,TRUE,1
18721,NHP Publications,14,FALSE,0
18939,Helsinki Law Review,14,TRUE,0.429
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,TRUE,1
19307,Florida Geological Survey,14,FALSE,0
19346,Gambling Research Exchange Ontario,14,TRUE,0.571
19660,The Cheonggye Historical Society,14,FALSE,0
20058,International Journal of Economics and Finance Studies,14,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,14,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,14,TRUE,0.786
20749,Korean Neuro-Pain Society,14,TRUE,0.5
21159,Escuela Superior de Guerra Naval,14,TRUE,1
21247,Korean Council of EMS Physicians,14,FALSE,0
21488,National Foundation Of Brief Therapy (JST),14,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,14,TRUE,0.929
21599,Korean Buddhist Counselling Society,14,FALSE,0
21875,Teachers Forum,14,FALSE,0
22143,Korean Society of Construction Health,14,FALSE,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,14,FALSE,0
22757,University of Wah,14,TRUE,1
23134,Research Journal Of English,14,TRUE,0.214
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,14,TRUE,1
24555,STMIK Handayani,14,TRUE,0.857
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,14,FALSE,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,14,TRUE,0.929
24962,Prestige Institute of Management,14,TRUE,0.071
25153,International Journal of Science Letters,14,FALSE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",14,TRUE,0.929
25407,"Economic Institute, Yonsei University",14,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",14,TRUE,0.714
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",14,TRUE,0.857
25832,Muqarabat falsafiyat,14,FALSE,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",14,FALSE,0
26074,Kenan Fellows Program for Teacher Leadership,14,TRUE,0.857
26232,Indian Association of Applied Microbiologists (IAAM),14,TRUE,1
26379,Dasson Publication,14,TRUE,0.786
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,14,TRUE,0.286
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,14,TRUE,0.357
26834,Korean Management Practice Association,14,FALSE,0
27083,Sekolah Tinggi Perikanan dan Kelautan Palu,14,TRUE,1
27144,"Department of Physics, Kaduna State University",14,TRUE,0.714
27310,"Jurnal Kadera Bahasa, Balai Bahasa Provinsi Sulawesi Utara",14,TRUE,0.857
27591,Recursive Mind,14,TRUE,1
27936,The Womens Studies Center,14,FALSE,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,14,TRUE,0.857
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,14,FALSE,0
28268,MedicoSciencePress,14,TRUE,1
28271,Swedish Journal of BioScience Research,14,TRUE,0.571
28287,Polish European Community Studies Association (PECSA),14,TRUE,1
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",14,FALSE,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",14,FALSE,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",14,TRUE,0.071
28590,Digital Communication Journal,14,FALSE,0
28612,Revista Continentes,14,TRUE,0.929
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",14,TRUE,1
28979,Asian Medical Students Association International (AMSA International),14,TRUE,0.929
29138,"University of Texas Rio Grande Valley, University Library",14,TRUE,0.714
29473,Societe Francaise de Physiotherapie,14,TRUE,0.357
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,14,TRUE,0.286
29612,The Iraqi Board for Medical Specializations,14,FALSE,0
29661,Berkeley Pharma Tech,14,TRUE,0.857
30275,Politeknik Yakpermas Banyumas,14,TRUE,0.571
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,14,FALSE,0
30314,STIKES Keluarga Bunda Jambi,14,TRUE,0.929
30736,The Northeast Asian Economic Association of Korea,14,TRUE,0.571
30756,Kenya Plant Health Inspectorate Service,14,TRUE,1
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",14,TRUE,0.786
30997,Institute for the Study of Totalitarian Regimes,14,TRUE,0.929
31038,Journal of Education and Recreation Patterns,14,TRUE,1
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",14,TRUE,0.857
31325,Universitetskanslersambetets publikationer,14,TRUE,0.429
31412,Kocaeli University,14,TRUE,0.643
31425,International Journal of Trends in English Language and Literature,14,FALSE,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,14,TRUE,0.429
31447,Unica Cadernos Academicos,14,FALSE,0
31722,Lithuanian Culture Research Institute,14,TRUE,0.643
