id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4099,Korean Council of Science Editors,96,TRUE,0.5833333333333333
4405,The Korean Society of Pesticide Science,96,FALSE,0
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,96,FALSE,0
4597,The Korean Society of Community Living Science,96,FALSE,0
5900,Divan Edebiyati Arastirmalari Dergisi,96,TRUE,0.7708333333333333
5986,Turkish Journal of Sport and Exercise,96,TRUE,1
6065,Temple University Press,96,TRUE,1
6090,Chitkara University Publications,96,TRUE,0.9791666666666667
6563,Anatolia: Turizm Arastirmalari Dergisi,96,TRUE,1
6764,Society of Onji Studies,96,FALSE,0
7430,SMS Institute of Technology,96,TRUE,1
7557,The College Music Society,96,FALSE,0
8057,The Korean Society of Physical Therapy,96,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),96,TRUE,0.96875
8335,KNU Korean Institute of Management Consulting,96,FALSE,0
8622,The Society of Korean Christian Social Ethics,96,FALSE,0
9757,Korean Urological Oncology Society,96,TRUE,0.8333333333333333
9765,Korean Wound Management Society,96,TRUE,0.9583333333333333
10232,Croatian Communications and Information Society,96,TRUE,0.02083333333333333
10696,The Daesoon Academy of Sciences,96,FALSE,0
10819,Centro Universitario Autonomo do Brasil,96,TRUE,1
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,96,TRUE,1
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,96,TRUE,1
17453,Ceramist,96,TRUE,0.9895833333333333
18257,The Institute of the Osteopathy and Holistic Medicine,96,TRUE,0.9791666666666667
18276,Institute of Animal Science of the National Academy of Agrarian Sciences of Ukraine,96,TRUE,1
18661,The Korean Reliability Society,96,FALSE,0
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,96,FALSE,0
19893,National University of Physical Education and Sport,96,TRUE,0.9895833333333333
20563,Almumarasat Allughawia - Language Practices,96,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,96,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",96,TRUE,0.6458333333333333
23908,Université Bordeaux Montaigne,96,TRUE,0.7708333333333333
24447,Korean Social Studies Association,96,FALSE,0
25190,Korean Police Studies Association,96,FALSE,0
25231,Asociación Española de Ciencia Regional (AECR),96,TRUE,1
25651,Politeknik Penerbangan Surabaya,96,TRUE,1
26000,Instituto Federal do Norte de Minas Gerais,96,TRUE,0.9895833333333333
27683,"Journal of Humanities and Social Sciences, Cankaya University",96,TRUE,1
28194,Murat Serdar,96,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",96,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,96,TRUE,1
29168,Junior Academy of Sciences of Ukraine,96,TRUE,1
31127,University of Bielsko-Biala,96,FALSE,0
31450,Research Institute of Eye Diseases,96,TRUE,0.96875
34996,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Trenggalek,96,TRUE,1
35505,Medical Center &quot;Edem Medical&quot; LLC,96,TRUE,1
36040,Adventist University of Africa,96,TRUE,1
36466,Napvilag Kiado,96,TRUE,0.5416666666666667
36758,Opca bolnica Zadar,96,TRUE,1
36915,Varlik Publishing Group,96,TRUE,0.01041666666666667
37756,Nova Praxis Editorial,96,TRUE,1
39563,PT Maju Malaqbi Makkarana,96,TRUE,1
39653,Politechnika Warszawska - Warsaw University of Technology,96,TRUE,0.9791666666666667
39928,Universidad Nacional Autonoma Altoandina De Tarma,96,TRUE,1
48984,Teologinen Julkaisuseura ry,96,TRUE,0.3229166666666667
49826,"Columban College, Inc.",96,TRUE,0.08333333333333333
50616,Innovative Insights (SMC-Private) Limited,96,TRUE,1
52087,"University of Architecture, Civil Engineering and Geodesy",96,TRUE,1
53047,Nikola Vaptsarov Naval Academy,96,TRUE,1
2422,Annals of Mathematics,95,FALSE,0
2463,Marine Technology Society,95,TRUE,0.6
2522,Korean Society of Women Health Nursing,95,TRUE,0.6631578947368421
3694,Korean Society of Community Nutrition,95,TRUE,0.5157894736842105
4536,"Sumart Processing Society for Minerals, Environment and Energy",95,FALSE,0
4579,Society for e-Business Studies,95,FALSE,0
5073,Japan Veterinary Medical Association,95,FALSE,0
5596,The Korean Opthalmic Optics Society,95,FALSE,0
6569,Turkish Journal of Entomology,95,TRUE,1
6616,Serious Games Society,95,TRUE,0.9894736842105263
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,95,TRUE,1
8117,V.V. Dokuchaev Soil Science Institute,95,TRUE,0.9894736842105263
8154,Siberian Law University,95,TRUE,0.9684210526315788
8380,Korea Association of Secondary English Education,95,FALSE,0
8587,IRA Academico Research,95,TRUE,1
8701,Instituto de Psicoterapia Relacional (IPR),95,TRUE,0.3789473684210526
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,95,TRUE,0.9263157894736842
9954,IPO Association of Transplantologists,95,TRUE,1
9979,Faculty of Medicine Universitas Indonesia,95,TRUE,1
10678,Universidad Surcolombiana,95,TRUE,0.9473684210526316
11384,Korean Association of Island,95,FALSE,0
11685,Geomatik,95,TRUE,1
11751,Oil and Gas Research Institute of the RAS,95,TRUE,0.9894736842105263
12382,University of Rijeka Faculty of Law,95,TRUE,1
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,95,TRUE,1
15982,El-Cezeri: Journal of Science and Engineering,95,TRUE,1
16007,Krscanski Akademski Krug,95,TRUE,1
16107,Oral Roberts University,95,FALSE,0
17043,Online Journal of Music Sciences,95,TRUE,1
17756,Hadmernok,95,TRUE,1
18152,Dnipro State Agrarian and Economic University,95,TRUE,0.7894736842105263
18911,Congreso de los Diputados,95,TRUE,1
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,95,TRUE,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,95,TRUE,1
19429,Fondazione CUEIM,95,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,95,TRUE,1
19794,"Faculty of Cultural Sciences, Hasanuddin University",95,TRUE,1
20406,Mises Institute,95,TRUE,0.8736842105263158
21775,Politeknik Perkapalan Negeri Surabaya,95,TRUE,0.6631578947368421
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,95,TRUE,1
22480,Kafkas Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,95,TRUE,1
22961,State Museum of Natural History,95,TRUE,1
26090,Korean Association of Slavic-Eurasian Studies,95,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,95,TRUE,1
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,95,TRUE,1
28739,National Taiwan Ocean University,95,FALSE,0
29478,Revista Thesis,95,TRUE,1
29575,Revista Intercontinental de Gestao Desportiva,95,TRUE,0.9894736842105263
29950,Bach Mai Hospital,95,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",95,TRUE,0.9894736842105263
30823,Rila Publications Ltd,95,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,95,TRUE,0.01052631578947368
31755,Research Computing Center Lomonosov Moscow State University,95,TRUE,1
31787,POLEMOS S.A.,95,TRUE,0.9789473684210526
32557,Al kalim,95,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,95,TRUE,1
33058,KTO Karatay University,95,TRUE,1
34628,Journal of Engineering Research and Sciences,95,TRUE,0.01052631578947368
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",95,TRUE,0.9789473684210526
34858,Universidad Nacional Amazonica de Madre de Dios,95,TRUE,1
35009,Luminescience Press Limited,95,TRUE,0.9684210526315788
36682,"Minhaj University, Lahore",95,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,95,TRUE,0.9157894736842105
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",95,TRUE,1
38978,The Constitutional Court of the Republic of Armenia,95,TRUE,1
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,95,TRUE,0.8315789473684211
39330,CV. Gio Architect,95,TRUE,1
39786,CV Tirta Pustaka Press,95,TRUE,0.9684210526315788
39991,Hospital Alcívar,95,TRUE,1
48224,Universiti Brunei Darussalam,95,FALSE,0
48306,American Board of Certification in Medical Optometry,95,TRUE,0.9894736842105263
50882,Vietnamese Academy of Forest Sciences,95,TRUE,1
52693,Aurum Editora Ltda,95,TRUE,1
53121,Instituto Tecnológico Superior de Tantoyuca,95,TRUE,1
2390,U.S. Fish and Wildlife Service,94,TRUE,0.8936170212765957
2985,Revista Brasileira de Ciencias Agrarias,94,TRUE,0.1382978723404255
3271,The Korean Society of Grassland and Forage Science,94,FALSE,0
4054,Marine Biological Association of India,94,FALSE,0
4864,Korean Society for Indoor Environment,94,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,94,FALSE,0
5564,The Japan Primary Care Association,94,FALSE,0
6024,Colloquium,94,TRUE,0.01063829787234043
6436,Society of Biblical Literature/SBL Press,94,TRUE,0.9680851063829787
6472,Korean Society of Special Education,94,TRUE,0.9042553191489362
6598,Consello da Cultura Galega,94,TRUE,0
8126,Gazi Academic View,94,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,94,TRUE,0.9361702127659574
8725,SciOne,94,FALSE,0
8779,Institute of Korean Literature and Arts,94,FALSE,0
8942,Selcuk Universitesi Edebiyat Fakultesi Dergisi,94,TRUE,1
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),94,TRUE,1
9686,ESPM Rio de Janeiro,94,TRUE,0.8297872340425532
10093,Seyahat ve Otel Isletmeciligi Dergisi,94,TRUE,1
10861,Bulletin of Economic Theory and Analysis,94,TRUE,1
10956,Lucian Blaga Central University Library of Cluj (Publications),94,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,94,TRUE,1
11934,Revista Eclesiastica Brasileira,94,TRUE,1
12361,Volcanica,94,TRUE,1
16291,The Society of Korean Literary Criticism,94,FALSE,0
16510,Turkish Journal of Kinesiology,94,TRUE,1
17001,Emergent Life Sciences Research,94,TRUE,0.9893617021276596
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,94,TRUE,0.9893617021276596
18144,Revista de Saude Publica do Parana,94,TRUE,1
18352,Universidad del Quindio,94,TRUE,1
18475,National University Pedro Henriquez Urena,94,TRUE,0.9468085106382979
18946,Kasvatus ja Aika,94,TRUE,0.9680851063829787
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,94,TRUE,1
20188,Netherlands Institute for Sound and Vision,94,TRUE,0.9787234042553191
20251,Future Oriented Youth Society,94,FALSE,0
20400,Society for the Study of Early Korean History,94,TRUE,0.7446808510638298
21498,Curriculo sem Fronteiras,94,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,94,TRUE,1
22717,Institute of Public Administration,94,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,94,TRUE,1
23731,Soil Science Society of Poland,94,TRUE,1
23870,Instituto Teológico de Murcia OFM,94,TRUE,1
25122,Interdisciplinary Publishing Academia,94,TRUE,1
25726,The Mirae English Language and Literature Assoication,94,FALSE,0
26719,ASBU Law Journal,94,TRUE,1
26815,"The Association of Otolaryngologists of India, West Bengal",94,TRUE,0.9042553191489362
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",94,FALSE,0
27765,Sociedad Argentina de Hematologia,94,TRUE,1
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",94,FALSE,0
29086,"Korea Speech, Media & Communication Association",94,FALSE,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,94,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",94,TRUE,1
29758,Al-magallat al-gaza iriyat li-ulum al-igtima iyat wa al-inaniyat,94,FALSE,0
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",94,TRUE,0.1382978723404255
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),94,TRUE,1
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,94,TRUE,1
34524,Ankara Haci Bayram Veli University Faculty of Communication,94,TRUE,1
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,94,TRUE,1
36581,"Indian Mycological Society, Kolkata",94,FALSE,0
37092,Sanderman Publishing House,94,TRUE,0.1808510638297872
37232,Fundatia Noua Europa,94,TRUE,1
37360,SurgiColl,94,TRUE,0.9042553191489362
38083,Edistyksellinen tiedeliitto ry,94,TRUE,0.2872340425531915
38140,"UNESCO Chair Water, Ports and Historic Cities",94,TRUE,1
39062,International Scientific Network,94,TRUE,0.925531914893617
47511,Awatara Publisher,94,TRUE,1
48445,Universidad Nacional de Música,94,TRUE,1
52272,Anatolia Bilim Akademisi Limited Şirketi,94,TRUE,1
52333,The Classical Society of Finland,94,TRUE,0.1276595744680851
52762,Sekolah Tinggi Agama Islam Nurul Qadim,94,TRUE,1
52784,Editorial SAGA,94,TRUE,1
384,Commonwealth Forestry Association,93,TRUE,0.978494623655914
1527,Japan Society of Information and Knowledge,93,FALSE,0
2168,Korean Pharmacopuncture Institute,93,FALSE,0
2355,Pacific Coast Entomological Society,93,FALSE,0
5050,Japanese Society of Systematic Zoology,93,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),93,TRUE,0.967741935483871
5733,The Korean Society of Media and Arts,93,FALSE,0
6069,Academia Española de Nutrición y Dietética,93,TRUE,0.8817204301075269
6913,The Korean Association of Human Development,93,TRUE,0.6881720430107527
7182,Harvard Education Publishing Group,93,TRUE,0.4946236559139785
7328,Korean Liver Cancer Association,93,TRUE,0.6989247311827957
8017,International Society of Environmental Botanists,93,TRUE,1
8268,Turkiye Sosyal Arastirmalar Dergisi,93,TRUE,1
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",93,TRUE,1
8359,Korea Society for Exercise Nutrition,93,TRUE,1
8931,The Society for Studies of Korean History,93,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,93,TRUE,0.4623655913978495
11197,International Association for Global Culture,93,FALSE,0
11406,The Korean Association of Regional Geographers,93,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,93,TRUE,0.4516129032258065
17397,The Institute of Education Development of Irkutsk Region,93,TRUE,1
18166,STIA LAN Jakarta,93,TRUE,1
18518,Turkish Dietetic Association Partner,93,TRUE,1
18632,Fundacao Joaquim Nabuco,93,TRUE,1
18728,COMU Ziraat Fakultesi Dergisi,93,TRUE,1
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,93,TRUE,1
19857,rubmedia AG,93,TRUE,1
20312,Korean Society of Growth and Development,93,FALSE,0
20374,Universitas Atma Jaya Makassar,93,TRUE,1
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",93,TRUE,1
21448,University of Baghdad - College of Education for Women,93,TRUE,1
23260,Nepal Police Hospital,93,TRUE,1
23572,The Bukak History Academy,93,TRUE,1
23838,STIT Aqidah Usymuni Sumenep,93,TRUE,1
23846,Cracow University of Technology,93,TRUE,0.978494623655914
25309,Journal of Advanced Economic Research,93,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",93,TRUE,1
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,93,TRUE,1
27913,Technical University of Sofia,93,FALSE,0
29365,Journal El-Bahith in Human and Social Sciences,93,FALSE,0
29937,STIE Ekuitas,93,TRUE,1
30133,Revista Científica do UBM,93,TRUE,1
30360,The Korean Association of Civil Law,93,TRUE,0.7419354838709677
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",93,TRUE,1
31972,Sekolah Tinggi Agama Islam Sumatera Medan,93,TRUE,1
32728,Izzet Baysal Training and Research Hospital,93,TRUE,1
34066,Tyovaen historian ja perinteen tutkimuksen seura,93,TRUE,1
34633,Instituto Especializado de Profesionales de la Salud,93,TRUE,0.9247311827956989
34863,Associacao de Ensino de Ribeirao Preto,93,TRUE,0.5268817204301075
35144,University of the Pacific Libraries,93,FALSE,0
38696,Knowmed Publication,93,TRUE,0.8817204301075269
39950,Stowarzyszenie Czasu Kultury,93,TRUE,0.956989247311828
48995,Confucius Institute at University of Veliko Tarnovo,93,TRUE,1
49953,H.I. Ibragimov Comprehensive Research Institute of the Russian Academy of Sciences,93,TRUE,0.7419354838709677
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,93,TRUE,1
52114,"Faculty of Business, Economics and Communications, Naresuan University",93,TRUE,0.989247311827957
52186,International Centre For Sustainable Development and Research,93,TRUE,1
52862,Eurilink University Press,93,TRUE,1
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),92,TRUE,1
3422,The Open University,92,TRUE,0.7717391304347826
5316,Avens Publishing Group,92,FALSE,0
6059,Cultural Contents and Technology Research Institute,92,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),92,FALSE,0
6996,Dergi Karadeniz,92,TRUE,1
7293,Jurnal of Continuing Medical Education,92,TRUE,1
7583,Universidad Continental,92,TRUE,0.7717391304347826
7844,Osmanli Arastirmalari,92,TRUE,1
7957,Korean Association of Christian Studies,92,FALSE,0
7992,The World Society of Taekwondo Culture,92,TRUE,1
8235,Turkish Journal of Agricultural Research (TUTAD),92,TRUE,1
10061,International Journal of Librarianship,92,TRUE,0.8804347826086957
10112,Fondazione Vasculab impresa sociale ETS,92,TRUE,0.4782608695652174
11039,Royal Belgian Institute of Natural Sciences (RBINS),92,TRUE,1
11647,UNESCO,92,TRUE,0.8478260869565217
16067,Tefsir Arastirmalari Dergisi,92,TRUE,1
16612,National Academy of Statistics Accounting and Audit,92,TRUE,1
16660,The Institute For History Studies,92,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,92,TRUE,1
18364,Korea Association of World History and Culture,92,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,92,TRUE,1
21663,Revista Jangada: Critica Literatura Artes,92,TRUE,1
23782,Universitas Kristen Indonesia Maluku,92,TRUE,0.891304347826087
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,TRUE,0.4347826086956522
