id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26780,Universitas Kristen Indonesia Toraja,41,TRUE,0.927
26974,International Journal Of English and Studies,41,TRUE,0.902
27156,Marifetname,41,TRUE,1
27858,International Scientific and Vocational Studies Journal,41,TRUE,1
28243,New England Statistical Society,41,TRUE,0.902
28945,International Journal of Filologia,41,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,41,TRUE,0.463
30253,Rijksmuseum Amsterdam,41,TRUE,0.854
30479,Central Mindanao University,41,FALSE,0
30617,The Korean Society of Aesthetics,41,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),41,TRUE,0.902
31081,Studies On Social Science Insights,41,FALSE,0
31396,Lighthouse Publishing,41,TRUE,0.878
31500,ICAM Network,41,TRUE,1
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,41,TRUE,0.829
31886,Morgana Potrich Higher Education Center,41,TRUE,0.854
31966,Balai Diklat Keagamaan Jakarta,41,TRUE,0.902
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,41,TRUE,0.244
32607,Endouroloji Dernegi,41,TRUE,1
32834,Institute of Control Systems,41,TRUE,0.902
32871,STIKES Borneo Cendekia Medika,41,TRUE,0.512
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),41,TRUE,0.878
33399,International Journal of Law in Changing World,41,TRUE,0.878
33452,Ton Duc Thang University,41,TRUE,1
33542,Vietnam Association of Physiology,41,TRUE,0.878
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,41,TRUE,1
34339,Baptist Health South Florida,41,FALSE,0
34585,Editorial Comte Barcelona,41,TRUE,1
34657,Kayseri City Education and Research Hospital,41,TRUE,1
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,41,TRUE,1
35084,e-FLT (Electronic Journal of Foreign Language Teaching),41,TRUE,0.683
35487,Mongolian National Institute for Educational Research,41,TRUE,1
35687,Statny geologicky ustav Dionyza Stura,41,TRUE,0.634
35863,Palmito Books,41,TRUE,0.976
36052,K-Culture. Story Contents Research Institute,41,TRUE,0.878
37076,Universidade Federal do Sul e Sudeste do Pará,41,TRUE,0.61
37092,Sanderman Publishing House,41,TRUE,0.463
37162,Research Institute for Biological Safety Problems,41,TRUE,1
37630,National Council for Higher Education,41,TRUE,0.902
37714,Svenska samfundet för musikforskning,41,TRUE,0.878
37747,Universitatea Emanuel Oradea,41,TRUE,0.976
37750,Legal Support Foundation,41,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,41,TRUE,0.902
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,41,TRUE,0.878
38318,Yayasan Studi Cendekia Indonesia,41,TRUE,0.829
38588,Stem Cell and Cancer Research Indonesia,41,TRUE,0.829
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",41,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,41,TRUE,1
39057,Hellenic Surgical Society,41,TRUE,0.902
39329,Sekolah Tinggi Teknologi Bontang,41,TRUE,0.829
47489,Scientific Research Institute of Pretrial Investigation Problems,41,FALSE,0
47573,"University of Agricultural Sciences, Dharwad",41,TRUE,1
47708,Universidad Don Bosco,41,TRUE,1
48219,Asociación Española de Historia Militar,41,TRUE,0.756
48571,Universitas Banda Naira,41,TRUE,0.854
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,41,TRUE,0.902
48992,Yayasan Insan Cendekia Nusantara,41,TRUE,0.829
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,41,TRUE,0.878
50217,Hrvatsko agroekonomsko društvo,41,TRUE,1
50265,"School of Business Studies, Sharda University, Greater Noida",41,FALSE,0
50501,The Thai Society of Hematology,41,TRUE,0.707
50879,Korean Association of Science and Technology Studies,41,FALSE,0
51407,Edu Science Indonesia,41,TRUE,0.902
51458,Yayasan Darul Fata,41,TRUE,1
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,41,TRUE,0.902
51985,Aytin Publications,41,FALSE,0
52016,Instituto Theodoro Ratisbonne,41,TRUE,0.927
52108,"Behavioural Neuroscience Research Group, LAUTECH",41,TRUE,0.854
52192,Instituto Municipal de Urbanismo Pereira Passos,41,TRUE,0.902
52579,Evidence in Science Publishing House Limited,41,TRUE,1
52955,Crop Science Society of the Philippines,41,TRUE,0.976
53013,Early Publishing,41,TRUE,0.951
53022,Indian Accounting Association,41,TRUE,1
53258,Yayasan Ide Insan Kreatif,41,FALSE,0
53366,Marketing Management Association,41,TRUE,1
53687,Danudirja Setyabudi Nusantara,41,TRUE,0.927
54023,Kementerian Sekretariat Negara Republik Indonesia,41,TRUE,0.902
54209,"Institute of Technology, University of Moratuwa",41,TRUE,0.976
54376,Public Health Young Scholars Alliance,41,TRUE,1
54710,Lewis and Clark Graduate School of Education and Counseling,41,FALSE,0
54854,Sekolah Tinggi Agama Islam Darussalam Nganjuk,41,TRUE,0.878
55299,Open Access Institute For Research (Pvt) Ltd.,41,TRUE,0.976
55329,CV. Agrapana Media,41,TRUE,1
55375,Society for Existential Analysis,41,TRUE,0.707
55666,Manraj Kuwar Singh Educational Society,41,FALSE,0
1429,Kansas Entomological Society,40,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",40,TRUE,1
3037,Japan Society of Cosmetic Chemists of Japan,40,FALSE,0
3091,Ecototoxicology and Environmental Contamination,40,TRUE,1
3362,AITO - Association Internationale pour les Technologies Objets,40,FALSE,0
3696,Military Operations Research Society,40,TRUE,0.125
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,40,TRUE,0.9
4699,Japan Institute of Navigation,40,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,40,FALSE,0
5145,Journal of Analytic Theology,40,TRUE,0.425
5252,Mediterranean Journal of Humanities,40,TRUE,1
5592,Korean Society for Hospice and Palliative Care,40,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,40,TRUE,0.6
5902,The Science Museum,40,TRUE,0.775
6723,Applied Linguistics Association of Korea,40,FALSE,0
6870,Institute of Cross-Cultural Studies,40,FALSE,0
6904,Haemnet Ltd,40,TRUE,0.975
7253,E-CONOM,40,TRUE,1
7528,Korean-German Academy of Economics and Management,40,FALSE,0
7786,The Korea Association of Clinical Ultrasound,40,TRUE,0.775
7949,Korean Neurocritical Care Society,40,TRUE,0.85
8266,Central Institute of Cultural Heritage,40,TRUE,0.85
8718,Philippine Journal of Pathology,40,TRUE,0.9
8804,Korean Association of Language Studies,40,FALSE,0
8996,Nevelestudomany,40,TRUE,0.775
9457,Binghamton University,40,TRUE,0.85
9832,The Academy of Transdisciplinary Learning and Advanced Studies,40,TRUE,0.975
9915,Korean Family Resource Management Association,40,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,40,TRUE,0.625
11051,Turkiye Ortadogu Calismalari Dergisi,40,TRUE,1
11195,COMSATS University Islamabad,40,TRUE,0.9
11737,The Korean Society of the History of Historiography,40,TRUE,0.9
11961,Iraqi Center for Cancer and Medical Genetics Research,40,TRUE,0.85
12205,"Faculty of Sciences, University of Novi Sad",40,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,40,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,40,TRUE,1
16118,University of Duhok College of Medicine,40,TRUE,1
16189,Universidad Politecnica de Cartagena,40,TRUE,0.15
16279,The Association for the Study of the Korean History of Thought,40,FALSE,0
16286,Autonomous non-profit organization of additional vocational education «Institute for Peace and conflict research»,40,TRUE,0.825
16333,Fire Investigation Society of Korea,40,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,40,TRUE,0.9
17925,State University of Intelligent Technologies and Telecommunications,40,TRUE,0.45
18125,Temblor,40,TRUE,0.325
18222,City Space Architecture,40,TRUE,1
18702,Universidad de Investigacion y Desarrollo,40,TRUE,1
18755,The British Association for Korean Studies,40,TRUE,1
18777,Scion,40,TRUE,1
19110,Asian Music Research Institute,40,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,40,TRUE,1
19173,Evidenze Health España SLU,40,FALSE,0
19812,Asian Fisheries Society,40,TRUE,1
20021,Kocaeli Journal of Science and Engineering,40,TRUE,1
20620,The Korea Society for The Study of Wooden Documents,40,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,40,TRUE,1
21804,Korean Society of Cardiovascular Disease Prevention,40,TRUE,1
22320,The College of European and Regional Studies,40,TRUE,0.875
22651,STAI Masjid Syuhada Yogyakarta,40,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),40,TRUE,1
23108,"Cabildo de Gran Canaria, Casa de Colón",40,TRUE,1
23291,School of Health and Allied Sciences Faculty of Heath Sciences,40,TRUE,1
23431,Korean Marketing Management Association,40,FALSE,0
23509,Institute for the Contemporary Study of Islam,40,TRUE,0.25
24484,Escuela de Formacion de Infanteria de Marina,40,TRUE,0.9
24734,Disciplinarum Scientia: Ciencias da Saude,40,TRUE,0.325
24825,GLOCAL,40,TRUE,0.8
24859,"The Research Center of Religions, Wonkwang University",40,FALSE,0
25635,Editora De Castro,40,TRUE,0.075
25979,Pakistan Society for Horticultural Science,40,TRUE,1
26276,Institute for Historical Studies at Chung-Ang University,40,TRUE,0.85
26530,"Faculty of Public Health, University Indonesia",40,TRUE,0.525
26772,Journal of Al-Mayadine Al-Iktissadia,40,FALSE,0
27028,Ministry of Tourism and Creative Economy,40,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),40,TRUE,0.85
27461,The Korea Learning Disabilities Association,40,TRUE,0.85
27475,Worldwide Dragonfly Association,40,TRUE,1
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,40,TRUE,1
27937,European Association of Fish Pathologists e.V. (EAFP),40,TRUE,0.9
28047,Kiev Institute of Modern Psychology and Psychotherapy,40,TRUE,1
28446,Ukrainian Association of Sinologists,40,FALSE,0
28830,Contemporary Pediatric Dentistry,40,TRUE,0.975
29047,Islamic Sciences and Research Academy,40,TRUE,0.85
29074,Hermandad de Sacerdotes Operarios Diocesanos,40,TRUE,0.65
29162,The Ben Gurion University of the Negev,40,TRUE,1
29258,Kirsehir Ahi Evran University,40,TRUE,1
29872,International Association for Statistical Computing,40,TRUE,0.525
29949,Centre for Cultural-Anthropological Studies,40,TRUE,0.025
29989,Natura Somogyiensis,40,TRUE,0.95
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,40,TRUE,0.875
30298,Politeknik Akamigas Palembang,40,TRUE,0.975
30433,"Bulletin of Concerned Asian Scholars, INC.",40,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,40,FALSE,0
30581,The Korean Society of Floral Art & Design,40,FALSE,0
30759,Karya Journal of Health Science,40,TRUE,1
30879,19&20,40,TRUE,0.475
31109,University of Khartoum,40,TRUE,0.35
31312,Global Social Science Institute,40,TRUE,0.75
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",40,TRUE,0.85
32260,Cabrera Research Lab,40,TRUE,1
32926,Pioneer Publications,40,TRUE,0.975
33108,"Economics and Business Faculty, Pertamina University",40,TRUE,0.875
33289,SRS Prints,40,TRUE,0.925
33386,International Journal of Business and Economic Studies,40,TRUE,1
33617,Universitas WR Supratman Surabaya,40,TRUE,0.85
33624,Turkiye Egitim Dergisi,40,TRUE,1
33800,Kurdiname,40,TRUE,1
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,40,TRUE,0.925
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,40,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,40,TRUE,1
35168,Szinhaz- es Filmmuveszeti Egyetem,40,TRUE,0.95
35425,Institut de recherche en biologie végétale,40,FALSE,0
36209,Korea Flexible & Printed Electronics Society,40,TRUE,1
36351,Universitas Sumatera Selatan,40,TRUE,0.75
36362,The Royal College of Orthopaedic Surgeons of Thailand,40,TRUE,1
36373,ADEN University,40,TRUE,0.875
36601,Universidad Tecnologica de los Andes,40,TRUE,1
36787,"Oriental College, University of the Punjab",40,FALSE,0
37043,Ediciones Prado,40,TRUE,0.875
37210,Université de Pau et pays de l'Adour,40,TRUE,0.95
37896,Psychotherapy and Counselling Federation of Australia,40,TRUE,1
38109,Universidade Federal de Ouro Preto,40,TRUE,0.9
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,40,TRUE,0.925
38440,eGeoMapping S.L.,40,TRUE,1
38626,International Journal of Volga - Ural and Turkestan Studies,40,TRUE,1
38760,"Faculty of Law, University of Tompotika Luwuk",40,TRUE,0.875
38826,Health & New Media Research Institute,40,TRUE,1
39273,Universidad Nacional para la Defensa,40,TRUE,0.95
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,40,TRUE,1
47700,The Centre for Excellence in Child and Family Welfare,40,TRUE,0.55
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,40,TRUE,0.9
47927,Ikatan Bidan Indonesia,40,TRUE,0.8
48177,Fundatia Pro Philosophia,40,TRUE,0.925
48559,"Editorial Bercal, S.A.",40,TRUE,1
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,40,TRUE,0.625
49280,Criação Editora,40,FALSE,0
49386,International Transactions on Electrical Engineering and Computer Science,40,TRUE,1
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,40,TRUE,0.9
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,40,TRUE,0.7
49619,Data Plus (SMC-Pvt.) Ltd.,40,TRUE,1
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,40,TRUE,0.9
49997,The Korean Society for Psoriasis,40,FALSE,0
50063,Beyond Research Advancement and Innovation Network,40,TRUE,0.975
50100,KSR Trust,40,TRUE,0.975
50148,Donghak Peasant Revolution Foundation,40,FALSE,0
50346,Sekolah Tinggi Ilmu Tarbiyah Al-Quraniyah Manna,40,TRUE,0.925
50471,Asociación Española de Personalismo,40,TRUE,0.95
50557,Pathfinder Publisher,40,TRUE,0.775
50598,European American and Asian Art Alliance Inc.,40,TRUE,0.8
50640,Knorus (Cifra),40,TRUE,0.475
50643,Hamjah Diha Foundation,40,TRUE,0.9
50655,VNIIZHIROV,40,TRUE,0.9
50943,Revista Internacional de Ciências da Saúde,40,TRUE,1
51011,Forum Guru Wiyata Bhakti,40,TRUE,0.875
51103,International Journal of Global Perspectives in Academic Research,40,TRUE,1
51165,Birgunj Nursing Campus,40,TRUE,1
51395,RV Institute of Management,40,TRUE,1
51546,DTA Yayıncılık Bilişim Ltd. Şti.,40,TRUE,0.875
51694,PT. Malata Sains Indonesia,40,TRUE,0.9
51697,Ecoscribe Publishers Company Limited,40,TRUE,1
51826,The Van Leer Jerusalem Institute,40,TRUE,0.9
51875,"Libyan Academy, Derna branch",40,TRUE,1
52060,Université de Ségou/Centre d'Expertise et de Recherche Appliquée pour le Developpement,40,TRUE,1
52476,Revista de Educación Inclusiva,40,TRUE,0.975
52642,Hira Institute of Social Sciences Research & Development,40,TRUE,1
52805,CV. Basilius Eirene Press,40,TRUE,1
52829,Dr. M.G.R. Educational and Research Institute,40,TRUE,1
52905,Asociacion Civil Cientifica Piensa Diferente,40,TRUE,0.9
52917,Muzeum Narodowe w Warszawie,40,TRUE,0.95
53011,Biology Circle Publishing LLC,40,TRUE,1
53021,Tezpur University,40,TRUE,1
53026,Học viện Chinh sách và Phát triển,40,TRUE,1
53409,University of Hilla,40,TRUE,1
53786,The Hillside Group,40,FALSE,0
54203,Gonzaga Library Publishing - DIGITAL COMMONS JOURNALS,40,TRUE,1
54237,Ogrenen Akademi,40,TRUE,0.9
54274,Quezon City University,40,TRUE,1
54682,Saniya Institute,40,FALSE,0
54859,PT. Arfa Digital Technology,40,TRUE,0.875
55033,Upway Books,40,TRUE,0.95
55202,Cv. Laskar Karya,40,TRUE,0.825
55285,"Dept. of Library and Information Science, Faculty of the Social Sciences, Delta State University, Abraka",40,TRUE,0.9
55474,Universidad Nacional Experimental Simón Rodríguez,40,TRUE,0.9
55705,"International Review of Applied Finance, Economics, and Management",40,TRUE,1
1190,The Tire Society,39,TRUE,0.923
1595,"Tokyo Institute of Technology, Department of Mathematics",39,FALSE,0
2015,Japanese Association for Petroleum Engineers,39,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",39,FALSE,0
4433,Karabuk University,39,TRUE,0.872
4437,Advanced Electromagnetics,39,TRUE,1
4782,Korean Academy of Nursing Administration,39,TRUE,1
5518,Indonesian Center for Animal Research and Development (ICARD),39,TRUE,1
5611,Alliance Against Traffic in Women Foundation,39,TRUE,1
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,39,TRUE,0.564
6240,Vellalar College for Women,39,TRUE,1
6376,Korean Journal of Financial Law,39,FALSE,0
7183,Indonesian Food Technologists,39,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,39,TRUE,0.231
7430,SMS Institute of Technology,39,TRUE,1
7441,Society of Pansori,39,TRUE,0.897
8000,IEA Solar Heating and Cooling Programme,39,TRUE,1
8207,The International Association of Comparative Korean Studies,39,FALSE,0
8332,Korean Ordo Economics Association,39,FALSE,0
8601,The Korean Association for Survey Research,39,FALSE,0
8741,C.Q.D.- Revista Eletronica Paulista de Matematica,39,TRUE,1
9164,CASA: Cadernos de Semiotica Aplicada,39,TRUE,0.846
9715,Korean Society of Milk Science and Biotechnology,39,FALSE,0
9802,The American Studies Association of Korea,39,FALSE,0
10018,Foldtani Kozlony,39,TRUE,1
10385,International Journal of Social Sciences and Education Research,39,TRUE,1
10456,The Korea Society of Buddhist Art History,39,FALSE,0
10862,A Laboratory of Korean Studies,39,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,39,TRUE,0.974
10912,Sekolah Tinggi Theologia Jaffray Makassar,39,FALSE,0
10939,Association for Learning Technology,39,TRUE,0.103
11947,Korean Society for Language and Information,39,FALSE,0
11976,The Korean Association of Slavic Languages,39,TRUE,0.897
12232,CMM,39,TRUE,0.821
12685,Sam Houston State University Library,39,TRUE,0.974
12824,North-West University,39,TRUE,0.821
13574,University of Vermont Press,39,TRUE,0.846
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,39,TRUE,0.923
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,39,TRUE,1
16472,Science Repository OU,39,TRUE,0.974
16583,Associação Brasileira de Ciências do Comportamento,39,TRUE,0.923
16592,Revista Liberato,39,TRUE,0.821
16805,Duksung Women's University The Institute for Humanities Research,39,FALSE,0
16855,The Poputation Association of Korea,39,FALSE,0
17910,Asociación Cuadernos de Economía,39,TRUE,0.821
19028,Fundamental Journal of Mathematics and Applications,39,TRUE,1
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,39,TRUE,0.821
19786,Gazdasag es Penzugy,39,TRUE,0.923
19823,Universidade Universus Veritas Guarulhos,39,TRUE,1
21314,Spanish Society of Research in Mathematics Education,39,TRUE,0.923
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,39,TRUE,0.949
21876,STIK Immanuel,39,TRUE,0.872
22521,JSMCentral LLC,39,TRUE,0.513
22963,College of Business Education,39,TRUE,0.897
23014,Widmaier Verlag,39,TRUE,0.487
