id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27856,International Journal of Eastern Anatolia Science Engineering and Design,25,FALSE,0
27903,Institute for Research on Social Phenomena,25,TRUE,0.92
25191,Institute of Socio-Political Research,25,TRUE,0.24
26329,University of Agricultural Sciences and Veterinary Medicine in Iasi,25,TRUE,0.96
26840,V & V Editora,25,TRUE,0.12
28515,Ramanujan College,25,FALSE,0
28571,Revista Brasileira de Pesquisas Juridicas,25,TRUE,0.84
21597,Russian Institute of Theatre Arts - GITIS,25,TRUE,0.96
11370,Research Society on Marijuana,25,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,25,FALSE,0
18354,Purnomo Yusgiantoro Center,25,TRUE,0.92
18685,Playscript,25,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",25,TRUE,0.84
21879,Polish Latin American Studies Association,25,TRUE,1
25578,Anatomical Society of UP Chapter,25,TRUE,0.88
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",25,TRUE,0.88
2145,Japanese Society for Pharmacoepidemiology,24,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,24,TRUE,0.042
6458,Korean Generative Grammar Circle,24,FALSE,0
6460,The Korean Society for Dance Studies,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
5140,Professional Association of Social Workers of Madrid,24,FALSE,0
7197,Korean Association of Socio-Historical Studies,24,FALSE,0
8827,Korean Local Government Law Association,24,FALSE,0
9257,Science Education Research Institute,24,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,24,FALSE,0
3091,Ecototoxicology and Environmental Contamination,24,TRUE,0.208
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,24,FALSE,0
7698,Ege Strategic Research Journal,24,FALSE,0
9125,Revista Ambivalencias,24,TRUE,0.875
10098,Journal of Management Economics Literature Islamic and Political Science,24,FALSE,0
5339,Korean Society for Imaging Science and Technology,24,FALSE,0
5412,Noble Research Publishers,24,TRUE,0.125
6420,Korea Consumer Agency,24,FALSE,0
24659,Biotechnology Kiosk,24,TRUE,0.292
6778,Bombay Natural History Society,24,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,24,FALSE,0
7229,Archives Medical Review Journal,24,FALSE,0
7864,Urimalgeulhakhoe,24,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,24,FALSE,0
8207,The International Association of Comparative Korean Studies,24,FALSE,0
8284,Australian Literary Studies,24,FALSE,0
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),24,FALSE,0
8950,M. Akmullah BSPU,24,TRUE,0.875
9940,Library of the Czech Academy of Sciences,24,FALSE,0
10181,Jurusan Sistem Informasi,24,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,24,FALSE,0
10360,Fundacja Heart Beat,24,FALSE,0
10388,The Society Korean Children Literature,24,FALSE,0
10415,International Society for Problem-Based Learning,24,FALSE,0
10774,STEP Academic Publisher,24,TRUE,0.167
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,24,TRUE,0.583
11269,The Korea Association of Future Education,24,FALSE,0
11539,Indian Society of Advancement of Canine Practice,24,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,24,TRUE,1
11661,Komisi Yudisial,24,TRUE,0.875
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
11888,Korean Society for Public Health and Medicine,24,FALSE,0
11974,Association of Life-span Studies,24,FALSE,0
12061,Student Counseling Center at Sogang University,24,FALSE,0
12063,Korean Academy of Financial Consumer,24,FALSE,0
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,24,TRUE,0.083
16402,Korean Association for Business Communication,24,FALSE,0
16763,Koreanische Kafka Gesellschaft,24,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,24,FALSE,0
16910,Laboratory of Intellect Ltd,24,TRUE,0.917
18121,Longe Medikal Sdn. Bhd,24,TRUE,0.833
18374,Vasbetonepites,24,TRUE,0.208
18549,Korea Safety Culture Institute,24,FALSE,0
5177,Korean Association of Pediatric Surgeons,24,FALSE,0
8266,Central Institute of Cultural Heritage,24,FALSE,0
20421,Korean Society of Education for International Understanding,24,FALSE,0
22418,Society for Industrial and Systems Engineering,24,TRUE,1
23615,Sociedad Espanola de Enfermeria Oncologica,24,TRUE,0.833
24954,Dr. Meghnad Saha College,24,FALSE,0
25187,"The Institute of Nursing Science, Kyungpook National University",24,FALSE,0
25224,Intermedservice Ltd,24,TRUE,0.5
25890,SRO media,24,TRUE,0.25
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,24,TRUE,0.833
10316,Revista Stricto Sensu,24,FALSE,0
10549,Carl Grossman Verlag,24,TRUE,0.375
11195,COMSATS Institute of Information Technology,24,TRUE,0.208
7755,EconoQuantum,24,TRUE,0.375
19209,Korea Institute for Military Affairs,24,FALSE,0
19262,Korean Society for Naturopathy,24,FALSE,0
19373,Laborare,24,TRUE,0.875
11435,Noctua- Arqueologia e Patrimonio,24,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,24,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,24,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,24,FALSE,0
19758,European Journal of Forest Engineering,24,FALSE,0
8969,Acta Universitatis Gothoburgensis,24,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,24,FALSE,0
20396,Korean Institute of Industrial Educators,24,FALSE,0
20549,Universitas Singaperbangsa Karawang,24,TRUE,0.625
20577,Magalatt Risalatt Al-Aalig Al-Arabi,24,FALSE,0
21003,Sains Global Institut,24,TRUE,0.917
21249,HANKUK SIJOHAKHOE,24,FALSE,0
21251,Korean Clinical Epilepsy Research Society,24,FALSE,0
21481,Institute of Global Politics,24,FALSE,0
22022,Korea Edutainment Society,24,FALSE,0
3459,International Journal of Wellbeing,24,FALSE,0
22901,Korean National Security and Public Safety Association,24,FALSE,0
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,24,FALSE,0
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
11677,Laurentian University Library,24,TRUE,0.917
11690,Institute for Future Growth,24,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,24,FALSE,0
23177,"University of Panama, Faculty of Medicine",24,TRUE,1
7662,UNIVAG Centro Universitario,24,FALSE,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),24,TRUE,1
17971,Indonesian Society of Nephrology - InaSN,24,TRUE,0.208
28807,Universitas Muhammadiyah Kendari,24,TRUE,0.958
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,24,TRUE,1
25250,Aksaray University Journal of Institute of Social Sciences,24,FALSE,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",24,FALSE,0
25417,Isparta University of Applied Sciences,24,FALSE,0
25582,"Faculty of Philosophy, University of Sarajevo",24,TRUE,1
23883,University of New Haven - College of Business,24,TRUE,0.917
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,24,FALSE,0
25752,International Society of Personalized Medicine,24,FALSE,0
25830,"Bau, Centre Universitari de Disseny",24,TRUE,1
26013,Perhimpunan Mikologi Indonesia (Mikoina),24,TRUE,0.625
26031,Fe Journal,24,FALSE,0
26105,Asiatic Society for Social Science Research,24,FALSE,0
26281,Revista Paulista de Reumatologia,24,TRUE,0.625
21512,Universidad Nacional de Colombia - Faculty of Sciences,24,FALSE,0
26468,Revista Clinica Veterinaria,24,TRUE,0.75
26134,National Physical Laboratory,24,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,24,TRUE,0.75
26700,Ondokuz Mayis University,24,FALSE,0
26709,Bitlis Eren University,24,FALSE,0
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,24,TRUE,0.125
26927,Zakarpatian State Agricultural Experimental Station of NAAS of Ukraine,24,TRUE,1
26986,South Kazakhstan Medical Academy,24,TRUE,0.917
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,24,TRUE,0.833
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",24,FALSE,0
27263,National Association of Advisors for the Health Professions,24,TRUE,0.125
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",24,FALSE,0
27662,Central research institute of geological prospecting for base and precious metals,24,TRUE,0.875
27741,RECIMA21 - Revista Cientifica Multidisciplinar,24,TRUE,0.958
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",24,TRUE,0.833
8898,Naklada Slap,24,TRUE,0.833
27991,Stichting OpenAccess Foundation,24,FALSE,0
28270,Almaty Technological University JSC,24,TRUE,0.833
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",24,TRUE,1
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',24,TRUE,0.958
11058,LLC Perspectiva,24,TRUE,0.375
11449,Research Publishing International,24,FALSE,0
16201,Center for Future Studies,24,FALSE,0
19181,The Korean Society for Multicultural Health,24,FALSE,0
20306,Korean Institute for Buddhist Studies,24,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,TRUE,0.75
26168,AKPER Fatmawati,24,TRUE,0.833
27438,Palestine Technical College - Deir El-Balah,24,TRUE,0.917
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",24,TRUE,0.833
28375,Durban University of Technology,24,TRUE,0.917
21868,Universitas Ekasakti,23,TRUE,1
3056,Historians of Netherlandish Art,23,FALSE,0
4838,Japan Academy of Critical Care Nursing,23,FALSE,0
21829,"JoLS, Journal of Life Sciences",23,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,23,TRUE,0.087
28676,Editora ZH4,23,FALSE,0
10277,"Korean Association for Research, Procedures and Education on Trauma",23,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,23,TRUE,1
11978,Torch Trinity Center for Islamic Studies,23,FALSE,0
1396,Japanese Association of Mycotoxicology,23,FALSE,0
1419,Japan Society of Electrical Machining Engineers,23,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,23,TRUE,0.826
3138,The Tohoku Geographical Association,23,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,23,FALSE,0
20426,Korean Association of Regional Sociology,23,FALSE,0
25630,Sociedad Argentina de Coloproctologia,23,TRUE,0.565
26372,Journal of Islamic Civilization and Culture,23,TRUE,1
6441,"Annex Publishers, LLC",23,FALSE,0
6662,Japanese Society of Biorheology,23,FALSE,0
7374,ASICE,23,TRUE,0.87
7929,Universidad Politecnica de Guanajuato,23,TRUE,0.696
8059,The Korean Society of Surgical Metabolism and Nutrition,23,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),23,TRUE,0.304
9078,Literacy in Composition Studies,23,FALSE,0
9622,Flinders University Library,23,TRUE,1
24448,San Beda University,23,TRUE,0.957
10404,The Linguistic Association of Korea,23,FALSE,0
10532,"Institute of Science, Education and Culture, Kolkata",23,FALSE,0
10783,Secondary Education Institute,23,FALSE,0
10801,Institute of Geophysics Polish Academy of Sciences,23,FALSE,0
10961,Korea Evangelical Historical Theological Society,23,FALSE,0
11069,OAPEN Foundation,23,TRUE,0.217
11213,Journal of Accounting and Business Education,23,TRUE,0.87
11488,Universitas Sriwijaya,23,TRUE,0.913
12219,Ulusal Spor Bilimleri Dergisi,23,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,23,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,23,TRUE,1
16309,Society For Ming-Qing Historical Studies,23,FALSE,0
16497,Avrasya Terim Dergisi,23,FALSE,0
16581,BPSDMP KOMINFO Surabaya,23,TRUE,0.043
16939,Korean Society of Educational Gerontology,23,FALSE,0
16975,Quebec Nursing Intervention Research Network,23,FALSE,0
12143,Nordregio,23,FALSE,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),23,TRUE,0.87
17603,The Korean Society for Sociology of Education,23,FALSE,0
6781,Yonsei Music Research Institute,23,FALSE,0
18369,Boletim do Curso de Medicina da UFSC,23,TRUE,0.913
18630,Editora Mecenas Ltda,23,TRUE,1
23495,Cahaya Ilmu Cendekia,23,TRUE,0.826
23335,Haematology Society of Bangladesh,23,TRUE,0.826
24473,The Korea Forest Bioenergy,23,FALSE,0
25197,"The Journal of Pediatric Academy, Erciyes University",23,TRUE,0.957
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",23,FALSE,0
9883,Defense Acquisition University Press,23,TRUE,0.652
18948,Joutsen/Svanen. Erikoisjulkaisut.,23,TRUE,0.391
16847,ASEAN Heart Journal,23,TRUE,0.174
19506,Bilgi Yonetimi,23,FALSE,0
19763,Turkish Journal of Educational Studies,23,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,23,FALSE,0
20006,Ornis Svecica,23,TRUE,0.913
20268,Indira Technologies,23,TRUE,0.87
20275,Association of Counseling Sexology and Sexual Wellness,23,TRUE,0.478
20279,Universidad Andina Nestor Caceres Velasquez,23,TRUE,1
20317,Universitas Siliwangi,23,TRUE,0.304
21223,Accounting Profession Journal - APAJI,23,TRUE,0.435
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,23,FALSE,0
21438,Spotlight on Research,23,TRUE,1
21695,Editorial Octaedro,23,FALSE,0
2016,Journal of the North Atlantic,23,FALSE,0
1571,The Biological Society of Washington,23,FALSE,0
21803,Romanian Review of Geographical Education,23,TRUE,0.174
10365,Universidad de Boyaca,23,TRUE,0.87
22512,Universidad de Montevideo,23,FALSE,0
22596,European Wave and Tidal Energy Conference,23,TRUE,1
22693,Editora UEMG - EdUEMG,23,TRUE,0.783
23052,"Music Research Center, Hanyang University",23,FALSE,0
23113,University of Rijeka,23,TRUE,1
23235,Korea Economic Education Association,23,FALSE,0
18585,The University of the South Pacific,23,TRUE,0.739
23290,The Wind Engineering Institute of Korea,23,FALSE,0
23137,University Library of Duisburg-Essen,23,FALSE,0
23388,Knowledge Aggregats Review,23,FALSE,0
23431,Korean Marketing Management Association,23,FALSE,0
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,23,TRUE,0.783
18564,Volyn Orthodox Theological Academy,23,FALSE,0
19536,STIKes Alifah Padang,23,TRUE,0.261
10674,Turkish Journal of Diabetes and Obesity,23,FALSE,0
11829,Raizes no Direito,23,TRUE,0.913
12145,Revista Eletronica Ludus Scientiae,23,TRUE,0.826
1763,Reactome,23,FALSE,0
7109,The International Child Neurology Association (ICNA),23,TRUE,0.957
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,23,TRUE,0.522
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,23,TRUE,1
23283,Wachholtz Verlag GmbH,23,TRUE,0.043
25001,Hellenic Aviation Society,23,TRUE,0.739
25307,Amarat fi al-lugat wa al-adab wa al-naqd,23,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",23,TRUE,0.87
25362,Institute for Insurance and Knowledge Myong Ji University,23,FALSE,0
25387,OHS Academy,23,FALSE,0
25455,Center for Religious Studies,23,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,23,TRUE,1
25666,Humanities Research Institute (HRI),23,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",23,FALSE,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26273,Fakultas Ekonomi dan Bisnis Universitas Bhayangkara Surabaya,23,TRUE,0.826
26627,EE Publisher,23,TRUE,1
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",23,TRUE,0.783
27161,Universidad de Otavalo,23,FALSE,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,23,TRUE,0.739
25285,STIT Al Marhalah Al‘Ulya Bekasi,23,TRUE,0.87
26297,"Centro de diseno, cine y television",23,TRUE,0.652
28123,"Journal of Social Sciences Institute, Erciyes University",23,FALSE,0
28194,Ortacag Arastirmalari Dergisi,23,FALSE,0
20411,European Wound Management Association,23,TRUE,0.696
28489,Online Journal of Animal and Feed Research,23,FALSE,0
16091,Humanistica Lovaniensia,23,TRUE,0.217
16262,Indonesian Orthopaedic Association,23,FALSE,0
20046,Universitas Victory Sorong,23,TRUE,0.174
20221,The Korean Association of Criminal Procedure Law,23,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,23,TRUE,0.826
23651,Akbid Pelamonia Makassar,23,TRUE,0.913
27499,Anais de Filosofia Classica,23,TRUE,0.739
1755,Japanese Society of Agricultural Informatics,22,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,22,TRUE,1
4684,"University Libraries, University of Nevada, Las Vegas",22,FALSE,0
4697,Japanese Association for Rural Studies,22,FALSE,0
6030,Economists for Peace and Security,22,TRUE,1
6843,Korean Association of Feminist Philosophers,22,FALSE,0
6603,Yale University Library,22,FALSE,0
6901,The Korean Association for Cultural Sociology,22,FALSE,0
8370,Journal of Global Strategic Management,22,FALSE,0
8919,"Center for Southeast Asian Studies, HUFS",22,FALSE,0
9713,"Institute for Russian, East European, and Eurasian Studies",22,FALSE,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",22,FALSE,0
3045,Japan Society of Engineering Geology,22,FALSE,0
3269,Japanese Society of Snow and Ice,22,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",22,FALSE,0
5096,Science International Corporation,22,FALSE,0
5108,French-Vietnamese Association of Pulmonology,22,FALSE,0
5434,Fundamental Journals,22,TRUE,0.318
6621,Journal of Western History,22,FALSE,0
6841,The Korea Society for Educational Law,22,FALSE,0
6940,"IndorSoft, LLC",22,FALSE,0
7137,Journal of Agricultural Informatics,22,FALSE,0
7214,Korean Securities Law Association,22,FALSE,0
7786,The Korea Association of Clinical Ultrasound,22,FALSE,0
7819,Digital Surgery Limited,22,FALSE,0
7871,CNU Research Institute of Education,22,FALSE,0
8199,Wildlife Conservation Society,22,FALSE,0
8259,Sciencematters,22,FALSE,0
8798,Korea Women's Studies Institute,22,FALSE,0
9764,Revista Juventude e Politicas Publicas,22,TRUE,0.455
10335,Library Juice Press,22,TRUE,0.955
20169,Society for Musicology in Ireland (SMI),22,TRUE,1
19985,Journal of Orthopedic Surgery and Traumatology,22,TRUE,0.909
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",22,TRUE,0.818
10573,Indian Institute for Human Settlements,22,TRUE,0.091
11444,The Journal of International Civilization Studies,22,FALSE,0
11726,Nevtani Ertesito,22,TRUE,1
11744,Finnish Mycological Society,22,TRUE,0.818
11817,Journal of KEMA,22,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,22,TRUE,0.818
16908,Institute for Global and Area Studies,22,FALSE,0
17038,Turkish Journal of Water Science and Management,22,FALSE,0
17392,Editora UFSM - FATEC,22,FALSE,0
17568,College of the Holy Cross,22,FALSE,0
18078,Indonesian Society for Biochemistry and Molecular Biology,22,TRUE,1
18659,Institute of Philosophy in Chung-Ang University,22,FALSE,0
