id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28698,"Institute of Pedagogy, Psychology and Social Problems",41,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),41,TRUE,0.9512194991111755
9399,"El Colegio Mexiquense, A. C.",41,TRUE,1
10384,Korean Association of Chinese Language Education,41,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),41,FALSE,0
7153,Bumhan Philosophical Society,41,FALSE,0
7335,KIMS Foundation and Research Center,41,TRUE,0.1463414579629898
9301,Intermedia International e-journal,41,FALSE,0
17934,Autonomous University of Yucatan,41,TRUE,0.9268292784690857
4517,Instituto de Investigaciones Oceanologicas,41,FALSE,0
5416,Korean Society of Medical Physics,41,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,41,FALSE,0
6026,Wikiversity Journal of Medicine,41,TRUE,0.12195122241973877
6476,Jurnal Anestesi Perioperatif (JAP),41,TRUE,0.6097561120986938
21304,The Egyptian Society of Cardiothoracic Surgery,41,TRUE,1
21315,"Balochistan University of Information Technology, Engineering and Management Sciences",41,TRUE,1
24664,University Medical and Dental College Faisalabad,41,TRUE,0.9268292784690857
7060,Ormancilik Arastirma Dergisi,41,FALSE,0
7388,UCLA American Indian Studies Center,41,TRUE,0.707317054271698
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),41,FALSE,0
8401,Korean Academy Welfare Counseling,41,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",41,TRUE,0.1463414579629898
8575,Slovenian Forestry Institute,41,TRUE,0.09756097197532654
9763,Asian Society of Cardiovascular Imaging,41,FALSE,0
9813,Baldwin Wallace University,41,FALSE,0
9900,Zeitschrift fur Praktische Philosophie,41,FALSE,0
9974,Trakya University Journal of Natural Sciences,41,FALSE,0
10178,International Journal of Business and Economic Affairs,41,FALSE,0
10193,Magyar Kemiai Folyoirat,41,FALSE,0
25064,Almaz-Antei Air and Space Defence Corporation,41,TRUE,0.4146341383457184
10561,Competencia - Revista da Educacao Superior do Senac-RS,41,TRUE,0.9756097793579102
10688,Korean Society of Supply Chain Management,41,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",41,FALSE,0
11581,Thomas Jefferson University,41,FALSE,0
11600,International Journal of Management and Administration,41,FALSE,0
12031,Universitas Proklamasi 45 Yogyakarta,41,TRUE,1
12379,Revista de Relatos de Casos do ABC,41,TRUE,0.0731707289814949
15997,The Ornithological Society of Korea,41,FALSE,0
16284,Korea Real Estate Academy,41,FALSE,0
16510,Turkish Journal of Kinesiology,41,FALSE,0
17435,Institute for New Human Society,41,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,41,TRUE,0.9268292784690857
17757,International Journal of Chemistry and Technology,41,FALSE,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),41,TRUE,0.5365853905677795
19903,Universidad Catolica Boliviana San Pablo,41,TRUE,0.9756097793579102
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),41,TRUE,0.8048780560493469
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",41,TRUE,1
24668,Association Internationale de management strategique (AIMS),41,TRUE,0.5853658318519592
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",41,TRUE,1
27011,Journal of Neonatal Surgery,41,TRUE,0.7317073345184326
19002,The Korea Association For Industrial Security,41,FALSE,0
19128,Dong-Eui University Institute of Local Autonomy,41,FALSE,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,41,TRUE,1
19401,nstitute for Human Studies of Kyungnam University,41,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,41,FALSE,0
16179,Revista Latino-Americana De Arqueologia Historica,41,TRUE,0.9756097793579102
19472,LPPM STIKOM Dinamika Bangsa Jambi,41,TRUE,0.7560975551605225
10831,RPO Surgical Society - Wound and Wound Infections,41,TRUE,0.9268292784690857
20076,Society for Standards Certification and Safety,41,FALSE,0
9915,Korean Family Resource Management Association,41,FALSE,0
19745,Institute of Electronics and Computer,41,TRUE,0.0731707289814949
21336,Bayburt Egitim Fakultesi Dergisi,41,FALSE,0
21379,Chonnam National University  - Institute of Humanities,41,FALSE,0
21420,Universidad de las Americas,41,TRUE,0.5853658318519592
21433,ProLiteracy Worldwide,41,FALSE,0
21832,Korean Academic Society of Financial Planning,41,FALSE,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,41,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,41,TRUE,0.6341463327407837
22383,Van Veterinary Journal,41,FALSE,0
22502,Universitas Langlangnbuana,41,TRUE,1
18935,Temenos,41,TRUE,0.5365853905677795
23084,Fatima Jinnah Medical University,41,TRUE,1
23271,Akdeniz University,41,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",41,TRUE,0.9024389982223511
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,41,TRUE,1
5889,"Private Enterprise, Politehperiodika",41,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,41,TRUE,1
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",41,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",41,FALSE,0
25446,kulturarastirmalari,41,FALSE,0
25651,Politeknik Penerbangan Surabaya,41,TRUE,1
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,41,TRUE,1
15989,Revista FAEMA,41,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",41,TRUE,0.5121951103210449
27806,Apples - Journal of Applied Language Studies,41,TRUE,0.9756097793579102
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),41,FALSE,0
19148,Akademi Maritim Yogyakarta,41,TRUE,1
19611,Umudike Journal of Engineering and Technology,41,TRUE,0.4146341383457184
19704,STIKES Citra Delima Bangka Belitung,41,TRUE,1
19883,Sekolah Tinggi Teologi Torsina,41,TRUE,1
20249,"Abdul Wali Khan University Mardan, Pakistan",41,TRUE,0.8780487775802612
20383,Korea Real Estate Institute,41,FALSE,0
22650,"IAID Ciamis, Jawa Barat",41,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,41,FALSE,0
26826,"Faculty of Economic and Business, Ngurah Rai University",41,TRUE,1
5013,Korean Dementia Association,40,FALSE,0
5505,The Korea Society for Innovation Management and Economics,40,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",40,TRUE,1
5878,Hrvatski Sumarski Institut (Croatian Forest Research),40,TRUE,1
6183,International Society for Neurofeedback Research (ISNR),40,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),40,FALSE,0
6767,Korean Association for Social Welfare Studies,40,FALSE,0
2156,Massage Therapy Foundation,40,TRUE,0.875
3640,Proteomass Scientific Society,40,FALSE,0
4452,"Children, Youth and Environments Center",40,FALSE,0
5115,University of Western Sydney SOHACA,40,FALSE,0
5593,Journal of Oral Medicine and Pain,40,FALSE,0
17367,Nusha,40,FALSE,0
7573,Daedong Institute for Korean Studies,40,FALSE,0
8398,Biblioteca da Presidencia da Republica,40,TRUE,0.824999988079071
22326,STMIK Dipanegara Makassar,40,TRUE,0.9750000238418579
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),40,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",40,TRUE,0.625
11116,Cheongram Korean Language Education Association,40,FALSE,0
23158,Czech Geographical Society,40,TRUE,1
8493,Ural Research Institute of Metrology (UNIIM),40,TRUE,0.625
3741,Japan Association for Comparative Economic Studies,40,FALSE,0
4700,NAIK Research Institute of Agricultural Economics,40,TRUE,0.02500000037252903
5580,Wallace Center,40,TRUE,0.44999998807907104
6281,San Francisco Estuary and Watershed Science,40,TRUE,0.625
6633,Korean Consumption Culture Association,40,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,40,FALSE,0
7347,The Study of History Education,40,FALSE,0
7386,Socio.hu,40,TRUE,0.25
7697,Carcinological Society of Japan,40,FALSE,0
8175,Nanzan University,40,TRUE,0.2750000059604645
8193,Cineforum,40,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,40,FALSE,0
8756,FBU SPbFRI,40,FALSE,0
8915,Performance Philosophy,40,TRUE,1
8930,Recreation,40,TRUE,0.25
8983,ACFE Indonesia Chapter,40,TRUE,1
9015,The Korean Retina Society,40,FALSE,0
9311,"School of Management Sciences, Varanas",40,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,40,TRUE,0.9750000238418579
9415,Aspect-Oriented Software Association (AOSA),40,FALSE,0
9724,Editorial de la Universidad de Cantabria,40,TRUE,0.8999999761581421
9833,Institute of Management Sciences,40,TRUE,0.2750000059604645
9956,Fundacio Barcelona Respiratory Network,40,FALSE,0
25005,Nizhny Novgorod Linguistics University,40,TRUE,0.8500000238418579
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,40,TRUE,1
10753,Veritas et Justitia,40,TRUE,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,40,FALSE,0
10918,Turkiye Jeoloji Bulteni,40,FALSE,0
11032,Revista de Ciencias Sociales,40,FALSE,0
17118,Revista Conhecimento Contabil,40,TRUE,1
17299,The Korean Academy of Oral and Maxillofacial Implantology,40,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,40,TRUE,1
11313,Revista Phoinix,40,TRUE,0.22499999403953552
11405,Korean Physical Therapy Science,40,FALSE,0
11587,Instituto Colombiano del Petroleo,40,TRUE,1
11754,Research Institute for Language and Information,40,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,40,FALSE,0
5494,Center for Arts Studies,40,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,40,TRUE,0.9750000238418579
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",40,TRUE,0
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,40,TRUE,0.6499999761581421
18309,Turk Dili Arastırmalari Yillıgi - Belleten,40,FALSE,0
18312,Nuances Estudos Sobre Educacao,40,TRUE,0.9750000238418579
18230,University of Medicine and Pharmacy at Ho Chi Minh City,40,TRUE,1
18327,The American College of Osteopathic Family Physicians - ACOFP,40,TRUE,0.875
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,40,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,40,FALSE,0
9392,Graduate Program Sriwijaya University,40,FALSE,0
14071,Journal of Neonatal Surgery,40,TRUE,0.7250000238418579
21973,SPJ Centre for Multidisciplinary Research,40,TRUE,0.9750000238418579
23578,Social Innovation Corporation Institute (SICI),40,FALSE,0
23768,Institut Teknologi Yogyakarta,40,TRUE,1
24527,Cherkassy Experimental Station of Bioresources of NAAS,40,TRUE,1
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,40,TRUE,1
9506,Korean Academy of Leadership,40,FALSE,0
10824,Expressao Catolica Saude,40,TRUE,0.7749999761581421
5083,Librello,40,FALSE,0
2094,East Carolina University,40,TRUE,0.7749999761581421
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,40,TRUE,1
16412,Asocicacion Latinoamericana de Poblacion,40,TRUE,1
22174,Hungarian Archaeology,40,TRUE,0.25
22264,Revista Espaco Aberto,40,TRUE,0.9750000238418579
22302,International Association for the Educational Role of Language,40,FALSE,0
22660,Revista Mythos,40,TRUE,1
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,40,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,40,TRUE,1
23108,"Casa de Colon, Cabildo de Gran Canaria",40,FALSE,0
23355,STAI Al-Azhar Gowa,40,TRUE,0.949999988079071
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",40,FALSE,0
19610,ELIPSA Dom Wydawniczy i Handlowy,40,FALSE,0
16055,STIA Lan Bandung,40,TRUE,1
17001,Emergent Life Sciences Research,40,FALSE,0
19417,Akademi Fisioterapi Widya Husada Semarang,40,TRUE,1
20064,Politeknik LP3I Jakarta,40,TRUE,1
10582,Korean Association for Housing Policy Studies,40,FALSE,0
11386,Iraq Natural History Research Center and Museum,40,TRUE,0.25
11398,Korean Academy of Management,40,FALSE,0
11815,Institute of East and West Studies,40,FALSE,0
24436,Global Journal of Public Health Medicine,40,TRUE,1
22745,Politeknik Bumi Akpelni,40,TRUE,1
21077,Universidad Le Cordon Bleu,40,TRUE,0.25
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,40,FALSE,0
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,40,TRUE,1
20083,Korean Technology Education Association,40,FALSE,0
25432,The Society of Namdo Folklore,40,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,40,TRUE,0.375
5671,Online Journal of Rural Nursing and Health Care,40,TRUE,0.2750000059604645
26253,Problems of Atomic Science and Technology,40,TRUE,0.675000011920929
21626,STIKES Insan Cendekia Medika Jombang,40,TRUE,1
7249,International Association of Yoga Therapists,40,TRUE,0.8999999761581421
25522,Editora UNINGA,40,TRUE,0.44999998807907104
26658,Middle East Studies Center (MESC),40,FALSE,0
27348,The Military & Culture Association of Korea-Japan,40,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",40,TRUE,1
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,40,FALSE,0
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,40,TRUE,0.8999999761581421
28095,Fakultas Teknik UNDAR,40,TRUE,1
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,40,TRUE,0.574999988079071
2218,Australian Museum,40,FALSE,0
27630,Whitehouse Publishing,40,TRUE,0.25
17893,Stikes Rs. Baptis Kediri,40,TRUE,1
18553,Poltekkes Kemenkes Bengkulu,40,TRUE,0.9750000238418579
19728,Kenyatta University,40,TRUE,1
22237,STKIP PGRI Sumenep,40,TRUE,1
24669,STIE Syariah Indonesia Purwakarta,40,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,40,FALSE,0
4185,Association of Biomolecular Resource Facilities,39,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,39,FALSE,0
5740,Journal of Dentistry Indonesia,39,FALSE,0
6419,The Korean Society for History of Education,39,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,39,FALSE,0
6628,Korean Society for Local History and Culture,39,FALSE,0
2862,National Speleological Society,39,TRUE,0.07692307978868484
6787,Acta Odontologica Turcica,39,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,39,TRUE,0.7948718070983887
8074,The Linguistic Society of Korea,39,FALSE,0
2602,Japan Association for Quaternary Research,39,FALSE,0
3302,Herpetological Society of Japan,39,FALSE,0
3611,Pro Pharma Communications International,39,TRUE,0.43589743971824646
8189,The Pukyung Institute for Korean History,39,FALSE,0
11813,Techna Group srl,39,FALSE,0
5474,The Korean Academy of International Business,39,FALSE,0
5575,Korean Breast Cancer Society,39,FALSE,0
5861,Victoria University,39,TRUE,0.8974359035491943
7311,Korean Society for Medical Mycology,39,TRUE,0.7179487347602844
7564,The Institute of Korean Arts Therapy,39,FALSE,0
8085,Jurnal Akuakultur Indonesia,39,TRUE,1
8161,Sibeocenter LLC,39,TRUE,0.20512820780277252
8329,Psychological Association of Culture and Social Issues,39,FALSE,0
8362,The Association of Korea Literary Theory and Criticism,39,FALSE,0
8672,College of Communication and Public Relations,39,TRUE,1
9802,The American Studies Association of Korea,39,FALSE,0
9856,Revista Eniac Pesquisa,39,TRUE,0.7948718070983887
9858,Acta Brasiliensis,39,TRUE,0.9743589758872986
10406,Korea Academy of Mental Health Social Work,39,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,39,TRUE,1
10473,Portuguese Geotechnical Society,39,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,39,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,39,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,39,TRUE,0.25641027092933655
11287,Korean Association of Dance,39,FALSE,0
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,39,TRUE,1
11823,Centro de Educacao Superior de Guanambi (CESG),39,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,39,TRUE,1
16087,International Journal of Health Management and Tourism,39,FALSE,0
16530,Uludag Aricilik Dergisi,39,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,39,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,39,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,39,TRUE,0.25641027092933655
17584,Shifa Tameer-e-Millat University,39,TRUE,0.9487179517745972
8357,Geologica Belgica,39,TRUE,0.9743589758872986
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,39,TRUE,1
9877,Yukon University,39,FALSE,0
18148,Korean Association of Psychological Rehabilitation for Children,39,FALSE,0
7362,The Korean Society for German History,39,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,39,TRUE,0.5641025900840759
8475,"NICEC, Ltd.",39,TRUE,0.6153846383094788
9161,Universidad Catolica de la Santisima Concepcion,39,FALSE,0
23838,STIT Aqidah Usymuni Sumenep,39,TRUE,1
23931,"BASSIRA Center for Research, Consulting and Learning Services",39,FALSE,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),39,FALSE,0
9496,Mizoram University,39,TRUE,1
10467,Department of Chemistry Sriwijaya University,39,FALSE,0
14905,LUMA Centre Finland,39,TRUE,1
19459,The Centre for Conscious Design,39,TRUE,0.12820513546466827
20075,The Journal of International Lingual Social and Educational Sciences,39,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,39,FALSE,0
20600,Lahore School of Economics,39,TRUE,1
20650,STAI Darul Hikmah Bangkalan,39,TRUE,1
20892,Instituto Centroamericano de Administracion Publica,39,TRUE,0.41025641560554504
