id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26766,GiSo,34,TRUE,0.912
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",34,TRUE,0.912
27039,UFAM Business Review - UFAMBR,34,TRUE,0.853
27190,Center of Excellence of Healthcare and Pharmacy Specialists,34,TRUE,1
27395,Mundo Economico,34,TRUE,0.676
27453,Ukrainian Catholic University,34,FALSE,0
27691,NLA Hogskolen,34,TRUE,0.941
27870,Military Institute of Science and Technology (MIST),34,TRUE,0.618
27892,Universitas Bina Mandiri Gorontalo,34,TRUE,1
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",34,TRUE,0.941
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,34,TRUE,1
28824,Sudanese Online Research Journal,34,TRUE,0.971
28926,Boston Science Publishing,34,FALSE,0
29066,"Law and State Journal, M. Narikbayev KAZGUU University",34,FALSE,0
29127,Ekonomski fakultet u Osijeku,34,TRUE,1
29141,Journal of Quantitative Description: Digital Media,34,TRUE,1
29288,Korean Society of CardioMetabolic Syndrome,34,FALSE,0
29361,Publishing House Practica Inc.,34,FALSE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,34,TRUE,0.588
29652,Arheoloski muzej u Zagrebu,34,TRUE,1
29757,The Didactics,34,FALSE,0
29845,Clever Fox Publishing,34,TRUE,0.853
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",34,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,34,TRUE,0.735
30510,Norsk psykologforening,34,TRUE,0.588
30581,The Korean Society of Floral Art & Design,34,FALSE,0
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",34,TRUE,1
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,34,TRUE,0.765
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,34,FALSE,0
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,34,TRUE,1
30741,Jeju National University Institute for Medical Science,34,TRUE,0.353
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,34,FALSE,0
30906,Sintex Servizi Srl,34,FALSE,0
31120,"Department Of Tourism, Samarinda State Polytechnic",34,TRUE,0.588
31192,Foundation for Science and Technology,34,TRUE,0.471
31232,Florida Global University,34,TRUE,1
31433,Corporation of Research and Industrial Development,34,TRUE,1
31510,International University of Kyrgyzstan,34,FALSE,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,34,TRUE,0.824
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",34,TRUE,1
31966,Balai Diklat Keagamaan Jakarta,34,TRUE,0.941
32148,Editora Biblioteca Ocidente,34,TRUE,0.941
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,34,TRUE,0.471
32221,Universitas Muhammadiyah Jambi,34,TRUE,0.882
32754,Publindo Akademika,34,TRUE,1
32903,Universitas Bhakti Kencana Tasikmalaya,34,TRUE,0.882
33313,Perhimpunan Dokter Gizi Klinik Indonesia,34,TRUE,0.971
33818,"Japanese Studies, University of Dhaka",34,TRUE,0.029
34121,PortNews Media Group,34,FALSE,0
34434,TESL-EJ Publications,34,TRUE,0.912
34858,Universidad Nacional Amazonica de Madre de Dios,34,TRUE,0.853
34926,Institut Bisnis Nusantara,34,TRUE,0.853
1842,The Japanese Society for Medical Mycology,33,FALSE,0
2135,Japan Organization of Clinical Dermatologists,33,FALSE,0
3056,Historians of Netherlandish Art,33,TRUE,0.364
3148,Instituto Evandro Chagas,33,FALSE,0
5075,Japanese Society for Information and Systems in Education,33,FALSE,0
5369,"Food Safety Commission, Cabinet Office",33,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),33,TRUE,0.03
6040,Cosmos Scholars Publishing House,33,TRUE,0.364
6291,The Korean Academy of Clinical Geriatrics,33,FALSE,0
6677,Korean Society for Social Theory,33,FALSE,0
6731,Folia Entomologica Hungarica,33,TRUE,0.939
6733,International Association for Buddhist Thought and Culture,33,FALSE,0
6917,Arc Humanities Press,33,TRUE,0.788
7801,The Korean Association of Psychoanalysis,33,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,33,TRUE,0.818
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),33,TRUE,0.848
9109,International Journal of Software and Informatics (IJSI),33,FALSE,0
9439,MayDay Group,33,TRUE,0.576
9585,Center for Handicraft and Batik,33,FALSE,0
9788,Institute of Cell Therapy,33,TRUE,0.788
10398,Disaster Nursing Global Leader Degree Program,33,FALSE,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,33,FALSE,0
10736,International Organization for Legal Researches,33,FALSE,0
11293,The Royal Society of Tasmania,33,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,33,TRUE,0.879
11432,Fakultas Kedokteran Universitas Riau,33,TRUE,0.545
11550,Journal of Privacy and Confidentiality,33,TRUE,0.758
11587,Instituto Colombiano del Petroleo,33,TRUE,1
12121,Sosiaalipedagoginen aikakauskirja,33,TRUE,0.515
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),33,TRUE,0.909
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,33,TRUE,0.97
16578,Social Science Research Institute Yonsei University,33,FALSE,0
16916,Korean Society of Neurosonology,33,TRUE,0.273
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,33,TRUE,0.939
17993,Center for Sustainable Infrastructure Development,33,FALSE,0
18122,Center for Glocal Culture and Social Empathy,33,TRUE,0.424
18273,MIC Journal of Information and Communications Technology,33,TRUE,1
18403,The Blyth Institute,33,TRUE,0.879
18690,Joklarannsoknafelag Islands,33,TRUE,0.697
19503,Afro Eurasian Studies,33,FALSE,0
19879,Jinan University,33,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,33,TRUE,0.273
20578,Association of Obstetricians and Gynaecologists of Ukraine,33,TRUE,0.212
20892,Instituto Centroamericano de Administracion Publica,33,TRUE,0.545
20971,Universitas Harapan Medan,33,TRUE,0.879
21082,Institute of Mining Engineers of Chile,33,TRUE,0.909
22547,STIE Pariwisata API Yogyakarta,33,TRUE,0.667
22553,STT BNKP Sundermann,33,TRUE,0.818
22615,Asociacion Latinoamericana de la Papa - ALAP,33,TRUE,0.848
22736,Agri-Environmental Sciences - AGRIES,33,TRUE,0.909
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",33,TRUE,0.879
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",33,TRUE,1
23389,Journal of Economic and Financial Research,33,FALSE,0
23520,IIQ An Nur Yogyakarta,33,TRUE,0.848
24789,Institute for Research on Innovation and Industrial System (IRIS),33,TRUE,1
24797,SixScientia Resources,33,TRUE,0.727
25214,Lithuania Business University of Applied Sciences,33,TRUE,0.576
25453,The Toegye Studies Institute,33,FALSE,0
25608,Revista Encantar,33,TRUE,0.333
25676,Instituto de Estudios Peruanos,33,TRUE,0.879
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,TRUE,0.848
25796,Agricultural Technology Development Society,33,TRUE,1
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",33,FALSE,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,33,TRUE,0.97
26690,Bilturk,33,FALSE,0
26722,General Education and Citizen,33,FALSE,0
26918,Kantor Bahasa Kepulauan Riau,33,TRUE,0.879
27025,LLC SCIENCEPROBLEMS TEAM,33,TRUE,0.939
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,33,TRUE,0.909
27281,Revista Femass,33,TRUE,0.697
27358,The Academy of Research,33,TRUE,0.697
27444,Sekolah Tinggi Theologi Jaffray Jakarta,33,TRUE,0.879
27683,"Journal of Humanities and Social Sciences, Cankaya University",33,FALSE,0
27703,Al-Balqa Applied University,33,TRUE,0.788
27734,Bionorte,33,TRUE,0.818
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,33,TRUE,0.909
27806,Apples - Journal of Applied Language Studies,33,TRUE,0.97
27811,Karachi Institute of Economics and Technology,33,TRUE,0.939
28179,Universidad Nacional de San Agustin,33,TRUE,0.879
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",33,FALSE,0
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",33,TRUE,0.909
28716,"Huatuo Culture Media Co., Limited",33,FALSE,0
29072,Asosiasi Peneliti Sriwijaya,33,TRUE,0.97
29306,"Yildiz Social Science Review, Yildiz Technical University",33,FALSE,0
29333,National Association of Campus Activities,33,TRUE,0.788
29353,Northern Institute (branch) All-Russian State University of Justice,33,FALSE,0
29405,PGRI Kota Semarang,33,TRUE,0.909
29615,Canal 6 Editora,33,TRUE,0.727
29636,Balai Diklat Keagamaan Surabaya,33,TRUE,0.848
29942,Institutul Teologic Romano-Catolic,33,TRUE,0.879
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,33,FALSE,0
30422,"Journal of Contemporary Politics, Sogang University",33,FALSE,0
30457,STIE Pembangunan Tanjungpinang,33,TRUE,0.879
30576,Bangladesh Institute of Islamic Thought (BIIT),33,TRUE,0.879
30635,Badan Pembinaan Ideologi Pancasila,33,TRUE,0.909
30752,Direktorat Jenderal Pajak,33,TRUE,0.879
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,33,TRUE,0.758
31179,punctum books,33,TRUE,0.939
31191,Ekonomicka univerzita v Bratislave,33,TRUE,0.848
31483,Univesritatea Maritima,33,TRUE,0.909
31661,"National Bureau of Expertises, the Republic of Armenia",33,TRUE,1
31734,DS Journal,33,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",33,FALSE,0
32343,Institut Teknologi Dan Bisnis Semarang,33,TRUE,0.879
32521,Central European Academic Publishing,33,TRUE,1
32566,STAI Ali bin Abi Thalib Surabaya,33,TRUE,0.879
33090,Comite Brasileiro de Historia da Arte,33,TRUE,0.939
33258,Research Institute of Industrial Science and Technology,33,FALSE,0
33321,Association Francaise d'Agronomie,33,TRUE,0.636
34598,The Law Brigade Publishers,33,TRUE,0.576
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,33,TRUE,1
3649,The Japanese Society of Plant Morphology,32,FALSE,0
4678,Revista Brasileira de Estudos Politicos,32,FALSE,0
4864,Korean Society for Indoor Environment,32,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",32,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,32,TRUE,0.906
6519,The Society for Teaching English through Media,32,TRUE,0.5
6621,Journal of Western History,32,FALSE,0
6629,Betasciencepress Publishing,32,TRUE,0.188
6710,The Musicological Society of Korea,32,FALSE,0
7009,Amasya University,32,FALSE,0
7230,Yerbilimleri,32,FALSE,0
7786,The Korea Association of Clinical Ultrasound,32,TRUE,0.5
7823,Nucleo de Estudos em Saude Publica,32,TRUE,1
8165,SCHOLEDGE Publishing,32,TRUE,1
8721,"School of Computing, Telkom University",32,TRUE,0.875
8833,The Society of Korean Folklore,32,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),32,TRUE,1
9400,Central Luzon State University International Affairs Office,32,TRUE,0.594
9831,Lajnah Pentashihan Mushaf Al-Qur'an,32,TRUE,0.906
9842,"Jaipuria Institute of Management, India",32,FALSE,0
10082,Ainedidaktiikka-lehti,32,TRUE,0.812
10379,Argumentos Pro-Educacao​,32,TRUE,0.969
10672,Revista de Economia e Agronegocio - REA,32,TRUE,0.844
10673,Institucion Universitaria de Envigado,32,TRUE,0.938
10714,Institute for Eastern Classic Studies,32,FALSE,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,32,FALSE,0
11302,Anthropological Researches and Studies,32,TRUE,0.344
11357,Sonoma State University,32,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",32,TRUE,0.719
11651,Technical University of Varna,32,TRUE,1
11652,Survey Practice,32,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
11798,JP Global Transtech,32,TRUE,0.938
11813,Techna Group srl,32,TRUE,0.188
11890,Callosum Neurology,32,TRUE,0.875
11937,JEDEM Journal of e-Democracy and Open Government,32,TRUE,0.906
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,32,TRUE,0.844
16104,Jurnal Ledalero,32,TRUE,0.875
16109,Investigational Medicinal Chemistry and Pharmacology,32,TRUE,0.531
16227,Asociacion Civil Herpetologica Argentina,32,FALSE,0
16678,Prosperitas,32,TRUE,0.781
17700,Dokter Spesialis Onkologi Radiasi Indonesia,32,TRUE,0.406
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,32,TRUE,0.969
18297,Mutual Images,32,TRUE,0.906
18354,Purnomo Yusgiantoro Center,32,TRUE,0.938
18811,Revista Juridica Trabalho e Desenvolvimento Humano,32,TRUE,1
18912,FlashPub,32,TRUE,0.125
19003,Society for Philosophy of Emotion,32,TRUE,0.625
19409,Cadernos do Tempo Presente,32,TRUE,0.875
19447,EScience Press Inc,32,TRUE,0.938
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,32,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,32,FALSE,0
20006,Ornis Svecica,32,TRUE,0.812
21085,International Society for Data Science and Analytics,32,TRUE,0.5
21216,Academy of Social Welfare and Law,32,FALSE,0
21549,27 Science Center,32,TRUE,0.844
21608,Korean Association of Occupational Health Nurses,32,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,32,TRUE,0.688
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,32,TRUE,0.906
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,32,TRUE,0.875
22264,Revista Espaco Aberto,32,TRUE,0.969
22326,STMIK Dipanegara Makassar,32,TRUE,0.969
23382,Contemporary Studies,32,FALSE,0
23514,Kashiwagi Solution Model Inc.,32,TRUE,0.875
24933,Babcock Medical Society,32,TRUE,1
25100,sui generis Verlag,32,TRUE,0.281
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),32,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),32,FALSE,0
25475,The Institute of Humanities,32,FALSE,0
25603,"Agrisains, Politeknik Hasnur",32,TRUE,0.656
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",32,FALSE,0
25945,Centre d Estudis Demografics (CED),32,TRUE,0.969
26044,STIKes Panti Rapih Yogyakarta,32,TRUE,0.969
26097,International Society of Comparative Psychology,32,TRUE,0.906
26155,Ekonomi Maliye Isletme Dergisi,32,FALSE,0
26259,Sekolah Tinggi Teologi Kalimantan,32,TRUE,0.875
26393,Neuroscience Society of Nigeria,32,TRUE,0.812
26442,Scholar Chatter Society of Academic Publishers,32,TRUE,0.594
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",32,FALSE,0
26881,Revista da Escola Superior de Guerra,32,TRUE,0.938
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",32,TRUE,1
27160,"Faculty of Engineering, Lagos State University, Nigeria",32,TRUE,0.719
27188,Tuculart s.r.o.,32,TRUE,0.031
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,32,TRUE,1
27215,PIBOC DVO RAN,32,FALSE,0
27261,Izmir Katip Celebi University,32,FALSE,0
27552,Centro Universitario UNIEURO,32,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,32,TRUE,0.875
27669,Politeknik Negeri Sambas,32,TRUE,0.875
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,32,TRUE,1
28709,Digital Promise Global,32,TRUE,1
28724,Journal of Natural Resource Conservation and Management,32,FALSE,0
28830,Contemporary Pediatric Dentistry,32,TRUE,0.969
29031,LLC AGROMASHPRO,32,FALSE,0
29191,STIMIK Bina Bangsa,32,TRUE,0.844
29296,Ankara University Faculty of Dentistry,32,TRUE,1
29346,Georgian National University SEU,32,TRUE,0.844
29435,STIKES Bahrul Ulum Jombang,32,TRUE,0.875
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",32,TRUE,0.312
29961,International Journal of Applied Science and Engineering Review,32,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,32,TRUE,0.906
30564,Ikatan Sarjana Ekonomi Indonesia,32,TRUE,0.969
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),32,TRUE,0.875
30833,Istanbul Technical University,32,FALSE,0
30868,Conselho Administrativo de Defesa Economica,32,TRUE,0.938
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,32,TRUE,0.906
31377,Institute of Ecology and Geography,32,TRUE,0.969
31520,Instituto del Mar del Peru,32,TRUE,0.906
31819,CERED Indonesia,32,TRUE,1
32485,Centro Universitario de Lins - Unilins,32,TRUE,1
32509,Wyzsza Szkola Techniczna,32,TRUE,0.094
32513,Lembaga Pendidikan Hikmatun Najah Blora,32,TRUE,1
32597,Centro de Pesquisa em Linguistica,32,TRUE,0.969
32623,"Lexi-Kaye, Kaye Academic College of Education",32,TRUE,0.969
32633,Indonesia International Institute for Life Sciences,32,TRUE,0.875
32667,Instituto de Investigacion Tecnologia y Gestion del Conocimiento,32,TRUE,0.156
32855,Korea National Park Research Institute,32,TRUE,0.031
32922,Korean Medical Society of Soft Tissue,32,FALSE,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,32,TRUE,1
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,32,TRUE,0.938
33187,Caspian University,32,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,32,TRUE,0.938
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,32,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,32,TRUE,0.875
1444,Japanese Society of Veterinary Dermatology,31,FALSE,0
1655,Japanese Society for Root Research,31,FALSE,0
2358,Tree-Ring Society,31,FALSE,0
2829,Seismological Society of Japan,31,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,31,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,31,FALSE,0
4515,The Antioch Review,31,FALSE,0
4561,Vocabulary Learning and Instruction,31,TRUE,1
5245,Society of Glass Technology,31,TRUE,0.548
5444,Syracuse University Libraries,31,TRUE,0.774
5544,International Journal of Construction Supply Chain Management,31,TRUE,0.774
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),31,TRUE,0.871
6026,WikiJournal User Group,31,TRUE,0.516
7223,Pyatigorsk State University,31,TRUE,0.645
7958,Gojoseon and Dangun Studies Association,31,FALSE,0
8175,Nanzan University,31,TRUE,0.548
9135,World Maritime University,31,FALSE,0
9269,Mission and Society Research Institute,31,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,31,TRUE,0.935
9457,Binghamton University,31,TRUE,0.387
9934,Kalagatos,31,TRUE,1
10268,Group SBD,31,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,31,FALSE,0
11391,Fundacion Universitaria Sanitas,31,TRUE,0.419
11484,Centre for Social Sciences Research & Action,31,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,31,FALSE,0
11725,Budapesti Gazdasagi Egyetem,31,TRUE,0.903
12015,The Journal of Turkic Language and Literature Surveys,31,FALSE,0
14950,Center of Language and Culture Studies,31,TRUE,0.968
16035,Politeknik APP Jakarta,31,TRUE,0.871
