id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17097,International Seismological Centre,28,TRUE,0.25
21866,Balai Riset dan Standardisasi Industri Surabaya,28,FALSE,0
22199,TTO Conference Ltd,28,FALSE,0
18912,FlashPub,28,TRUE,0.143
22397,The Chongram Historical Society,28,FALSE,0
17008,Zeal Press,28,FALSE,0
20372,Politeknik Caltex Riau,28,TRUE,0.393
23229,"The Korean Association of Shipping and Logistics, Inc.",28,FALSE,0
23235,Korea Economic Education Association,28,FALSE,0
23264,STMIK Komputama Majenang,28,TRUE,0.893
23265,Akademi Farmasi Indonesia Yogyakarta,28,TRUE,0.929
16471,Rivera Publications Inc.,28,TRUE,0.036
10826,University of Information Technology and Communications,28,TRUE,0.5
11112,Psychtech and Health Journal,28,FALSE,0
18804,Revista Geotemas,28,TRUE,0.893
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,28,TRUE,0.607
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,28,TRUE,1
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,28,TRUE,1
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,28,TRUE,0.964
25054,Index Journal,28,FALSE,0
25437,Aerospace Medical Association of Korea,28,FALSE,0
25455,Center for Religious Studies,28,FALSE,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",28,FALSE,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,28,TRUE,0.857
25091,University of Toledo,28,TRUE,0.821
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",28,FALSE,0
26186,Revista Cientifica da Faculdade de Balsas,28,TRUE,0.893
23729,Cornell University Library,28,TRUE,0.821
26217,International Universities Strength and Conditioning Association,28,TRUE,1
23228,Journal of Research Publication House LLC,28,TRUE,0.214
26932,Universidad Internacional de Ciencia y Tecnologia,28,TRUE,0.964
27224,Archives of Current Medical Research,28,FALSE,0
27362,Editora Vecher,28,TRUE,0.5
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",28,FALSE,0
25285,STIT Al Marhalah Al‘Ulya Bekasi,28,TRUE,0.893
27841,Journal of Water Engineering and Management,28,TRUE,0.857
27915,International Journal of Engineering and Innovative Research,28,FALSE,0
28062,"Association for Computer, Electronics and Education (ACEE)",28,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,28,TRUE,0.929
28289,"Institute of Social Sciences and Humanities, Skopje",28,TRUE,0.929
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",28,TRUE,1
11125,Dental Anthropology Association,28,TRUE,0.714
17743,Nina B. Hollis Institute at Stetson University,28,TRUE,0.25
20000,Creative Connections s.r.o.,28,TRUE,0.964
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,28,TRUE,0.929
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",28,TRUE,0.964
24968,Instituto de Estudios Albacetenses Don Juan Manuel,28,TRUE,0.786
18779,Orkana Forlag AS,28,FALSE,0
29942,Institutul Teologic Romano-Catolic,28,TRUE,0.821
29983,Corporacion Universitaria Americana - Sede Medellin,28,TRUE,0.964
30244,International Journal of Advances in Medical Biotechnology (IJAMB),28,TRUE,0.929
30321,Kazakh Institute of Oncology and Radiology,28,TRUE,0.893
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,TRUE,0.75
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,28,TRUE,0.929
29714,LLC Kutaisi University,28,TRUE,0.929
31079,Korean Institute of Industrial Education,28,FALSE,0
30751,Circulo Cultural Educa e Investiga,28,TRUE,0.857
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,28,FALSE,0
25610,The Southern African Geography Teachers' Association (SAGTA),28,TRUE,0.607
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,28,TRUE,0.464
31600,Instituto Superior Tecnologico Particular Sudamericano,28,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",28,TRUE,0.964
31881,Anapub Publications,28,TRUE,1
3056,Historians of Netherlandish Art,27,TRUE,0.148
3732,Japan Association for Landscape Ecology,27,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,27,TRUE,0.148
6242,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
6434,Korean Logistics Society,27,FALSE,0
6851,"Institute for Far Eastern Studies, Kyungnam University",27,FALSE,0
5121,Korean Society of Sandplay Therapy,27,TRUE,0.222
7356,The Phonology-Morphology Circle of Korea,27,FALSE,0
7547,The Classical Chinese Literature Association of Korea,27,FALSE,0
7553,The Society for Chinese Cultural Research,27,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,27,FALSE,0
26162,University of Ghana,27,TRUE,0.889
11120,Chinese Studies Institute,27,FALSE,0
1062,Japanese Association of Virology,27,FALSE,0
27193,STAI Al-Anwar Sarang Rembang,27,TRUE,0.889
5412,Noble Research Publishers,27,TRUE,0.222
5434,Fundamental Journals,27,TRUE,0.444
5495,The Nammyonghak Studies Institute,27,FALSE,0
5794,"Smart Science and Technology, LLC",27,FALSE,0
5972,ChanRe Healthcare and Research,27,FALSE,0
6402,Institute for English Cultural Studies,27,FALSE,0
24972,Badebio Biotechnology Ltd,27,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,27,FALSE,0
8537,Institute of Language and Information Studies,27,FALSE,0
8584,Societa Italiana di Vittimologia,27,FALSE,0
9741,Multiculture and Peace Institute,27,FALSE,0
10013,The Korean Society of Greco-Roman Studies,27,FALSE,0
10291,Hampshire Field Club and Archaeological Society,27,TRUE,0.852
19003,Society for Philosophy of Emotion,27,TRUE,0.222
24680,BDK Semarang,27,TRUE,0.889
11187,Direccion General Maritima - DIMAR,27,TRUE,0.556
11268,Seguro Social EsSalud,27,TRUE,0.815
12040,Korea Digital Publishing Society,27,FALSE,0
12149,International Journal of Computer Engineering and Applications,27,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,27,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,27,TRUE,0.852
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,27,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,27,FALSE,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,27,TRUE,0.889
16930,Staroslavenski institut,27,TRUE,1
17638,KenzPub,27,FALSE,0
17324,Ordine delle Professioni Infermieristiche di Napoli,27,TRUE,0.333
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,27,FALSE,0
18392,Croatian Academy of Legal Sciences,27,TRUE,1
22476,Universidad Andina del Cusco,27,TRUE,0.778
23435,University of the Basque Country,27,TRUE,1
23572,The Bukak History Academy,27,FALSE,0
24555,STMIK Handayani,27,TRUE,0.889
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",27,FALSE,0
26560,Instituto de Innovacion y Formacion Cientifica,27,TRUE,0.815
29566,Es-saoura journal for human and social studies,27,FALSE,0
29532,Dialogo Publishing House,27,TRUE,0.889
29496,Anadolu University,27,FALSE,0
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
29958,Mechan­ical Engineering Res­earch Institute of the Russian Academy of Sciences,27,FALSE,0
28823,Indygo Zahir Media,27,TRUE,1
30300,Academy of Fine Arts in Krakow,27,TRUE,1
11921,Research Gateway Society,27,TRUE,0.037
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,27,FALSE,0
19741,Acta Pharmaceutica Hungarica,27,TRUE,0.852
20275,Association of Counseling Sexology and Sexual Wellness,27,TRUE,0.407
20302,Iraqi Association of Information Technology,27,FALSE,0
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
20470,Institute of Oriental Studies,27,FALSE,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,27,TRUE,0.778
20748,Teknik Bilimler Dergisi,27,FALSE,0
20753,Korea Society of Ingrielogy,27,FALSE,0
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",27,TRUE,0.778
21438,Spotlight on Research,27,TRUE,1
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",27,TRUE,0.815
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),27,FALSE,0
21431,African Journal of Political Sciences Publications,27,TRUE,0.259
23113,University of Rijeka,27,TRUE,1
22424,Amirit,27,FALSE,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,27,FALSE,0
27681,Journal of Inland Fisheries Society of India,27,FALSE,0
23822,Budkavlen,27,TRUE,0.889
28709,Digital Promise Global,27,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",27,TRUE,0.852
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",27,TRUE,0.963
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,27,TRUE,0.815
22031,4D,27,TRUE,0.185
29826,Perhimpunan Pelajar Indonesia Dunia,27,TRUE,1
13551,Sapienza University of Rome,27,FALSE,0
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,27,TRUE,0.889
25757,Journal of Industrial Engineering,27,FALSE,0
26116,"California State University, Office of the Chancellor",27,TRUE,0.704
27051,WWF Russia,27,FALSE,0
27285,Bappeda Indragiri Hilir,27,TRUE,0.889
27727,Academia Nationala de Muzica Gheorghe Dima,27,TRUE,0.519
28119,University of Health Sciences Turkey,27,FALSE,0
28225,Vetinfo,27,TRUE,0.963
17436,The Korean Association for the Social History of Medicine,27,FALSE,0
18612,Soonchunhyang Exceptional Children Institute,27,FALSE,0
21879,Polish Latin American Studies Association,27,TRUE,1
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,27,TRUE,0.778
23749,STDI Imam Syafi'i Jember,27,TRUE,0.926
28196,BioVat,27,TRUE,0.926
24792,Intelligence Science and Technology Press Inc.,27,TRUE,0.815
28427,Bahria University Medical and Dental College,27,TRUE,0.963
28336,Association for Educational Communication and Technology,27,FALSE,0
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,27,TRUE,0.667
29594,"Simon Bolivar University - USB, Venezuela",27,FALSE,0
30296,Yamanami Books,27,FALSE,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,27,TRUE,0.926
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,27,TRUE,0.852
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",27,TRUE,0.963
26151,"Jurnal Administrasi Politik dan Sosial, Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau",27,TRUE,0.852
30922,Politeknik Penerbangan Palembang,27,TRUE,0.852
30916,"Faculty of Electrical Engineering, University of Banja Luka",27,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",27,TRUE,0.037
30612,"Fakultas Teknik, University of Palangka Raya",27,TRUE,0.926
1655,Japanese Society for Root Research,26,FALSE,0
31110,Global Media Holdings Pty Ltd,26,TRUE,1
20461,Language Teaching and Educational Research,26,FALSE,0
5241,Japan Society of Erosion Control Engineering,26,FALSE,0
6502,Korean Academic Society for Public Relations,26,FALSE,0
6531,Yeol-song Society of Classical Studies,26,FALSE,0
6843,Korean Association of Feminist Philosophers,26,FALSE,0
18251,Aperio Press,26,FALSE,0
18758,BPSDMP Kominfo Manado,26,TRUE,0.423
6891,Legal Research Institute Kookmin University,26,FALSE,0
31287,Yayasan Pendidikan Bima Berilmu,26,TRUE,0.846
8911,Korean Family Studies Association,26,FALSE,0
9042,Institute of Indian Studies,26,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,26,TRUE,1
1147,Behaviormetric Society of Japan,26,FALSE,0
3289,Japan Society of Spring Engineers,26,FALSE,0
23708,University of Benghazi,26,FALSE,0
24959,Ciencia y Filosofia,26,TRUE,1
27870,Military Institute of Science and Technology (MIST),26,TRUE,0.615
29615,Canal 6 Editora,26,TRUE,0.654
31524,Fasanesia Library,26,TRUE,0.962
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),26,FALSE,0
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',26,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,26,FALSE,0
7955,Asian Concrete Federation,26,FALSE,0
9094,Gazdasag es tarsadalom,26,TRUE,0.538
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,26,FALSE,0
10809,Anales de la Facultad de Medicina,26,FALSE,0
11461,Instituto Social del MERCOSUR,26,TRUE,0.885
11887,HanKuk Munhwa Sa Hak Hoe,26,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,26,TRUE,0.423
12364,Alinteri Sosyal Bilimler Dergisi,26,FALSE,0
15147,NATO Strategic Communications Centre of Excellence,26,TRUE,0.269
16215,Balai Besar Tekstil Kementerian Perindustrian,26,FALSE,0
17242,Senjsko muzejsko drustvo,26,TRUE,1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,26,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,26,FALSE,0
18140,"Faculty of Science, University of Split",26,TRUE,1
18794,Actual Issues Of Clinical And Preventive Medicine,26,TRUE,1
18798,Cadernos do GPOSSHE On-line,26,TRUE,0.846
8986,Indonesian Aquaculture Society,26,FALSE,0
23696,Babali Health,26,TRUE,0.846
24753,Universitas Citra Bangsa,26,TRUE,1
25132,Facultad de Ciencias Economicas y Empresariales - USFX,26,TRUE,0.923
29456,Revista de Educacao Linguagem e Literatura - REVELLI,26,TRUE,0.923
29448,Innovation and Experiment in Education LLC,26,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",26,FALSE,0
30795,Cross-cultural Human Rights Review,26,FALSE,0
31459,"Program in Islamic Law, Harvard Law School",26,TRUE,1
10414,Consejo Regional III Lima Metropolitana,26,TRUE,0.846
11357,Sonoma State University,26,TRUE,0.231
19221,Stg ReAttach Therapy International Foundation,26,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
19994,Arab Planning Institute,26,FALSE,0
20058,International Journal of Economics and Finance Studies,26,FALSE,0
20297,Moving Image Technology Association of Korea,26,FALSE,0
16104,Jurnal Ledalero,26,TRUE,0.846
20498,Okuma Yazma Egitimi Arastirmalari,26,FALSE,0
20849,Mesterseges intelligencia,26,TRUE,0.346
21302,Korea Elementary Art Education Association,26,FALSE,0
17416,Florida State University Libraries,26,TRUE,0.577
21611,Soong Sil University Institute for the Legal Studies,26,FALSE,0
18975,Balai Konservasi Borobudur,26,TRUE,1
22263,"Petroleo, Royalties e Regiao",26,FALSE,0
22596,European Wave and Tidal Energy Conference,26,TRUE,1
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,26,TRUE,0.654
23172,"Faculty of Geotechnical Engineering, University of Zagreb",26,TRUE,1
23381,Al-Riyada for Business Economics Journal,26,FALSE,0
23214,Asociatia Jurnalul Pediatrului,26,TRUE,0.269
21654,Physical Society of Indonesia,26,TRUE,0.615
10113,The Korean Association for Local Public Enterprises,26,FALSE,0
22766,Poltekkes Kemenkes Sorong,26,TRUE,0.923
23101,STIKES Indramayu,26,TRUE,0.615
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",26,FALSE,0
23117,Universidad de Montemorelos,26,TRUE,1
26844,Kolpa Editores,26,TRUE,0.769
29087,Journal of Teaching History in School,26,FALSE,0
30550,Krasnoyarsk Agricultural Research Institute,26,FALSE,0
25290,The European Union Studies Association of Korea,26,FALSE,0
25409,Institute of Personality Education,26,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,26,TRUE,0.846
25655,Jimma University,26,TRUE,0.885
26031,Fe Journal,26,FALSE,0
25845,Simons Foundation,26,FALSE,0
26114,University of Birmingham Library Services,26,TRUE,0.269
26209,STAI Muhammadiyah Probolinggo,26,TRUE,0.846
26347,Komisi Pemilihan Umum Republik Indonesia,26,TRUE,0.923
26425,"Archivum Anatolicum, Ankara University",26,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,26,TRUE,0.923
26717,Usak University Journal of Engineering Sciences,26,FALSE,0
26946,London Tech Press,26,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,26,TRUE,1
27281,Revista Femass,26,TRUE,0.885
27300,EDULEAD: Journal of Christian Education and Leadership,26,TRUE,0.692
27352,STMIK Subang,26,TRUE,0.846
28158,Faculdade Metropolitana da Grande Recife,26,TRUE,0.923
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,26,TRUE,0.962
16355,Educational Research Institute of Kongju National University,26,FALSE,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,26,FALSE,0
17700,Dokter Spesialis Onkologi Radiasi Indonesia,26,TRUE,0.462
21057,The Meducator,26,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",26,TRUE,0.885
27663,Macedonain Heraldic Society,26,FALSE,0
28910,Journal of Science and Technological Researches,26,FALSE,0
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",26,TRUE,0.923
28675,Instituto Federal do Piaui,26,TRUE,0.346
30240,VOENMEH - Vestnic Baltic State Technical University,26,FALSE,0
30292,Centar za dijalog - Vesatijja,26,TRUE,0.808
3649,The Japanese Society of Plant Morphology,26,FALSE,0
11368,University of Pitesti,26,TRUE,0.692
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,26,TRUE,0.577
30490,"Coral Publications, Coral Research and Education Systems",26,TRUE,0.846
28066,The K Association of Education Research,26,FALSE,0
30557,"Eurasian Medical Journal, International Higher School of Medicine",26,FALSE,0
31028,Journal of Mechanical Ventilation,26,TRUE,0.846
30947,Manunggal Halim Jaya,26,TRUE,0.692
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,26,TRUE,1
31379,Institute of Industry and Academic Research Incorporated,26,FALSE,0
31650,Foundation for the Development of Legal Culture,26,FALSE,0
1591,Carnegie Museum of Natural History,26,FALSE,0
11836,XLE Science,26,FALSE,0
27956,Institucion Universitaria Comando de Educacion y Doctrina,26,TRUE,0.962
1744,Southern California Academy of Sciences,25,FALSE,0
20465,Journal of Apitherapy and Nature,25,FALSE,0
4930,Instituto Agronomico de Pernambuco,25,FALSE,0
2080,The Japan Society of Tropical Ecology,25,FALSE,0
4537,Japanese Society of Limb Salvage and Podiatric Medicine,25,FALSE,0
4809,Division of International Special Education and Services (DISES),25,TRUE,1
