id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25222,Koforidua Technical University,95,TRUE,1
4834,The Korean Academy of Preventive Dentistry and Oral Health,95,FALSE,0
5478,Korean Society for Health Education and Promotion,95,FALSE,0
3434,Marmara Medical Journal,95,FALSE,0
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,95,TRUE,0.8631578683853149
3218,The Japanese Society of Nutrition and Dietetics,95,FALSE,0
3431,University Clinical Centre Tuzla,95,TRUE,0.3052631616592407
5999,The Korea Association of Foreign Languages Education,95,FALSE,0
6785,Ankara Medical Journal,95,FALSE,0
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,95,TRUE,0.2631579041481018
7426,Selcuk Iletisim,95,FALSE,0
7881,The Korean History Education Society,95,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,95,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,95,FALSE,0
9193,Korean Association for Accounting and Policy,95,FALSE,0
9765,Korean Wound Management Society,95,TRUE,0.7052631378173828
9769,Programa de Pos- Graduacao em Educacao – PPGE,95,TRUE,1
9810,Parantez Teknologji Ltd,95,FALSE,0
10524,Relaciones Estudios de Historia y Sociedad,95,TRUE,0.8842105269432068
10982,Animal Behavior and Cognition,95,TRUE,0.2947368323802948
17022,The Association For Korean Historical Studies,95,FALSE,0
11868,The Anam Society for the Study of Education,95,FALSE,0
15928,E-compos,95,TRUE,0.9789473414421082
16008,"University of Rijeka, Faculty of Maritime Studies",95,TRUE,1
8654,IMBR RAS,95,TRUE,1
7779,"University of Tennessee, Knoxville",95,TRUE,0
12952,University of Tennessee,95,TRUE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,95,TRUE,1
18712,Norwegian Polar Institute,95,TRUE,0.05263157933950424
19133,African Journal of Biological Sciences,95,FALSE,0
19135,Marshall University School of Medicine,95,FALSE,0
19672,Canadian Institute for Knowledge Development,95,TRUE,0.010526316240429878
19840,Tensoes Mundiais,95,TRUE,0.6947368383407593
18222,City Space Architecture,95,TRUE,1
19159,CINTER,95,TRUE,0.9789473414421082
1249,University of Notre Dame,95,FALSE,0
18168,Ministry Of Defence - Slovenian Armed Forces,95,TRUE,0.9157894849777222
20985,Universitas IBA Palembang,95,TRUE,1
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,95,TRUE,1
30441,"Society of Modern Greek Studies, Russia",95,TRUE,0.10526315867900848
25527,Turkish Journal of Internal Medicine,95,FALSE,0
18551,Private Higher Educational Institution King Danylo University,95,TRUE,0.7684210538864136
23746,LSPR Communication and Business Institute,95,TRUE,0.9473684430122375
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,95,TRUE,0.9894737005233765
27461,The Korea Learning Disabilities Association,95,FALSE,0
5741,North American Cartographic Information Society,95,TRUE,0.20000000298023224
18632,Fundacao Joaquim Nabuco,95,TRUE,1
30513,Bond University,95,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,95,TRUE,1
3315,The Korean Sensors Society,94,FALSE,0
4884,Res Philosophica,94,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",94,FALSE,0
1783,Swiss Forestry Society,94,TRUE,0.936170220375061
17837,Archives of Breast Cancer,94,TRUE,1
4438,Pacific University Library,94,FALSE,0
4655,Korean Association for Spatial Structures,94,FALSE,0
5215,The Korean Society of Preventive Veterinary Medicine,94,FALSE,0
5910,Korean Academy of Preventive Dentistry,94,FALSE,0
7351,Journal of Computer and Education Research,94,FALSE,0
7512,Revista Historia e Cultura,94,TRUE,0.914893627166748
9010,Edutec,94,TRUE,1
10232,Croatian Communications and Information Society,94,TRUE,0.6276595592498779
10317,Journal of Environmental Analysis and Progress - JEAP,94,TRUE,1
10513,Korea Business Law Association,94,FALSE,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,94,TRUE,1
16441,Academia Nacional de Policia,94,FALSE,0
16531,Karadeniz Fen Bilimleri Dergisi,94,FALSE,0
17393,The Korean Society for the Study of Career Education,94,FALSE,0
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),94,FALSE,0
18079,ST Bio-life,94,TRUE,1
19820,War Studies University,94,FALSE,0
11402,The Dance Society for Documentation and History,94,FALSE,0
21809,University Of Sharjah - Scientific Publishing Unit,94,TRUE,1
23823,American Nephrology Nurses Association,94,FALSE,0
25059,The European Journal for Sport Sciences Technology,94,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,94,TRUE,0.1489361673593521
19119,Uluslararasi Iliskiler Dergisi,94,FALSE,0
19835,SE Ukrmetrteststandart,94,TRUE,1
21774,Siapec Servizi Srl,94,FALSE,0
22342,Universitas Kristen Krida Wacana,94,TRUE,0.9893617033958435
19885,Odessa National Economic University,94,TRUE,0.1702127605676651
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,94,TRUE,0.9468085169792175
23715,The Korean Society Of Illustration Research,94,FALSE,0
25303,Al-lisaniyyat (Imprime),94,FALSE,0
25425,American Spinal Injury Association,94,TRUE,0.8085106611251831
25264,Institute for Legal Studies Chonnam National University,94,FALSE,0
18433,Puslitbangkesos Kementerian Sosial RI,94,TRUE,0.3085106313228607
23015,Journal of Engineering Research,94,TRUE,0.8404255509376526
27636,Universitatea Sapientia din municipiul Cluj-Napoca,94,TRUE,0.9680851101875305
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",94,FALSE,0
28284,SABA Publishing,94,TRUE,1
28548,Institute of Sensory Organs,94,FALSE,0
12232,CMM,94,TRUE,0.20212766528129578
16028,NGES STD,94,TRUE,0.3191489279270172
16275,Towarzystwo Milosnikow Jezyka Polskiego,94,TRUE,0.1808510571718216
16913,Institute for Safety Problems of Nuclear Power Plants,94,TRUE,0.3085106313228607
27462,Universitas Muhammadiyah Kotabumi,94,TRUE,1
25793,Univerzita Pardubice,94,TRUE,0.3510638177394867
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,94,TRUE,0.7234042286872864
899,Japan Society of Personality Psychology,93,FALSE,0
2983,Rambam Health Corporation,93,TRUE,0.301075279712677
5963,The Professional Counselor at the National Board for Certified Counselors,93,TRUE,0.35483869910240173
4068,National Institute of Standards and Technology (NIST),93,TRUE,0.9032257795333862
5196,The Korean Society of Speech Sciences,93,FALSE,0
5948,Egitim Bilimleri Dergisi,93,FALSE,0
6330,University of Zagreb School of Dental Medicine,93,TRUE,0.10752688348293304
6839,CSRI Elektropribor,93,TRUE,0.3333333432674408
6934,Erzincan University Journal of Education Faculty,93,FALSE,0
7303,Research Institute of Korean Studies,93,FALSE,0
7927,Scientific Advances Publishers,93,FALSE,0
8287,Korea Evangelical Missiological Society,93,FALSE,0
8365,Soosun Historical Association,93,FALSE,0
8679,Buletin Peternakan,93,TRUE,0.9892473220825195
9554,Jornal Brasileiro de Neurocirurgia,93,TRUE,0.9784946441650391
10070,Lahikuva,93,TRUE,0.3870967626571655
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),93,FALSE,0
23811,Center for European Social Law Implementation Issues,93,TRUE,1
10940,Adnan Menderes Universitesi Ziraat Fakultesi Dergisi,93,FALSE,0
11855,Pope John Paul II State School of Higher Education in Biala Podlaska,93,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,93,FALSE,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,93,FALSE,0
17621,Faculty of Environment and Resource Studies - Mahidol University,93,TRUE,0.37634408473968506
17952,Tekstil Ve Konfeksiyon,93,FALSE,0
18310,Stowarzyszenie Centrum Badan nad Zaglada Zydow,93,TRUE,0.4838709533214569
18806,Associacao Brasileira De Agroecologia,93,FALSE,0
8556,Laikos Servicos Ltda,93,TRUE,0.9569892287254333
23761,Comitetul National Roman al Consiliului Mondial al Energiei,93,TRUE,0.10752688348293304
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,93,TRUE,1
29002,"Waraqat: Jurnal Ilmu-Ilmu Keislaman, STAI As-Sunnah",93,TRUE,1
29757,The Didactics,93,FALSE,0
19693,University of Babylon - The College Of Education For Humanitarian Studies,93,FALSE,0
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,93,FALSE,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,93,FALSE,0
21313,Centre for Bioresource Research,93,TRUE,0.7956989407539368
22453,Korea-China Social Science Association,93,FALSE,0
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",93,TRUE,1
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",93,TRUE,1
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),93,TRUE,0.9354838728904724
7080,LLC OVS,93,TRUE,1
17916,Scientific Bulletin of the Odessa National Economic University,93,FALSE,0
10600,Centr Regionalnikh Issledovanij,93,TRUE,0.8817204236984253
4950,Faculty Opinions Ltd,93,TRUE,0.1827957034111023
28817,VostokSibAcademCenter,93,TRUE,1
28960,"Journal of Recreation and Landscape, Jeonbuk National University",93,FALSE,0
29122,Poltorak,93,FALSE,0
1250,Waterbird Society,93,FALSE,0
22734,Jurnal Informatika STMIK Dumai,93,TRUE,0.7311828136444092
26090,Korean Association of Slavic-Eurasian Studies,93,FALSE,0
27446,Kopint Konjuktura Kutatasi Alapitvany,93,TRUE,0.5376344323158264
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",93,TRUE,0.698924720287323
28264,Hoedspruit Development Publication,93,TRUE,1
12085,PPPM Stikes Syedza Saintika,93,TRUE,0.8924731016159058
12103,Sekolah Tinggi Pariwisata Trisakti,93,TRUE,0.5376344323158264
3071,The Society of Life Support Technology,93,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,93,TRUE,0.5376344323158264
8087,Maxwell Scientific Publication Corp.,93,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,93,TRUE,0.9139785170555115
4469,The Korean Operations and Management Science Society,92,FALSE,0
3527,Croatian Chemical Society,92,TRUE,0.6413043737411499
5516,Hitit University,92,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),92,TRUE,0.6739130616188049
7596,Universidade Veiga de Almeida,92,FALSE,0
5306,Korean Foot and Ankle Society,92,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,92,TRUE,0
7800,Society of Gastrointestinal Intervention,92,FALSE,0
7987,Mavi Atlas,92,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,92,TRUE,0.8478260636329651
8873,Colegio Brasileiro de Reproducao Animal - CBRA,92,FALSE,0
9551,Departamento de Educacao UFV,92,TRUE,1
9916,Global Institute for Japanese Studies - Border Crossings,92,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,92,TRUE,0.8913043737411499
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,92,TRUE,1
18147,Sociedad Espanola de Medicina Interna (SEMI),92,TRUE,1
9643,Hellenic Psychiatric Association,92,TRUE,0.15217390656471252
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,92,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,92,TRUE,0.9021739363670349
17083,Universitas Muhammadiyah Parepare,92,TRUE,0.6195651888847351
16433,UNISCI,92,TRUE,0.29347825050354004
20188,Netherlands Institute for Sound and Vision,92,TRUE,0.5869565010070801
25686,Institute of Social Sciences at Dongguk University,92,FALSE,0
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,92,TRUE,1
26106,Fakultas Kehutanan Universitas Papua,92,TRUE,1
26243,Global Talent Academy,92,TRUE,0.8478260636329651
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,92,TRUE,1
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,92,TRUE,0.6086956262588501
8095,Korean Home Economics Education Association,92,FALSE,0
7370,Badan Litbang SDM Kementerian Komunikasi dan Informatika,92,TRUE,0.760869562625885
17433,Revista Debates Insubmissos,92,TRUE,0.945652186870575
19656,Modern Achievements of Geodesic Science and Industry,92,TRUE,0.239130437374115
21416,Institut Teknologi Kalimantan,92,TRUE,1
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,92,TRUE,0.989130437374115
29350,STKIP PGRI Sidoarjo,92,TRUE,1
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",92,TRUE,0.19565217196941376
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,92,FALSE,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,92,TRUE,1
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,92,FALSE,0
22815,Instytut Europy Srodkowej,92,TRUE,0.989130437374115
5194,Sociedad Espanola de Pedagogia,92,TRUE,0.97826087474823
10768,Riga Stradins University,92,TRUE,0.8804348111152649
29426,Gazprom Neft,92,TRUE,0.31521740555763245
327,IM Publications Open LLP,91,TRUE,0.6703296899795532
4471,Korean Association of Fundamentals of Nursing,91,TRUE,0.6813187003135681
5050,Japanese Society of Systematic Zoology,91,FALSE,0
3028,OAhost,91,FALSE,0
4126,Japan College of Angiology,91,FALSE,0
6493,CNT Nanostroitelstvo,91,TRUE,0.12087912112474442
3362,AITO - Association Internationale pour les Technologies Objets,91,FALSE,0
4316,ISEKI Food Association,91,TRUE,0.7802197933197021
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,91,TRUE,0.9890109896659851
5525,Korean Academy of Human Resource Management,91,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,91,TRUE,1
7841,Institute for Buddhist Culture,91,FALSE,0
8564,Kaygi,91,FALSE,0
9012,Universidad Panamericana,91,TRUE,0.9230769276618958
9181,"Institute for Legal Studies, Yonsei University",91,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",91,FALSE,0
18204,Instituto Superior de Ciencias Sociais e Politicas,91,TRUE,0.35164836049079895
11590,Mehmet Akif Ersoy Universitesi Fen Bilimleri Enstitusu Dergisi,91,FALSE,0
11740,Revista Medica del Uruguay,91,FALSE,0
12218,Dil ve Edebiyat Arastirmalari Dergisi,91,FALSE,0
12226,The Korean Economic and Business Association,91,FALSE,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,91,FALSE,0
18283,Croatian Economic Association,91,TRUE,1
8296,Programa de Pos-Graduacao em Ciencias da Linguagem - PPGCL/UNIVAS,91,TRUE,0.3186813294887543
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,91,FALSE,0
23936,"Economic Faculty, Gorontalo State University",91,TRUE,0.9560439586639404
24893,Turk Tarih Kurumu,91,TRUE,0.9780219793319702
30072,LLC &quot;SARLEN-ALEX&quot;,91,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),91,TRUE,0.791208803653717
7630,Economic Policy,91,TRUE,0.9340659379959106
21371,Thamar University - Faculty of Arts,91,FALSE,0
1619,Mammalogical Society of Japan,91,FALSE,0
17356,Indonesian Urological Association,91,TRUE,0.593406617641449
9138,Universidad del Pacifico,91,TRUE,0.3076923191547394
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,91,TRUE,0.2747252881526947
18137,Revista Ciencias Humanas,91,TRUE,0.9670329689979553
23437,Kiev Institute of Business and Technology LLC,91,TRUE,1
11161,VostECO Ltd.,91,FALSE,0
25662,Albuquerque: revista de historia,91,TRUE,1
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,91,TRUE,0.9450549483299255
27880,Interregional Association of State and Law Theorists,91,TRUE,0.9890109896659851
11739,Al-Nahrain Journal for Engineering Sciences,91,TRUE,0.9890109896659851
11315,Osrodek Pamiec i Przyszlosc,91,TRUE,0.49450549483299255
24997,RADS Journal of Pharmacy and Pharmaceutical Sciences,91,TRUE,0.9670329689979553
2748,Japan Society of Family Sociology,91,FALSE,0
4872,Faculdade Independente do Nordeste,90,FALSE,0
28712,Universidad Nacional San Cristobal de Huamanga,90,TRUE,1
5247,Korean Society of Magnetic Resonance in Medicine,90,FALSE,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,90,TRUE,0.7444444298744202
6948,International Journal of Informatics Technologies,90,FALSE,0
9549,The Society of Modern Literary Theory,90,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,90,TRUE,0.855555534362793
5203,Associacio catalana de Salut Laboral,90,TRUE,0.7111111283302307
5698,Korean Society for Emotion and Sensibility,90,FALSE,0
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),90,TRUE,0.1666666716337204
6445,Fucape Business School,90,TRUE,0.06666667014360428
6792,Universidad de Caldas,90,TRUE,0.011111111380159855
6909,Theological Forum,90,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",90,TRUE,0.18888889253139496
7751,The Korea-Japan Historical Society,90,FALSE,0
8048,Institute of Japanese Studies Dankook University,90,FALSE,0
8073,Brand Design Association of Korea,90,FALSE,0
8518,Revista Historia Hoje,90,TRUE,0.8777777552604675
8845,Academy of Inventors,90,TRUE,0.4555555582046509
9821,Mugla Journal of Science and Technology,90,FALSE,0
10507,Revista de Arqueologia da SAB,90,TRUE,0.9444444179534912
10843,Scientific and Technological Center of Unique Instrumentation of RAS,90,FALSE,0
11597,Universidad Autonoma de Tamaulipas,90,TRUE,0.9888888597488403
12322,Universidad Autonoma del Estado de Mexico,90,TRUE,1
