id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39987,Sociedad Argentina de Medicina,53,TRUE,1
39991,Hospital Alcívar,53,TRUE,1
47704,Universidade Veiga de Almeida - Tijuca,53,TRUE,1
47921,Politeknik Enjinering Indorama,53,TRUE,0.906
49136,Stratworks Research Incorporated,53,TRUE,1
49428,Cambridge International Publishing,53,TRUE,1
49434,Sumatera Scientist,53,TRUE,0.83
49466,Korea Research Society for Customs,53,FALSE,0
49978,Programa de Pós-Graduação em Educação da Faculdade de Educação da Universidade Federal de Catalão,53,TRUE,1
50877,Brigham Young University Harold B. Lee Library,53,FALSE,0
51129,Yayasan Minang Darussalam,53,TRUE,1
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,53,TRUE,1
897,Japanese Group Dynamics Association,52,FALSE,0
1805,Czech Geological Society,52,FALSE,0
2326,EduRad,52,TRUE,1
5510,Japan Society for the Study of Hypertension in Pregnancy,52,FALSE,0
5525,Korean Academy of Human Resource Management,52,FALSE,0
5592,Korean Society for Hospice and Palliative Care,52,FALSE,0
5910,Korean Academy of Preventive Dentistry,52,FALSE,0
5939,Institute of Lifestyle Medicine,52,FALSE,0
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,52,TRUE,0.885
8023,Associacao Portuguesa de Sistemas de Informacao,52,TRUE,0.5
8189,The Pukyung Institute for Korean History,52,FALSE,0
8404,Korean Association for Adult and Continuing Education,52,FALSE,0
8605,Macedonian Academy of Sciences and Arts,52,TRUE,0.192
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),52,TRUE,1
9309,Korean Academy of Speech-Language Pathologies,52,TRUE,1
9779,The Indian Institute of Welding,52,TRUE,0.404
9953,"KIIT School of Management, KIIT University",52,FALSE,0
9971,Universidad Privada Boliviana,52,TRUE,0.904
10039,"Chemical Engineering Department, Syiah Kuala University",52,TRUE,1
10695,Korean College of Cosmetic Surgery,52,FALSE,0
10992,Korea CPTED Association,52,TRUE,0.865
11231,University of Sindh,52,TRUE,0.615
11315,Osrodek Pamiec i Przyszlosc,52,TRUE,0.481
11516,Korean Elementary Counselor Education Association,52,FALSE,0
12029,"The Institute of Medical Science, Chosun University",52,FALSE,0
12279,The International Society of Hypertension,52,FALSE,0
13467,University of the Incarnate Word Libraries,52,TRUE,0.962
13758,Universitaet Potsdam,52,TRUE,0.846
15142,J. Paul Getty Trust,52,TRUE,0.135
15937,Arachnologische Mitteilungen,52,FALSE,0
16297,Humanities Research Institute Incheon National University,52,FALSE,0
16312,Rhetoric Society of Korea,52,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,52,TRUE,0.865
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),52,TRUE,1
18256,Legislation Institute of The Verkhovna Rada of Ukraine,52,TRUE,0.923
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,52,TRUE,0.981
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",52,TRUE,0.962
20306,Korean Institute for Buddhist Studies,52,TRUE,0.788
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,52,TRUE,0.962
20762,Faculdade Sao Basilio Magno - FASBAM,52,TRUE,0.865
21314,Spanish Society of Research in Mathematics Education,52,TRUE,0.885
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,52,TRUE,0.962
21825,Bangladesh Public Administration Training Centre,52,TRUE,0.788
23104,"Nordic Journal of European Law, Lund University",52,TRUE,0.942
23287,The Korean Association of Public Policy,52,FALSE,0
24969,Korea Labor and Employment Relations Association,52,FALSE,0
25646,Hochschule der Kunste Bern HKB,52,TRUE,0.135
25735,UMR7044 ARCHIMEDE,52,TRUE,1
25909,Malatya Turgut Ozal University,52,TRUE,1
26919,Revista Alembra,52,TRUE,0.981
26951,Institute for Humanities Jeju National University,52,FALSE,0
27637,Turkish Journal of Veterinary Research,52,TRUE,1
27693,International Islamic Academy of Uzbekistan,52,TRUE,1
28581,Asian and African Research Centre,52,TRUE,1
28868,International Association of Research Scholars,52,TRUE,1
29048,Metropolitan University Prague,52,TRUE,0.846
29072,Asosiasi Peneliti Sriwijaya,52,TRUE,1
29682,Edicoes Livro Alternativo,52,TRUE,0.308
29767,National Association of Insurance Commissioners,52,TRUE,0.827
29935,"Maitreyi College, University of Delhi",52,TRUE,0.481
29989,Natura Somogyiensis,52,TRUE,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",52,TRUE,0.827
31056,Association des amis de la Revue Francaise de Gestion Industrielle,52,TRUE,0.827
31292,Ecole Nationale Polytechnique,52,TRUE,0.904
31471,Societa Italiana di Malacologia (SIM),52,TRUE,0.904
31769,Sociedade de Investigacoes Florestais (SIF),52,TRUE,0.981
31912,Verlag Scheidegger & Spiess AG,52,TRUE,0.038
33822,Institut Bisnis dan Informatika Kosgoro 1957,52,TRUE,0.904
34257,"The Association for Documentary Editing, Inc.",52,FALSE,0
35565,Universitas Rokania,52,TRUE,0.827
36365,The Korean Society for Veterinary Nursing,52,TRUE,0.846
36419,Corpo de Bombeiros Militar de Minas Gerais,52,FALSE,0
36582,Tribunal Superior Eleitoral,52,TRUE,0.654
36623,Sekolah Tinggi Teologi Arrabona Bogor,52,TRUE,0.885
37135,National Center of Infectious and Parasitic Diseases,52,TRUE,1
37218,Fundación Pluralismo y Convivencia,52,TRUE,0.019
37460,Sagamedia Teknologi Nusantara,52,TRUE,0.904
38034,Universitas Mandiri Bina Prestasi,52,TRUE,0.846
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,52,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,52,FALSE,0
38542,Sekolah Tinggi Ilmu Hukum Painan,52,TRUE,0.885
38977,Saba Jaya Publisher,52,TRUE,0.904
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,52,TRUE,0.846
39016,Korean Society of Neuroimmunology,52,TRUE,0.827
39251,Centro de Desenvolvimento de Ensino e Pesquisa,52,TRUE,0.808
39778,Universidade Federal de Lavras,52,TRUE,0.788
49082,Australian Institute of Archaeology,52,TRUE,0.712
49832,All-Russian Plant Quarantine Center,52,TRUE,0.942
50399,Merwin Publisher,52,TRUE,0.846
50428,PT. Barringtonia Asiatica Lestari,52,TRUE,0.885
50608,Corporacion Filosofia y Sociedad,52,TRUE,1
45,British Institute of Radiology,51,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
2135,Japan Organization of Clinical Dermatologists,51,FALSE,0
2356,Southern African Wildlife Management Association,51,FALSE,0
2696,Society for Human Environmental Studies,51,FALSE,0
2829,Seismological Society of Japan,51,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,51,TRUE,1
5878,Hrvatski Sumarski Institut (Croatian Forest Research),51,TRUE,1
6715,The Korea Academic Society of Trade Exhibition Studies,51,FALSE,0
6742,The Donam Language and Literature,51,FALSE,0
6828,Egitimde Kuram ve Uygulama,51,TRUE,1
6874,Korea Society of Color Studies,51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
7249,International Association of Yoga Therapists,51,TRUE,0.922
7305,Education Technology Theory and Practice,51,TRUE,1
7308,The Korean Society of Blood Transfusion,51,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,51,TRUE,1
7852,Universidade Federal de Mato Grosso,51,TRUE,0.843
7945,South African Institute of Computer Scientists and Information Technologists,51,TRUE,0.804
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),51,TRUE,0.765
8721,"School of Computing, Telkom University",51,TRUE,0.902
8888,Korean Association for Religious Studies,51,FALSE,0
8915,Performance Philosophy,51,TRUE,0.98
8966,Gatha Cognition,51,TRUE,0.745
9011,Korean Sociological Association,51,FALSE,0
9538,Global English Teachers Association,51,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,51,FALSE,0
9996,The Society of Philosophical Studies,51,FALSE,0
10184,Current Research in Pharmaceutical Sciences,51,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,51,TRUE,1
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,TRUE,1
10426,South American Development Society Journal,51,TRUE,1
10640,Facultad de Odontologia Universidad Nacional de Cordoba,51,TRUE,0.784
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,51,TRUE,0.706
10672,Revista de Economia e Agronegocio - REA,51,TRUE,1
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11293,The Royal Society of Tasmania,51,TRUE,1
11313,Revista Phoinix,51,TRUE,0.02
11547,International Foundation of the Future Horizons OU,51,TRUE,0.765
12057,The Society of Korean Seowon,51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,TRUE,1
14039,University of Miami,51,TRUE,0.02
15986,Military Health Policy Research Center,51,FALSE,0
16050,Brazil Publishing,51,TRUE,1
16109,Investigational Medicinal Chemistry and Pharmacology,51,TRUE,0.863
16142,Korean Society of Computed Tomographic Technology,51,TRUE,0.882
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,51,FALSE,0
16504,Management Accounting Association of Korea,51,FALSE,0
16517,Associacao das Universidades de Lingua Portuguesa,51,TRUE,0.98
17367,Nusha,51,TRUE,1
17607,LLC Publishing House Khleboproducty,51,TRUE,1
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),51,TRUE,0.902
17950,The SNU Society of Labor Law,51,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,51,TRUE,0.255
18254,Revista Cadernos de Gestao e Empreendedorismo,51,TRUE,0.882
18727,Constructive Mathematical Analysis,51,TRUE,1
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",51,TRUE,0.216
18879,Institute of Religious Studies Lviv Museum of the History of Religion,51,TRUE,0.275
19070,Ergonomi,51,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,51,TRUE,0.863
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
20214,International Cultural Institute,51,TRUE,0.922
20284,The Hoseo Archaeological Society,51,TRUE,0.745
20479,National Association of Teachers of English,51,TRUE,0.902
20624,The Korean Society for Medical Ethics,51,TRUE,0.961
21281,The Association Of Korean-Japanese National Studies,51,TRUE,0.863
22451,Poltekkes Kemenkes Jakarta II,51,TRUE,0.902
22780,Mathematical Sciences and Applications E-Notes,51,TRUE,1
23158,Czech Geographical Society,51,TRUE,1
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,TRUE,1
23704,Railway Research Institute,51,TRUE,1
23828,Architectural Research in Finland,51,TRUE,0.627
23836,Sociedad Quimica del Peru,51,TRUE,0.804
24592,Kantor Bahasa Kepulauan Bangka Belitung,51,TRUE,0.765
24633,"UCYP Press, University College of Yayasan Pahang",51,TRUE,0.922
24662,Universitas Borobudur,51,TRUE,0.882
24716,Faculty of Organisation Studies Novo Mesto,51,FALSE,0
24934,Uni Bremen Campus GmbH,51,TRUE,1
25112,Gas Turbine Society of Japan,51,FALSE,0
25183,Revista Educacao e Ciencias Sociais,51,TRUE,0.922
25361,Korean Womens Association for Communication Studies,51,FALSE,0
25471,Instituto de Ciencias Penais,51,TRUE,0.706
25548,Institute of Theological Studies in Hanshin University,51,FALSE,0
26147,Relicario: Revista do MAS,51,TRUE,0.961
26297,Centro de Diseño y Comunicacion,51,TRUE,0.863
26496,Pusat Penelitian dan Pengembangan Polri,51,TRUE,0.843
26652,Central European Journal of Comparative Law,51,TRUE,1
27058,Ivanovo State Polytechnic University,51,FALSE,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,51,TRUE,0.922
27720,All-Russian Research and Technological Institute of Biological Industry,51,TRUE,0.02
28020,Revista de Tecnologia Aplicada - RTA,51,TRUE,0.824
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,TRUE,0.941
28264,Hoedspruit Development Publication,51,TRUE,1
28343,Instituto Otavaleno de Antropologia,51,TRUE,0.863
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",51,TRUE,0.902
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',51,FALSE,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),51,TRUE,0.569
29162,The Ben Gurion University of the Negev,51,TRUE,0.961
29391,Desenvolvimento em Debate,51,TRUE,0.882
29458,"Department of Zoology, University of Cambridge",51,TRUE,0.294
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",51,TRUE,0.882
29787,Classical Association of New England,51,TRUE,0.392
30323,"Journal of Youth Research, Ministry of Youth and Sports",51,TRUE,1
31500,ICAM Network,51,TRUE,1
31655,"Shalamar Medical & Dental College, Lahore",51,TRUE,0.902
31689,Eurasia International University,51,TRUE,1
31966,Balai Diklat Keagamaan Jakarta,51,TRUE,0.902
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",51,TRUE,0.961
34297,Perhimpunan Radiografer Indonesia,51,TRUE,0.902
34396,Medical Research Reports,51,TRUE,1
34663,Grigol Robakidze University,51,TRUE,0.961
34842,AliosVentos Ediciones AC,51,TRUE,1
35051,Sekolah Tinggi Agama Kristen Samarinda,51,TRUE,0.863
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",51,TRUE,1
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,51,TRUE,0.882
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,51,TRUE,0.745
36373,ADEN University,51,TRUE,0.843
36456,Smart City Center Universitas Indonesia,51,TRUE,0.824
36840,Global Convergence Research Academy,51,TRUE,0.902
36911,Revista Unidad Sanitaria XXI,51,TRUE,1
37161,Center for Character and Leadership Development,51,TRUE,0.804
37284,Universal Publishing Company Limited,51,TRUE,0.941
37536,The Japan Society for Respiratory Endoscopy,51,FALSE,0
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,51,TRUE,0.961
37714,Svenska samfundet för musikforskning,51,TRUE,0.725
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",51,TRUE,0.902
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,51,TRUE,0.961
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,51,TRUE,1
38423,Naturopathy Laboratory,51,FALSE,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,51,TRUE,0.882
38768,Escola Superior de Artes Célia Helen,51,TRUE,0.804
39352,Laboratorium Riset Ekonomi,51,TRUE,0.882
39375,"Research Institute of Science, Technology and Art",51,TRUE,1
39468,Kirikkale University Faculty of Law,51,TRUE,1
39774,Kalam Institute of Health Technology,51,TRUE,0.882
47919,Sekolah Tinggi Ilmu Hukum Graha Kirana,51,TRUE,1
47981,Innovative Publishers and Plagiarism Services,51,TRUE,1
48571,Universitas Banda Naira,51,TRUE,0.784
48750,Verlag Empirische Pädagogik,51,TRUE,0.765
49059,Centro Universitário Belas Artes de São Paulo,51,TRUE,0.863
49960,Humber College,51,TRUE,0.804
50129,Centro Latinoamericano de Administración para el Desarrollo,51,TRUE,1
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,51,TRUE,0.882
50430,The Adham Center for Television and Digital Communication,51,TRUE,0.902
50648,Fringe Global Scientific Press,51,TRUE,0.98
50902,Yayasan Vifada Cendikia Indonesia,51,TRUE,0.765
50971,PT Scientia Publica Media,51,TRUE,0.843
51048,Yayasan Masyarakat Peduli Anak Indonesia,51,TRUE,1
1247,Society of Wetland Scientists,50,TRUE,0.9
2073,Society for Art and Science,50,FALSE,0
2695,The Textile Machinery Society of Japan,50,FALSE,0
4001,Japanese Urological Association,50,FALSE,0
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
5231,Korea Intelligent Information System Society,50,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),50,TRUE,0.94
6051,Embry-Riddle Aeronautical University/Hunt Library,50,FALSE,0
7179,Institute of Business Management and Rural Development,50,FALSE,0
7462,"University of Rijeka, Faculty of Economics and Business",50,TRUE,0.92
7488,Korea Distribution Association,50,FALSE,0
7810,European Regional Science Association,50,TRUE,1
7842,Asian Journal of Peacebuilding,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
8579,The Korean Society of School Social Work,50,FALSE,0
8712,Methodist Theological University,50,FALSE,0
9094,Gazdasag es tarsadalom,50,TRUE,1
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),50,TRUE,0.9
9956,Fundacio Barcelona Respiratory Network,50,FALSE,0
10077,SQS-lehti,50,TRUE,0.22
10193,Magyar Kemiai Folyoirat,50,TRUE,0.16
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,TRUE,1
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,50,TRUE,0.9
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,50,TRUE,0.96
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,50,TRUE,1
11217,East Himalayan Society for Spermatophyte Taxonomy,50,FALSE,0
11269,The Korea Association of Future Education,50,FALSE,0
11557,National Gugak Center,50,TRUE,0.92
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,50,TRUE,1
12203,Nordisk judaistik/Scandinavian Jewish Studies,50,TRUE,1
12245,Bilimsel Madencilik Dergisi,50,TRUE,1
12726,University of Arkansas Libraries,50,TRUE,0.6
16246,A-R Editions,50,TRUE,0.48
16616,"University of Zagreb, Faculty of Architecture",50,TRUE,1
16678,Prosperitas,50,TRUE,0.96
16764,College of Optometrists in Vision Development,50,TRUE,0.92
17183,Real Escuela Superior de Arte Dramatico,50,TRUE,0.9
19197,Revista Uruguaya de Enfermeria,50,FALSE,0
19368,Kharkiv State Academy of Design and Arts,50,TRUE,0.92
19483,Korean Association of Cognitive Behavioral Therapy,50,FALSE,0
19506,Bilgi Yonetimi,50,TRUE,1
19883,Sekolah Tinggi Teologi Torsina,50,TRUE,0.96
20363,Korea Association of Skills and Qualifications,50,FALSE,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,50,TRUE,0.78
21702,Communication and Methods,50,TRUE,0.9
21949,The Korean Association of Literature and Film,50,FALSE,0
22114,Korea Society of Environmental Analysis,50,TRUE,1
22317,Ateneum Szkola Wyzsza,50,TRUE,0.9
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,50,TRUE,0.84
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,50,TRUE,0.88
23351,Donbass State Engineering Academy,50,TRUE,0.96
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),50,TRUE,0.82
24670,Society for Clinical Epidemiology,50,FALSE,0
25234,Center for Applied Cultural Sciences,50,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",50,TRUE,0.48
25899,Asosiasi Teolog Indonesia,50,TRUE,0.9
26439,European Integration Studies,50,TRUE,1
26717,Usak University Journal of Engineering Sciences,50,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,50,FALSE,0
27161,Universidad de Otavalo,50,TRUE,0.58
27187,European Association for Studies in Screen Translation,50,TRUE,0.9
27212,DHR Health Institute for Research and Development,50,FALSE,0
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",50,TRUE,0.82
