id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24832,STKIP Pangeran Dharma Kusuma,35,TRUE,0.886
24836,SFI Press,35,TRUE,0.029
24838,iSTEAM Co.,35,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,35,TRUE,1
24922,Politeknik LP3I,35,TRUE,0.771
24972,Badebio Biotechnology Ltd,35,FALSE,0
25103,Universitas Muhammadiyah Lamongan,35,TRUE,0.886
25238,STKIP PAMANE TALINO,35,TRUE,0.286
25240,The Korean Academy of Taoism and Culture,35,FALSE,0
25437,Aerospace Medical Association of Korea,35,FALSE,0
25465,STIT Sunan Giri Bima,35,TRUE,0.8
25623,Journals of Design Studio,35,TRUE,0.914
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,35,TRUE,1
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,35,TRUE,0.314
26309,"Journal of Economics and Administrative Sciences, Giresun University",35,FALSE,0
26328,Knowledge Words Publications,35,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",35,TRUE,0.886
26478,Al-Darah,35,FALSE,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,35,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",35,FALSE,0
26872,Global Scientific Publications,35,TRUE,0.829
26984,Revista Pesquisas e Praticas Educativas,35,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",35,TRUE,0.857
27264,LLC Institute Information Technologies,35,TRUE,0.943
27400,Revista de Ciencias Juridicas e Sociais - IURJ,35,TRUE,0.914
27489,STEI Tholabul Ilmi,35,TRUE,0.857
27579,Universidad Publica de Navarra. Biblioteca,35,TRUE,0.829
27958,Facultad de Humanidades y Ciencias de la Educacion,35,FALSE,0
28570,Revista Corpoconsciencia,35,TRUE,0.943
28582,Czech Dental Chamber,35,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",35,TRUE,1
29071,Fundacion VECA,35,TRUE,0.943
29144,Fakultas Ilmu Pendidikan Kristen,35,TRUE,0.857
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",35,FALSE,0
29302,Universitas Nahdlatul Ulama Al Ghazali,35,TRUE,0.914
29385,K·Business Management Research Institute (KBMRI),35,FALSE,0
29935,"Centre for Research, Maitreyi College, University of Delhi (South Campus)",35,TRUE,0.086
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,35,FALSE,0
30068,Editora Riemma,35,TRUE,0.829
30293,University of European Studies of Moldova,35,TRUE,0.971
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",35,TRUE,0.886
30871,OMJP Alpha Publishing,35,TRUE,1
31890,Balai Diklat Keagamaan Palembang,35,TRUE,0.914
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,35,TRUE,0.486
32225,(Des)trocos: revista de pensamento radical,35,TRUE,0.743
32962,Canada Research Chair in Interpersonal Traumas and Resilience,35,TRUE,0.714
335,Japanese Society for Hygiene,34,FALSE,0
865,Psychologia Society,34,FALSE,0
2014,Japanese Society for Bacteriology,34,FALSE,0
2018,Society for Underwater Technology,34,TRUE,0.471
3138,The Tohoku Geographical Association,34,FALSE,0
3269,Japanese Society of Snow and Ice,34,FALSE,0
6639,Kiperonline Academic,34,FALSE,0
6831,Institute of Public Policy and Administration,34,FALSE,0
7374,ASICE,34,TRUE,0.853
7602,Korean Theatre Studies Association,34,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,34,FALSE,0
8382,International Convergence Management Association,34,FALSE,0
8576,Korean Association for Local Government Studies,34,FALSE,0
8675,University of Tennessee Health Science Center Library,34,TRUE,0.706
8794,E-JournALL,34,TRUE,0.824
8914,Korean Association of Family Therapy,34,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,34,TRUE,0.382
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",34,TRUE,0.853
11112,Psychtech and Health Journal,34,TRUE,0.147
11125,Dental Anthropology Association,34,TRUE,0.706
11340,Academia Nacional de Estudios Politicos y Estrategios (ANEPE),34,TRUE,0.794
11625,Fundacion Universidad de America,34,TRUE,0.971
11978,Torch Trinity Center for Islamic Studies,34,FALSE,0
15147,NATO Strategic Communications Centre of Excellence,34,TRUE,0.206
15984,Journal of Applied Pharmaceutical Sciences and Research,34,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,34,TRUE,1
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,34,TRUE,0.147
16497,Avrasya Terim Dergisi,34,FALSE,0
16680,Politeknik Negeri Pontianak,34,TRUE,0.853
17004,Letras Historicas,34,FALSE,0
17919,Institute for German Studies Seoul National University,34,FALSE,0
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,34,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,34,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,34,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,34,TRUE,0.971
20084,Korean Society of Exhibition Design Studies,34,FALSE,0
20849,Mesterseges intelligencia,34,TRUE,0.265
21206,Institute BelNIIS,34,TRUE,1
21282,Korea Lifelong Education and HRD Institute,34,FALSE,0
21861,Pachhunga University College,34,TRUE,0.912
21881,Ladoke Akintola University of Technology,34,TRUE,0.059
22376,University of Haripur,34,TRUE,0.5
22534,Infection Prevention and Control Canada,34,TRUE,0.618
22587,Journal of Pharmacological Chemistry and Biological Sciences,34,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,34,TRUE,0.765
22852,"California State University, Sacramento",34,TRUE,0.794
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",34,FALSE,0
23087,Istanbul Medipol Universitesi,34,FALSE,0
23290,The Wind Engineering Institute of Korea,34,FALSE,0
23536,Lentera Dua Fondation,34,TRUE,0.882
23550,"Journal of Childhood, Education and Society",34,TRUE,0.882
23572,The Bukak History Academy,34,FALSE,0
23848,Archivos Espanoles de Urologia,34,FALSE,0
24434,National Dendrological Park - Sofiyivka,34,FALSE,0
24574,Archivo General de la Nacion - Peru,34,TRUE,1
24847,STIT Al-Fatah Siman Lamongan,34,TRUE,0.882
25181,MIT Science Policy Review,34,TRUE,0.971
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",34,FALSE,0
25347,Aspikom Wilayah Riau,34,TRUE,1
25548,Institute of Theological Studies in Hanshin University,34,FALSE,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,34,FALSE,0
25749,International Journal of Innovative Engineering Applications,34,FALSE,0
25804,sofia - Society for Institutional Analysis,34,TRUE,0.941
25830,"Bau, Centre Universitari de Disseny",34,TRUE,1
26652,Central European Journal of Comparative Law,34,TRUE,1
26697,Pamukkale University Journal of Business Research,34,FALSE,0
26817,Revista Baiana de Educacao Matematica,34,TRUE,0.912
26858,Journal of Communication Technology,34,TRUE,0.647
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",34,TRUE,0.941
27211,International Society for Energy and Environmental Sustainability,34,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,34,TRUE,1
27479,Cocuk Vakfi,34,FALSE,0
27552,Centro Universitario UNIEURO,34,TRUE,1
27691,NLA Hogskolen,34,TRUE,0.941
27841,Journal of Water Engineering and Management,34,TRUE,0.853
27892,Universitas Bina Mandiri Gorontalo,34,TRUE,1
28045,"Ideas and Innovations Journal, Moscow",34,FALSE,0
28193,Halic University Journal of Health Sciences,34,FALSE,0
28360,Open Access Journal of Clinical Surgery,34,FALSE,0
28693,National Academy of the Security Service of Ukraine,34,TRUE,0.941
28910,Journal of Science and Technological Researches,34,FALSE,0
28926,Boston Science Publishing,34,FALSE,0
29168,Junior Academy of Sciences of Ukraine,34,TRUE,0.882
29361,Publishing House Practica Inc.,34,FALSE,0
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,34,TRUE,0.941
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",34,TRUE,0.853
29867,TECHNOLOGIC Polman Astra,34,TRUE,1
30180,Ural State Medical University,34,TRUE,1
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",34,TRUE,0.912
30299,TVP Science Publishers - OP&PM Editorial,34,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,34,TRUE,0.735
30704,Aledari,34,FALSE,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),34,TRUE,0.941
31348,Universidad Tecnica del Norte,34,TRUE,0.941
31847,Genel Turk Tarihi Arastirmalari Dergisi,34,FALSE,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',34,TRUE,1
31962,Universidad Catolica de Salta,34,TRUE,0.882
31972,Sekolah Tinggi Agama Islam Sumatera Medan,34,TRUE,0.882
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,34,TRUE,0.971
32105,Agron Food Academy,34,TRUE,1
32480,Muzeul National de Istorie Transilvaniei,34,TRUE,0.765
1419,Japan Society of Electrical Machining Engineers,33,FALSE,0
3045,Japan Society of Engineering Geology,33,FALSE,0
3199,The National Federation of the Blind,33,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,33,FALSE,0
5101,Japan Association of Real Options and Strategy,33,FALSE,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),33,TRUE,0.515
5544,International Journal of Construction Supply Chain Management,33,TRUE,0.727
5794,"Smart Science and Technology, LLC",33,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,33,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,33,FALSE,0
6806,Korean Association for History of Modern Art,33,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,33,FALSE,0
7223,Pyatigorsk State University,33,TRUE,0.424
7324,American Academy of Insurance Medicine,33,TRUE,0.758
7327,Korean Society for Environmental Education,33,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,33,FALSE,0
8160,Revista de Estudos Sociais,33,TRUE,0.879
8173,Journal of General-Procedural Dermatology & Venereology,33,FALSE,0
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),33,FALSE,0
8832,SBS Foundation,33,FALSE,0
8851,Societe de Philosophie des Sciences,33,TRUE,0.424
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,33,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",33,FALSE,0
9935,The Federation of Finnish Learned Societies,33,FALSE,0
10077,SQS-lehti,33,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,33,FALSE,0
10197,International Journal of Engineering and Applied Sciences,33,FALSE,0
10398,Disaster Nursing Global Leader Degree Program,33,FALSE,0
10503,Fincham Press,33,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,33,TRUE,0.121
11066,STIE PGRI Dewantara Jombang,33,TRUE,0.939
11311,Private Publisher Chaban O.S.,33,TRUE,1
11429,Oxford Institute for Energy Studies,33,FALSE,0
11498,Balai Riset dan Standardisasi Industri Palembang,33,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,33,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,33,FALSE,0
12032,Korea Copyright Commission,33,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,33,TRUE,0.394
12145,Revista Eletronica Ludus Scientiae,33,TRUE,0.879
12219,Ulusal Spor Bilimleri Dergisi,33,FALSE,0
12256,Korean Association for Christian Scholarship,33,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,33,TRUE,0.879
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,33,TRUE,1
17324,Ordine delle Professioni Infermieristiche di Napoli,33,TRUE,0.424
17562,The Korean Society of Health-System Pharmacists,33,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,33,TRUE,0.879
18116,Tamaki Paenga Hira Auckland Museum,33,FALSE,0
18357,Ataturk Iletisim Dergisi,33,FALSE,0
18758,BPSDMP Kominfo Manado,33,TRUE,0.394
19084,Mapta Publishing Group,33,TRUE,1
19271,EMUI EuroMed University,33,TRUE,0.667
19338,Leksikografski zavod Miroslav Krleza,33,TRUE,1
19770,Pratibha Spandan,33,FALSE,0
19978,Revista Cientifica Jopef,33,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,33,FALSE,0
20100,Revista Peruana de Investigacion Educativa,33,TRUE,1
20222,Tavukculuk Arastirma Dergisi,33,FALSE,0
20235,ARIS,33,FALSE,0
20480,Tamla Cultural Institute,33,FALSE,0
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
20753,Korea Society of Ingrielogy,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21351,Sanglap,33,FALSE,0
21452,Pesatuan Dokter Spesialis Mata Indonesia,33,TRUE,0.939
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,33,TRUE,0.97
21891,ASLE-KOREA,33,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,33,TRUE,0.879
21923,The Korean Studies Institute,33,FALSE,0
22362,The Korea Landscape Council,33,FALSE,0
22496,College Academic Support Programs - CASP,33,TRUE,0.576
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,33,TRUE,0.788
22957,Physiome Incorporated,33,TRUE,1
23012,Private Higher Educational Institution European University,33,TRUE,0.97
23213,"Digital Cultures Research Centre Press, UWE Bristol",33,TRUE,0.515
23235,Korea Economic Education Association,33,FALSE,0
23239,Alkalmazott Matematikai Lapok,33,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,33,TRUE,0.909
23435,University of the Basque Country,33,TRUE,1
23782,Program Pascasarjana Universitas Kristen Indonesia Maluku,33,TRUE,0.879
24472,Society for Sugarcane Research and Development,33,FALSE,0
24491,CEFPACS Consulting Limited,33,TRUE,0.97
24688,Canadian Society of Physician Leaders,33,TRUE,0.455
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
24792,Intelligence Science and Technology Press Inc.,33,TRUE,0.818
24800,Shevchenko Scientific Society,33,TRUE,0.364
25009,Australian Population Studies,33,TRUE,1
25071,Samarkand State Medical Institute,33,TRUE,0.727
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,33,TRUE,0.818
25108,Limited Liability Company Commonwealth,33,TRUE,0.939
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",33,FALSE,0
25214,Lithuania Business University of Applied Sciences,33,TRUE,0.576
25285,STIT Al Marhalah Al‘Ulya Bekasi,33,TRUE,0.909
25304,Nam Duck-Woo Economic Research Institute,33,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",33,TRUE,0.879
25384,Ministry of Health,33,FALSE,0
25448,Universitas Islam Jakarta,33,TRUE,0.879
25508,Keimyung University School of Medicine,33,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",33,TRUE,0.848
26263,Tanc es Neveles,33,TRUE,0.909
26297,"Centro de diseno, cine y television",33,TRUE,0.636
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,33,TRUE,0.97
26560,Instituto de Innovacion y Formacion Cientifica,33,TRUE,0.818
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),33,TRUE,0.939
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,33,TRUE,1
26875,GNT-Verlag GmbH,33,TRUE,0.121
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,33,TRUE,1
26946,London Tech Press,33,TRUE,1
26990,Akademi Ilmu Komputer Ternate,33,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,33,FALSE,0
27025,LLC SCIENCEPROBLEMS TEAM,33,TRUE,0.939
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,33,TRUE,0.909
27215,PIBOC DVO RAN,33,FALSE,0
27225,Aksaray University,33,FALSE,0
27384,Journal of Medicine and Palliative Care,33,FALSE,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,33,TRUE,0.273
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,33,TRUE,0.848
27811,Karachi Institute of Economics and Technology,33,TRUE,0.939
28816,Indian Society of Agricultural Engineers,33,TRUE,0.848
28824,Sudanese Online Research Journal,33,TRUE,0.97
28826,Journal of Electrical Engineering and Information Technologies,33,FALSE,0
28890,"Institute of Psychology, Czech Academy of Sciences",33,TRUE,0.758
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,33,FALSE,0
29038,Svensk Teologisk Kvartalskrift,33,TRUE,1
29189,Triatma Mulya University,33,TRUE,0.97
29420,Fakultas Kesehatan Masyarakat Univeristas Tompotika Luwuk,33,TRUE,0.848
29797,Garuda Prestasi Nusantara Consulting,33,TRUE,0.879
29804,Polskie Towarzystwo Ekonomiczne,33,TRUE,0.242
29818,Publishing House EIDOS,33,FALSE,0
29938,Institute of Power Engineering,33,TRUE,0.909
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,33,FALSE,0
30095,Health Supplements Future Forum,33,FALSE,0
30129,Institute of Educational Sciences,33,TRUE,0.939
30206,Nutrition Evidence Systematic Review,33,FALSE,0
30296,Yamanami Books,33,FALSE,0
30457,STIE Pembangunan Tanjungpinang,33,TRUE,0.879
30557,"Eurasian Medical Journal, International Higher School of Medicine",33,FALSE,0
30576,Bangladesh Institute of Islamic Thought (BIIT),33,TRUE,0.879
30588,Editora Medica Colombiana,33,TRUE,0.879
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",33,TRUE,1
31480,Islamic University in Uganda,33,TRUE,1
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),33,TRUE,0.848
31779,Journal of Social Research Development,33,TRUE,0.909
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,33,TRUE,1
2575,"Virtual Worlds Institute, Inc.",32,TRUE,1
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),32,TRUE,0.344
4890,Japan Association for African Studies,32,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,32,TRUE,1
5782,Inpressco,32,TRUE,1
6030,Economists for Peace and Security,32,TRUE,1
6441,"Annex Publishers, LLC",32,FALSE,0
6599,Institute for the Study of History,32,FALSE,0
6603,Yale University Library,32,FALSE,0
6621,Journal of Western History,32,FALSE,0
6836,Korean Society for Simulation in Nursing,32,FALSE,0
7098,Magyar Pedagogia,32,TRUE,0.094
7572,Institute for Mediterranean Studies,32,FALSE,0
8266,Central Institute of Cultural Heritage,32,FALSE,0
8370,Journal of Global Strategic Management,32,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",32,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),32,TRUE,0.469
9804,Korean Financial Management Association,32,FALSE,0
9973,International Sustainable Aviation Research Society,32,TRUE,0.781
10113,The Korean Association for Local Public Enterprises,32,FALSE,0
