id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7286,The Society of Digital Information and Wireless Communications (SDIWC),102,FALSE,0
8679,Buletin Peternakan,102,TRUE,0.902
10218,Association of Medical Doctors Sanamed,102,FALSE,0
10243,Federal Reserve Bank of San Francisco,102,TRUE,0.196
10385,International Journal of Social Sciences and Education Research,102,FALSE,0
11880,Korea Research Association of International Commerce,102,FALSE,0
16017,Turkish Journal of Engineering,102,FALSE,0
16161,West Africa Built Environment Research (WABER) Conference,102,TRUE,0.049
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,102,TRUE,0.961
17083,Universitas Muhammadiyah Parepare,102,TRUE,0.559
17611,Central Scientific Library of the Urals Branch of the Russian Academy of Sciences,102,TRUE,0.382
18222,City Space Architecture,102,TRUE,0.931
18504,Revista Interritorios,102,TRUE,0.951
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,102,TRUE,0.873
19135,Marshall University School of Medicine,102,FALSE,0
19910,Utah Geological Survey,102,TRUE,0.02
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,102,TRUE,0.902
20400,Society for the Study of Early Korean History,102,FALSE,0
21525,Kharkiv Entomological Society,102,TRUE,0.873
22342,Universitas Kristen Krida Wacana,102,TRUE,0.912
23761,Comitetul National Roman al Consiliului Mondial al Energiei,102,TRUE,0.098
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,102,TRUE,0.931
25016,Kazan Law Institute of MIA Russia,102,TRUE,1
25222,Koforidua Technical University,102,TRUE,0.931
25707,Sekolah Tinggi Teologi Simpson,102,TRUE,0.667
26528,Indian Society of Soil Survey and Land Use Planning,102,TRUE,0.912
27590,Poltekkes Kemenkes Manado,102,TRUE,0.843
29002,"Waraqat: Jurnal Ilmu-Ilmu Keislaman, STAI As-Sunnah",102,TRUE,0.912
29238,Universitas Panca Marga,102,TRUE,0.882
29660,"Ondokuzmayis University, Faculty of Medicine",102,TRUE,0.961
1698,Czech Geological Survey,101,FALSE,0
2181,Association of Rural Planning,101,FALSE,0
3120,Centre Francais du Littoral,101,FALSE,0
4204,The Carbon Society of Japan,101,FALSE,0
4621,The Korean Audiological Society,101,TRUE,0.485
5525,Korean Academy of Human Resource Management,101,FALSE,0
5993,Genel Tip Dergisi,101,FALSE,0
6069,Fundacion Espanola de Dietistas-Nutricionistas (FEDN),101,TRUE,0.851
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,101,TRUE,0.861
7244,"Forschungszentrum Julich, Zentralbibliothek",101,TRUE,1
8394,OPUS,101,TRUE,0.832
8556,Laikos Servicos Ltda,101,TRUE,0.881
8642,Revista de Direito Administrativo and Constitucional,101,TRUE,0.772
10129,ERA's Lucknow Medical College,101,TRUE,0.208
10703,University of Kurdistan Hewler,101,TRUE,0.941
11303,International Journal of Research in Library Science,101,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,101,TRUE,0.614
12230,The Association of Yeongju Language and Literature,101,FALSE,0
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,101,TRUE,0.851
16931,International Journal of Health Research and Medico-Legal Practice,101,FALSE,0
17171,JABB - Journal of Animal Behaviour and Biometeorology,101,FALSE,0
17433,Revista Debates Insubmissos,101,TRUE,0.861
18406,Ankara University -  Faculty of Language and History-Geography,101,TRUE,1
18746,"SEISENSE Private, Ltd.",101,TRUE,1
18757,Istanbul Kultur University,101,TRUE,1
19047,Marife Dini Arastirmalar Dergisi,101,FALSE,0
19694,The All Russian State University of Justice,101,FALSE,0
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,101,TRUE,0.881
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,101,TRUE,0.881
22398,Universitas Tjut Nyak Dhien,101,TRUE,0.871
22815,Instytut Europy Srodkowej,101,TRUE,0.911
22870,Management et Data Science,101,TRUE,0.99
23590,MS-Editions,101,TRUE,0.584
24752,Matrix Rom,101,TRUE,0.04
24893,Turk Tarih Kurumu,101,TRUE,0.98
24998,IBERC - Responsabilidade Civil,101,TRUE,0.98
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",101,TRUE,1
25425,American Spinal Injury Association,101,TRUE,0.822
25519,Perspectivas da Educacao Matematica,101,TRUE,0.941
25573,True Vision Innovative Research Association,101,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,101,TRUE,0.96
26090,Korean Association of Slavic-Eurasian Studies,101,FALSE,0
26243,Global Talent Academy,101,TRUE,0.851
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",101,FALSE,0
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,101,TRUE,0.891
682,Society of Rheology Japan,100,FALSE,0
2908,Earthquake Engineering Society of Korea,100,FALSE,0
4254,Hungarian Dermatological Society,100,TRUE,0.28
4530,The Korean Society of Medicinal Crop Science,100,FALSE,0
5264,Herzogia,100,FALSE,0
5938,"ABCD Diabetes Care, Ltd.",100,TRUE,0.67
6276,University of Cape Town,100,TRUE,0.62
6666,Statistics and Probability African Society (SPAS),100,TRUE,0.47
7032,Vulkan-Verlag GmbH,100,TRUE,1
8706,Yaoyi International Publishing,100,FALSE,0
8861,ITP Press,100,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),100,TRUE,0.72
10319,NPO Energobezopasnost,100,TRUE,0.83
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,100,TRUE,0.21
11440,Revista Geosaberes,100,TRUE,1
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,100,TRUE,1
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,100,TRUE,1
11656,Indonesian Petroleum Association,100,TRUE,1
11739,Al-Nahrain Journal for Engineering Sciences,100,TRUE,0.9
11831,Ilahiyat Tetkikleri Dergisi,100,FALSE,0
12016,Publicaciones Latinoamericanas SRL,100,TRUE,0.01
16007,Krscanski Akademski Krug,100,TRUE,1
16283,Korea Society for Sport Management,100,FALSE,0
16433,UNISCI,100,TRUE,0.27
16502,"TroyAcademy, Canakkale Onsekiz Mart University",100,FALSE,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",100,TRUE,0.3
17952,Tekstil Ve Konfeksiyon,100,FALSE,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,100,TRUE,0.01
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,100,TRUE,0.95
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,100,TRUE,0.86
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,100,TRUE,0.98
19812,Asian Fisheries Society,100,TRUE,0.18
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,100,TRUE,0.5
20052,Amar Telidji University of Laghouat,100,FALSE,0
20853,Kultura es Kozosseg,100,FALSE,0
21187,Fundacion Universitaria Catolica del Norte,100,TRUE,1
21547,"The Association of Chinese Language, Literature and Translation in Korea",100,FALSE,0
21809,University Of Sharjah - Scientific Publishing Unit,100,TRUE,0.94
22258,Escuela Gallega de Administracion Publica - EGAP,100,TRUE,0.86
22960,Verlag Dr. Albert Bartens KG,100,TRUE,0.98
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,100,TRUE,0.88
25424,Research Collaboration Community (RCC),100,TRUE,0.84
25840,YuMed Text Publications,100,FALSE,0
27728,Editorial Agricola Tuxpan,100,TRUE,1
28687,Procuradoria Geral do Trabalho,100,FALSE,0
30587,Society for Vector Ecology,100,FALSE,0
32188,Central Council for Research in Homoeopathy,100,FALSE,0
1453,Chelonian Conservation and Biology Journal,99,FALSE,0
2522,Korean Society of Women Health Nursing,99,TRUE,0.485
2654,International Potato Center (CIP),99,TRUE,0.04
3144,Journal of International Agricultural and Extension Education,99,TRUE,0.879
3228,European Space Agency,99,TRUE,0.02
3351,Korean Shoulder and Elbow Society,99,TRUE,0.899
3431,University Clinical Centre Tuzla,99,TRUE,0.293
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),99,FALSE,0
4005,Japan Society for Comparative Endocrinology,99,FALSE,0
4658,Korean Institute of Landscape Architecture,99,FALSE,0
6067,Majalah Kedokteran Bandung,99,TRUE,0.404
6187,Christian Journal for Global Health,99,TRUE,0.98
6404,Korean Counseling Association (NRFK),99,FALSE,0
6478,Korean Association for Educational Information and Media,99,FALSE,0
6931,Regio,99,FALSE,0
9088,Augusta University,99,FALSE,0
9549,The Society of Modern Literary Theory,99,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,99,TRUE,0.808
9680,Universidad Nacional de la Patagonia Austral,99,TRUE,0.99
9810,Parantez Teknologji Ltd,99,FALSE,0
10232,Croatian Communications and Information Society,99,TRUE,0.596
10507,Revista de Arqueologia da SAB,99,TRUE,0.889
10666,FKIP The University of Jember,99,TRUE,0.889
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",99,FALSE,0
11103,Journal of Ethics and Social Philosophy,99,TRUE,0.818
11494,Revista Brasileira de Biometria,99,TRUE,0.687
11626,Korean Society for the Study of Elementary Education,99,FALSE,0
11768,Associacao Instituto Tecnologico Vale,99,TRUE,0.03
12085,PPPM Stikes Syedza Saintika,99,TRUE,0.838
12108,Mathews International Publishers,99,FALSE,0
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),99,TRUE,0.899
15184,Nutrition Society of Malaysia,99,TRUE,0.323
15928,E-compos,99,TRUE,0.98
15967,FSBSI Research Institute of Human Morphology,99,TRUE,0.364
16291,The Society of Korean Literary Criticism,99,FALSE,0
18551,Private Higher Educational Institution King Danylo University,99,TRUE,0.737
19835,SE Ukrmetrteststandart,99,TRUE,1
19923,All-Russian Research Institute of Work,99,TRUE,0.263
19954,Foreningen Lambda Nordica,99,TRUE,0.717
20409,Westminster Theological Seminary - WTS,99,TRUE,0.808
20681,Cyprus Mental Health Organization,99,TRUE,0.02
21172,Kyunghee University Institutes of Humanities,99,FALSE,0
21416,Institut Teknologi Kalimantan,99,TRUE,0.929
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",99,TRUE,0.939
22130,Universitas Asahan,99,TRUE,0.657
22140,The Forum on Education Abroad,99,TRUE,0.788
22296,National Association of Phthisiatricians,99,TRUE,0.869
22734,Jurnal Informatika STMIK Dumai,99,TRUE,0.687
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",99,TRUE,0.939
22971,Korean Institute of Criminology,99,FALSE,0
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,99,TRUE,0.909
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),99,TRUE,0.556
24835,Acquaint Publications,99,TRUE,0.081
25606,Facultad de Teologia San Isidoro de Sevilla,99,TRUE,0.485
26346,Akademik Tarih ve Dusunce Dergisi,99,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",99,TRUE,0.899
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,99,TRUE,1
27880,Interregional Association of State and Law Theorists,99,TRUE,0.99
28548,Institute of Sensory Organs,99,FALSE,0
30218,National Research Lobachevsky State University of Nizhny Novgorod,99,FALSE,0
30562,Instituto Forestal,99,TRUE,0.929
31377,Institute of Ecology and Geography,99,TRUE,0.96
2224,Korean Society for Therapeutic Radiology and Oncology,98,FALSE,0
4126,Japan College of Angiology,98,FALSE,0
4199,European Association of Geochemistry,98,TRUE,0.02
4248,Sheffield Hallam University,98,TRUE,0.01
4324,NEPAS,98,TRUE,0.969
4438,Pacific University Library,98,FALSE,0
5450,Korean Academy of Dental Technology,98,FALSE,0
5822,National Youth Policy Institute,98,FALSE,0
5888,Hungarian Central Statistical Office,98,FALSE,0
7307,Korean Film Association,98,FALSE,0
8747,The Institute of Humanities Research In Konkuk University,98,FALSE,0
9008,Sosyal Politika Calismalari Dergisi,98,FALSE,0
9250,Ministry of Home Affairs,98,TRUE,0.429
9256,"The Society of Japanese Language and Literature, Japanology Korea",98,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),98,FALSE,0
9843,Institute of Business Management,98,TRUE,0.439
10106,Faculdade Frassinetti do Recife- FAFIRE,98,FALSE,0
10564,Educacao em Foco,98,TRUE,0.786
10717,Revista Texto Poetico,98,TRUE,0.949
11161,VostECO Ltd.,98,FALSE,0
12229,Croatian Library Association,98,TRUE,1
12284,The Korean Society of Music Education Technology,98,FALSE,0
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,98,TRUE,0.184
16798,Asthma and Allergy,98,TRUE,0.061
16938,Universidade Salvador - UNIFACS,98,TRUE,0.041
17108,Sumathi Publications,98,TRUE,1
17269,Science Trends,98,FALSE,0
17283,The Society Chinese Literature,98,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,98,TRUE,0.878
18167,Abasyn University,98,TRUE,0.98
19029,ANASAY,98,FALSE,0
19119,Uluslararasi Iliskiler Dergisi,98,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,98,TRUE,0.898
19702,Korea Multimedia Society - English Version Journal,98,FALSE,0
20430,Korean Society of Culture Industry,98,FALSE,0
21174,Stomatology for All - International Dental Review,98,TRUE,0.786
22274,Imperium Institute,98,TRUE,1
22934,Operador Nacional de Electricidad,98,TRUE,0.786
24098,LLDIKTI Wilayah IX Sulawesi,98,TRUE,0.888
24573,FGBU VNIIPO of EMERCOM of Russia,98,TRUE,1
24856,Society of Christian Philosophers,98,TRUE,0.663
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,98,TRUE,0.929
27461,The Korea Learning Disabilities Association,98,FALSE,0
28827,The Animation Society of Korea,98,FALSE,0
29426,Gazprom Neft,98,TRUE,0.296
29697,Universitas Malikussaleh,98,TRUE,0.888
30205,World Organization of Applied Sciences (WOAS),98,TRUE,0.827
30513,Bond University,98,FALSE,0
1619,Mammalogical Society of Japan,97,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,97,FALSE,0
3434,Marmara Medical Journal,97,FALSE,0
4270,The Korean Hydrogen and New Energy Society,97,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),97,TRUE,0.918
4536,"Sumart Processing Society for Minerals, Environment and Energy",97,FALSE,0
5539,The Korean Society of Veterinary Science (KJVR),97,FALSE,0
5718,The Materials Research Society of Japan,97,FALSE,0
5741,North American Cartographic Information Society,97,TRUE,0.206
6409,The Society of Korean Language and Literature,97,FALSE,0
6759,Kamchatka State Technical University,97,TRUE,0.299
6792,Universidad de Caldas,97,TRUE,0.01
6803,Plant Protection Bulletin,97,FALSE,0
7131,The Korean Society for the Study of Moral Education,97,FALSE,0
7277,The Society of Asian Historical Studies,97,FALSE,0
7479,Federacao Brasileira de Psicodrama,97,TRUE,0.887
8014,"Revista Mexicana de Fitopatologia, Mexican Journal of Phytopathology",97,TRUE,1
8048,Institute of Japanese Studies Dankook University,97,FALSE,0
8296,Programa de Pos-Graduacao em Ciencias da Linguagem - PPGCL/UNIVAS,97,TRUE,0.299
8579,The Korean Society of School Social Work,97,FALSE,0
8646,The New Association of English Language and Literature,97,FALSE,0
8931,The Society for Studies of Korean History,97,FALSE,0
9609,"R.W. Steen Library, SFASU",97,TRUE,0.99
9769,Programa de Pos- Graduacao em Educacao – PPGE,97,TRUE,1
10363,Associacao Internacional de Lusitanistas,97,TRUE,0.907
10644,The Academy of Korean Studies,97,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,97,TRUE,0.959
11520,Journal of Advanced Research in Natural and Applied Sciences,97,FALSE,0
11546,European Turbomachinery Society,97,FALSE,0
12037,University of Dubai,97,TRUE,0.907
15955,Agrociencia (Uruguay),97,FALSE,0
16005,Harran Universitesi Veteriner Fakultesi Dergisi,97,FALSE,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,97,FALSE,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",97,TRUE,0.99
18207,The Public Association of Belorussian Stomatologists,97,TRUE,0.897
18651,Institute of Mechanics Lomonosov Moscow State University,97,FALSE,0
18712,Norwegian Polar Institute,97,TRUE,0.041
18869,Association for Advancement of Entomology,97,TRUE,1
18959,National Cancer Center Dharmais Cancer Hospital,97,TRUE,0.887
19183,Universitas Matana,97,TRUE,0.67
19504,Avrasya Uroonkoloji Dernegi,97,TRUE,0.175
19656,Modern Achievements of Geodesic Science and Industry,97,TRUE,0.227
20056,Saglik Bilimleri Dergisi - Erciyes Universitesi,97,FALSE,0
21839,Journal of the Association of Arab Universities for Research in Higher Education,97,FALSE,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,97,TRUE,0.876
22206,Rouya turkiyyah,97,FALSE,0
22500,Revista Educacao Online,97,TRUE,0.856
23337,CA and C Press AB,97,TRUE,0.412
23437,Kiev Institute of Business and Technology LLC,97,TRUE,0.938
23762,STIKes Insan Cendekia Husada Bojonegoro,97,TRUE,0.938
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,97,TRUE,0.959
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",97,TRUE,0.907
25476,IJETAE Publication House,97,TRUE,0.701
25638,Clifford Publishing Limited,97,TRUE,0.103
25932,Societa Benefit AMD Srl SB,97,TRUE,0.67
27288,World Association for Sustainable Development (WASD),97,FALSE,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",97,TRUE,0.186
29068,Instytut Rozwoju Miast i Regionow,97,TRUE,0.649
30946,Yaroslavl State Technical University,97,FALSE,0
1113,Association for Vascular Access,96,TRUE,0.656
1524,Japan Laser Processing Society,96,FALSE,0
2921,The Korean Society for Plant Biotechnology,96,FALSE,0
3128,"Classical Association of the Middle West and South, Inc (CAMWS)",96,FALSE,0
4428,The Korean Society of Endoscopic and Laproscopic Surgeons,96,FALSE,0
