id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26313,Mohammed Bin Rashid School of Government,13,FALSE,0
26420,MusMat,13,TRUE,0.4615384615384615
26442,Scholar Chatter LLC,13,TRUE,0.6923076923076923
26554,Centre on African Philanthropy and Social Investment,13,TRUE,0.5384615384615385
26664,idil Ural Arastirmalari Dergisi,13,FALSE,0
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",13,FALSE,0
27129,Observatoire des Abeilles,13,TRUE,1
27156,Marifetname,13,FALSE,0
27395,Mundo Economico,13,TRUE,1
27458,African Leadership Centre,13,TRUE,1
27531,The Korean Association for Early Childhood Education and Care,13,FALSE,0
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,13,TRUE,1
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,13,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,13,TRUE,0.6153846153846154
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,13,TRUE,1
28217,Caucasian Journal of Science,13,FALSE,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",13,FALSE,0
28357,Dili Institute of Technology,13,TRUE,1
28388,MediSys EduTech Pvt. Ltd.,13,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",13,TRUE,1
28440,Institute of Astronomy of the Russian Academy of Sciences,13,TRUE,1
28507,Global Affairs Review,13,TRUE,1
28541,Masyarakat Limnologi Indonesia,13,TRUE,1
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,13,TRUE,1
28612,Revista Continentes,13,TRUE,1
28681,International Islamic Schools Alliance,13,TRUE,1
28688,Humanities Research Centre,13,FALSE,0
28860,Neurons Behavior Data Analysis and Behavior,13,FALSE,0
28924,RAS Publishers LLC,13,TRUE,0.9230769230769231
28962,"Journal of Theology, Bozok University",13,FALSE,0
29071,Fundacion VECA,13,TRUE,1
29075,NCSL International,13,TRUE,1
29173,Advances in Weed Science,13,FALSE,0
29298,Shell Global Solutions International BV,13,TRUE,1
29351,"Journal of Urban Learning, Teaching, and Research",13,TRUE,0.9230769230769231
29793,HERMES History Education Research Network,13,TRUE,1
30039,Irish Accounting and Finance Association,13,FALSE,0
30376,Centre for Governance Studies,13,TRUE,0.7692307692307692
30516,Societas Philosophiae Mediaevalis Coreana,13,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,13,TRUE,1
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",13,TRUE,1
30929,Universitas PGRI Palangka Raya,13,TRUE,0.3076923076923077
31009,Akademi Pariwisata Denpasar,13,TRUE,1
31075,Mersin University,13,FALSE,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,13,TRUE,1
31445,Center for Development Economics Studies,13,FALSE,0
31492,Green Publication,13,TRUE,1
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",13,TRUE,1
31863,Welfare Universe,13,FALSE,0
31965,Supremo Tribunal Federal,13,TRUE,0.9230769230769231
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,13,FALSE,0
2635,Japanese Society of Sport Psychology,12,FALSE,0
4125,Journal of Rainwater Catchment Systems,12,FALSE,0
4725,Japanese Society for Sensory Evaluation,12,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,12,FALSE,0
5375,Association of Jewish Libraries,12,TRUE,0.5
6086,American Medical Student Research Journal,12,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,12,TRUE,0.08333333333333333
6277,University of Bohol,12,FALSE,0
6448,Japanese Association of Cardioangioscopy,12,FALSE,0
6459,Association for Korea Public Administration History,12,FALSE,0
6610,Alzaytoonah University of Jordan,12,TRUE,1
6693,Korean Isabu Society,12,FALSE,0
6896,Korean International Economic Association,12,FALSE,0
7910,Korean Association of Corpus Linguistics,12,FALSE,0
7921,Revista Exacta,12,TRUE,0.8333333333333333
7941,Faroe University Press,12,TRUE,1
8294,Anthropologiai Kozlemenyek,12,TRUE,0.5833333333333333
8433,Arunai Publications Private Limited,12,FALSE,0
8661,Romanian Association of Geomorphologists,12,TRUE,1
8846,Revista de Governanca Corporativa,12,FALSE,0
8860,University of Hawaii Press,12,FALSE,0
9016,Journal of Field Crops Central Research Institute,12,FALSE,0
9433,Institute of Communication Research,12,FALSE,0
10856,"The Plant Resources Center, The University of Texas at Austin",12,FALSE,0
11068,National Bank of Ukraine,12,TRUE,1
11275,Journal on Advances in Theoretical and Applied Informatics,12,TRUE,1
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,12,FALSE,0
11641,MNK Publications,12,FALSE,0
11884,Institute of Agriculture Science and Technology,12,FALSE,0
12028,Biomedical Research Foundation,12,TRUE,1
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,12,TRUE,1
16724,The Society for the Education of Korean Language and Culture,12,FALSE,0
17319,Kajkavian Parliament,12,TRUE,1
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,12,TRUE,1
17409,Escienta Ltd,12,TRUE,0.9166666666666667
17909,CESaRE,12,TRUE,0.75
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,12,TRUE,1
18210,Islamia College Peshawar - Department of Psychology,12,TRUE,1
18345,ICT Association of Zambia,12,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,12,TRUE,0.25
18654,Society of Korean Leprologists,12,FALSE,0
18721,NHP Publications,12,FALSE,0
18748,Korea Credit Guarantee Fund,12,FALSE,0
19422,Electronic Scientists and Engineers Society,12,FALSE,0
19795,"Universidad Salesiana, A. C.",12,TRUE,0.75
19935,Personality Development Center HUMANUS,12,TRUE,1
20237,The American Fiction Association of Korea,12,FALSE,0
20307,The Korea Academy Of Business Ethics,12,FALSE,0
21202,Institute of Public Administration in the Sphere of Civil Protection,12,TRUE,1
21339,Japan Language Testing Association,12,FALSE,0
22204,Museum of Russian Icons,12,TRUE,0.6666666666666667
22719,Bangladesh English Language Teachers Association,12,TRUE,0.4166666666666667
22977,INE-Instituto Nacional de Estadistica de Espana,12,FALSE,0
23256,UIN Sunan Kalijaga Yogyakarta,12,TRUE,1
23666,Corte de Constitucionalidad de Guatemala,12,TRUE,1
23959,Surface Mount Technology Association,12,TRUE,1
24717,PT Keberlanjutan Strategis Indonesia,12,TRUE,1
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,12,FALSE,0
25036,International Association of Experts on Earthquake Engineering,12,TRUE,0.8333333333333333
25282,Brazilian Journal of Technology,12,FALSE,0
25411,Hrvatsko botanicko drustvo,12,TRUE,1
25660,Samvakti Journals,12,FALSE,0
25804,sofia - Society for Institutional Analysis,12,TRUE,1
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,12,FALSE,0
26088,Asian Society for Sport Convergence Sciences,12,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",12,FALSE,0
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,12,TRUE,1
26377,Sociedad Matematica Mexicana A.C.,12,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",12,FALSE,0
26665,Ibnu Jaya Konsultan,12,TRUE,1
26702,Bayburt Universitesi Ilahiyat Fakultesi,12,FALSE,0
26720,Kirklareli University,12,FALSE,0
26976,"Department of Information Management, University of the Punjab, Lahore",12,TRUE,1
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",12,FALSE,0
27212,DHR Health Institute for Research and Development,12,TRUE,0.25
27621,"College of Education, Mustansiriyah University",12,TRUE,1
27722,International Journal of Educational Spectrum,12,FALSE,0
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,12,FALSE,0
27830,Society for Clinical Management,12,TRUE,0.1666666666666667
27867,Georgetown Scientific Research Journal,12,TRUE,1
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,12,TRUE,1
28266,BAYTEREK Journal of International Academic Research,12,FALSE,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,12,TRUE,1
28632,West African Postgraduate College of Medical Laboratory Science,12,TRUE,1
28853,Journal of Educational and Management Studies,12,FALSE,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,12,TRUE,1
29085,Ayurveda Campus IOM,12,TRUE,1
29138,"University of Texas Rio Grande Valley, University Library",12,TRUE,1
29194,Revista INGI - Indicacao Geografica e Inovacao,12,FALSE,0
29311,EMAIS Editora,12,FALSE,0
29402,International Association of Orofacial Myology,12,TRUE,0.8333333333333333
29574,STMIK Antar Bangsa,12,TRUE,1
29670,e-Academica,12,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,12,FALSE,0
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",12,TRUE,1
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,12,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",12,TRUE,1
29961,International Journal of Applied Science and Engineering Review,12,FALSE,0
30421,INScienceIN Publishing,12,TRUE,0.5
30456,Revista dos Mestrados Profissionais,12,TRUE,1
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,12,TRUE,1
30554,The Korean Institute of Defense Technology,12,FALSE,0
30890,Politeknik Transportasi Darat Bali,12,TRUE,0.8333333333333333
30995,Alef Trust,12,TRUE,0.9166666666666667
31015,Uluslararasi Akademik Birikim Dergisi,12,FALSE,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",12,TRUE,1
31192,Foundation for Science and Technology,12,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,12,TRUE,1
31621,"Society For Minor Fruits, Medicinal and Aromatic Plants",12,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,12,TRUE,1
31892,Yayasan Appsikon Wedyatama Indonesia,12,TRUE,1
31893,Asia-Pacific Publishing Group,12,FALSE,0
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),12,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",12,TRUE,1
32199,Sekolah Tinggi Agama Islam Denpasar,12,TRUE,1
1080,Acarological Society of Japan,11,FALSE,0
2148,Comparative Cognition Society,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
4626,Japanese Association of Sign Linguistics,11,FALSE,0
5102,Japanese Society of Radiation Safety Management,11,FALSE,0
5103,Japan Veterinary Cancer Society,11,FALSE,0
6506,The Korean Society for Feminist Studies in English Literature,11,FALSE,0
6679,Dankook Center for Dispute Resolution,11,FALSE,0
6820,Korean Society for World Music,11,FALSE,0
8140,The Korean Society for Cognitive Science,11,FALSE,0
8605,Macedonian Academy of Sciences and Arts,11,TRUE,1
8912,Sierra Journals,11,TRUE,1
9323,Definitive International Institute of Life Science (DIILI Publication),11,FALSE,0
9376,University of South Australia Library,11,TRUE,0.7272727272727273
9553,Dialogo das Letras,11,TRUE,0.9090909090909091
9860,Skyfox Publishing,11,TRUE,0.2727272727272727
9898,Emertec Research and Development,11,TRUE,0.9090909090909091
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",11,TRUE,0.3636363636363636
9994,The Korean Society for Pastoral Care and Counseling,11,FALSE,0
10299,Museums Victoria,11,TRUE,0.4545454545454545
10300,Korean Association for Public Management,11,FALSE,0
10315,Korean Artificial Intelligence,11,FALSE,0
10733,"Remedy Publications, LLC",11,FALSE,0
10864,ICLEL Conferences,11,FALSE,0
10994,Matters of Behaviour,11,TRUE,1
11058,LLC Perspectiva,11,TRUE,1
11124,Korea Deposit Insurance Corporation,11,FALSE,0
11134,Association of Pulmonologists from Republika Srpska,11,FALSE,0
11243,Journal of Commerce and Trade (JCT),11,FALSE,0
11724,The Korean Association of Central Asian Studies,11,FALSE,0
12101,Journal of Agriculture Food and Development,11,FALSE,0
14815,Missouri Academy of Science,11,TRUE,0.7272727272727273
16125,Banco de la Republica Colombia,11,TRUE,0.1818181818181818
16167,Sarhad University of Science and IT Peshawar,11,FALSE,0
16772,Physics Education Study Programme - UHAMKA,11,TRUE,1
17437,Compositionality,11,TRUE,1
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,11,TRUE,1
17859,Croatian Biological Society,11,TRUE,1
17933,Phanes,11,TRUE,0.8181818181818182
17942,Komisi Pemberantasan Korupsi,11,TRUE,1
18031,Dedan Kimathi University of Technology,11,TRUE,1
18058,REDD - Revista Espaco de Dialogo e Desconexao,11,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,11,TRUE,1
18676,University of Baghdad - College of Media,11,TRUE,1
18700,The Renaissance Group,11,TRUE,1
18865,Japan Transcatheter Valve Therapies,11,FALSE,0
18954,Studia Celtica Fennica,11,TRUE,0.3636363636363636
18985,Gordon College of Education,11,TRUE,1
19038,Ordem dos Psicologos Portugueses,11,TRUE,1
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",11,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,11,TRUE,0.6363636363636364
19396,Universidad Privada SISE,11,TRUE,1
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",11,TRUE,0.09090909090909091
19834,Institute of International Studies - IIS,11,FALSE,0
20118,Korean Association of Health Technology Assessment,11,FALSE,0
20127,Inje Institute of Democracy and Autonomy,11,FALSE,0
20270,Hamilton Publishing Inc,11,TRUE,0.09090909090909091
20298,STMIK Methodist Binjai,11,TRUE,1
20932,"Asia-Europe Institute, University Of Malaya",11,TRUE,1
20964,Universitas Tridharma,11,TRUE,1
21298,"Ewha Institute for the Humanities, Ewha Womans University",11,FALSE,0
21451,Korean Association Of African Studies,11,FALSE,0
22012,Knowledge Humanities Research Group,11,FALSE,0
22054,Engineers Without Borders Australian,11,TRUE,1
22195,Performa,11,FALSE,0
22283,International Journal of Mountaineering and Climbing,11,FALSE,0
22484,Al Mansour Journal,11,FALSE,0
22506,Revista Paraense de Contabilidade,11,TRUE,1
22706,Pediatric Rehabilitation,11,TRUE,1
23083,Journal of Aging and Innovation,11,FALSE,0
23232,Sociedad Materno Fetal,11,TRUE,1
23520,IIQ An Nur Yogyakarta,11,TRUE,1
23747,University of St. Augustine for Health Sciences Library,11,TRUE,0.9090909090909091
24961,The Korean Society for Phlebology,11,FALSE,0
25334,Korean Association of Cultural Studies,11,FALSE,0
25607,Iraqi Dental Journal,11,TRUE,0.5454545454545455
25629,Turk Spor Bilimleri Dergisi,11,FALSE,0
25642,Concept Tech Publishing,11,TRUE,1
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,11,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,11,TRUE,1
26074,Kenan Fellows Program for Teacher Leadership,11,TRUE,1
26244,Politeknik Indonusa Surakarta,11,TRUE,1
26371,UYEP Merkezi,11,FALSE,0
26666,Maltepe Journal of Mathematics,11,FALSE,0
26832,The Literacy Trek,11,FALSE,0
26835,Asian Journal of Instruction,11,FALSE,0
26997,UNIKA Journal of Health Sciences,11,FALSE,0
27118,Optimization in Engineering Research,11,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,11,TRUE,1
27498,Universitas Alwashliyah Medan,11,TRUE,1
27505,Skies Educational,11,TRUE,1
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27637,Turkish Journal of Veterinary Research,11,FALSE,0
27661,National Organization for Human Services,11,TRUE,0.9090909090909091
27668,"Faculty of Education, Karamanoglu Mehmetbey University",11,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,11,FALSE,0
27764,Al-Quds University,11,TRUE,1
27802,Stikes Kesdam IX/Udayana,11,TRUE,1
28528,Kerns Verlag,11,TRUE,0.6363636363636364
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",11,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,11,TRUE,1
28592,Buddhist Institute of Sungchol Thought,11,FALSE,0
28877,"Journal of Archaeology, Ege University",11,FALSE,0
28915,Politeknik Negeri Medan,11,TRUE,1
28929,"Resilience Research, Training and Consulting",11,TRUE,1
29082,Veleuciliste u Sibeniku,11,TRUE,1
29099,Conservatorio del Tolima,11,TRUE,0.09090909090909091
29104,"Artium, Hasan Kalyoncu University",11,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",11,TRUE,1
29346,Georgian National University SEU,11,TRUE,1
29552,Cyrus Institute of Knowledge,11,TRUE,0.9090909090909091
29603,Universitas Muhammadiyah Bandung,11,TRUE,0.9090909090909091
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",11,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",11,TRUE,1
29794,Narra T,11,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,11,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,11,TRUE,1
30335,Retorikforlaget AB,11,TRUE,1
30361,"AO Economie, Management si Psihologie in Medicina",11,TRUE,1
30404,Revista Cartema,11,TRUE,0.8181818181818182
30417,Partium Christian University,11,TRUE,1
30537,The Korean Society of Abdominal Radiology,11,TRUE,1
30553,Asociacion Odontologica Argentina,11,TRUE,1
30663,International Academic Publishing House,11,TRUE,1
30771,Abhat,11,FALSE,0
30927,Vocational education and labor market,11,TRUE,1
31156,Institute of Legal Myongji University,11,FALSE,0
31308,Centro de Estudos Avancados Francisco Suarez,11,TRUE,1
31391,Sekizgen Academy,11,TRUE,1
31404,Sekolah Tinggi Filsafat Seminari Pineleng,11,TRUE,1
31701,Tribunal Regional Eleitoral do Ceara,11,TRUE,1
31811,PT.Mantaya Idea Batara,11,TRUE,1
31818,Asociacion Uruguaya Terapia Psicoanalitica,11,FALSE,0
31885,Universitas Darma Persada,11,TRUE,1
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,11,FALSE,0
32201,Lembaga Contrarius Indonesia,11,TRUE,1
624,Japanese Society of Human-Environment System,10,FALSE,0
992,Japanese Society for Biological Sciences in Space,10,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
2992,Terrapub,10,FALSE,0
3077,The Korean Space Science Society,10,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),10,TRUE,1
5284,Swedish Science Pioneers,10,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6560,Queensland Museum,10,TRUE,0.4
6772,Turkish Bulletin of Entomology,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6887,The Association of Korea Literature in Chinese,10,FALSE,0
7210,"Institute of Social Science, Sogang University",10,FALSE,0
