id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20805,Asociacion de Facultades de Administracion y Economia - Chile,35,TRUE,0.857
19110,Asian Music Research Institute,35,FALSE,0
2016,Journal of the North Atlantic,35,FALSE,0
22174,Hungarian Archaeology,35,TRUE,0.143
22315,International Library of Science,35,TRUE,1
22539,Design Informational Technology Center,35,TRUE,1
22942,International Collaboration of Research and Publications,35,TRUE,0.771
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
22958,Stichting ArtEZ,35,TRUE,0.2
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,35,TRUE,0.8
10685,Revista Agropecuraria Tecnica - AGROTEC,35,TRUE,0.857
11112,Psychtech and Health Journal,35,TRUE,0.057
11635,STMIK Dharma Wacana,35,TRUE,0.857
11677,Laurentian University Library,35,TRUE,0.914
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,35,TRUE,0.714
23749,STDI Imam Syafi'i Jember,35,TRUE,0.914
24721,Yayasan Eka Widya Nusantara,35,TRUE,0.886
25103,Universitas Muhammadiyah Lamongan,35,TRUE,0.886
25290,The European Union Studies Association of Korea,35,FALSE,0
22496,College Academic Support Programs - CASP,35,TRUE,0.457
25447,The James Joyce Society of Korea,35,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,35,TRUE,0.543
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,35,TRUE,0.257
25830,"Bau, Centre Universitari de Disseny",35,TRUE,0.971
25919,Minangkabau Scholar Institute,35,TRUE,1
11031,Queen Mary University of London,35,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",35,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,35,TRUE,0.429
26599,Cahaya Surya,35,TRUE,0.829
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,35,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,35,FALSE,0
27489,STEI Tholabul Ilmi,35,TRUE,0.857
27288,World Association for Sustainable Development (WASD),35,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,35,TRUE,0.857
27264,LLC Institute Information Technologies,35,TRUE,0.943
69,Dartmouth College Library Press,34,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,34,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,34,FALSE,0
6488,Korean Association of Social Welfare Policy,34,FALSE,0
6595,The Society for Kugyol Studies,34,FALSE,0
5593,Journal of Oral Medicine and Pain,34,FALSE,0
6016,Center for the Blue Economy,34,FALSE,0
6548,Journal of Governance Studies,34,FALSE,0
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",34,TRUE,0.853
11978,Torch Trinity Center for Islamic Studies,34,FALSE,0
23774,Svenska Arkeologiska Samfundet,34,TRUE,0.588
5105,Journal of Literature and Science,34,FALSE,0
5434,Fundamental Journals,34,TRUE,0.147
5863,"The Institute of Economics, Zagreb",34,FALSE,0
6091,Instituto Cervantes at Harvard University,34,TRUE,0.059
19372,Universitatea Alexandru Ioan Cuza Iasi,34,FALSE,0
7117,Croatian Society of Art Historians,34,TRUE,0.353
7273,The Geological Society of Finland,34,FALSE,0
7887,The Korean English Education Society,34,FALSE,0
9107,Gokhale Institute of Politics and Economics,34,FALSE,0
9568,American Real Estate Society,34,TRUE,0.735
9622,Flinders University Library,34,TRUE,1
10085,Gerontologia,34,TRUE,0.912
10388,The Society Korean Children Literature,34,FALSE,0
11041,Digital Games Research Association,34,TRUE,1
11537,Aksaray University Journal of Science and Engineering,34,FALSE,0
11817,Journal of KEMA,34,FALSE,0
12022,TAMAP,34,TRUE,0.294
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,34,FALSE,0
12283,Revista de Estudios del Campo de Montiel,34,TRUE,0.971
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,34,FALSE,0
12375,Red.es,34,TRUE,0.029
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,34,FALSE,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,34,FALSE,0
16262,Indonesian Orthopaedic Association,34,FALSE,0
16771,International Journal for Pharmaceutical Research Scholars IJPRS,34,FALSE,0
16975,Quebec Nursing Intervention Research Network,34,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,34,TRUE,1
18065,Udruga Futura,34,TRUE,1
18278,Revista Eletronica Simbio-Logias,34,FALSE,0
18615,Society for Reformed Life Theology,34,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,34,TRUE,0.882
21680,Forditastudomany,34,TRUE,0.882
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,34,TRUE,0.971
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24513,Journal of History of Sciences,34,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,34,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,34,TRUE,0.618
28145,Universidad Central de Chile,34,TRUE,0.912
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,34,TRUE,0.912
18955,The Society of Korean Language and Literature,34,FALSE,0
16167,Sarhad University of Science and IT Peshawar,34,FALSE,0
20132,The Child Developmental Supporting Center,34,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,34,TRUE,0.882
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,34,FALSE,0
20816,Korea Maritime Institute,34,FALSE,0
20916,Culture and Arts Contents Laboratory,34,FALSE,0
21092,Center for Indonesian Policy Studies,34,FALSE,0
21192,SGEM World Science,34,TRUE,1
21286,Revista Macambira,34,TRUE,0.912
5937,Institut Agama Islam Negeri (IAIN) Bengkulu,34,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",34,TRUE,0.853
19748,Universidad Mayor de San Andres UMSA,34,TRUE,0.382
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",34,TRUE,0.941
21866,Balai Riset dan Standardisasi Industri Surabaya,34,FALSE,0
22376,University of Haripur,34,TRUE,0.5
22484,Al Mansour Journal,34,FALSE,0
22534,Infection Prevention and Control Canada,34,TRUE,0.618
22684,Ocean Learning Center (OLC),34,TRUE,0.235
22808,STIKes Payung Negeri Pekanbaru,34,TRUE,0.941
23008,STIKes Panti Waluya Malang,34,TRUE,0.882
22770,Revista Direitos Humanos Fundamentais,34,TRUE,0.794
23383,Institute for Development and International Relations,34,TRUE,1
17372,MAGGIOLI S.p.A.,34,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,34,FALSE,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",34,FALSE,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",34,FALSE,0
11533,Universitas Pasundan Kampus 2,34,TRUE,0.882
12274,Uniwersytet Przyrodniczy we Wroclawiu,34,FALSE,0
23036,White Wing Publications,34,FALSE,0
24633,"UCYP Press, University College of Yayasan Pahang",34,TRUE,0.882
24657,The Ordo Iuris Institute for Legal Culture,34,TRUE,1
23743,Institute of Defense Acquisition Program,34,TRUE,0.353
25544,The Kyong-In Society For Public Administration,34,FALSE,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,34,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,34,TRUE,0.559
26114,University of Birmingham Library Services,34,TRUE,0.735
26487,Korolov Zhytomyr Military Institute,34,TRUE,0.941
25522,Editora UNINGA,34,TRUE,0.147
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",34,TRUE,0.853
27039,UFAM Business Review - UFAMBR,34,TRUE,0.853
27197,Inovacao & Tecnologia Social,34,TRUE,1
25285,STIT Al Marhalah Al‘Ulya Bekasi,34,TRUE,0.853
27626,Osterreichische Bankwissenschaftliche Gesellschaft,34,FALSE,0
28265,Rede Academica das Ciencias da Saude da Lusofonia,34,TRUE,0.794
2397,Institute of Malacology,33,FALSE,0
4809,Division of International Special Education and Services (DISES),33,TRUE,0.848
19978,Revista Cientifica Jopef,33,TRUE,1
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",33,TRUE,0.909
6030,Economists for Peace and Security,33,TRUE,1
25033,Gumushane University,33,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,33,TRUE,0.818
10209,Institute of Business Research,33,TRUE,0.909
10691,The Korean Society for Research on Nicotine and Tobacco,33,FALSE,0
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,33,TRUE,1
1603,Landscape Online,33,TRUE,1
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,33,TRUE,0.818
8604,"The Institute for Culture, Media and Entertainment Laws",33,FALSE,0
8774,Korean Social and Personality Psychological Association,33,FALSE,0
17187,LPPM STIE Muhammadiyah Bandung,33,TRUE,1
3839,Japanese Association for Russian and East European Studies,33,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",33,FALSE,0
4323,Scholar Science Journals,33,TRUE,1
6660,Studies on History Education,33,FALSE,0
21725,Global Alliance for Improved Nutrition - GAIN,33,FALSE,0
6719,"Faculdade de Letras, UFRJ",33,TRUE,0.879
7193,S/N Korean Humanities,33,FALSE,0
7230,Yerbilimleri,33,FALSE,0
7341,The Institute for Northeast Asia Research,33,FALSE,0
7757,Journal of Linguistics Research,33,FALSE,0
8060,Summa Psicologica UST,33,TRUE,1
8155,The Society of Korean Dialectology,33,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,FALSE,0
8571,Anyanyelv-pedagogia,33,FALSE,0
8618,Polish Society of Child Neurologists,33,FALSE,0
8851,Societe de Philosophie des Sciences,33,TRUE,0.455
9803,Lumbini Medical College,33,TRUE,0.939
19928,"Al-Anbar University journal of Economic and Administration Sciences, University of Anbar",33,FALSE,0
7598,Columella,33,TRUE,0.152
19961,Bulgarian Rheumatology Society,33,TRUE,0.97
10578,Ankara Universitesi ilef Dergisi,33,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,33,TRUE,1
11108,AIMS International,33,FALSE,0
11461,Instituto Social del MERCOSUR,33,TRUE,0.848
11705,The Korean Association of Area Studies,33,FALSE,0
11830,Avid Science,33,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,33,TRUE,1
12211,INAKOS International Association of Korean Literacy and Cultural Studies,33,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,33,FALSE,0
17606,Etnografski Muzej Zagreb,33,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,33,FALSE,0
18210,Islamia College Peshawar - Department of Psychology,33,TRUE,0.909
18507,Editions Alphil,33,TRUE,0.061
5177,Korean Association of Pediatric Surgeons,33,FALSE,0
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
25009,Australian Population Studies,33,TRUE,1
25071,Samarkand State Medical Institute,33,TRUE,0.727
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",33,FALSE,0
26849,Sarawak Research Society,33,TRUE,1
10414,Consejo Regional III Lima Metropolitana,33,TRUE,0.879
17088,Asosiasi Forum Manajemen Indonesia (FMI),33,TRUE,0.909
19094,Paubrasilia,33,TRUE,0.727
19373,Laborare,33,TRUE,0.909
20121,The Incheon Institute,33,FALSE,0
20150,Korean Society for Structural Biology,33,FALSE,0
20566,The Institute for Educational Research,33,FALSE,0
20618,The Korean Society of Pure Land Buddhism,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21649,LPPM - Sekolah Tinggi Ilmu Kesehatan Siti Hajar Medan,33,TRUE,0.97
21476,Mediscience GmbH,33,TRUE,0.394
21976,Korea Association of Cultural Economics,33,FALSE,0
18305,Poltekkes Kemenkes Pangkalpinang,33,TRUE,0.848
22572,Pearl Mega Publishing Company,33,TRUE,0.091
10113,The Korean Association for Local Public Enterprises,33,FALSE,0
10800,The Korean Association of Peace and Religious Studies,33,FALSE,0
10957,Institute For Kyeongki Cultural Studies,33,FALSE,0
23506,Iraqi Association for Medical Research and Studies,33,TRUE,0.848
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,33,TRUE,0.879
23772,Geological Society of Denmark,33,TRUE,0.97
22745,Politeknik Bumi Akpelni,33,TRUE,0.848
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",33,FALSE,0
24476,Revista Higiene Alimentar,33,FALSE,0
25091,University of Toledo,33,TRUE,0.879
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
27080,Fundacao Oswaldo Aranha - FOA,33,TRUE,0.848
27530,Revista Glauks - Departamento de Letras,33,TRUE,0.909
27983,International Journal of Digital Law,33,TRUE,0.909
28020,Revista de Tecnologia Aplicada - RTA,33,FALSE,0
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",33,TRUE,1
28559,EuroMid Academy of Business and Technology,33,TRUE,0.758
20604,University of Pretoria - Department of Philosophy,33,TRUE,0.818
11484,Lebanon Support,32,FALSE,0
3693,World Agroforestry Centre,32,FALSE,0
4037,Japanese Association of Water Resources and Environment,32,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,32,TRUE,0.938
6816,Society of Korean Classical Woman Literature,32,FALSE,0
3637,Aboriginal Policy Studies,32,TRUE,0.594
7348,Society for Korea Classical Chinese Education,32,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,32,FALSE,0
8370,Journal of Global Strategic Management,32,FALSE,0
24698,ANO -Perspective of Oncology,32,TRUE,0.438
25029,International Journal of Dental Materials,32,FALSE,0
9994,The Korean Society for Pastoral Care and Counseling,32,FALSE,0
10078,Media & viestinta,32,TRUE,0.938
1419,Japan Society of Electrical Machining Engineers,32,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,32,FALSE,0
9159,El-Med-Pub Publisher,32,TRUE,0.625
6886,Marianna University Society of Medical Science,32,FALSE,0
7081,Lund University Library,32,TRUE,0.281
7098,Magyar Pedagogia,32,FALSE,0
7223,Pyatigorsk State University,32,FALSE,0
7291,China Research Center,32,FALSE,0
7462,"University of Rijeka, Faculty of Economics",32,FALSE,0
7716,Korean Counseling Association,32,FALSE,0
8269,International Academy of Global Business and Trade,32,FALSE,0
8832,SBS Foundation,32,FALSE,0
9094,Gazdasag es tarsadalom,32,FALSE,0
9902,UCI School of Education,32,FALSE,0
25005,Nizhny Novgorod Linguistics University,32,TRUE,0.781
16768,Kantor Bahasa Maluku Utara,32,TRUE,1
11958,Federal Reserve Bank of Boston,32,FALSE,0
12057,The Society of Korean Seowon,32,FALSE,0
12063,Korean Academy of Financial Consumer,32,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,32,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",32,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,32,TRUE,0.875
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,32,TRUE,0.812
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,32,TRUE,0.281
16604,Ministry Of Finance - Fiscal Policy Agency,32,TRUE,1
16927,The Indian Society of Toxicology,32,FALSE,0
17298,Revista Agenda Politica,32,FALSE,0
17436,The Korean Association for the Social History of Medicine,32,FALSE,0
17571,Latin American Journal of Telehealth,32,TRUE,1
17911,Academy of Social Enterprise,32,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,32,FALSE,0
18041,"Earth Science Dept, University of Florence",32,FALSE,0
18549,Korea Safety Culture Institute,32,FALSE,0
18730,Iran Calismalari Dergisi,32,FALSE,0
8843,Journal of International Dental Scienes (BEUN),32,FALSE,0
9169,American Geographical Society,32,FALSE,0
18685,Playscript,32,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,32,TRUE,0.875
17851,East African Science and Technology Commission,32,TRUE,0.875
11195,COMSATS Institute of Information Technology,32,FALSE,0
19200,Nipissing University Library,32,TRUE,0.75
19345,AMED iD3 Catalyst Unit,32,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,32,FALSE,0
19542,Saran Publications,32,FALSE,0
19387,H-Net: Humanities & Social Sciences Online,32,TRUE,0.656
19687,Multidisciplines,32,FALSE,0
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
21109,Maltepe Tıp Dergisi,32,FALSE,0
21630,The Korean Beauty Management Society,32,FALSE,0
21967,Politeknik Negeri Sriwijaya,32,TRUE,0.844
22587,Journal of Pharmacological Chemistry and Biological Sciences,32,FALSE,0
23030,STIKES RS Anwar Medika,32,TRUE,0.625
23052,"Music Research Center, Hanyang University",32,FALSE,0
23266,Ewha Historical Institutions,32,FALSE,0
23395,King Fahad National Library,32,FALSE,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,32,TRUE,0.875
10650,Acta Graphica,32,FALSE,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,32,TRUE,0.969
24962,Prestige Institute of Management,32,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),32,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,32,TRUE,0.5
25434,Elisava Barcelona School of Design and Engineering,32,TRUE,0.969
25752,International Society of Personalized Medicine,32,FALSE,0
25992,SI - Scientific Online Journal,32,TRUE,0.938
26232,Indian Association of Applied Microbiologists (IAAM),32,FALSE,0
11502,Everything Is Connected Press,32,FALSE,0
27312,Literacy Institute,32,TRUE,1
27499,Anais de Filosofia Classica,32,TRUE,0.75
27804,Sheik Zayed Medical College,32,TRUE,0.031
27913,Technical University of Sofia,32,TRUE,0.875
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,32,TRUE,0.938
28289,"Institute of Social Sciences and Humanities, Skopje",32,TRUE,0.938
1813,International Society of Chromosome Botany,31,FALSE,0
3056,Historians of Netherlandish Art,31,FALSE,0
4863,Japanese Association of Occupational Therapists,31,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,31,TRUE,0.742
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,31,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),31,FALSE,0
8548,New Delhi Institute of Management,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.452
3199,The National Federation of the Blind,31,FALSE,0
3255,CSTUG,31,FALSE,0
2992,Terrapub,31,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,31,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),31,TRUE,0.097
5234,Canadian Nuclear Laboratories Limited,31,TRUE,1
5846,National Weather Association,31,TRUE,0.742
5870,Wireilla Scientific Publications,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
