id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37384,The Indianapolis Museum of Art at Newfields,11,TRUE,0.091
37601,Ege Bilimsel Araştırmalar Dergisi,11,TRUE,1
37655,Society of Interdisciplinary Business Research,11,TRUE,0.182
37738,Bangladesh Institute of Governance and Management,11,TRUE,1
38156,PhixGen Pvt. Ltd.,11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38566,MycoAsia - Journal of Modern Mycology,11,TRUE,1
38773,Institute of Africa Higher Education Research and Innovation,11,TRUE,0.909
39008,Instituto Addere,11,TRUE,1
39145,Gävle University Press,11,TRUE,0.091
39153,Inter-American Defense College,11,TRUE,1
39234,Bangladesh Open University,11,TRUE,0.909
39431,Perinatal Society of Nepal,11,TRUE,1
39555,The Stacks,11,TRUE,1
39615,Shri Shivaji College Publication Chikhli,11,TRUE,1
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,11,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,TRUE,1
40039,IHS Institute for Handwriting Sciences,11,TRUE,0.818
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47792,Gulf Arab States Educational Research Center,11,TRUE,0.091
48216,Vickers MG Collection & Research Association,11,FALSE,0
48261,Georgian International University,11,TRUE,0.909
48461,Asian Association of Schools of Pharmacy,11,TRUE,0.727
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,11,TRUE,1
48702,The Regional Center for Project Management and Evaluation Training,11,TRUE,0.909
48740,Splitsko-makarska nadbiskupija,11,TRUE,1
48764,Advances in Analysis and Applied Mathematics,11,TRUE,1
49003,"University of Zenica, Faculty of Mechanical Engineering",11,TRUE,1
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,11,TRUE,0.909
49893,Sudur Pashchimanchal Campus,11,TRUE,1
50034,RMPC - Meio Ambiente Sustentavel,11,TRUE,1
50106,The Uganda Pentecostal University,11,TRUE,1
50147,Editora Lutas Anticapital,11,FALSE,0
50714,Uluslararası Mülteci Hakları Derneği,11,TRUE,1
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,FALSE,0
51001,ILMedCo,11,TRUE,0.727
51034,Editorial Mar Caribe,11,TRUE,1
51058,"Trakya University, Faculty of Architecture",11,TRUE,1
51069,SAIM College,11,TRUE,1
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,TRUE,1
51126,Clinica Sagrada Esperança,11,TRUE,1
51140,RK University,11,TRUE,0.909
51203,Leah's Pantry,11,TRUE,0.727
51215,Patrick M. Magoon Institute for Healthy Communities,11,TRUE,0.909
51268,Europa Press Comunicação Ltda.,11,FALSE,0
51270,Yozgat Bozok University Faculty of Science And Arts,11,TRUE,1
51347,Tanmeah Bassmah TBP,11,TRUE,0.818
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",11,TRUE,1
51455,The Peninsula Foundation,11,TRUE,0.909
51557,Prof Waclaw Dabrowski Institute of Agricultural and Food Biotechnology - State Research Institute,11,TRUE,0.909
51558,Westminster International University in Tashkent,11,TRUE,1
51596,Leaves and Dew Publication,11,TRUE,0.909
51605,Lead Journal Publisher,11,TRUE,1
51613,Typesetter Publishing Company,11,TRUE,1
51621,Scientists Nexus,11,TRUE,1
51643,Akademi Keperawatan Al-Ikhlas Cisarua,11,TRUE,0.909
51665,Ikatan Sarjana Nahdlatul Ulama (ISNU) Sumatera Utara,11,TRUE,0.636
51739,Research Rise Ltd,11,TRUE,1
51783,Bulgarian Federation of Obstetrics and Gynecology,11,TRUE,0.727
51806,"Faculty of Medicine & Health Sciences, University of Kordofan",11,TRUE,0.909
51920,Arts and Science Undergraduate Society,11,TRUE,0.909
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,TRUE,1
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",11,TRUE,1
52016,Instituto Theodoro Ratisbonne,11,TRUE,1
52019,National Aviation Academy,11,FALSE,0
52109,SUPRA Centre for Research and Publications,11,FALSE,0
52139,Sylhet Sustainable Development Research Firm,11,TRUE,0.909
52281,PT Bali Medical and Wellness Journal Sejahtera,11,TRUE,1
52325,SIMEC Institute of Technology,11,TRUE,0.364
52334,Finnish Society for Animal Rights Law,11,TRUE,0.818
52339,Global Association of Clinical Officers and Physician Associates,11,TRUE,1
52483,Moroccan Forensic & Law,11,TRUE,1
52530,University of Negros Occidental-Recoletos Incorporated Research and Development Office,11,TRUE,0.909
52664,Physiozine,11,TRUE,1
52808,AI Policy Lab,11,TRUE,0.909
52922,Scholar Cave,11,TRUE,0.909
53011,Biology Circle Publishing LLC,11,TRUE,0.182
53045,Sociedad Canaria de Pediatría de Santa Cruz de Tenerife,11,TRUE,0.818
53050,Penerbit Qriset Indonesia,11,TRUE,1
53149,Associação de Pais e Mestres do Colégio Militar de Brasília,11,TRUE,0.909
53174,Dentmed Research & Journals Private Limited,11,TRUE,0.545
53181,Dhaka Chamber of Commerce & Industry,11,TRUE,1
53205,Badakhshan University,11,TRUE,1
53222,O P Jindal University Raigarh,11,TRUE,1
53298,Indian Society of Earthquake Technology,11,TRUE,1
53385,Laasya Media,11,FALSE,0
53389,PT Lalu Ibrohim Burhan,11,TRUE,1
53422,Madani Connection,11,TRUE,1
53481,The Green Education and Sustainability Research Society,11,FALSE,0
53483,JORMA Journals,11,TRUE,1
53508,PT. Berkah Smart Academica,11,TRUE,1
53539,"Revista Epistemología, Ciencia, Educación",11,TRUE,0.909
53550,Sociedad Española de Medicina Preventiva Salud Pública y Gestión Sanitaria,11,TRUE,0.636
53688,Educational Justice Institute,11,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,10,FALSE,0
1080,Acarological Society of Japan,10,FALSE,0
1240,New York Entomological Society,10,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,10,FALSE,0
1828,The Center for Fire Science and Technology,10,FALSE,0
2066,The Biological Survey of Canada,10,FALSE,0
2220,Chelonian Research Foundation,10,FALSE,0
2572,The Sedimentological Society of Japan,10,FALSE,0
2686,Entomological Society of America,10,FALSE,0
3101,"Atlas Publishing, LLC",10,TRUE,0.6
3178,Study Group of Aero Aqua Bio-mechanics,10,FALSE,0
4445,"City Net Scientific Research Center Ltd., Belgrade",10,FALSE,0
4730,Energy Psychology Press,10,TRUE,0.6
4912,Herbert Publications PVT LTD,10,FALSE,0
4930,Instituto Agronomico de Pernambuco,10,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,10,TRUE,0.5
5661,Japan Science Society of Biological Macromolecules,10,FALSE,0
6350,"Medical Review Co, Ltd.",10,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,10,TRUE,1
6753,Balkan Libraries Union,10,TRUE,1
6782,Journal of Turkology Research,10,TRUE,1
7402,Northeastern University Library,10,TRUE,0.7
7474,Association for Promotion and Development of Maritime Industries,10,TRUE,0.8
7951,"Giftet, Inc.",10,FALSE,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,10,TRUE,0.5
8492,The Association for the Historical Studies on Korean National Movement,10,FALSE,0
8605,Macedonian Academy of Sciences and Arts,10,TRUE,1
9175,ANPAD,10,FALSE,0
9224,eJournal of Public Affairs,10,TRUE,0.9
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),10,TRUE,1
10703,University of Kurdistan Hewler,10,TRUE,0.8
11318,OpenPsych,10,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,10,TRUE,0.9
12283,Revista de Estudios del Campo de Montiel,10,TRUE,1
15971,STKIP Andi Matappa,10,TRUE,1
16131,Private Higher Education Institution &quot;International European University&quot;,10,TRUE,1
16167,Sarhad University of Science & Information Technology Peshawar,10,TRUE,1
17005,Green Publishers,10,TRUE,1
17363,Izmir Akdeniz Akademisi,10,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,10,TRUE,0.7
18794,Actual Issues Of Clinical And Preventive Medicine,10,FALSE,0
19238,Institut za jezik,10,TRUE,0.5
19541,Center for Humanities and Innovation Studies,10,TRUE,1
19844,SEDERI,10,TRUE,0.8
20658,Sekolah Tinggi Ilmu Ekonomi Sutaatmadja,10,TRUE,0.9
20811,Sosyal Arastirmalar ve Yonetim Dergisi,10,TRUE,1
20857,Revista Presencia - Miradas desde y hacia la educacion,10,FALSE,0
21338,Serie Tecnica INIA,10,FALSE,0
21802,Territorial Identity and Development,10,TRUE,0.7
21887,Saint Claret College,10,FALSE,0
22025,PublishingRealTime,10,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,10,TRUE,0.8
22082,International Journal of Distance Education and E-Learning,10,TRUE,0.9
22565,The Japanese Standing Conference on Organizational Symbolism,10,FALSE,0
22692,Reading Acagora Association of Korea,10,FALSE,0
22719,Bangladesh English Language Teachers Association,10,FALSE,0
23325,American Finance Association,10,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,10,TRUE,0.7
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,10,TRUE,1
25054,Index Journal,10,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",10,TRUE,0.8
26874,Instituto Geologico Minero y Metalurgico,10,TRUE,0.9
27012,British Columbia Institute of Technology (BCIT),10,TRUE,1
27362,Vecher Educacao e Comunicacao Ltda,10,TRUE,0.3
28287,Polish European Community Studies Association (PECSA),10,TRUE,0.9
28336,Association for Educational Communication and Technology,10,FALSE,0
28850,British Association for Chinese Studies,10,TRUE,1
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,10,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,10,TRUE,0.8
29357,Ikatan Ahli Geologi Indonesia,10,TRUE,1
29637,LPPM STIS Hidayatullah,10,TRUE,0.9
29684,Institute for Potato Research,10,TRUE,0.9
29906,The Royal Society of Queensland,10,TRUE,0.3
30830,"Instabright International Guild of Researchers and Educators, Inc.",10,TRUE,1
31004,Comite Economic i Social de la Comunitat Valenciana,10,TRUE,0.9
31087,Southasia Institute of Advanced Studies (SIAS),10,TRUE,1
31278,Humanidades (Montes Claros),10,TRUE,0.7
31509,Turkish Archivists Association,10,TRUE,1
31952,Cahaya Abadi Publisher,10,TRUE,0.5
31976,Data in Science Editora ltda,10,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",10,TRUE,0.8
32093,Tan Tao University,10,TRUE,0.8
32181,Sabia Publisher,10,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,10,TRUE,0.9
32342,Institute for Anthropological Research,10,TRUE,1
32402,African Regional Institute for Geospatial Information Science and Technology,10,TRUE,0.7
32406,Collaborating Academics,10,TRUE,1
32462,The Polish Bar Council,10,TRUE,1
33143,Society for Medical and Allied Health Sciences,10,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,10,FALSE,0
33724,King Khalid University,10,FALSE,0
33819,Norwegian Refugee Council's Internal Displacement Monitoring Centre,10,TRUE,0.8
33825,AsiaTeatro,10,TRUE,0.8
34436,Faculdade Zumbi dos Palmares,10,TRUE,0.9
34493,Indonesian Financial Management Association Publishing,10,TRUE,1
34533,Bothros,10,FALSE,0
34591,PT Larva Wijaya Penerbit,10,TRUE,0.9
35140,International System Safety Society,10,TRUE,0.9
35279,Laboratorio de Pesquisa sobre Culturas Orientais (LAPECO),10,TRUE,0.9
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,10,TRUE,0.8
35890,Dzarc Publications,10,TRUE,0.7
36031,North Caucasus Zonal Research Veterinary Institute,10,FALSE,0
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36828,"Journal of Environment, Sustainable Development and Human Health",10,FALSE,0
37163,The Korea Association of Maritime Transportation Studies,10,TRUE,0.8
37256,TRL,10,TRUE,1
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,10,TRUE,0.9
37334,Sekolah Tinggi Teologi Sola Gratia Indonesia,10,TRUE,1
37346,Sociedad Española de Briología,10,TRUE,0.6
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,10,TRUE,0.8
38121,Earth Vision Publications,10,TRUE,0.3
38134,Art Historical Work Group of South Africa,10,FALSE,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",10,TRUE,0.9
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",10,TRUE,1
38463,The Academy for Advance Studies,10,TRUE,1
38619,The Association of Paediatric Chartered Physiotherapists,10,TRUE,0.9
38795,Centro de Filosofía Clásica Alemana,10,TRUE,0.9
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,10,TRUE,0.8
38999,Jurist Cendekia Indonesia,10,TRUE,1
39771,Association for Project Management,10,TRUE,0.1
47646,Editora Repensar,10,FALSE,0
47710,Publishing House Juridica,10,FALSE,0
48436,Kütahya Serbest Muhasebeci Mali Müşavirler Odası Başkanlığı,10,TRUE,1
48588,Computers and Informatics,10,TRUE,1
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,TRUE,1
48716,University of the Southwest,10,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",10,TRUE,1
49004,Asociaciﾃｳn de Historiadores de la Arquitectura y el Urbanismo,10,TRUE,0.8
49170,Nordic International University,10,FALSE,0
49393,Sociedad Española de Psicología Clínica ANPIR,10,TRUE,0.8
49633,PT Tangan Kanan Menulis,10,TRUE,1
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,10,TRUE,0.9
49733,The Journal of Catastrophe Risk and Resilience,10,TRUE,0.3
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,10,TRUE,0.8
49980,Petrified Forest Museum Association,10,TRUE,1
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,10,TRUE,1
50310,Sekolah Tinggi Ilmu Administrasi LPPN Padang,10,TRUE,0.9
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,10,TRUE,0.8
50506,Grigol Mukhadze Georgian Association of Surgeon,10,TRUE,0.9
50544,PT. Artha Ghani Solusindo,10,TRUE,1
50551,Baku Higher Oil School,10,FALSE,0
50554,Hemdem Akademi,10,TRUE,1
50642,Eurasian Journal of Media Communication and Cultural Studies,10,TRUE,1
50737,Education Science and Sports,10,TRUE,1
50856,Bioshorts Ltd,10,TRUE,0.7
50863,International journal of Computational Mathematical Ideas,10,TRUE,0.7
50875,Universidad Notarial Argentina,10,TRUE,1
50988,Diabetes Somalia,10,TRUE,0.7
51147,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM) Sekolah Tinggi Ilmu Kesehatan Elisabeth Semarang,10,TRUE,0.9
51267,Research Wheel Publishers,10,FALSE,0
51287,"Faculty of Dentistry, Dicle University",10,TRUE,1
51329,Pan-Atlantic University Press,10,TRUE,0.9
51338,JIL Publishers,10,TRUE,1
51430,"Korean Association of Science for Environmental, Social, Governance",10,FALSE,0
51490,"SAM Publishers, LLC",10,TRUE,0.8
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",10,TRUE,1
51604,Revista Tópicos,10,TRUE,0.9
51616,Forum for United Leaders in Graduate Medical Education,10,TRUE,0.7
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,10,TRUE,0.8
51856,Wolkite University,10,TRUE,1
51893,Raw Data Library,10,TRUE,0.6
51976,Malaysian Veterinary Medical Association,10,FALSE,0
51992,Communication Professionals LLC,10,TRUE,0.8
52029,CV Cendekia Publisher,10,TRUE,0.8
52168,Sekolah Tinggi Pembangunan Masyarakat (STPM) Santa Ursula,10,TRUE,0.9
52228,Journal of Heart Disease and Therapy,10,FALSE,0
52250,American Pomological Society,10,TRUE,1
52280,Sorsogon State University,10,TRUE,0.8
52308,Sekolah Tinggi Teologi Injili Abdi Allah,10,TRUE,1
52428,Inkwell Innovations (SMC-Private) Limited,10,TRUE,1
52436,UCMM Konsortium Sdn. Bhd.,10,TRUE,1
52461,American Health Information Management Association,10,TRUE,1
52484,PRESS Journals,10,TRUE,0.8
52544,Turkish Medical Physics Association,10,TRUE,1
52554,"Universidad de Diseño, Innovación y Tecnología",10,TRUE,1
52619,Journal of Shari'ah Sciences and The Arabic Language,10,FALSE,0
52643,Instituto Latino Americano de Pesquisa e Ensino Odontológico,10,TRUE,1
52656,Falcons EdTech,10,FALSE,0
52669,AARRC Consriptor Publishing Corp,10,FALSE,0
52697,Scientific Societal and Behavioral Research Center,10,TRUE,1
52712,Universidade Oriental Timor Lorosa'e (UNITAL),10,TRUE,1
52725,Royal Academy of Management,10,TRUE,0.9
52739,Korean Society of Cataract and Refractive Surgery,10,TRUE,0.8
52778,Rockefeller Publishing Co,10,TRUE,1
52833,Almaty Technological University,10,TRUE,1
52835,Ivane Beritashvili Center of Experimental Biomedicine,10,TRUE,1
52839,Institute of Semitic Studies,10,TRUE,1
52848,Al-Taqwa Institute of Higher Education,10,TRUE,0.9
52888,Priyanka Research Journal Publication,10,FALSE,0
52901,JNAE Inc,10,TRUE,1
53003,International Journal of AI for Science Publishing,10,TRUE,1
53096,"Centro de Documentación, Investigación y Difusión en Psicología Científica",10,TRUE,1
53098,Sekolah Tinggi Ilmu Kesehatan Sumber Waras,10,TRUE,1
53179,Sprout Publication,10,TRUE,1
53190,Prisma Journal,10,TRUE,1
53228,The Korean Association of Creativity and Politics,10,FALSE,0
53246,Acropolis Institute of Technology and Research,10,FALSE,0
53264,Editorial Hambatu Sapiens,10,TRUE,1
53328,Institut Teknologi dan Kesehatan Tri Tunas Nasional,10,TRUE,1
53363,Pontificia Universidad Católica del Ecuador Sede Ambato,10,TRUE,0.9
53549,Vidyavaridhi Research Foundation,10,FALSE,0
53579,Sociedad Chilena de Nutricion,10,TRUE,0.9
53593,"Faculty of Social Science, Gopalganj Science and Technology University",10,TRUE,1
53634,International Council for the Traditions of Music and Dance Ireland,10,FALSE,0
53723,Multiverse Research & Innovation,10,TRUE,1
245,Chem-Bio Informatics Society,9,FALSE,0
992,Japanese Society for Biological Sciences in Space,9,FALSE,0
1806,AIS Educator Association,9,TRUE,1
2717,"Civil-Comp, Ltd.",9,FALSE,0
2805,Papers in Physics,9,TRUE,1
2840,TECSI,9,TRUE,1
2941,Japanese Leprosy Association,9,FALSE,0
3003,International Association of Chinese Professionals in Global Positioning Systems,9,TRUE,1
3083,Kyoto University Library,9,TRUE,0.556
4151,University of Washington Libraries,9,TRUE,1
4219,National Institute of Japanese Literature,9,FALSE,0
5101,Japan Association of Real Options and Strategy,9,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",9,FALSE,0
5580,RIT Libraries,9,TRUE,0.778
5779,International Burch University,9,TRUE,0.222
6488,Korean Association of Social Welfare Policy,9,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,9,TRUE,1
6917,Arc Humanities Press,9,FALSE,0
8495,Integrated Intelligent Research,9,TRUE,0.778
8728,Remedium Privolzhie,9,TRUE,0.778
9871,American-Eurasian Network for Scientific Information (AENSI),9,TRUE,0.667
10113,The Korean Association for Local Public Enterprises,9,TRUE,0.667
10335,Library Juice Press,9,TRUE,1
10410,University of Economics Ho Chi Minh City,9,TRUE,0.889
10752,"Borgis, Ltd.",9,TRUE,1
11259,Journal of Mathematics Education,9,FALSE,0
11272,Irkutsk State Transport University,9,FALSE,0
13132,South Dakota State University,9,TRUE,0.556
14833,SEO/BirdLife,9,FALSE,0
14851,Israel Antiquities Authority,9,TRUE,1
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,9,TRUE,0.778
18472,RESOLVE Network,9,TRUE,0.889
18498,Editions Antipodes,9,TRUE,1
18938,Joutsen/Svanen,9,TRUE,0.667
