id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,16,TRUE,1
34110,Association for Applied Sport Psychology,16,TRUE,0.75
34181,International Accreditation Service,16,TRUE,1
34278,Armenian Psychiatric Association,16,TRUE,1
34344,Ludic Language Pedagogy,16,TRUE,0.938
34347,Panhellenic Physiotherapists' Association,16,TRUE,0.625
34898,Sekolah Tinggi Teknologi Informasi NIIT,16,TRUE,0.875
34966,University for International Cooperation,16,TRUE,0.812
35453,Youth Research Vox,16,TRUE,0.438
35470,Ramakrishna Mission Vivekananda Centenary College,16,FALSE,0
35767,"University of Duhok, College of Law",16,TRUE,1
35812,Associacao Brasileira de Psicologia Juridica,16,TRUE,0.875
35833,Structure et Dynamique des Langues,16,FALSE,0
36151,Politeknik Kesehatan Bhakti Setya Indonesia,16,TRUE,0.812
36280,Western Society for Kinesiology and Wellness,16,TRUE,1
36536,International Turkish Literature Culture Education Association,16,FALSE,0
36592,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Persada Bunda,16,TRUE,0.938
36718,Africa Bioethics Network,16,TRUE,0.75
36849,London Organisation of Skills Development Ltd,16,TRUE,1
37032,MG Publishers,16,TRUE,0.812
37240,Rumah Sakit Unggul Karsa Medika,16,TRUE,0.938
37379,PeerRef,16,FALSE,0
37469,University of Texas at Austin Center for Taiwan Studies,16,TRUE,0.25
37475,CV. Nusantara Scientific Journal,16,TRUE,0.75
37522,Meta Analysis and Research Syndicate,16,TRUE,1
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,16,TRUE,0.875
37786,"Faculty of Business Studies, Pabna University of Science and Technology",16,TRUE,1
37932,Nemzeti Közszolgálati Egyetem,16,TRUE,1
38271,Higher Education Research and Development Society of Australasia Inc,16,TRUE,1
38307,Pusat Standardisasi Instrumen Ketahanan Bencana dan Perubahan Iklim,16,TRUE,0.938
38315,Institute of Peace and Diplomatic Studies,16,TRUE,1
38368,Union for African Population Studies,16,TRUE,0.812
38626,International Journal of Volga - Ural and Turkestan Studies,16,TRUE,1
39218,PT Radja Intercontinental Publishing,16,TRUE,0.812
39266,Tamjeed Publisher,16,TRUE,0.938
39729,Integrare ICcor,16,FALSE,0
39837,Editora Acadêmica do Brasil,16,TRUE,0.812
40081,Kastamonu Üniversitesi Veteriner Fakültesi,16,TRUE,1
47494,The Institute of Mind Humanities,16,TRUE,0.75
47561,Southern Leyte State University,16,TRUE,0.75
47661,Université de l'Assomption au Congo,16,TRUE,0.812
47676,eScience Research,16,FALSE,0
47731,National Organization for Student Success,16,TRUE,0.812
47817,International Society for the Empirical Study of Literature,16,TRUE,0.062
47823,African Center for Equitable Development,16,TRUE,1
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",16,TRUE,1
48054,Fatih Sultan Mehmet Vakﾄｱf University,16,TRUE,1
48249,Asosiasi Peneliti Data Science Indonesia,16,TRUE,0.875
48340,Keshav Memorial Institute of Commerce and Sciences,16,TRUE,1
48677,American Political Science Association,16,TRUE,1
48843,"College of Pharmacy, University of Kerbala",16,TRUE,0.938
48896,Scipolis Pte. Ltd,16,TRUE,0.75
48929,Albanians' Stomatological Society,16,TRUE,0.875
49111,AM Editores SA de CV,16,TRUE,1
49151,The Groundwater Project,16,TRUE,1
49181,Association of Greek Chemists,16,TRUE,1
49333,Akademie muzickych umeni v Praze,16,FALSE,0
49575,Sustainable Management & Digital Innovation (SMDI) Publisher,16,TRUE,0.938
49581,Centro de Estudios Vacceos Federico Wattenberg,16,TRUE,0.875
49595,Mitchell Ministries,16,TRUE,0.875
49704,Cromberger Editores e Impresores,16,TRUE,1
49886,Romanian Association of Teachers of English,16,TRUE,0.625
50077,European Wellness Academie (Asia Pacific) SDN. BHD,16,TRUE,0.188
50189,International Society for Comparative Physical Education and Sport,16,TRUE,0.875
50449,Sociedad Española de Química Analítica,16,TRUE,1
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",16,TRUE,0.812
50491,The Northeast Asian Arts & Cultural Management Association,16,TRUE,0.875
50556,Osol Aldeen University College,16,TRUE,1
50732,SEAMEO QITEP in Language,16,TRUE,0.812
50759,CV. Denisya Smart Consulting,16,TRUE,0.938
50945,CarbonPlan,16,FALSE,0
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,16,TRUE,1
50999,"The Follmer Group, Inc.",16,TRUE,0.875
51041,ResearchApt,16,TRUE,1
51072,"Kolegium Epidemiologi, Perhimpunan Ahli Epidemiologi Indonesia",16,TRUE,0.875
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),16,TRUE,1
51108,UCTEA Chamber of Metallurgical and Materials Engineers,16,TRUE,0.812
51117,Fazaia Ruth Pfau Medical College,16,TRUE,1
51160,Společnost pro dějiny věd a techniky,16,TRUE,1
51404,Rumah Sakit Umum Pusat Dr. Soeradji Tirtonegoro,16,TRUE,0.875
51489,Conselho Regional de Farmácia do Estado da Bahia,16,TRUE,0.438
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,16,TRUE,1
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,16,TRUE,0.875
51815,"The Graduate School of Education, The University of Western Australia",16,TRUE,0.062
51927,The Mexican Society of Neurological Surgery,16,FALSE,0
51959,Midwives Alliance of Asia,16,FALSE,0
52000,Zamero Editora,16,TRUE,0.75
52108,"Behavioural Neuroscience Research Group, LAUTECH",16,TRUE,0.875
52135,"Begum Rokeya University, Rangpur",16,TRUE,1
52191,Politeknik Mardira Indonesia,16,TRUE,0.875
52321,CV Multiartha Jatmika,16,TRUE,1
52426,Instituto Superior Tecnológico de Tecnologías Apropiadas INSTA,16,TRUE,1
52448,Sekolah Tinggi Ilmu Tarbiyah Al-hikmah Way Kanan,16,TRUE,0.938
52450,NP'S Nurse Practitioner Self-Employment APS,16,TRUE,1
52492,JSTEAM LLC,16,TRUE,0.688
52606,Ayurveda360,16,FALSE,0
52760,Aldus Press,16,TRUE,0.938
52915,Sekolah Tinggi Agama Kristen Arastamar Grimenawa Jayapura,16,TRUE,0.875
53075,Sage Sphere Ediciones,16,TRUE,1
53223,Akademi Militer Magelang,16,TRUE,0.875
53358,Varians Statistik Kesehatan,16,TRUE,1
53398,Addis Ababa University,16,TRUE,1
2593,Japan Society for Lactic Acid Bacteria,15,FALSE,0
2862,National Speleological Society,15,TRUE,1
3124,Japan Association of Ion Exchange,15,FALSE,0
3839,Japanese Association for Russian and East European Studies,15,FALSE,0
3905,International Association of Astacology,15,TRUE,1
4215,Japanese Society of Sport Education,15,FALSE,0
5509,Japanese Society of Anxiety Disorders,15,FALSE,0
6058,Chonnam National University Fishing Technology Institute,15,FALSE,0
6756,Agricultural University of Iceland,15,TRUE,0.733
7199,Yalova Üniversitesi Lisansüstü Eğitim Enstitüsü,15,TRUE,1
7777,Revista Brasileira de Milho e Sorgo,15,TRUE,0.933
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",15,TRUE,0.8
8584,Societa Italiana di Vittimologia,15,FALSE,0
8692,Alpha Chi National Honor Society,15,TRUE,0.267
9007,Associazione Laureati/E In Lingue All,15,TRUE,0.8
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,15,FALSE,0
9449,Journal of Young Investigators,15,FALSE,0
9708,Vasundara Groups,15,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,15,FALSE,0
10354,Balai Bahasa Jawa Timur,15,TRUE,1
11106,Mersin Universitesi Saglik Bilimleri Dergisi,15,TRUE,1
11651,Technical University of Varna,15,TRUE,1
11994,"Faculty of Journalism, Lomonosov Moscow State University",15,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,15,TRUE,1
14706,Universidad Gabriela Mistral,15,TRUE,0.933
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,15,TRUE,1
16015,"Research Trends, Ltd.",15,FALSE,0
17712,Yayasan Sukma,15,TRUE,1
17919,Institute for German Studies Seoul National University,15,FALSE,0
18028,"Scholar, LLC",15,TRUE,0.467
18305,Poltekkes Kemenkes Pangkalpinang,15,TRUE,0.933
18392,Croatian Academy of Legal Sciences,15,TRUE,0.933
18459,Pro and Contra -  Central European Studies in Humanities,15,TRUE,0.2
18950,Folk och musik,15,TRUE,0.133
19012,Instituto de Salud Publica de Chile,15,TRUE,1
19242,"Lasalle College of the Arts, University of the Arts Singapore",15,FALSE,0
19307,Florida Geological Survey,15,FALSE,0
19657,Multi-Science Journal,15,TRUE,1
20057,Turkish Journal of Forecasting,15,TRUE,1
20147,Revista Defesa e Seguranca - RDS,15,TRUE,0.6
20224,Journal of Internet Applications and Management,15,TRUE,1
20498,Okuma Yazma Egitimi Arastirmalari,15,TRUE,1
20708,Mayas Publication,15,TRUE,0.933
21116,Northern Trans-Ural State Agricultural University,15,FALSE,0
21390,Canadian Society of Petroleum Geologists,15,TRUE,0.8
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,15,TRUE,1
21879,Polish Latin American Studies Association,15,TRUE,1
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,15,TRUE,1
23206,Acta Silvatica et Lignaria Hungarica,15,TRUE,1
23216,Victorian Health Promotion Foundation,15,TRUE,0.333
23809,Dewan Riset DKI Jakarta,15,TRUE,0.867
24574,Archivo General de la Nacion - Peru,15,TRUE,1
24951,The Medical Journal of Southern California Clinicians,15,TRUE,0.8
26502,Global Journal of Medical Therapeutics,15,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,15,TRUE,1
27132,Asian Pacific Journal of Dentistry,15,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,15,TRUE,1
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,15,TRUE,0.667
27660,Hospital Vozandes Quito - HVQ SA,15,TRUE,0.867
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,15,TRUE,1
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,15,TRUE,0.8
27957,Universidad de la Empresa,15,TRUE,1
28290,Journal of Basic and Applied Research in Biomedicine,15,TRUE,1
28898,Gelisim ve Psikoloji Dergisi (GPD),15,TRUE,1
29058,"OpenScience, Research Group Omnibus",15,FALSE,0
29322,Society of Social and Economic Research in the Universities of Turku,15,TRUE,1
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",15,TRUE,1
30030,The Association of Joseon Tongsinsa,15,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,15,TRUE,0.8
30607,Bigedu Foundation,15,TRUE,0.933
30625,Science Insight,15,TRUE,1
30702,Turkish Journal of Primary Education (TUJPED),15,TRUE,1
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,15,TRUE,1
30871,OMJP Alpha Publishing,15,TRUE,1
30883,Annapurna Neurological Institute & Allied Sciences,15,TRUE,1
31427,United International Journal of Engineering and Sciences,15,TRUE,0.867
31920,Sensei Journal Publisher,15,TRUE,1
32038,Sarapulskiy Radiozavod,15,FALSE,0
32103,Korea Arts Convergence Society,15,FALSE,0
32305,American Organization of Teachers of Portuguese,15,FALSE,0
32611,International Early Engines Conference,15,TRUE,1
32721,GnosisWisdom SAC,15,TRUE,0.8
32962,Canada Research Chair in Interpersonal Traumas and Resilience,15,TRUE,1
33086,The Finnish Society of Sciences and Letters,15,TRUE,0.933
33137,The Australia and New Zealand School of Government (ANZSOG),15,TRUE,0.8
33159,Sociedad Ginecotocologica del Uruguay,15,FALSE,0
33256,Wisconsin Geological and Natural History Survey,15,FALSE,0
33281,Neprazi Muzeum,15,TRUE,0.667
33374,Bangladesh Institute for Information Literacy and Sustainable Development,15,TRUE,0.867
33529,Institute of Post Literature,15,FALSE,0
33593,Antalya Bilim University,15,TRUE,1
34334,Consortium for Undergraduate International Business Education,15,TRUE,1
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,15,TRUE,0.867
34527,The Korean Society for Extra-curricular Education,15,TRUE,0.533
34795,Social Science Journal of Thought and Society,15,TRUE,1
35060,Engineering & Technology Scientific Journal,15,TRUE,1
35355,Asociacion Guatemalteca de Oftalmologia,15,TRUE,1
35557,Malaysian Society of Plant Physiology,15,TRUE,1
35621,"Center for Project Management and Information Systems, University of Dhaka",15,TRUE,1
35986,Edu Publications,15,TRUE,0.2
36390,Foundation for an Industrial Safety Culture,15,TRUE,1
36492,Masyarakat Profesi Penilai Indonesia,15,TRUE,1
37091,Euro Asia Tourism Studies Association,15,TRUE,0.867
37425,Manav Rachna International Institute of Research and Studies,15,TRUE,0.933
37685,The Association of Diplomacy and Strategy Studies,15,TRUE,1
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,15,TRUE,0.867
37759,Associação Brasileira de Estudos da Cannabis sativa,15,TRUE,0.867
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,15,TRUE,0.867
38492,Risk Assessment Center on Food Chain,15,TRUE,1
38542,Sekolah Tinggi Ilmu Hukum Painan,15,TRUE,0.867
38554,Sistema Med Serviﾃｧos Educacionais S.A.,15,TRUE,0.867
38685,French Teaching and Research Department of Shanghai Jiao Tong University,15,TRUE,1
38698,"Faculty of Applied Sciences, Muş Alparslan University",15,TRUE,1
39160,Great Performance Consulting,15,TRUE,1
39229,Art Teachers' Association of Ghana,15,TRUE,0.6
39517,Journal of Information Systems and Management Research,15,TRUE,1
39808,Citi University,15,TRUE,0.733
39822,Czech Orthodontic Society,15,TRUE,0.933
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",15,TRUE,1
39958,Medical Research and Statistical Consultancy Training Centre,15,TRUE,0.933
40051,National Academy of Legal Studies and Research University of Law,15,FALSE,0
40067,Fakultas Ekonomi dan Bisnis Universitas Faletehan,15,TRUE,0.867
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,15,FALSE,0
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",15,TRUE,0.733
40176,Dr. B.C Roy Engineering College,15,FALSE,0
42949,Journal of King Abdulaziz Complex for Endowment Libraries,15,FALSE,0
47484,Nirta Learning Centre,15,TRUE,0.867
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,15,TRUE,1
47875,Asosiasi Dosen Pergerakan,15,TRUE,0.733
47931,Akademi Perekam dan Informasi Kesehatan Iris,15,TRUE,0.667
47967,"Faculty of Pharmacy, Hamdard University, Karachi",15,TRUE,0.867
48000,İstanbul Ticaret Üniversitesi Halkla İlişkiler ve Reklamcılık Bölümü,15,TRUE,1
48063,Faculdade Alpha,15,FALSE,0
48214,Infermia Publishing Indonesia,15,TRUE,1
48425,Panamerican Toxicology Press,15,TRUE,0.8
48468,Associació Institut Català D'ornitologia,15,TRUE,1
48538,Maharajgunj Nursing Campus,15,TRUE,1
48565,Parul University,15,TRUE,1
48603,Korean Evidence-based Field Study Association,15,FALSE,0
48606,Cevro Institut,15,TRUE,0.867
48862,Academy of Public Policy and Economics,15,TRUE,0.667
49048,SEFI - European Society for Engineering Education,15,TRUE,1
49110,"School of Law, University of Limpopo",15,TRUE,1
49400,Yayasan Pusat Pendidikan Vanchapo,15,TRUE,1
49401,Global Sustainable Development,15,TRUE,1
49432,The Korea Society for Life Cycle Assessment,15,TRUE,1
49483,IEA Greenhouse Gas R&D Programme,15,TRUE,0.733
49539,Africa Institute for Regulatory Affairs LBG,15,TRUE,1
49615,Royal Life Saving Society - Australia,15,TRUE,1
49706,Politeknik Manufaktur Ceper,15,TRUE,1
49908,Association for Research and Development in Nursing,15,TRUE,1
49970,Annals of Gastronomy and Tourism Studies,15,TRUE,1
50309,Shivaanya Publications,15,TRUE,1
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,TRUE,0.867
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,15,TRUE,0.867
50662,Institute of Economic and Social Studies,15,TRUE,1
50689,Prof Medical Research Consultancy Center,15,TRUE,0.733
50694,Politeknik Pelayaran Sumatera Barat,15,TRUE,1
50939,European Honors Council,15,TRUE,0.733
50942,Association of International Scientists for Biological Studies,15,TRUE,1
51017,Mednet,15,TRUE,1
51019,American Association of Nurse Anesthesiology,15,FALSE,0
51127,Division of the History of Chemistry of the American Chemical Society,15,TRUE,0.6
51150,Board Game Academics,15,TRUE,0.533
51155,The International Association of Rehabilitation Professionals,15,TRUE,0.6
51226,CIF Brasil - Mentoria e Saúde Ocupacional LTDA,15,FALSE,0
51247,Türk Hemşireler Derneği,15,TRUE,1
51304,Center for Research and Training East West University (CRTEWU),15,TRUE,0.733
51312,Asociación Nacional Científica de Estudiantes de Medicina de Chile,15,TRUE,1
51334,FutureFront Interdisciplinary Research Institute,15,TRUE,0.933
51367,Sekolah Tinggi Agama Islam Yayasan Dakwah Islamiyah Lubuk Sikaping,15,TRUE,1
51423,Universidad Centro Latinoamericano de Economía Humana,15,FALSE,0
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",15,TRUE,1
51504,Associação dos Geógrafos Brasileiros Seção Vitória,15,TRUE,0.867
51642,The Masonry Society,15,TRUE,1
51675,Oceania Comparative and International Education Society,15,TRUE,0.933
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),15,TRUE,1
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",15,TRUE,1
51836,University of Kigali,15,TRUE,0.8
51926,Expert Laboratory &quot;Hydroinformation Systems&quot;,15,TRUE,1
52077,Lipscomb University,15,FALSE,0
52298,A H Development Publishing House,15,TRUE,1
52332,Suomen Hammaslääkäriseura Apollonia,15,TRUE,1
52353,Shiharr Publishing Limited,15,TRUE,1
52384,Institut Teknologi Pendidikan Indonesia,15,TRUE,0.867
52408,Minhaj Pustaka,15,FALSE,0
52425,AgriBio e-Spectrum,15,TRUE,1
52532,Turkish Journal of Traumatic Stress,15,TRUE,1
52626,Real Sociedad Matemática Española,15,FALSE,0
52793,Sekolah Tinggi Teologi Rumah Murid Kristus,15,TRUE,0.867
52815,Universidad Regional Amazónica Ikiam,15,FALSE,0
52909,Far Eastern University,15,TRUE,0.933
53015,Bio10,15,FALSE,0
53040,Insuf Publications (OPC) Pvt. Ltd.,15,TRUE,1
53308,Wittmann Foundation,15,TRUE,1
53386,PT. Saintek Medika Nusantara,15,TRUE,1
71,Clarivate Analytics (US) LLC,14,TRUE,1
2024,The Japanese Nematological Society,14,FALSE,0
2704,The International Journal of Digital Accounting Research,14,TRUE,1
3310,The Medical Society of Kansai Medical University,14,FALSE,0
3622,The Japanese Association of Administrative Science,14,FALSE,0
4006,Japanese Society for Laser Dentistry,14,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",14,FALSE,0
5476,The Korean Association of Peace Studies,14,FALSE,0
6194,Medical Student Research Journal,14,FALSE,0
6657,Acta Agronomica Ovariensis,14,TRUE,1
6956,Hungarian Agricultural Engineering,14,TRUE,1
7071,EJOVOC,14,TRUE,1
7438,"International Journal of Applied Mathematics, Electronics and Computers",14,TRUE,1
8064,ERM Publications,14,FALSE,0
8294,Anthropologiai Kozlemenyek,14,TRUE,1
8299,Termeszetvedelmi Kozlemenyek,14,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,14,FALSE,0
8846,Revista de Governanca Corporativa,14,TRUE,1
9196,Korean Academy of International Business Management,14,FALSE,0
10598,Association of Mexican American Educators Journal,14,TRUE,0.857
10845,Biteca,14,TRUE,0.857
10943,Knowledge Kingdom Publishing,14,TRUE,0.786
11371,La Trobe University,14,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,14,TRUE,0.643
16110,Borno Medical Journal,14,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,14,TRUE,1
16760,Institute of the Archaeology of the North,14,TRUE,1
