id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12043,LPPM STIKES Guna Bangsa Yogyakarta,74,TRUE,1
14678,El Colegio de Jalisco,74,TRUE,0.972972972972973
16113,"ITESO, A.C.",74,TRUE,0.972972972972973
16388,MAK Periodical Library,74,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,74,TRUE,1
17421,Revista de Direito,74,TRUE,1
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,74,TRUE,1
17899,Universitas Gorontalo,74,TRUE,0.9864864864864865
18650,University of Chitral,74,TRUE,1
19310,Universidad Estatal de Bolivar,74,TRUE,1
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,74,TRUE,0.3783783783783784
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,74,TRUE,0.4324324324324324
20850,The Ichthyological Society of Korea,74,FALSE,0
21764,The Korean Research Institute Of International Commerce and Law,74,FALSE,0
23839,St. George Association,74,TRUE,0.9864864864864865
24494,Southern Public Administration Education Foundation,74,TRUE,0.972972972972973
24663,Kosmos Publishers,74,TRUE,0.3108108108108108
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",74,FALSE,0
25829,Universitatea de Arta din Targu Mures,74,TRUE,0.972972972972973
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",74,TRUE,0.472972972972973
26007,The Donghak Society,74,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,74,TRUE,1
26103,University for Development Studies Library,74,TRUE,1
26820,Knowledge Empowerment Foundation,74,FALSE,0
26986,South Kazakhstan Medical Academy,74,TRUE,1
27041,LPPM Universitas 45 Mataram,74,TRUE,1
28171,New Literaria,74,TRUE,0.2432432432432432
28999,International Association for Statistical Education,74,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,74,TRUE,0.7702702702702703
30643,"Institute of Humanities, Chosun University",74,FALSE,0
30660,Khyber Medical College Peshawar,74,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,74,TRUE,1
31787,POLEMOS S.A.,74,TRUE,0.972972972972973
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,74,TRUE,1
31879,Choref Mikhail Mikhailovich,74,TRUE,1
32487,STAI Publisistik Thawalib Jakarta,74,TRUE,1
32953,"Pusat Penelitian dan Pengabdian Pada Masyarakat, Politeknik Negeri Nusa Utara",74,TRUE,1
33341,Radical Housing Journal,74,TRUE,1
33439,Individual entrepreneur Panina Kristina Ivanovna,74,FALSE,0
33710,Ho Chi Minh City University of Transport,74,TRUE,0.9864864864864865
35080,"Thanh Hoa University of Culture, Sports and Tourism",74,TRUE,1
35202,Facility Express Solucoes Academicas LTDA,74,TRUE,1
35658,Agricultural Research and Development Station Lovrin,74,TRUE,1
36434,Gulf Journal of Mathematics,74,TRUE,1
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,74,TRUE,1
630,Japan Petroleum Institute,73,FALSE,0
736,American Society of Nephrology (ASN),73,TRUE,0.06849315068493152
2110,Theory in Action,73,TRUE,0.6438356164383562
3435,Centro de Investigaciones Sociologicas,73,TRUE,0.5753424657534247
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,73,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",73,TRUE,1
4489,Jurnalul de Chirurgie (Journal of Surgery),73,TRUE,0.3424657534246575
5047,Early Theatre,73,TRUE,1
5644,Beykoz Akademi Dergisi,73,TRUE,0.4931506849315068
5742,Korean Society of Perinatology,73,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,73,TRUE,0.8082191780821918
6414,The Korean Philosophy of Education Society,73,FALSE,0
6637,Eskisehir Osmangazi University Journal of Economics and Administrative Sciences,73,TRUE,0.2054794520547945
6791,Hacettepe University Journal of Education,73,TRUE,0.05479452054794521
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),73,FALSE,0
6980,Sociedad Colombiana de Ciencias Horticolas,73,TRUE,1
7386,Socio.hu,73,TRUE,0.6438356164383562
7490,Revista Scientia Agraria Paranaensis (SAP),73,TRUE,1
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),73,TRUE,0.3972602739726027
8434,Wits University Press,73,TRUE,0.136986301369863
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",73,TRUE,0.9589041095890412
8679,Buletin Peternakan,73,TRUE,1
8868,IFCE,73,TRUE,0.6164383561643836
9069,"Faculty of Philology, University of Banja Luka",73,TRUE,0.8493150684931507
9549,The Society of Modern Literary Theory,73,FALSE,0
10086,Finnish Journal of eHealth and eWelfare,73,TRUE,0.863013698630137
10157,Brazilian Journal of Veterinary Pathology,73,TRUE,1
10394,China Power Supply Society,73,TRUE,0.6438356164383562
10712,Sociedad Entomologica Argentina,73,TRUE,1
10854,British Cactus and Succulent Society,73,FALSE,0
10858,"Institute of Vertebrate Biology, Academy of Sciences of the Czech Republic",73,FALSE,0
11111,TARUS Media,73,TRUE,0.0821917808219178
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),73,TRUE,1
11855,John Paul II University of Applied Sciences in Biala Podlaska,73,FALSE,0
12175,Iraqi Journal of Physics,73,TRUE,1
15928,E-compos,73,TRUE,0.9726027397260274
15967,FSBSI Research Institute of Human Morphology,73,TRUE,1
16005,Harran Universitesi Veteriner Fakultesi Dergisi,73,TRUE,0.3013698630136986
16009,Universitas Jenderal Achmad Yani Yogyakarta,73,TRUE,1
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,73,TRUE,0.9726027397260274
17165,The Society of Korean Language and Literature,73,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,73,TRUE,0.9863013698630138
18051,Revista de Estudos de Cultura,73,TRUE,0.8904109589041096
18147,Sociedad Espanola de Medicina Interna (SEMI),73,TRUE,0.9178082191780822
18243,Center for Solar Energy Research and Studies,73,TRUE,1
18426,Universitas Muhammadiyah Aceh,73,TRUE,1
18587,Success Culture Press,73,FALSE,0
19344,Shevchenko Institute of Literature of the National Academy of Sciences of Ukraine,73,TRUE,1
20010,Mariupol State University,73,TRUE,0.9863013698630138
20136,Malaysian Society for Molecular Biology and Biotechnology,73,TRUE,1
20203,Kambohwell Publisher Enterprises,73,TRUE,0.0273972602739726
20252,Seowon University - Educational Research Institute,73,TRUE,0.0136986301369863
20428,Tourism Institute of Northeast Asia,73,FALSE,0
21108,Nature Research Centre -NRC,73,TRUE,0.9589041095890412
21457,Revista Cientifica Hospital Santa Izabel,73,TRUE,1
21476,Mediscience GmbH,73,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,73,TRUE,1
22206,Rouya turkiyyah,73,FALSE,0
22404,Institute of Plant Protection of NAAS,73,TRUE,1
23693,Stikes Panrita Husada Bulukumba,73,TRUE,1
23709,Sirte University,73,TRUE,0.9726027397260274
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,73,FALSE,0
25012,"Medical and Dental Consultants Association of Nigeria, OOUTH Chapter",73,TRUE,0.9863013698630138
25177,The Korean Association of Russian Language and Literature,73,FALSE,0
25919,Minangkabau Scholar Institute,73,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,73,TRUE,0.9178082191780822
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",73,TRUE,0.5753424657534247
26758,SComS,73,TRUE,1
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,73,TRUE,1
27261,Izmir Katip Celebi University,73,TRUE,0.7397260273972603
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,73,TRUE,0.9863013698630138
27706,Humanistic Perspective,73,TRUE,0.3424657534246575
28548,Institute of Sensory Organs,73,FALSE,0
29126,Institut Agama Islam Nahdlatul Ulama (IAINU) Tuban,73,TRUE,1
29401,Giordano Editore,73,TRUE,0.9863013698630138
29575,Revista Intercontinental de Gestao Desportiva,73,TRUE,1
30079,Regional Geology and Metallogeny,73,FALSE,0
31607,Probation Institute,73,FALSE,0
31949,Rochester Regional Health,73,FALSE,0
32000,African Research Opinion Communication (AROC),73,TRUE,1
32622,OUSSOUR Revue,73,FALSE,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",73,TRUE,0.6849315068493151
33665,AOA Academic Open Access Ltd.,73,TRUE,1
35597,Institute of Comparative Law,73,TRUE,0.9863013698630138
36335,PT Bangun Harapan Bangsa,73,TRUE,1
1376,Japanese Society of Animal Science,72,FALSE,0
1453,Chelonian Conservation and Biology Journal,72,FALSE,0
2224,Korean Society for Therapeutic Radiology and Oncology,72,TRUE,0.6805555555555556
3223,"Rubber Division, ACS",72,TRUE,1
3568,The Korean Society for Brain and Neural Science,72,FALSE,0
4203,Asociacion Cientifica ICONO14,72,TRUE,1
4728,Korean Society of Coastal and Ocean Engineers,72,TRUE,0.8194444444444444
4940,Korean Research Society of Physical Therapy,72,FALSE,0
4965,Scalable Computing: Practice and Experience,72,TRUE,1
5050,Japanese Society of Systematic Zoology,72,FALSE,0
5076,BMFH Press,72,FALSE,0
5454,The Sociolinguistic Society of Korea,72,FALSE,0
5650,Korean Society of Occupational Therapy,72,FALSE,0
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",72,TRUE,1
6330,University of Zagreb School of Dental Medicine,72,FALSE,0
7830,Journal of Artificial Societies and Social Simulation,72,FALSE,0
8414,The Research of the Korean Classic,72,TRUE,0.375
8452,Luchevaya Diagnostika,72,TRUE,0.9027777777777778
8545,Boletim do Instituto de Pesca,72,TRUE,1
8701,Instituto de Psicoterapia Relacional (IPR),72,TRUE,0.4166666666666667
8753,Korean Minimally Invasive Spine Surgery Research Society,72,TRUE,0.513888888888889
9187,Logeion Filosofia da Informacao,72,TRUE,1
9267,The Korean Association of Northeast Asia Studies,72,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,72,TRUE,0.6944444444444444
11315,Osrodek Pamiec i Przyszlosc,72,TRUE,0.4583333333333333
11734,The Society of Ewha Korean Language and Literature,72,FALSE,0
11880,Korea Research Association of International Commerce,72,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,72,TRUE,0.9444444444444444
12341,Korean Association of Maritime Police Science,72,FALSE,0
12374,Universidad Nacional Mayor de San Marcos,72,TRUE,0.7916666666666667
14453,Verlag Eugen Ulmer,72,FALSE,0
14917,The Road Association of Serbia Via-vita,72,TRUE,1
16358,The Education Research Institute,72,FALSE,0
17001,Emergent Life Sciences Research,72,TRUE,0.8333333333333333
17093,Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences,72,FALSE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,72,TRUE,0.6527777777777778
20392,The International Society of Health and Beauty,72,FALSE,0
20400,Society for the Study of Early Korean History,72,FALSE,0
21128,Finnish Meteorological Institute,72,TRUE,0
21416,Institut Teknologi Kalimantan,72,TRUE,1
21433,ProLiteracy Worldwide,72,TRUE,0.01388888888888889
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,72,TRUE,1
22387,Liberal Dusunce Dergisi,72,TRUE,0.3472222222222222
22641,Universitas Mahaputra Muhammad Yamin,72,TRUE,0.986111111111111
22806,STAI Asy-Syukriyyah,72,TRUE,0.9583333333333333
22971,Korean Institute of Criminology,72,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),72,TRUE,0.7222222222222222
23632,The Society for Ancient Korean History,72,FALSE,0
23766,Korea Real Estate Society,72,TRUE,0.3333333333333333
24519,Vox. Philosophical Journal,72,TRUE,1
24734,Disciplinarum Scientia: Ciencias da Saude,72,FALSE,0
25962,Association science et bien commun,72,TRUE,0.9166666666666667
26087,REVISTA AFRICA E AFRICANIDADES,72,TRUE,0.09722222222222222
26339,Cprint Publishers (CPP),72,TRUE,1
27188,Tuculart s.r.o.,72,FALSE,0
27728,Editorial Agricola Tuxpan,72,TRUE,1
27738,Journal of Design for Resilience in Architecture & Planning,72,TRUE,1
28522,Saidu Medical College,72,TRUE,0.625
28696,"Physical Education Pedagogues Association, Ljubuski",72,TRUE,0.9722222222222222
28978,Ankara Sosyal Bilimler Universitesi,72,TRUE,0.638888888888889
28991,"Postgraduate Medical Institute, Lahore General Hospital",72,TRUE,0.9444444444444444
29927,Forscher Publication,72,TRUE,0.6805555555555556
30022,Russian Institute for Strategic Studies,72,FALSE,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",72,FALSE,0
32782,STT Satyabhakti Malang,72,TRUE,1
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,72,TRUE,0.4027777777777778
33888,Samara State Agrarian University,72,TRUE,0.1388888888888889
34580,Siberian State University of Telecommunications and Informatics,72,TRUE,1
35603,Centro Universitario Barao de Maua,72,TRUE,1
36097,Politeknik Piksi Ganesha,72,TRUE,1
1308,Japanese Society of Tribologists,71,FALSE,0
1569,The American Mosquito Control Association,71,TRUE,0.7746478873239437
2115,Japan Association of Breast Cancer Screening,71,FALSE,0
2500,Japanese Society of Environmental Infections,71,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,71,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,71,TRUE,0.6056338028169014
6445,Fucape Business School,71,FALSE,0
7912,Yonetim ve Ekonomi,71,TRUE,0.4084507042253521
8287,Korea Evangelical Missiological Society,71,FALSE,0
8689,Ege Akademik Bakis (Ege Academic Review),71,TRUE,0.3380281690140845
9281,Association of Hispanists of Korea,71,FALSE,0
11219,"Orebro Univeirsty Hospital, EVTM Program",71,TRUE,0.7464788732394366
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,71,TRUE,1
11409,Coquina Press,71,FALSE,0
11809,Pakistan Veterinary Journal,71,TRUE,1
12034,Universidad Central - Colombia,71,TRUE,0.971830985915493
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),71,TRUE,1
12230,The Association of Yeongju Language and Literature,71,FALSE,0
12378,"Faculty of Economics, University of Split",71,TRUE,1
16036,Journal of Transcatheter Interventions,71,TRUE,0.7605633802816901
16612,National Academy of Statistics Accounting and Audit,71,TRUE,1
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,71,TRUE,0.9436619718309859
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,71,TRUE,1
17303,Instituto Vianna Junior Ltda,71,TRUE,1
17474,Institute of International Relations Prague,71,TRUE,1
18283,Croatian Economic Association,71,TRUE,1
18535,The Association Of Comparative Study Of World Literature,71,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,71,TRUE,0.2816901408450704
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,71,TRUE,1
20018,Journal of Biotechnology and Strategic Health Research,71,TRUE,0.3380281690140845
20487,Han Yang Law Association,71,FALSE,0
20914,The Correction Welfare Society of Korea,71,TRUE,0.2957746478873239
21207,Sekolah Tinggi Teknologi Pekanbaru,71,TRUE,1
22579,Fundacion Accion Contra El Hambre,71,TRUE,0.9859154929577465
23269,Bursa Uludag University,71,TRUE,0.5774647887323944
23497,Asosiasi Dosen Perguruan Tinggi Islam,71,TRUE,1
23901,Association for Biology Laboratory Education,71,FALSE,0
23908,University Bordeaux Montaigne,71,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",71,TRUE,1
25335,Center of Endourology Endocenter,71,TRUE,1
26221,Revista Brasileira de Educacao em Geografia,71,TRUE,0.9859154929577465
27263,National Association of Advisors for the Health Professions,71,TRUE,0.323943661971831
27869,University of Sargodha,71,TRUE,1
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
29065,HAR PRESS INDONESIA,71,TRUE,1
29659,Klaipedos valstybine kolegija,71,TRUE,1
30459,Yayasan Penelitian dan Inovasi Sumatera,71,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,71,TRUE,0.4929577464788732
31859,Sociedade Brasileira de Historia da Ciencia,71,TRUE,0.9295774647887324
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),71,TRUE,1
32759,Institut Transportasi dan Logistik Trisakti,71,TRUE,1
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,71,TRUE,0.971830985915493
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",71,TRUE,1
34866,Sociedade Brasileira de Genetica,71,TRUE,0.9859154929577465
36076,Ikatan Da'i Indonesia,71,TRUE,1
120,Japanese Physical Therapy Association,70,FALSE,0
1261,Castanea,70,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),70,FALSE,0
3674,Institute for Social Research Zagreb,70,FALSE,0
4126,Japan College of Angiology,70,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,70,TRUE,0.7714285714285714
4433,Karabuk University,70,TRUE,0.3571428571428571
5132,Rast Musicology Journal,70,TRUE,0.3285714285714286
5196,The Korean Society of Speech Sciences,70,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),70,TRUE,1
7025,Moment Journal,70,TRUE,0.4714285714285714
7030,Eskisehir Osmangazi University Journal of Social Sciences,70,TRUE,0.3285714285714286
7049,Korean Society of Water Science and Technology,70,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",70,TRUE,0.5142857142857143
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,70,TRUE,0.5428571428571429
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,TRUE,0.8571428571428571
8195,Bulletin of the Mineral Research and Exploration,70,TRUE,0.3142857142857143
8642,Revista de Direito Administrativo and Constitucional,70,TRUE,0.8428571428571429
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),70,TRUE,1
8837,Universidad EAN,70,TRUE,1
8985,Academic Platform Journal of Engineering and Smart Systems,70,TRUE,0.1571428571428571
9030,International Association for Vegetation Science (IAVS),70,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",70,FALSE,0
9166,El Colegio de San Luis,70,TRUE,1
9601,The Research Institute of Korean Education,70,FALSE,0
10385,International Journal of Social Sciences and Education Research,70,TRUE,0.3142857142857143
