id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,49,TRUE,1
9217,Agrotropica,49,FALSE,0
9890,Tallinn University Press,49,TRUE,0.4285714285714286
10096,EMITTER International Journal of Engineering Technology,49,TRUE,1
10175,Alevi Bektasi Kultur Enstitusu,49,TRUE,0.6938775510204082
10550,Doctoral Program in Tourism,49,TRUE,1
10566,The Korean Association For Japanese History,49,TRUE,0.3673469387755102
10684,DEDE KORKUT Uluslararasi Turk Dili ve Edebiyati Arastirmalari Dergisi,49,FALSE,0
11182,ALIES,49,TRUE,0.9795918367346939
12032,Korea Copyright Commission,49,TRUE,0.4489795918367347
12307,Universidad Autonoma de Manizales,49,TRUE,0.8979591836734694
12326,Desousa Foundation,49,FALSE,0
14857,Scientia Publishing House LTD,49,TRUE,0.9183673469387755
16076,Institute of Public Administration Zagreb,49,TRUE,0.9795918367346939
16510,Turkish Journal of Kinesiology,49,TRUE,0.5102040816326531
16514,International e-Journal of Educational Studies,49,TRUE,0.673469387755102
16545,MacEwan University Library,49,TRUE,0.836734693877551
17060,Catholic Faculty of Theology in Dakovo,49,TRUE,1
17200,Universidad Catolica de Pereira,49,TRUE,0.8163265306122449
17252,CREA - DC,49,TRUE,1
17265,Ukrainian Association of Religion Researchers,49,TRUE,1
17761,Nemzet es Biztonsag,49,TRUE,0.8571428571428571
17893,Stikes Rs. Baptis Kediri,49,TRUE,1
17962,Research in Corpus Linguistics,49,TRUE,0.673469387755102
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,49,TRUE,0.8775510204081634
18061,Universitas Bina Insan,49,TRUE,1
18399,Korea Association of Real Estate Law,49,TRUE,0.2653061224489796
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,49,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,49,TRUE,0.7551020408163265
19755,Perum BULOG,49,TRUE,1
19786,Gazdasag es Penzugy,49,TRUE,0.673469387755102
19961,Bulgarian Rheumatology Society,49,TRUE,0.9795918367346939
20437,Korean Journal of Educational Therapist,49,TRUE,0.04081632653061224
20625,The Korean Society for the Study of Curriculum Integration,49,FALSE,0
21382,Magnus Med Club LLC - USA,49,FALSE,0
21916,The Korean History of Science Society,49,FALSE,0
22352,Korean Academy of Organization and Management,49,TRUE,0.4693877551020408
22460,The Indonesian Journal of Development Planning,49,TRUE,1
22474,Department of Museology - Lusophone University,49,TRUE,0.9183673469387755
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,49,TRUE,1
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,49,TRUE,1
22987,Institut za novejso zgodovino,49,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,49,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",49,TRUE,0.8775510204081634
24556,Universidad la Salle Pachuca,49,TRUE,1
24666,Indian Dental Association Madras Branch,49,TRUE,0.9387755102040816
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,49,TRUE,1
25096,Stichting Tijdschrift Sociologie,49,TRUE,0.9387755102040816
25437,Aerospace Medical Association of Korea,49,FALSE,0
25508,Keimyung University School of Medicine,49,TRUE,0.2244897959183673
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,49,TRUE,0.9591836734693878
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",49,TRUE,0.9387755102040816
27400,Revista de Ciencias Juridicas e Sociais - IURJ,49,TRUE,1
27630,Whitehouse Publishing,49,TRUE,0.8979591836734694
27669,Politeknik Negeri Sambas,49,TRUE,0.9795918367346939
27680,Universitas Nahdlatul Ulama Indonesia,49,TRUE,1
29031,LLC AGROMASHPRO,49,FALSE,0
29912,"Editorial Internacional ERUDITUS, S.L",49,TRUE,1
30074,Journal “Cables and Wires” Ltd.,49,FALSE,0
30309,O Publico e o Privado,49,TRUE,0.8571428571428571
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,49,TRUE,1
30922,Politeknik Penerbangan Palembang,49,TRUE,1
31028,Journal of Mechanical Ventilation,49,TRUE,1
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,49,TRUE,1
31192,Foundation for Science and Technology,49,TRUE,0.3061224489795918
31280,Deutscher Fachverlag GmbH,49,TRUE,0.7142857142857143
31319,Akademi Farmasi Surabaya,49,TRUE,1
31327,Cliocanarias,49,TRUE,0.9387755102040816
31328,Fundacao Itau para a Educacao e Cultura,49,TRUE,0.7755102040816327
31583,Association of Pediatric Allergologists and Immunologists of Russia,49,TRUE,0.4897959183673469
32424,Asociacion Espanola de Estudio en Drogodependencias,49,TRUE,0.4897959183673469
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,49,TRUE,0.9183673469387755
33486,"Communal Institution of Higher Education, “DNIPRO Academy of Continuing Education”",49,TRUE,1
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",49,TRUE,1
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,49,TRUE,1
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",49,FALSE,0
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,49,TRUE,1
36224,Radinka Jaya Utama Publisher,49,TRUE,1
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,TRUE,0.7755102040816327
36884,Národní filmový archiv,49,FALSE,0
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,49,TRUE,1
38750,STAK Anak Bangsa,49,TRUE,1
390,Surface Analysis Society of Japan,48,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,48,FALSE,0
1979,International Federation of Infection Control,48,TRUE,0.8958333333333333
2184,"Wolfram Research, Inc.",48,TRUE,0.9583333333333333
2874,Japanese Society of Nutrition and Food Science,48,FALSE,0
3302,Herpetological Society of Japan,48,FALSE,0
4438,Pacific University Library,48,TRUE,0.02083333333333333
5065,Revista da Faculdade de Direito da UFMG,48,FALSE,0
5263,Ardeola,48,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,48,FALSE,0
5688,Korean Epilepsy Society,48,TRUE,1
5704,Korea Regional Communication Research Association,48,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,48,TRUE,0.7708333333333333
5998,The Law Research Institute of Gachon University,48,FALSE,0
6021,Graphy Publications,48,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,48,TRUE,0.5
6723,Applied Linguistics Association of Korea,48,FALSE,0
6804,Korea Evangelical Theologial Society,48,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,48,TRUE,1
7517,Karadeniz Incelemeleri Dergisi,48,TRUE,0.25
7530,Case Western Reserve University,48,TRUE,0.8125
7544,Korean Association of EMG Electrodiagnostic Medicine,48,TRUE,0.625
7763,Worldwide Protein Data Bank,48,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",48,TRUE,1
7949,Korean Neurocritical Care Society,48,TRUE,0.6041666666666667
8085,Jurnal Akuakultur Indonesia,48,TRUE,1
8601,The Korean Association for Survey Research,48,FALSE,0
9011,Korean Sociological Association,48,FALSE,0
9137,Universidad Maria Auxiliadora S.A.C.,48,TRUE,1
9253,The Korean Balance Society,48,TRUE,0.7083333333333333
9392,Graduate Program Sriwijaya University,48,TRUE,0.1666666666666667
9686,ESPM Rio de Janeiro,48,TRUE,0.9166666666666667
10083,Agricultural and Food Science,48,TRUE,1
10106,Faculdade Frassinetti do Recife- FAFIRE,48,FALSE,0
10694,Retratos de Assentamentos,48,TRUE,1
11044,Federal Reserve Bank of Cleveland,48,TRUE,0.9583333333333333
11319,Deer Hill Publications,48,TRUE,1
11378,Medico Edge Publication,48,FALSE,0
11807,Kazakh-German University,48,TRUE,0.9791666666666667
11894,Balai Bahasa Bali,48,TRUE,1
12026,Politik Ekonomik Kuram,48,TRUE,0.5
16160,Amity University Madhya Pradesh Gwalior,48,TRUE,1
16228,Gdanski Uniwersytet Medyczny,48,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,48,TRUE,1
17324,Ordine delle Professioni Infermieristiche di Napoli,48,TRUE,0.9791666666666667
17379,Plantae Scientia,48,TRUE,1
17387,O Debate Entre O Publico E O Privado,48,TRUE,1
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,48,FALSE,0
17757,International Journal of Chemistry and Technology,48,TRUE,0.5208333333333333
17796,Servicio Geologico Colombiano,48,TRUE,1
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,48,TRUE,0.02083333333333333
18727,Constructive Mathematical Analysis,48,TRUE,0.3333333333333333
18795,SI Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,48,TRUE,1
19676,IADIS - International Association for the Development of the Information Society,48,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,48,TRUE,0.5625
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",48,TRUE,1
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,48,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),48,TRUE,0.0625
21526,National Cereals Research Institute,48,TRUE,1
21561,Jurnal Riset Akuntansi dan Perpajakan,48,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,48,TRUE,0.9791666666666667
22589,Indonesian Public Health Association,48,TRUE,1
22608,"CICADIT, University of Bucharest",48,TRUE,0.7708333333333333
22660,Revista Mythos,48,TRUE,1
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",48,TRUE,1
22780,Mathematical Sciences and Applications E-Notes,48,TRUE,0.3333333333333333
22782,"Centre for Defence and Security Studies, Massey University",48,TRUE,0.9791666666666667
22808,STIKes Payung Negeri Pekanbaru,48,TRUE,1
23509,Institute for the Contemporary Study of Islam,48,TRUE,0.3541666666666667
24562,The International Association for Literature of Korean Residents Abroad,48,FALSE,0
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',48,FALSE,0
25027,"Humanities Research Institute, Sogang University",48,FALSE,0
25347,Aspikom Wilayah Riau,48,TRUE,1
25373,Istanbul Sabahattin Zaim University,48,TRUE,0.5208333333333333
25565,Inovacus Publication,48,TRUE,0.9375
26098,Universidad Nacional Hermilio Valdizan - Escuela de Posgrado,48,TRUE,0.8541666666666667
26424,Sekolah Tinggi Teologi Baptis Jakarta,48,TRUE,1
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,48,TRUE,0.9583333333333333
26717,Usak University Journal of Engineering Sciences,48,TRUE,0.4375
27133,The Yeongnam Archaeological Society,48,TRUE,0.2916666666666667
27852,Sekolah Tinggi Agama Islam (STAI) Jamiatut Tarbiyah Lhoksukon Aceh Utara,48,TRUE,1
28153,Program Pascasarjana Universitas Sjakhyakirti,48,TRUE,1
29082,Veleuciliste u Sibeniku,48,TRUE,1
29405,PGRI Kota Semarang,48,TRUE,1
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",48,TRUE,0.9583333333333333
29794,Narra T,48,TRUE,1
29829,"NAKS Media LLC",48,FALSE,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,48,TRUE,1
30324,International Nobel Information Centre Limited (INIC),48,FALSE,0
31300,Malian Public Health Society,48,TRUE,1
31398,Universitas Pendidikan Indonesia Kampus Sumedang,48,TRUE,1
31428,Journal of Arts and Social Sciences,48,FALSE,0
31534,Kazakh Association of Neurosurgeons,48,FALSE,0
31737,Indonesian Academy of Social and Religious Research (IASRR),48,TRUE,1
31783,Institut Agama Islam Tarbiyatut Tholabah,48,TRUE,1
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,48,TRUE,1
32068,African Association of Agricultural Economists,48,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,48,TRUE,0.5833333333333333
32127,INSPIREE: Indonesian Sport Innovation Review,48,TRUE,1
32721,GnosisWisdom SAC,48,TRUE,1
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,48,TRUE,1
34143,Revista Penelope: evolucion historica y literaria desde la antiguedad,48,TRUE,0.9166666666666667
35144,University of the Pacific Libraries,48,FALSE,0
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,48,TRUE,1
35348,LitNet Akademies,48,TRUE,1
35619,Frontline Research Journals,48,TRUE,1
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",48,TRUE,1
37090,International Hydrographic Organization,48,TRUE,0.9166666666666667
37286,MASI Mandiri Edukasi,48,TRUE,1
37941,Independent publisher Zhanneta Kozina,48,TRUE,1
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,48,TRUE,1
38360,"Univerzitet u Istočnom Sarajevu, Medicinski fakultet Foča",48,TRUE,1
334,Japan Society of Histochemistry & Cytochemistry,47,FALSE,0
1429,Kansas Entomological Society,47,FALSE,0
2397,Institute of Malacology,47,FALSE,0
3311,The Japanese Society for the History of Economic Thought,47,FALSE,0
3774,IntechOpen,47,TRUE,0.8723404255319149
3936,Japanese Society of Jaw Deformities,47,FALSE,0
4665,The Korean Society for the Gifted,47,FALSE,0
5665,Pediatric Urology Case Reports,47,FALSE,0
5757,Korean Association of Art History Education,47,FALSE,0
6253,International Journal of Physiotherapy,47,FALSE,0
6370,Korea Computer Graphics Society,47,FALSE,0
6466,Korean Marketing Association,47,FALSE,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,47,FALSE,0
7808,The Special Education Research Institute,47,FALSE,0
7823,Nucleo de Estudos em Saude Publica,47,TRUE,1
8107,Association of Global Studies Education,47,TRUE,0.4893617021276596
8712,Methodist Theological University,47,FALSE,0
8714,Universidad La Gran Colombia,47,TRUE,1
9616,Korean Society for Urban History,47,FALSE,0
9867,"College of Medicine, Alnahrain University",47,TRUE,1
9953,"KIIT School of Management, KIIT University",47,FALSE,0
10477,Scientific Research Foundation XXI Century,47,TRUE,1
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,47,TRUE,0.9787234042553191
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,47,TRUE,0.9148936170212766
10939,Association for Learning Technology,47,TRUE,0.148936170212766
11298,Fundacion Universitaria Juan N. Corpas,47,TRUE,0.9787234042553191
11898,The Association of Korean Cultural and Historical Geographers,47,TRUE,0.4468085106382979
12086,Ikatan Konselor Indonesia (IKI),47,TRUE,0.9361702127659574
12177,Politikatudomanyi szemle,47,TRUE,0.7021276595744681
13190,Eastern Illinois University,47,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,47,TRUE,0.4893617021276596
16218,Stavropol State Agrarian University,47,TRUE,1
16580,Sociedade Brasileira de Enfermeiros Pediatras,47,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,47,TRUE,0.8936170212765957
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,47,TRUE,0.7872340425531915
17286,The New Testament Society Of Korea,47,FALSE,0
17748,Europai tukor,47,TRUE,0.8085106382978723
18503,STMIK Hang Tuah Pekanbaru,47,TRUE,1
18673,Universidad Tecnologica Indoamerica,47,TRUE,1
18972,STIKOM INTERSTUDi,47,TRUE,1
19183,Universitas Matana,47,TRUE,1
19527,Institute of Certified Specialists,47,TRUE,1
19659,Interacao,47,TRUE,1
19761,Economy and Finance,47,TRUE,0.6382978723404255
20021,Kocaeli Journal of Science and Engineering,47,TRUE,0.4893617021276596
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,47,TRUE,0.5531914893617021
20563,Almumarasat Allughawia - Language Practices,47,FALSE,0
20782,Academia Europea de Direccion y Economia de la Empresa,47,TRUE,1
21216,Academy of Social Welfare and Law,47,FALSE,0
21286,Revista Macambira,47,TRUE,1
21546,Korean Association of Pain Medicine,47,FALSE,0
21780,"International Islamic University, Islamabad",47,TRUE,0.9787234042553191
22119,International Journal of Advanced Scientific Research and Management,47,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,47,TRUE,1
23087,Istanbul Medipol Universitesi,47,FALSE,0
23247,Instituto de Altos Estudios Nacionales,47,TRUE,0.9148936170212766
23518,The Korean Society of Confucian Studies,47,FALSE,0
23940,"Institute of Humanities, Keimyung University",47,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,47,TRUE,0.9361702127659574
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,47,TRUE,1
24908,STIEM Bongaya,47,TRUE,1
24994,STISIP Widyapuri Mandiri,47,TRUE,1
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",47,TRUE,1
25181,MIT Science Policy Review,47,TRUE,0.9787234042553191
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,47,TRUE,1
25760,IJAICT India Publications,47,TRUE,1
26185,Irish Interdisciplinary Journal of Science and Research,47,TRUE,1
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",47,TRUE,0.8085106382978723
26452,German Federal Institute for Population Research,47,TRUE,0.9574468085106383
26613,The Society of Korean Literary Creative Writing,47,FALSE,0
26880,"Direktorat GTK Dikmen Diksus, Kemendikbud",47,TRUE,1
26915,"Revista de Derecho, Universidad de Montevideo",47,FALSE,0
27151,Sindh Agriculture University,47,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,47,TRUE,0.2765957446808511
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,47,TRUE,1
27297,The Northeast Asia Association of Ancient History,47,FALSE,0
27835,Pro-Metrics,47,TRUE,0.9574468085106383
27958,Facultad de Humanidades y Ciencias de la Educacion,47,FALSE,0
28850,British Association for Chinese Studies,47,TRUE,1
28924,RAS Publishers LLC,47,TRUE,1
28952,Akif Akgul,47,TRUE,0.6382978723404255
29040,Sociological szemle,47,TRUE,0.7234042553191489
29111,Sebha University,47,TRUE,1
29446,"Dynamic Processes in Geospheres, IDG RAS",47,FALSE,0
29478,Revista Thesis,47,TRUE,1
29793,HERMES History Education Research Network,47,TRUE,1
30052,Avancos em Medicina,47,TRUE,0.9787234042553191
30709,Korea Association Of Defense Industry Studies,47,FALSE,0
