id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,60,TRUE,0.967
20059,STKIP Pesisir Selatan,60,TRUE,0.217
16545,MacEwan University Library,60,TRUE,0.967
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,60,TRUE,0.933
18254,Revista Cadernos de Gestao e Empreendedorismo,60,TRUE,0.883
10591,Institute for Russian and Altaic Studies Chungbuk University,60,FALSE,0
22196,Fakultas Hukum UNTAG Semarang,60,TRUE,0.733
22745,Politeknik Bumi Akpelni,60,TRUE,0.883
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",60,TRUE,0.15
25549,Society for Global Studies and Research,60,FALSE,0
26820,Knowledge Empowerment Foundation,60,FALSE,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",60,FALSE,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",60,TRUE,0.983
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,TRUE,0.583
24548,California Pharmacists Association,60,TRUE,0.467
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",60,FALSE,0
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',60,TRUE,0.433
28560,CV. Creative Tugu Pena,60,TRUE,0.967
11810,"CIDE, Revista Gestion y Politica Publica",60,FALSE,0
12183,University of Food Technologies - Plovdiv,60,TRUE,0.917
16462,International Centre for Scientific and Technical Information,60,TRUE,0.25
16985,Turk Psikologlar Dernegi,60,FALSE,0
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,60,TRUE,0.933
20390,The Korean Society for School and Community Health Education,60,FALSE,0
20437,Korean Journal of Educational Therapist,60,FALSE,0
23647,Politeknik Jambi,60,TRUE,0.117
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",60,TRUE,0.95
27313,Poltekkes Kemenkes Jayapura,60,TRUE,0.85
28654,Revista Contabilidade Gestao e Governanca,60,TRUE,0.267
2449,Collegium Basilea,59,FALSE,0
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,59,FALSE,0
5740,Journal of Dentistry Indonesia,59,TRUE,0.339
5921,Korean Association of Quality Assurance for Clinical Laboratory,59,FALSE,0
6203,The Society for Chromatographic Sciences,59,FALSE,0
7808,The Special Education Research Institute,59,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",59,FALSE,0
20096,National Organization of Disinfectionists,59,TRUE,0.203
8097,Korean Association of Youth Welfare,59,FALSE,0
8733,Federal Reserve Bank of Richmond,59,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,59,FALSE,0
5364,Society of Ethnobiology,59,TRUE,0.729
5730,The Indonesian Phytopathological Society,59,TRUE,0.932
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,FALSE,0
6281,San Francisco Estuary and Watershed Science,59,TRUE,0.593
6496,Galatasaray Universitesi Iletisim,59,FALSE,0
6852,Law Research Institute of KNU,59,FALSE,0
7188,Institute of Latin American Studies,59,FALSE,0
7252,The Research Center for Korea Youth Culture,59,FALSE,0
7468,ANGRAD,59,TRUE,0.983
8306,Croatian Natural History Museum,59,TRUE,0.186
9379,Bureau of Labor Statistics,59,TRUE,0.034
9971,Universidad Privada Boliviana,59,TRUE,0.186
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),59,TRUE,0.814
10821,Expressao Catolica,59,TRUE,0.729
10941,Spor Bilimleri Arastirmalari Dergisi,59,FALSE,0
11380,International Journal of Engineering and Geoscience,59,FALSE,0
11512,Iskenderun Technical University,59,FALSE,0
12023,American Welding Society,59,TRUE,0.627
12118,Alue ja Ymparisto,59,TRUE,0.763
17360,Universal Journal of Mathematics and Applications,59,FALSE,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,59,FALSE,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,59,TRUE,0.797
18587,Success Culture Press,59,FALSE,0
9937,North Pacific Anadromous Fish Commission,59,FALSE,0
10052,Colloquium - New Philologies,59,FALSE,0
11819,Mexican Journal of Biotechnology,59,TRUE,0.525
19115,BEU Ilahiyat Fakultesi Dergisi,59,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,59,TRUE,0.898
20088,STKIP Widya Yuwana,59,TRUE,0.915
11743,Pontifica Universidad Catolica Madre y Maestra,59,TRUE,0.678
22551,LPPM Akper Yapenas 21 Maros,59,TRUE,0.847
21738,Revista Latinoamericana de Estudos do Discurso,59,TRUE,0.763
11807,Kazakh-German University,59,TRUE,0.441
10359,Puslatbang KDOD Lembaga Administrasi Negara,59,TRUE,0.78
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,59,TRUE,1
24465,South African National Biodiversity Institute,59,TRUE,0.949
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,59,TRUE,0.814
25318,"Journal of Medical, published by Ibrahim Ikizceli",59,FALSE,0
25674,Nigerian Society of Physical Sciences,59,TRUE,0.881
25937,Ozcan Gungor,59,FALSE,0
27292,University of Murcia,59,TRUE,0.932
26381,Gomal Journal of Medical Sciences,59,TRUE,0.949
27315,Sociedad Colombiana de Mastozoologia,59,TRUE,0.983
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,59,TRUE,0.932
28476,INTBAU Spain,59,TRUE,0.983
8309,Programa de Pos Graduacao em Administracao da UFF/VR,59,TRUE,0.729
16208,Mavipuro Polska Sp. z o.o.,59,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,59,TRUE,0.898
22310,Revista da CGU,59,TRUE,0.559
28678,Sociedade Brasileira de Design da Informacao,59,TRUE,0.712
1161,Ornithological Society of Japan,59,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,59,TRUE,0.712
1215,American Fern Society,58,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,58,FALSE,0
3465,Pacific Affairs,58,TRUE,0.707
3859,Japan Society for Oral Tumors,58,FALSE,0
6379,The Korean Poetics Studies Society,58,FALSE,0
6769,The Korean Academy of Family Social Work,58,FALSE,0
6186,VTeX,58,FALSE,0
6261,SolarLits,58,TRUE,0.276
6364,The Atomic Energy Society of Japan,58,FALSE,0
7742,University of Puerto Rico at Mayaguez,58,FALSE,0
7823,Nucleo de Estudos em Saude Publica,58,TRUE,0.983
8170,Alliance of Diamond Open Access Journals,58,TRUE,0.328
5886,The Korean Society of Combustion,58,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),58,TRUE,0.621
6726,Alphanumeric Journal,58,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",58,TRUE,0.414
7018,Turkish Online Journal of Qualitative Inquiry,58,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",58,FALSE,0
7113,The Classical Studies Foundation,58,FALSE,0
7308,The Korean Society of Blood Transfusion,58,FALSE,0
7488,Korea Distribution Association,58,FALSE,0
7842,Asian Journal of Peacebuilding,58,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,58,FALSE,0
9162,Revista Cientifica Hermes,58,TRUE,0.741
9580,SDU Journal of Health Sciences,58,FALSE,0
10386,The Korean Society for Urban Railway,58,FALSE,0
10784,Dong-ak Society of Language and Literature,58,FALSE,0
10813,Axia Academic Publishers,58,TRUE,0.741
10823,Codex - Revista de Estudos Classicos,58,TRUE,0.845
11034,Journal of Advanced Research in Social Sciences and Humanities,58,FALSE,0
11395,Ecletica Quimica Journal,58,TRUE,1
11691,Journal of Hyperspectral Remote Sensing,58,TRUE,0.293
11728,Historia Economica e Historia de Empresas,58,TRUE,0.828
11971,Mutefekkir,58,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,58,FALSE,0
12171,Bor Dergisi,58,FALSE,0
16221,Instituto Superior Miguel Torga,58,TRUE,0.983
16719,Commagene Journal of Biology,58,FALSE,0
16976,Menvia Solucoes em Informatica Ltda,58,FALSE,0
17252,CREA - DC,58,TRUE,0.552
9357,Universidad Catolica Los Angeles de Chimbote,58,TRUE,0.81
8107,Association of Global Studies Education,58,FALSE,0
20179,Fundacion Iberoamericana De Las Industrias Culturales Y Creativas,58,TRUE,0.655
23722,Universidad Nacional Autonoma de Chota,58,FALSE,0
23925,Revista Convergencia Lusiada,58,TRUE,1
29905,“Alexandru Ciubotaru” National Botanical Garden (Institute),58,TRUE,0.948
10824,Expressao Catolica Saude,58,TRUE,0.707
16200,Puslitbang Sumber Daya Air Kementerian PUPR,58,TRUE,0.517
9915,Korean Family Resource Management Association,58,FALSE,0
20379,Institute of International Maritime Affairs,58,FALSE,0
18723,The Hong Kong Institution of Engineers,58,TRUE,0.741
20691,Instituto De Ciencias Juridicas De Puebla,58,TRUE,0.931
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,58,FALSE,0
21103,Instituto Nacional de Cancerologia,58,TRUE,0.948
23091,Liaquat National Hospital and Medical College,58,TRUE,0.707
23313,Sciengtex Publishing,58,TRUE,0.879
23411,The Korean Society Of Literary Education,58,FALSE,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,58,TRUE,0.672
21908,Politeknik Kesehatan Jakarta I,58,TRUE,0.897
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",58,TRUE,0.862
12234,Revista Estudos e Pesquisas em Administracao (Repad),58,TRUE,0.81
3789,Khazar University Press,58,TRUE,0.862
5341,Dissolution Technologies,58,FALSE,0
22532,United Arab Emirates University,58,TRUE,0.586
25268,Korea Private International Law Association,58,FALSE,0
21963,Korean Association Of Victimology,58,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,58,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,58,TRUE,0.759
26830,Bio Publisher,58,TRUE,0.948
9372,Turkish National Society of Allergy and Clinical Immunology,58,FALSE,0
27283,Tangible Journal at STIE Tri Dharma Nusantara,58,TRUE,0.948
27511,STKIP PGRI Situbondo,58,TRUE,0.845
26096,Academia Peruana de la Lengua,58,TRUE,0.862
28564,"Alim - Journal of Islamic Education, Kopertais Wilayah - DKI Jakarta and Banten",58,TRUE,0.879
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",58,TRUE,0.724
9780,Oklahoma State University Library,58,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",58,TRUE,0.793
28079,Trinidad and Tobago Medical Association,58,TRUE,0.655
23447,Universidad Catolica Santa Maria La Antigua,58,TRUE,0.931
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,58,TRUE,0.81
28116,Scientific Horizons,58,TRUE,0.914
28974,PAIFORI - The Society of Indonesian Exercise Physiology,58,TRUE,0.966
29023,International Journal of Educational Research & Social Sciences (IJERSC),58,TRUE,0.948
23431,Korean Marketing Management Association,58,FALSE,0
438,Anthropological Society of Nippon,57,FALSE,0
1646,Institute of Physical Optics,57,FALSE,0
6387,Korean Academy of Kinesiology,57,TRUE,0.596
7236,American Mental Health Counselors Association,57,TRUE,0.965
8635,Avinashilingam Institute for Home Science and Higher Education for Women,57,TRUE,1
10384,Korean Association of Chinese Language Education,57,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,57,TRUE,0.982
2346,Society of Biomechanisms Japan,57,FALSE,0
3611,Pro Pharma Communications International,57,TRUE,0.439
11265,Extension Education Society,57,FALSE,0
17970,Social Science and Business Research Network,57,TRUE,1
5078,The Korean Society of Fisheries Business Administration,57,FALSE,0
5585,ISPA - Instituto Universitario,57,TRUE,0.982
6563,Anatolia: Turizm Arastirmalari Dergisi,57,FALSE,0
6928,Turkish History Education Journal,57,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,57,FALSE,0
7320,International Cardiovascular Forum Journal,57,TRUE,1
7326,Geological Society of Norway,57,FALSE,0
7470,Religious Studies,57,FALSE,0
7472,Medinform LTD,57,FALSE,0
7670,Pozhnauka Publishing House,57,TRUE,0.035
8017,International Society of Environmental Botanists,57,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),57,FALSE,0
8488,Revista Reflexus,57,TRUE,0.895
8523,International Association for Shell and Spatial Structures,57,TRUE,0.772
8708,Korean Society of Peripheral Nervous System,57,FALSE,0
10268,"Scientific Big Data, S.L.",57,FALSE,0
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,57,FALSE,0
24565,Web of Open Science,57,TRUE,0.14
27170,Ikatan Dokter Indonesia,57,TRUE,0.877
10654,Fundacio Universitaria Balmes,57,TRUE,0.912
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,57,FALSE,0
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,57,TRUE,1
12077,TESAM Akademi,57,FALSE,0
12241,Universitas Aisyiyah Surakarta,57,TRUE,0.93
16076,Institute of Public Administration Zagreb,57,TRUE,1
16228,Gdanski Uniwersytet Medyczny,57,FALSE,0
16317,The Historical Society of Yeoksa Silhak,57,FALSE,0
17007,Sociedad Chilena de Dermatologia,57,TRUE,0.842
16075,"Puslitbang Lektur, Khazanah Keagamaan dan Manajemen Organisasi",57,TRUE,0.333
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,57,FALSE,0
18727,Constructive Mathematical Analysis,57,FALSE,0
23766,Korea Real Estate Society,57,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,57,TRUE,0.719
29264,Servicios Academicos Intercontinentales S.L.,57,TRUE,1
14905,LUMA Centre Finland,57,TRUE,0.895
18432,STMIK Amik Riau,57,TRUE,0.93
19684,Patient Safety Authority,57,TRUE,0.93
20080,STIE Pelita Nusantara Semarang,57,TRUE,1
20104,American Shore and Beach Preservation Association,57,TRUE,1
20565,Contemporary Society and Multiculture,57,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,57,FALSE,0
22621,Institute for New Economic Thinking,57,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,57,TRUE,1
22844,Forest Research Institute,57,FALSE,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,57,TRUE,0.719
23209,Journal of Oncological Sciences (JOS),57,FALSE,0
16448,Boletim do Museu de Geociencias da Amazonia,57,TRUE,0.14
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,57,TRUE,0.895
24436,Global Journal of Public Health Medicine,57,TRUE,0.877
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
19305,Edittec,57,FALSE,0
29843,Institut Kariman Wirayudha Sumenep,57,TRUE,0.93
25476,IJETAE Publication House,57,TRUE,0.491
25715,GDEON,57,TRUE,1
25899,Asosiasi Teolog Indonesia,57,TRUE,0.895
25513,The Sexology Institute of Romania,57,TRUE,0.93
26484,Research and Education Development (READ) Institute,57,TRUE,0.877
10904,Marine and Coastal Research Institute INVEMAR,57,TRUE,0.947
26787,Galvanotekh,57,FALSE,0
10367,Horticultural Research Institute,57,TRUE,0.825
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,57,TRUE,0.93
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",57,FALSE,0
27501,IZDATELSTVO KIR,57,FALSE,0
27358,The Academy of Research,57,TRUE,0.579
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,57,TRUE,0.93
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,57,TRUE,0.316
28171,New Literaria,57,FALSE,0
28508,"Newport Institute of Communications and Economics, Karachi",57,TRUE,1
28624,Conselho Regional de Contabilidade de Minas Gerais,57,TRUE,0.386
12334,Korea Institution and Economics Association,57,FALSE,0
16135,University of Kufa - Faculty of Science,57,TRUE,0.386
16144,Global Clinical Engineering Journal,57,TRUE,0.632
19148,Akademi Maritim Yogyakarta,57,TRUE,0.912
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,57,TRUE,0.93
26644,Trillium GmbH Medizinischer Fachverlag,57,TRUE,0.807
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,57,TRUE,0.982
18879,Institute of Religious Studies Lviv Museum of the History of Religion,57,FALSE,0
3251,Instituto de Economia Aplicada a la Empresa (IEAE),56,TRUE,0.518
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),56,TRUE,0.179
4915,CILIP Information Literacy Group,56,TRUE,0.696
24093,Infomed-Verlags AG,56,TRUE,0.946
4394,The Korean Society for Legal Medicine (KAMJE),56,FALSE,0
18117,"Old City Publishing, Inc",56,TRUE,0.714
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,56,FALSE,0
8527,Elementary Education Research Institute,56,FALSE,0
18114,Nursing Research Forum,56,FALSE,0
9976,Korean Journal of Comparative Criminal Law,56,FALSE,0
10968,Association for Spanish and Portuguese Historical Studies,56,FALSE,0
2534,Sociedade Brasileira de Paleontologia,56,TRUE,0.107
2561,Journal of Urban and Environmental Engineering,56,TRUE,0.893
3378,Journal of Tropical Soils,56,TRUE,0.857
23789,"University of Zagreb, Faculty of Science, Department of Biology",56,TRUE,1
13868,University of Johannesburg,56,TRUE,0.964
5611,Alliance Against Traffic in Women Foundation,56,TRUE,0.982
5779,International Burch University,56,TRUE,0.375
7756,Sosyoloji Arastirmalari Dergisi,56,FALSE,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",56,TRUE,1
8807,The Korean Association for Public Society,56,FALSE,0
9044,International Journal of Kurdish Studies,56,FALSE,0
9110,Greater Poland Cancer Centre,56,TRUE,0.982
9715,Korean Society of Milk Science and Biotechnology,56,FALSE,0
9866,NomadIT,56,TRUE,0.589
29225,Fundacion Universitaria Espanola,56,TRUE,1
11612,American Society for Clinical Laboratory Science,56,FALSE,0
11628,Korean Criminological Association,56,FALSE,0
11707,Modern English Drama Association of Korea,56,FALSE,0
16479,Consejo Nacional de Educacion,56,TRUE,0.911
16614,Association for Baha'i Studies,56,TRUE,0.732
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,56,TRUE,0.696
8507,University of Dundee,56,TRUE,0.071
17642,Delta State College of Education,56,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,56,FALSE,0
9088,Augusta University,56,FALSE,0
21646,Korean Constitutional Law Association,56,FALSE,0
23498,Premium e-Journal of Social Science,56,FALSE,0
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,56,TRUE,0.911
23896,DOBA Business School,56,TRUE,1
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,56,FALSE,0
25048,Journal of Universal History Studies,56,FALSE,0
28836,RCMOS - Revista Cientifica Multidisciplinar O Saber,56,FALSE,0
9743,National Council for Scientific Research - Lebanon,56,TRUE,0.911
11092,Faculty of Public Health of Sriwijaya University,56,TRUE,1
19028,Fundamental Journal of Mathematics and Applications,56,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,56,TRUE,0.839
