id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21630,The Korean Beauty Management Society,45,FALSE,0
21832,Korean Academic Society of Financial Planning,45,FALSE,0
20094,Department of Medical Research,45,TRUE,0.8666666746139526
21972,Universitas Islam Attahiriyah,45,TRUE,1
21921,Sekolah Tinggi Pertanian Kutai Timur,45,TRUE,1
22751,Revista Nova Paideia,45,TRUE,0.8222222328186035
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,45,TRUE,1
22273,The Journal of Health Economics and Outcomes Research,45,TRUE,0.9777777791023254
23029,Universitas Katolik Indonesia Santu Paulus,45,TRUE,1
22641,Universitas Mahaputra Muhammad Yamin,45,TRUE,1
16303,Balai Penelitian dab Pengembangan Agama Jakarta,45,TRUE,0.5777778029441833
16414,Tae Dong Institute of Classic Research,45,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,45,TRUE,0.9555555582046509
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,45,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,45,TRUE,0.5555555820465088
10582,Korean Association for Housing Policy Studies,45,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,45,FALSE,0
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,45,TRUE,1
29267,Society for Human Transformation and Research,45,FALSE,0
29122,Poltorak,45,FALSE,0
19930,Sekolah Tinggi Pariwisata Bandung,45,TRUE,1
23125,Poltekkes Kemenkes Kendari,45,TRUE,1
23421,Korean Finance Association,45,FALSE,0
25433,Indonesia Approach Education,45,TRUE,1
25440,Korean Society for Learning and Performance,45,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Dernegi,45,TRUE,0.3777777850627899
15989,Revista FAEMA,45,TRUE,1
18244,The Grassroots Institute,45,TRUE,1
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,45,TRUE,1
11300,Philippine Journal of Systematic Biology,45,TRUE,1
27197,Inovacao & Tecnologia Social,45,TRUE,1
11702,Seoul National University Institute for Japanese Studies,45,FALSE,0
17233,Akademi Kebidanan Harapan Mulya Ponorogo,45,TRUE,1
20383,Korea Real Estate Institute,45,FALSE,0
20392,The International Society of Health and Beauty,45,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,45,TRUE,1
23554,STIBA Arraayah Sukabumi,45,TRUE,1
23614,STIKes William Booth Surabaya,45,TRUE,1
9441,Museo Argentino de Ciencia Naturales,45,FALSE,0
19683,The FaithX Project,45,TRUE,1
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,45,TRUE,0.6000000238418579
25608,Revista Encantar,45,TRUE,0.02222222276031971
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,45,TRUE,1
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",45,TRUE,1
4538,The Japanese Coronary Association,44,FALSE,0
5013,Korean Dementia Association,44,FALSE,0
3266,Journal of Spatial Information Science,44,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,44,TRUE,1
6595,The Society for Kugyol Studies,44,FALSE,0
6826,The Society of Eastern Philosophy,44,FALSE,0
3752,Croatian Anthropological Society,44,TRUE,1
6898,The Institute of Korea Bibliography,44,FALSE,0
6899,Dong-Bang Korean Chinese Literature Society,44,FALSE,0
8533,Korean Council of Physical Multiple and Health Disabilities,44,FALSE,0
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",44,TRUE,0.9545454382896423
2607,Accademia Italiana di Scienze Forestali,44,TRUE,0.4318181872367859
24691,Institute for Tourism,44,TRUE,1
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,44,TRUE,1
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,44,TRUE,0.7954545617103577
6963,Associacao Portuguesa de Psicologia,44,TRUE,1
7119,Penza Psychological Newsletter,44,TRUE,0.022727273404598236
7311,Korean Society for Medical Mycology,44,TRUE,0.7272727489471436
8151,Revista de Ciencias da Educacao,44,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,44,TRUE,0.9318181872367859
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,44,TRUE,0.5909090638160706
8496,Korea Society of Packaging Science and Technology,44,FALSE,0
8543,International Journal of Economics and Innovation,44,FALSE,0
9342,Revista Uninter de Comunicacao,44,FALSE,0
9354,Corporacion Universitaria del Caribe - CECAR,44,TRUE,0.9772727489471436
9415,Aspect-Oriented Software Association (AOSA),44,FALSE,0
9866,NomadIT,44,TRUE,0.7272727489471436
26138,Bulletin Mineralogie Petrologie,44,TRUE,1
10952,AARP,44,FALSE,0
18212,Biblijski institut,44,TRUE,1
11319,Deer Hill Publications,44,TRUE,1
11870,The Korean Association For Studies Of Modern Chinese History,44,FALSE,0
12005,Puslitbang tekMIRA,44,FALSE,0
12379,Revista de Relatos de Casos do ABC,44,TRUE,0.13636364042758942
16224,Transpopmed,44,FALSE,0
16284,Korea Real Estate Academy,44,FALSE,0
16759,Dr Tarak Nath Podder Memorial Foundation,44,FALSE,0
16823,Dogus Universitesi Dergisi,44,FALSE,0
17435,Institute for New Human Society,44,FALSE,0
17767,Institute of Oceanography and Fisheries,44,TRUE,1
18148,Korean Association of Psychological Rehabilitation for Children,44,FALSE,0
18399,Korea Association of Real Estate Law,44,FALSE,0
18299,Hiroshima University - Department of Mathematics,44,FALSE,0
22726,Institute of Construction Materials,44,TRUE,0.47727271914482117
25605,Laboratory of Sustainable Development and Computer Science (LDDI),44,TRUE,1
26103,University for Development Studies Library,44,TRUE,1
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,44,TRUE,1
9904,Revista Saber Cientifico,44,TRUE,1
18955,The Society of Korean Language and Literature,44,FALSE,0
19013,HOMEROS,44,TRUE,0.27272728085517883
19493,Ictimaiyat,44,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,44,TRUE,1
20600,Lahore School of Economics,44,TRUE,1
21259,MERC Global,44,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,44,TRUE,0.9090909361839294
21546,Korean Association of Pain Medicine,44,FALSE,0
21675,STIKES Bethesda Yakkum,44,TRUE,0.9772727489471436
19748,Universidad Mayor de San Andres UMSA,44,TRUE,0.6590909361839294
21835,International Journal of Research in Engineering and Innovation,44,FALSE,0
22456,Israa University Journal for Humanities,44,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,44,FALSE,0
22493,Al-Istiqlal University Research Journal,44,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,44,TRUE,1
18538,Odessa National Maritime University,44,TRUE,0.5454545617103577
21210,STMIK AKBA,44,FALSE,0
4831,Biomath Forum,44,TRUE,1
11388,Europe Culture Arts Association,44,FALSE,0
12153,Educacao Quimica en Punto de Vista,44,TRUE,1
12195,IAI Darussalam Blokagung,44,TRUE,0.8181818127632141
24622,Revista Cientifica da Faculdade Unimed,44,TRUE,0.6590909361839294
24738,Disciplinarum Scientia: Serie Ciencias Humanas,44,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,44,FALSE,0
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,44,TRUE,0.9545454382896423
26409,Archives of Health,44,FALSE,0
26281,Revista Paulista de Reumatologia,44,TRUE,0.7272727489471436
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,44,TRUE,1
26553,Locality and Communication,44,FALSE,0
26642,Kuaarara,44,TRUE,0.25
16592,Revista Liberato,44,TRUE,0.5681818127632141
26249,University of South Carolina Libraries,44,FALSE,0
12078,Korean Association for Japanese Thought,44,FALSE,0
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,44,TRUE,1
20790,Indonesian Vitreoretinal Society,44,TRUE,0.9318181872367859
23497,Asosiasi Dosen Perguruan Tinggi Islam,44,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",44,TRUE,0.5
24562,The International Association for Literature of Korean Residents Abroad,44,FALSE,0
23414,Instytut Nauk Prawnych Polskiej Akademii Nauk,44,TRUE,0.9772727489471436
29609,Pondok Pesantren Jagad Alimussirry,44,TRUE,1
27576,Prathima Institute of Medical Sciences,44,TRUE,1
21990,Indonesian Mechanical Engineering Cooperation Agency,44,TRUE,0.27272728085517883
21976,Korea Association of Cultural Economics,44,FALSE,0
298,"Society of Polymer Science, Japan",43,FALSE,0
1805,Czech Geological Society,43,FALSE,0
3354,Australian and New Zealand Society of the History of Medicine,43,FALSE,0
4889,The Adhesion Society of Japan,43,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,43,TRUE,0.7906976938247681
6389,Institute for Japanese Studies,43,FALSE,0
6671,Revista de Ingenieria,43,FALSE,0
2862,National Speleological Society,43,TRUE,0.1627907007932663
5593,Journal of Oral Medicine and Pain,43,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,43,FALSE,0
6787,Acta Odontologica Turcica,43,FALSE,0
6877,Korean Society of Sleep Medicine,43,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,43,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,43,TRUE,0.4651162922382355
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,43,TRUE,1
5095,National Academic Advising Association (NACADA),43,TRUE,0.7209302186965942
5416,Korean Society of Medical Physics,43,FALSE,0
5474,The Korean Academy of International Business,43,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,43,FALSE,0
5787,Asia Business Research Group,43,TRUE,0.20930232107639313
5939,Institute of Lifestyle Medicine,43,FALSE,0
6545,International Association for Humanistic Studies in Language,43,FALSE,0
8404,Korean Association for Adult and Continuing Education,43,FALSE,0
8996,Nevelestudomany,43,TRUE,0.302325576543808
9532,Associacao Portuguesa de Estudos sobre as Mulheres - APEM,43,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,43,FALSE,0
24597,Academic Society for Appropriate Technology,43,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,43,TRUE,0.8837209343910217
10539,Fakultas Ekonomika dan Bisnis,43,TRUE,1
11972,Advances in Hospitality and Tourism Research,43,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,43,FALSE,0
12043,LPPM STIKES Guna Bangsa Yogyakarta,43,TRUE,1
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,43,FALSE,0
16087,International Journal of Health Management and Tourism,43,FALSE,0
16118,University of Duhok College of Medicine,43,FALSE,0
16456,Familia e Sociedade em Debate,43,TRUE,0.8139534592628479
16685,Journal of Arts,43,TRUE,0.39534884691238403
16867,Utah Geological Association,43,TRUE,1
9712,Instituto de Estudos em Saude Coletiva - INESCO,43,TRUE,0.27906978130340576
17757,International Journal of Chemistry and Technology,43,FALSE,0
7362,The Korean Society for German History,43,FALSE,0
18731,Mucosa,43,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",43,TRUE,0.23255814611911774
23495,Cahaya Ilmu Cendekia,43,TRUE,1
23721,Yayasan Riset dan Pengembangan Intelektual,43,TRUE,1
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,43,FALSE,0
29813,Indonesian Society of Applied Science (ISAS),43,TRUE,1
30741,Jeju National University Institute for Medical Science,43,FALSE,0
9857,Cadernos do CEOM,43,TRUE,1
10409,Association of European Schools of Planning (AESOP),43,FALSE,0
19414,Akademi Keperawatan Widya Husada Semarang,43,TRUE,1
20182,Yayasan Rumah Peneleh,43,TRUE,0.302325576543808
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,43,TRUE,0.8372092843055725
20204,V.M. Glushkov Institute of Cybernetics,43,TRUE,1
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,43,TRUE,1
20333,Faculty Of Medicine And Surgery - University Of Santo Tomas -  Manila,43,FALSE,0
16708,Thi-Qar University Journal for Engineering Sciences,43,TRUE,0.023255813866853714
19745,Institute of Electronics and Computer,43,TRUE,0.13953489065170288
20619,The Society of Practice Folkloristics,43,FALSE,0
21192,SGEM World Science,43,TRUE,1
21454,LP2M - UM Banjarmasin,43,TRUE,1
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,43,TRUE,1
21391,J. Selye University,43,FALSE,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,43,TRUE,0.9534883499145508
22961,State Museum of Natural History,43,TRUE,1
23050,Perm State Institute of Culture,43,TRUE,0.6511628031730652
23269,Bursa Uludag University,43,FALSE,0
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,43,TRUE,1
19549,STIKep PPNI Jawa Barat,43,TRUE,1
20456,University of Avellaneda,43,TRUE,0.9767441749572754
10424,Korean Association of International Association of Constitutional Law,43,FALSE,0
10435,The Korean Society of Sports Physical Therapy,43,FALSE,0
11197,International Association for Global Culture,43,FALSE,0
12182,Business Style Publishers LLC,43,FALSE,0
24964,LLC PH Pig Breeding,43,TRUE,0.20930232107639313
24934,Uni Bremen Campus GmbH,43,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,43,TRUE,1
29015,Asia Social Science Academy,43,FALSE,0
26110,Blood and Genomics,43,FALSE,0
26198,Belarus State Economic University,43,TRUE,0.25581395626068115
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,43,TRUE,1
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,43,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,43,TRUE,0.6744186282157898
26769,JfP,43,TRUE,0.5581395626068115
26266,Archaeopress Publishing Ltd,43,TRUE,0.44186046719551086
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),43,FALSE,0
27724,HELICS Online Publishing Private Limited,43,TRUE,1
19027,STATUT,43,TRUE,0
28424,CV. Pusdikra Mitra Jaya,43,TRUE,0.9767441749572754
20604,University of Pretoria - ESI Press,43,TRUE,0.9069767594337463
11822,The Korean Society of Law and Medicine,43,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,43,FALSE,0
17993,Center for Sustainable Infrastructure Development,43,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,43,TRUE,0.3255814015865326
23318,Revista Multidisciplinar do Sertao,43,TRUE,0.9767441749572754
25823,STIKes Wijaya Husada,43,TRUE,1
26826,"Faculty of Economic and Business, Ngurah Rai University",43,TRUE,0.9534883499145508
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,43,TRUE,1
5315,Global Science Heritage,43,FALSE,0
22418,Society for Industrial and Systems Engineering,43,TRUE,1
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,43,TRUE,1
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,43,TRUE,1
5505,The Korea Society for Innovation Management and Economics,42,FALSE,0
4016,Japan Comparative Education Society,42,FALSE,0
21876,STIK Immanuel,42,TRUE,1
6532,Journal of Chinese Language and Literature,42,FALSE,0
4017,The Japan Society of Island Studies,42,FALSE,0
6742,The Donam Language and Literature,42,FALSE,0
7047,Botanical Research Institute of Texas,42,TRUE,1
7346,The Korean Society of Christian Religious Education,42,FALSE,0
7956,East-West Art and Culture Studies Association,42,FALSE,0
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),42,TRUE,1
11977,Society for Korean Literature in Classical Chinese,42,FALSE,0
1307,Mining and Materials Processing Institute of Japan,42,FALSE,0
1713,The Japanese Society of Fish Pathology,42,FALSE,0
3250,Image Processing On Line,42,FALSE,0
3476,Geological Survey of Slovenia,42,TRUE,0.2380952388048172
7441,Society of Pansori,42,FALSE,0
9983,The Korean Association of Interpretation and Translation Education,42,FALSE,0
16855,The Poputation Association of Korea,42,FALSE,0
4097,"Department of Food Science, Bogor Agricultural Food Science",42,TRUE,0.261904776096344
5732,The Society of Korean Historical Linguistics,42,FALSE,0
6390,Korean Association for Government Accounting,42,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",42,TRUE,0.976190447807312
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",42,TRUE,1
6724,Inonu University Journal of Art and Design,42,FALSE,0
6778,Bombay Natural History Society,42,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,42,TRUE,1
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,42,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,42,FALSE,0
7964,Escuela de Posgrados FAC,42,TRUE,0.9523809552192688
8002,Korea Parliamentary Research Institute,42,FALSE,0
8485,Clio Arqueologica,42,TRUE,0.976190447807312
9511,EverScience Publications,42,FALSE,0
10252,Society for Promotion of Horticulture - Indian Institute of Horticultural Research,42,TRUE,0.9523809552192688
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),42,TRUE,0.761904776096344
10396,Institute of Chemistry of Academy of Science of Moldova,42,TRUE,0.2380952388048172
10695,Korean College of Cosmetic Surgery,42,FALSE,0
10918,Turkiye Jeoloji Bulteni,42,FALSE,0
11086,Amazonian Journal of Plant Research,42,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,42,FALSE,0
11361,Communications in Plant Sciences,42,FALSE,0
11600,International Journal of Management and Administration,42,FALSE,0
12239,Journal of Education and Future,42,FALSE,0
16665,Korean Association For Policy Science,42,FALSE,0
16998,Korean Comparative Public Law Association,42,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",42,TRUE,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,42,FALSE,0
8456,OLIMP,42,FALSE,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,42,TRUE,0.6428571343421936
25206,STMIK Bina Sarana Global,42,TRUE,0.761904776096344
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",42,FALSE,0
9886,"Faculty of Education, Harran University",42,TRUE,0.1666666716337204
19149,Stikes Kapuas Raya,42,TRUE,1
