id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35171,Alcrut Publishing LLC,24,TRUE,0.75
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,TRUE,1
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,24,TRUE,0.875
35678,Tarsus University,24,TRUE,1
35767,"University of Duhok, College of Law",24,TRUE,1
36065,Federal University Wukari,24,TRUE,0.958
36228,Serikat Pengajar HAM Indonesia,24,TRUE,0.833
36344,Akademi Kebidanan Karya Bunda Husada,24,TRUE,0.833
36428,London School of Hygiene & Tropical Medicine Press,24,TRUE,0.667
36484,The Leonard A. Lauder Research Center for Modern Art,24,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,24,TRUE,1
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,24,TRUE,1
37101,Centro Universitario Cardenal Cisneros,24,TRUE,0.958
37154,Kamu Bilişim Derneği,24,TRUE,1
38066,Strong Business School,24,TRUE,1
38081,Akademi Perikanan Kamasan Biak-Papua,24,TRUE,0.75
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",24,TRUE,0.833
38188,Academy of Urban Health,24,TRUE,0.792
38278,Universidad Central del Paraguay,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,TRUE,1
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,24,TRUE,0.833
38337,The European Philosophical Society for the Study of Emotions,24,TRUE,1
38342,Fast & Advanced Research in Academia for Human Sustainability,24,TRUE,0.833
38386,Trust after Betrayal,24,TRUE,0.958
38429,Centre de Recherche en Sciences Humaines,24,TRUE,1
38987,Akademi Teknologi Industri Dewantara Palopo,24,TRUE,0.833
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",24,TRUE,1
39149,Academia Nacional de Cuidados Paliativos,24,TRUE,0.917
39756,Global Institute for Music Research,24,TRUE,0.958
39912,"Ankara University, Journal of Oriental Language",24,TRUE,1
40084,Intelligent Science Group Inc,24,TRUE,0.875
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,24,TRUE,0.833
40162,"AMBIS vysoká škola, a. s.",24,TRUE,1
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,24,TRUE,0.833
47612,TÁRKI Társadalomkutatási Intézet Zrt.,24,TRUE,1
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,TRUE,1
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,24,TRUE,1
47898,Afyon Kocatepe University Faculty of Arts and Sciences,24,TRUE,1
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,24,TRUE,0.875
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,24,TRUE,0.833
48211,Khwaja Yunus Ali University,24,TRUE,1
48529,"Forestry Department, University of Muhammadiyah Makassar",24,TRUE,1
48594,Yayasan Transformasi Aksara Digital,24,TRUE,0.875
48629,Udruzenje za modernu historiju,24,TRUE,0.917
48640,Department of Scientific Research,24,TRUE,0.958
48654,Career Research Consultancy Services,24,TRUE,1
49144,Escola do Legislativo da Assembleia de Minas Gerais,24,TRUE,0.833
49373,Axiom Academic Publishers,24,TRUE,1
49436,Polsight,24,TRUE,0.833
49507,Association for Prenatal and Perinatal Psychology and Health,24,TRUE,0.792
49579,Sumerian Scriptum Synthesis Publisher,24,TRUE,1
49595,Mitchell Ministries,24,TRUE,0.875
49658,North American Chinese Research Press Ltd.,24,TRUE,0.917
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,24,TRUE,0.833
49885,Korean Surgical Skill Study Group,24,TRUE,0.917
50062,Hrvatski Olimpijski Odbor,24,TRUE,1
50480,"HITEC Institute of Medical Sciences, Heavy Industries Taxila Cantt, Taxila",24,TRUE,0.833
50615,Textify Publishers,24,FALSE,0
50709,Bukhara State University - Foreign Languages Faculty,24,TRUE,0.875
50854,Texas - National Association of Multicultural Education,24,TRUE,1
50928,CV. Indonesia Science Media,24,TRUE,0.833
51109,Yayasan Titik Fokus Karya,24,TRUE,0.833
51117,Fazaia Ruth Pfau Medical College,24,TRUE,0.958
51237,Argael Publisher,24,TRUE,0.708
51364,Kazakhstan Road Research Institute,24,TRUE,1
51406,Confevent,24,TRUE,0.917
51493,Sociedad Dominicana de Endocrinología y Nutrición,24,TRUE,1
51527,Sekolah Tinggi Ilmu Hukum Adhyaksa,24,TRUE,0.833
51529,The Critical Social Educator,24,TRUE,0.625
51675,Oceania Comparative and International Education Society,24,TRUE,0.583
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,24,TRUE,1
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,24,TRUE,0.875
51806,"Faculty of Medicine & Health Sciences, University of Kordofan",24,TRUE,0.958
51987,Scientific Center Association for Cooperation and Cultural Development,24,TRUE,1
52057,Department of Bengali - Karimganj College,24,FALSE,0
52091,The Centre for Long-Term Resilience,24,FALSE,0
52128,Cortes de Castilla-La Mancha,24,TRUE,1
52137,Aliah University,24,FALSE,0
52240,Gereja Alkitab Anugerah Kadoudan,24,TRUE,0.917
52312,Akademi Kebidanan Harapan Bunda,24,TRUE,0.917
52322,PT. Anugrah Teknologi Kecerdasan Buatan,24,TRUE,0.833
52432,CV Universal Education,24,TRUE,0.792
52704,International Association for Gondwana Research,24,TRUE,1
52705,ScineXor Cultural Investment and Publishing Ltd.,24,TRUE,0.333
52769,Sjöhistoriska Samfundet,24,TRUE,0.5
52772,Asociación Argentina de Artroscopia,24,TRUE,0.833
52791,Asutosh College,24,TRUE,0.792
52839,Institute of Semitic Studies,24,TRUE,1
53000,Dinas Pendidikan dan Kebudayaan Kabupaten Kubu Raya,24,TRUE,0.833
53310,Turkish Journal of Clinical Research,24,TRUE,1
53315,Sociedad de Educación Matemática Uruguaya,24,TRUE,1
53372,Al-Turath University,24,TRUE,1
53391,Asosiasi Peneliti dan Inovasi Nusantara (APIN),24,TRUE,0.833
53703,Mechafa Publisher,24,TRUE,0.833
53819,Sciencia Publishers,24,TRUE,1
53860,Peace Advocacy & Research Organization,24,TRUE,0.917
53973,"Bhishak Publication Division, Kerala Ayurvedic Studies and Research Society (KASRS)",24,TRUE,1
54135,Badan Pusat Statistik Provinsi Jambi,24,TRUE,0.833
54316,Department of Mental Health,24,TRUE,1
54344,The Orchid Society of India,24,FALSE,0
54384,Asosiasi Persatuan Pengusaha Muda Teknik Informatika (APEMTI),24,TRUE,0.792
54407,Badan Pusat Statistik Provinsi Nusa Tenggara Timur,24,TRUE,0.875
54618,Pimpinan Cabang Ikatan Apoteker Indonesia Kab. Karanganyar,24,TRUE,0.833
2697,Japanese Society of Veterinary Clinics,23,FALSE,0
4017,The Japan Society of Island Studies,23,FALSE,0
4782,Korean Academy of Nursing Administration,23,TRUE,0.957
6020,Mediterranean BioMedical Journals,23,TRUE,0.957
6657,Acta Agronomica Ovariensis,23,TRUE,1
7296,The Japanese Society for Quality Control,23,FALSE,0
7755,EconoQuantum,23,TRUE,0.87
8691,Nosov Magnitogorsk State Technical University,23,FALSE,0
8898,Naklada Slap d.o.o.,23,TRUE,1
9110,Greater Poland Cancer Centre,23,TRUE,1
9579,Pedagogiatorteneti Szemle,23,TRUE,1
9591,Center for Civil Integration and Inter-Ethnic Relations,23,TRUE,0.957
10066,Trace - Finnish Journal for Human-Animal Studies,23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",23,TRUE,0.957
11576,Dialectical Publishing,23,TRUE,0.739
11611,College of Veterinary Medicine,23,TRUE,0.043
11932,Revista Sem Aspas,23,TRUE,0.913
12121,Sosiaalipedagoginen aikakauskirja,23,TRUE,0.652
12217,Korea Dance Movement Psychotherapy Association,23,TRUE,0.652
13574,University of Vermont Press,23,TRUE,0.739
14097,East Tennessee State University Charles C. Sherrod Library,23,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,23,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,23,FALSE,0
17317,Ombudsman Akademik,23,TRUE,1
17333,Society of Psychoceramics,23,TRUE,0.261
18368,ANO Editorial Board Melioration and Water Management,23,TRUE,0.87
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,23,TRUE,0.783
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,23,TRUE,1
20025,Turist Rehberligi Dergisi,23,TRUE,1
20206,The Korean Hyo Studies Association,23,FALSE,0
20465,Journal of Apitherapy and Nature,23,TRUE,1
20495,International Association of Sound and Audiovisual Archives,23,TRUE,0.565
20603,Simon Diedong Dombo University of Business and Integrated Development Studies,23,TRUE,0.87
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,23,TRUE,0.913
22031,4D,23,TRUE,0.783
22440,Skyline University College,23,TRUE,0.913
22874,MTA Konyvtar es Informacios Kozpont,23,TRUE,0.087
23620,Research and Education Promotion Association,23,TRUE,0.609
23775,"KIU, Sri Lanka",23,TRUE,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",23,FALSE,0
24574,Archivo General de la Nacion - Peru,23,TRUE,0.87
25047,Institute for Liberal Arts and Sciences Education,23,FALSE,0
25325,University of Tlemcen,23,TRUE,0.913
25334,Korean Association of Cultural Studies,23,TRUE,0.783
25387,OHS Academy,23,TRUE,1
25403,Sophia Centre Press,23,TRUE,0.783
25447,The James Joyce Society of Korea,23,FALSE,0
25511,Universidad Fidelitas,23,TRUE,0.739
25513,The Sexology Institute of Romania,23,TRUE,0.87
25723,Global Alliance for Incinerator Alternatives (GAIA),23,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,23,TRUE,0.957
25921,Korea National University of Arts,23,FALSE,0
26088,Asian Society for Sport Convergence Sciences,23,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,23,TRUE,1
26689,Nitel Sosyal Bilimler,23,TRUE,1
27259,Journal of Innovative Research in Social Studies,23,TRUE,1
27294,User-Centred Energy Systems TCP,23,TRUE,0.87
27447,Presses Universitaires de Caen,23,TRUE,0.087
27663,Macedonain Heraldic Society,23,TRUE,0.87
27736,Korean Association for Geriatric Psychiatry,23,TRUE,0.783
27906,STTIKOM Insan Unggul Cilegon,23,TRUE,0.87
28719,Meditech Foundation,23,TRUE,0.87
28939,Turkiye Insansiz Hava Araclari Dergisi,23,TRUE,1
29059,Journal of International Museum Education,23,TRUE,1
29187,Universitas Panca Sakti Bekasi,23,TRUE,1
29230,Tusla: Child and Family Agency,23,TRUE,0.13
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",23,TRUE,0.826
30137,STIE Prasetiya Mandiri Lampung,23,TRUE,0.826
30364,Cooperativa de Trabajo Apicola Pampero Limitada,23,TRUE,0.739
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,TRUE,0.87
31646,Bashir Institute of Health Sciences,23,TRUE,1
31707,New Zealand Journal of Mathematics Committee,23,TRUE,0.87
32103,Korea Arts Convergence Society,23,FALSE,0
32658,Island Studies Journal,23,TRUE,0.957
32775,Kulutustutkimuksen seura,23,TRUE,0.652
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,23,TRUE,0.739
33256,Wisconsin Geological and Natural History Survey,23,FALSE,0
33528,Swiss Clinical Trial Organisation,23,TRUE,0.87
33664,Physician's Journal of Medicine,23,TRUE,0.957
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,23,TRUE,1
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,23,TRUE,1
34181,International Accreditation Service,23,TRUE,0.957
34273,"International Journal of Accounting, Business and Finance",23,TRUE,0.783
34358,Public Administration Academy of Republic of Armenia,23,TRUE,1
34522,&quot;Scientific Research Center of the Historical and Cultural Heritage&quot; SN-CO,23,TRUE,0.87
35087,Instituto de Estudios Hispanicos de Canarias,23,TRUE,0.478
35253,Editorial inBlue,23,TRUE,1
35519,Arab Regional Centre for World Heritage,23,TRUE,0.957
35772,Instituto de Economia Agricola,23,TRUE,1
35976,Muscular Dystrophy Canada,23,FALSE,0
36609,The International Society for Orthodox Church Music,23,TRUE,0.609
36793,Universidad del Cine,23,TRUE,0.913
37174,Center for Research and Innovative Technologies,23,TRUE,1
37445,Academia de la Magistratura,23,TRUE,0.696
37504,Državni arhiv u Šibeniku,23,TRUE,1
37599,Samsun ﾃ從iversitesi,23,TRUE,1
37610,University of Baghdad - College of Nursing,23,TRUE,0.957
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,23,TRUE,1
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,23,TRUE,0.87
38168,Melati Institute,23,TRUE,0.826
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,23,TRUE,0.652
38247,Jamhuriya University of Science and Technology (JUST),23,TRUE,1
38293,Hemispheres,23,TRUE,0.87
38803,Center for Asian Health Research and Education at Stanford University,23,TRUE,1
39022,Centro Regional De Estudios Teológicos,23,TRUE,0.783
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",23,TRUE,1
39065,AEBMedicine,23,TRUE,0.783
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,23,TRUE,0.783
39256,Sekolah Tinggi Agama Islam Al-Andina,23,TRUE,1
39368,Ekoloji ve Ekotoksikoloji Derneği,23,TRUE,1
39517,Journal of Information Systems and Management Research,23,TRUE,1
39713,Universidad Nacional de Cañete,23,TRUE,0.913
39761,Yayasan Dakwah Islamiah Malaysia,23,TRUE,1
39772,Werkstücke,23,TRUE,0.87
40008,Research Connect Press,23,TRUE,0.913
40146,Houghton St Press,23,TRUE,1
47731,National Organization for Student Success,23,TRUE,0.739
48525,BD-Verlag,23,FALSE,0
48744,Muhammadiyah Kota Salatiga,23,TRUE,0.783
48932,ML in Health Science,23,TRUE,1
48952,Pharmedicine Journal,23,TRUE,1
48963,"Centre for Clinical Psychology, University of the Punjab",23,TRUE,1
49208,Contemporary Research in Language and Linguistics (CRLL Journal),23,TRUE,1
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,23,TRUE,0.957
49483,IEA Greenhouse Gas R&D Programme,23,TRUE,0.739
49709,TMSS Medical College,23,TRUE,0.696
49893,Sudur Pashchimanchal Campus,23,TRUE,1
49961,Tribunal da Contas da União,23,TRUE,0.913
50077,European Wellness Academie (Asia Pacific) SDN. BHD,23,TRUE,0.435
50467,Institut de recherche Robert-Sauvé en santé et en sécurité du travail,23,TRUE,0.652
50499,The Data Room,23,TRUE,1
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",23,TRUE,0.87
50675,Asociación Cultural de Acción Social y Arte,23,TRUE,0.87
50831,PT. Inovasi Teknologi Pembelajaran,23,TRUE,0.913
50973,Igakerta Publisher,23,TRUE,0.957
51037,Yayasan Tauladan Fatimah Az-Zahra,23,TRUE,1
51042,Rviews Press,23,TRUE,0.478
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,23,TRUE,0.87
51126,Clinica Sagrada Esperança,23,TRUE,1
51230,New Zealand Archaeological Association,23,TRUE,0.957
51396,BEROSE,23,TRUE,1
51596,Leaves and Dew Publication,23,TRUE,0.957
51695,International Journal of Sciences and Innovation Engineering,23,TRUE,1
52089,The American Microscopical Society,23,FALSE,0
52221,Schole PLC Limited,23,TRUE,1
52222,All Academics Research Publications,23,TRUE,0.565
52332,Suomen Hammaslääkäriseura Apollonia,23,TRUE,1
52335,Center for Art Studies - Academy of Sciences of Albania,23,TRUE,0.87
52542,Digitalna transformacija d.o.o.,23,TRUE,1
52710,Cameroon Bioscience Society,23,TRUE,1
52812,Institut Sains Teknologi dan Kesehatan 'Aisyiyah Kendari,23,TRUE,0.913
52947,Korea University Institute for Sinographic Literatures and Philology - JSPL,23,TRUE,0.913
52981,Republican state enterprise under the right of economic management &quot;National Testing Center&quot; of the Ministry of Science and Higher Education of the Republic of Kazakhstan,23,TRUE,0.913
53040,Insuf Publications (OPC) Pvt. Ltd.,23,TRUE,1
53225,Seoul National University Society of Social Security Law,23,FALSE,0
53418,Najmi Edu Creative,23,TRUE,1
53441,Psychometric Society,23,FALSE,0
53474,Izhevsk State Medical Academy,23,TRUE,0.957
53694,Klinička Bolnica Sveti Duh,23,TRUE,1
53720,Civilization University,23,TRUE,0.957
53822,Universidad Técnica Latinoamericana,23,TRUE,1
54081,National Museum of Korea,23,FALSE,0
54167,WiiWoo LLC,23,TRUE,1
54218,Kitap Dünyası,23,FALSE,0
54620,The Tamil Nadu Dr. M.G.R. Medical University,23,TRUE,1
1147,Behaviormetric Society of Japan,22,FALSE,0
1927,"Institute of Information Science, IZUM",22,FALSE,0
2548,The Peregrine Fund,22,TRUE,0.045
2572,The Sedimentological Society of Japan,22,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,22,TRUE,0.955
2939,Japanese Society of Applied Statistics,22,FALSE,0
5782,Inpressco,22,TRUE,1
6057,"Institute of Computer Science, Polish Academy of Sciences",22,TRUE,0.955
6496,Galatasaray Universitesi Iletisim,22,TRUE,1
6665,Studia Botanica Hungarica,22,TRUE,1
6781,Yonsei Music Research Institute,22,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),22,TRUE,1
7385,Ilmin International Relations Institute (IIRI),22,FALSE,0
7393,Croatian Entomological Society,22,TRUE,1
7585,Universidad ECCI,22,TRUE,0.409
7687,Lehigh University,22,FALSE,0
7688,Opuscula Zoologica,22,TRUE,0.955
8192,The Korean Society for the Study of Educational Principles,22,TRUE,0.591
8851,Société de Philosophie des Sciences,22,TRUE,0.727
8986,Indonesian Aquaculture Society,22,TRUE,1
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,22,TRUE,0.773
9823,Korean Society of Clinical Toxicology,22,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,22,TRUE,0.955
10217,University of Northern British Columbia,22,TRUE,0.955
10364,Leather and Footwear Research Institute (INCDTP-ICPI),22,TRUE,0.864
11265,Extension Education Society,22,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,22,TRUE,0.909
18566,Journal of ICT - Design - Engineering and Technological Science,22,FALSE,0
19242,"Lasalle College of the Arts, University of the Arts Singapore",22,FALSE,0
19673,University of Arkansas Press,22,TRUE,0.818
20288,The Association for Institutional Research,22,TRUE,1
20498,Okuma Yazma Egitimi Arastirmalari,22,TRUE,1
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,TRUE,1
20728,Journal of Healthcare Management and Leadership,22,TRUE,1
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,22,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,22,TRUE,0.955
22020,Studio D - akustika s.r.o.,22,TRUE,0.955
22315,International Library of Science,22,TRUE,1
22766,Poltekkes Kemenkes Sorong,22,TRUE,0.909
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,22,TRUE,0.864
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),22,TRUE,0.955
23172,"Faculty of Geotechnical Engineering, University of Zagreb",22,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,TRUE,1
23265,Akademi Farmasi Indonesia Yogyakarta,22,TRUE,0.909
23327,MSD Publications India Pvt Ltd.,22,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,22,TRUE,0.955
24519,Vox. Philosophical Journal,22,TRUE,0.955
24838,iSTEAM Co.,22,TRUE,1
25323,Sociedad Chilena de Educacion Matematica,22,TRUE,0.955
25715,GDEON,22,TRUE,1
25741,Corporacion Universitaria Autonoma del Cauca,22,TRUE,1
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.864
