id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39258,Asociación Ecuatoriana de Mastozoología,25,TRUE,0.92
39354,PT Arlisaka Madani Group,25,TRUE,0.84
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,25,TRUE,0.96
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,25,TRUE,1
404,BioOne,24,FALSE,0
1147,Behaviormetric Society of Japan,24,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,24,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),24,TRUE,0.958
2602,Japan Association for Quaternary Research,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2805,Papers in Physics,24,TRUE,1
2871,Dulwich Centre Publications,24,TRUE,0.917
3289,Japan Society of Spring Engineers,24,FALSE,0
3889,The Japan Society of Christian Studies,24,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,FALSE,0
4930,Instituto Agronomico de Pernambuco,24,FALSE,0
5101,Japan Association of Real Options and Strategy,24,FALSE,0
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,24,TRUE,1
6662,Japanese Society of Biorheology,24,FALSE,0
7688,Opuscula Zoologica,24,TRUE,0.917
8038,International Review of Economics and Management,24,TRUE,0.958
8161,Sibeocenter LLC,24,TRUE,0.833
8310,Journal of Surgical and Clinical Research,24,TRUE,1
8357,Geologica Belgica,24,TRUE,0.833
8726,Kent State University,24,TRUE,0.083
8969,Acta Universitatis Gothoburgensis,24,TRUE,0.083
9457,Binghamton University,24,TRUE,0.583
9695,Autonomous University of the State of Quintana Roo,24,TRUE,0.583
9854,Jornal de Estudos Espiritas,24,TRUE,0.917
10260,International Journal of Applied Research and Technology,24,FALSE,0
10848,Engineering Project Organization Society,24,TRUE,0.833
11798,JP Global Transtech,24,TRUE,0.958
12124,Tribologia - Finnish Journal of Tribology,24,TRUE,1
12375,Red.es,24,TRUE,0.625
14791,"J-SciMed Central, LLC",24,TRUE,0.458
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,24,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,24,TRUE,0.792
16131,International European University,24,TRUE,0.958
16332,The Institute of Dokdo in Yeungnam University,24,FALSE,0
16356,Pamukkale Tip Dergisi,24,FALSE,0
17206,Acta Agraria Kaposvariensis,24,TRUE,1
17797,Eurasian Journal of Applied Linguistics,24,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19238,Institut za jezik,24,TRUE,0.833
19278,Anyanyelvi Kulturakozvetites,24,TRUE,1
19660,The Cheonggye Historical Society,24,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,24,TRUE,0.917
21677,"STMA Trisakti, Jakarta",24,TRUE,0.583
22314,Korea Anti-Corruption Law Association,24,TRUE,0.375
23417,Genesis Sustainable Future Ltd.,24,TRUE,1
23654,Facultad de Medicina de la Universidad Francisco Marroquin,24,TRUE,1
23918,STIK Sint Carolus,24,TRUE,1
24472,Society for Sugarcane Research and Development,24,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,24,TRUE,0.833
25222,Koforidua Technical University,24,TRUE,0.875
25334,Korean Association of Cultural Studies,24,TRUE,0.292
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,24,TRUE,0.792
25481,Magyar Konyvtarosok Egyesulete,24,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,24,TRUE,0.167
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",24,TRUE,0.875
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,24,TRUE,1
26689,Nitel Sosyal Bilimler,24,TRUE,1
26759,altrelettere,24,TRUE,1
27347,NGO Freedom and Democracy Foundation,24,TRUE,1
27353,Lembaga Studi Agama dan Masyarakat Aceh,24,TRUE,0.958
27841,Journal of Water Engineering and Management,24,TRUE,0.708
28380,Revista Criminalistica e Medicina Legal,24,TRUE,1
28664,Southern Academic Publisher,24,TRUE,1
28811,International Journal of Engineering and Innovative Technology (IJEIT),24,TRUE,0.75
28947,Deniz Bedir,24,TRUE,1
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),24,TRUE,0.958
29364,"Drassana, Museu Maritim de Barcelona",24,TRUE,1
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",24,TRUE,0.875
29637,LPPM STIS Hidayatullah,24,TRUE,0.875
29729,"Centro de Estudos da Populacao, Economia e Sociedade",24,TRUE,0.917
29957,Poltekkes Kemenkes Palangka Raya,24,TRUE,0.875
29965,Ozsum Academic Publishing,24,TRUE,1
30229,5m Books Ltd,24,TRUE,0.542
30434,Croatian Quality Managers Society,24,TRUE,0.958
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",24,TRUE,1
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,TRUE,0.875
30834,"Institute of Social Sciences, Toyo University",24,FALSE,0
31349,Shakarim University,24,TRUE,1
31480,Islamic University in Uganda,24,TRUE,1
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,24,TRUE,0.875
31611,Journal of Bionic Memory,24,TRUE,0.083
31651,Pakistan Society of Religious and Social Studies -PSRSS,24,TRUE,0.958
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),24,TRUE,1
32352,Malaysian Psychiatric Association,24,FALSE,0
32569,Cruse Bereavement Care,24,TRUE,0.875
32832,Asia Cultural Creativity Institute,24,TRUE,0.5
32861,Pusat Studi Pentakosta Indonesia,24,TRUE,0.875
33057,Universidad Nacional Ciro Alegria,24,TRUE,0.833
33114,Bangladesh Institute of Capital Market,24,TRUE,0.917
33249,International Association of Sedimentologists,24,TRUE,0.958
33394,University of Presov - Faculty of Management and Business,24,TRUE,0.875
33459,Peer-Led Team Learning International Society,24,TRUE,0.917
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,24,FALSE,0
33916,Publishing House &quot;Global Competitiveness&quot;,24,FALSE,0
34110,Association for Applied Sport Psychology,24,TRUE,0.25
34130,Sekolah Tinggi Teknologi Nasional Jambi,24,TRUE,0.875
34142,Sekolah Tinggi Perpajakan Indonesia,24,TRUE,0.958
34222,The Bhutan Watch,24,TRUE,0.875
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,24,TRUE,0.875
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,24,TRUE,0.833
34791,Korean Society of Automation and Robotics in Construction,24,FALSE,0
35016,SUT Journal of Mathematics - Tokyo University of Science,24,FALSE,0
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,24,TRUE,0.875
35277,MAN 4 Kota Pekanbaru,24,TRUE,0.875
35300,Centro de Estudios Estrategicos del Ejercito del Peru,24,TRUE,1
35556,Tunku Abdul Rahman University of Management and Technology (TAR UMT),24,TRUE,1
35755,Sekolah Tinggi Agama Islam Jam'iyah Mahmudiyah Tanjung Pura Langkat,24,TRUE,1
35838,Centro Universitario Facens,24,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,24,TRUE,0.833
36052,K-Culture. Story Contents Research Institute,24,TRUE,0.875
36152,Kangwon Institute for Unification Studies,24,FALSE,0
36256,Universidad Autonoma del Peru,24,TRUE,0.875
36259,Global Research Review in Business and Economics,24,TRUE,0.375
36603,Global Research Publishing House,24,TRUE,0.917
36618,Yayasan Mitra Peduli Indonesia,24,TRUE,0.833
36772,Avançar Educacional,24,TRUE,1
36822,Universitas Nahdlatul Ulama Yogyakarta,24,TRUE,0.833
37021,Gayaku Publisher,24,TRUE,0.833
37026,Universidad Metropolitana de Caracas,24,TRUE,1
37032,MG Publishers,24,TRUE,0.833
37091,Euro Asia Tourism Studies Association,24,TRUE,0.917
37283,"Global Business School, Hubli",24,TRUE,1
37423,Kőrösi Csoma Társaság,24,TRUE,0.042
37521,Ma'had Aly Idrisiyyah,24,TRUE,0.833
37555,CV Keranjang Teknologi Media,24,TRUE,0.833
37661,Indonesian Social Work Consortium,24,TRUE,0.875
37969,Yayasan Payungi Smart Madani,24,TRUE,1
38080,RoyalDataset Publishing,24,TRUE,1
38164,Ruxmaniben Deepchand Gardi Medical College,24,TRUE,0.875
38301,Plural - Revista de Psicologia Unesp Bauru,24,TRUE,0.958
38327,Gdynia Maritime University,24,TRUE,0.208
38511,Departemen Keselataman dan Kesehatan Kerja Fakultas Kesehatan Masyarakat Universitas Indonesia,24,TRUE,0.833
38633,Klisia,24,TRUE,0.042
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",24,TRUE,0.833
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,24,TRUE,0.833
38886,Efe Akademi Yayınları,24,TRUE,1
38911,Arid Zone Research Association of India,24,TRUE,0.042
39105,Multidisciplinary Publishing Institute Pakistan,24,TRUE,1
39352,Laboratorium Riset Ekonomi,24,TRUE,0.875
39733,Associação Brasileira de Terapia Familiar,24,TRUE,1
39745,Akwa Ibom State University,24,TRUE,0.917
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,24,TRUE,1
40103,The Kyonggi University Center for Humanities,24,FALSE,0
1571,The Biological Society of Washington,23,FALSE,0
2449,Collegium Basilea,23,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,23,TRUE,1
3012,Journal of Forensic Economics,23,TRUE,0.652
3696,Military Operations Research Society,23,FALSE,0
3937,The Oceanographic Society of Japan,23,FALSE,0
4005,Japan Society for Comparative Endocrinology,23,FALSE,0
4749,Associacao Brasileira de Psicologia,23,TRUE,1
4809,Division of International Special Education and Services (DISES),23,TRUE,0.87
5121,Korean Society of Sandplay Therapy,23,TRUE,0.913
5177,Korean Association of Pediatric Surgeons,23,FALSE,0
6076,Croatian Ethnological Society,23,TRUE,1
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,TRUE,1
6580,Milel ve Nihal,23,TRUE,1
6969,Hitte Journal of Science and Engineering,23,FALSE,0
7955,Asian Concrete Federation,23,TRUE,0.87
8467,Mattersburger Kreis,23,FALSE,0
8626,Korea University Peace and Democracy Institute,23,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",23,FALSE,0
8833,The Society of Korean Folklore,23,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),23,TRUE,0.913
9400,Central Luzon State University International Affairs Office,23,TRUE,0.826
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,23,TRUE,0.913
10149,Academia Brasileira de Direito Constitucional,23,FALSE,0
10299,Museums Victoria,23,TRUE,1
11085,The Scandinavian Society of Korea,23,FALSE,0
11341,"Setcor Media FZ, LLC",23,TRUE,0.609
11845,Kharkiv National University of Civil Engineering and Architecture,23,TRUE,1
12123,Historiska och litteraturhistoriska studier,23,TRUE,0.087
12824,North-West University,23,TRUE,0.826
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),23,TRUE,0.957
16234,Schwabe Verlag GmbH,23,TRUE,1
16355,Educational Research Institute of Kongju National University,23,TRUE,0.348
17188,Society of Japanese Language Education Hong Kong,23,TRUE,0.261
17364,International Journal of Management Economics and Social Sciences,23,FALSE,0
18731,Mucosa,23,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,TRUE,1
19207,Accent Graphics Communications and Publishing,23,TRUE,1
19244,Medtext Publishing Services Pvt Ltd,23,TRUE,1
20025,Turist Rehberligi Dergisi,23,TRUE,1
20212,Korea International Cooperation Agency - KOICA,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,TRUE,1
20806,Local Population Studies Society - LPSS,23,TRUE,0.652
21238,Tecnologica FITEC,23,TRUE,1
22598,Leiden University Press,23,TRUE,1
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",23,TRUE,0.87
23113,University of Rijeka,23,TRUE,1
23245,"NASU Institute of Encyclopedic Research",23,TRUE,0.913
23315,Universidad de la Republica,23,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",23,TRUE,0.957
24636,Kharkiv Petro Vasylenko National Technical University of Agriculture,23,TRUE,0.913
25018,"Faculty of Law, Vrije Universiteit Amsterdam",23,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,23,TRUE,1
25133,STT Gamaliel,23,TRUE,0.043
25232,Formacao em Movimento,23,FALSE,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,23,TRUE,1
25511,Universidad Fidelitas,23,TRUE,0.87
25629,Turk Spor Bilimleri Dergisi,23,TRUE,1
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,23,TRUE,0.826
26088,Asian Society for Sport Convergence Sciences,23,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,23,TRUE,0.87
26420,MusMat,23,FALSE,0
26835,Asian Journal of Instruction,23,TRUE,1
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",23,TRUE,0.87
27162,Asociacion Colombiana de Ciencias Biologicas,23,TRUE,1
27259,Journal of Innovative Research in Social Studies,23,TRUE,1
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,23,TRUE,0.826
27718,Muzeul Etnografic al Transilvaniei,23,TRUE,0.913
28098,Turkish Journal of Geoscience,23,TRUE,1
28289,"Institute of Social Sciences and Humanities, Skopje",23,TRUE,0.87
28322,Turkish Journal of Shiite Studies,23,TRUE,1
28564,Kopertais DKI Jakarta and Banten,23,TRUE,0.913
29145,Revista Semestral de Direito Economico,23,TRUE,0.913
29247,InterAlia: A Journal of Queer Studies,23,TRUE,0.739
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,23,TRUE,0.957
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,23,TRUE,0.826
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,23,TRUE,0.913
30567,Journal of Statistics and Applied Sciences,23,TRUE,1
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,23,TRUE,0.826
30649,ISTRAS Publishers LLC,23,TRUE,0.87
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,23,TRUE,0.391
31006,Revista Nordestina de Historia do Brasil,23,TRUE,1
31042,Magyar Termeszettudomanyi Muzeum,23,TRUE,1
31148,International Dialogues on Education,23,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),23,TRUE,1
31313,New Century Publications Ltd.,23,TRUE,0.826
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),23,TRUE,0.87
31930,National Medicos Organisation,23,TRUE,0.261
31975,Turler ve Habitatlar / Species and Habitats,23,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",23,TRUE,1
32241,Korean Society of Geriatric Neurology,23,TRUE,0.87
32344,Mehkan Punjabi Adabi Board,23,TRUE,1
32644,Hospital e Maternidade Jose Martiniano Alencar,23,TRUE,0.913
32702,Kementerian Pemuda dan Olahraga,23,TRUE,0.913
32731,academyEX Education Ltd,23,TRUE,0.565
32738,Akademi Maritim Nusantara Banjarmasin,23,TRUE,0.87
33038,"Institute of Social Sciences, Incheon National University",23,FALSE,0
33188,E-SCIENCE SPACE,23,TRUE,0.87
33391,FSG Communications Ltd,23,TRUE,0.13
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,TRUE,1
33550,Serbian Neurosurgical Society,23,TRUE,0.739
33564,Korean After-School Study Association,23,FALSE,0
33579,Turkish Federation of the Blind Person,23,TRUE,1
33608,Politeknik Pelayaran Surabaya,23,TRUE,0.87
33637,Campus Educa Sportis,23,TRUE,0.87
33648,Saudi Journal of Radiology,23,TRUE,1
33855,Royal Geographical Society (with IBG),23,TRUE,0.435
33857,Journal of Global Sport and Education Research,23,TRUE,1
34283,ChemBio International,23,TRUE,0.913
34339,Baptist Health South Florida,23,FALSE,0
34649,Islamic Development Bank Institute,23,TRUE,0.478
34851,Medliber Publishing Group,23,TRUE,0.826
35087,Instituto de Estudios Hispanicos de Canarias,23,TRUE,0.522
35145,Korea University Labor Education & Research Institute,23,FALSE,0
35299,Mutiara Talenta Publisher,23,TRUE,0.913
35454,Ateneo Xauxa - Asociacion Historica y Cultural,23,TRUE,1
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,TRUE,0.652
35762,Yeungnam University the law Research Institute,23,FALSE,0
35840,Quimofilia,23,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
35991,Research Aether Limited,23,TRUE,0.739
36019,Indian Society of Oilseeds Research,23,TRUE,1
36208,New Trends in Medicine Sciences,23,TRUE,1
36419,Corpo de Bombeiros Militar de Minas Gerais,23,FALSE,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),23,TRUE,0.913
36657,Uniao Brasileira de Faculdades,23,TRUE,1
37514,Fundação Consuelo Vieira da Costa,23,TRUE,0.261
37519,Kolkata Bidhannagar Society for Academic Advancement,23,TRUE,0.478
37585,Sunvalley Communication,23,TRUE,1
37609,Das Nettz,23,TRUE,0.652
37653,Edunetic SRL,23,TRUE,1
37683,The College of Physical Education and Sport Palestra Ltd,23,TRUE,0.87
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",23,TRUE,0.87
37866,Jordanian American Physician Academy,23,TRUE,0.565
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,23,TRUE,0.957
38084,Agência Brasileira de Inteligência,23,TRUE,1
38104,"McCrone Research Institute, Inc.",23,TRUE,1
38423,Naturopathy Laboratory,23,FALSE,0
38460,Public Philosophy Journal,23,TRUE,0.174
38495,"University of Science and Technology, Sana'a",23,TRUE,0.957
38506,Akademi Maritim Nasional Jaya,23,TRUE,0.87
38996,Indian Journal of Clinical Practices Publications LTD,23,TRUE,1
39078,African Export Import Bank,23,TRUE,0.304
39176,Institut Agama Islam Qamarul Huda,23,TRUE,0.957
39275,Journal of Life Science and Applied Research,23,TRUE,0.957
39285,Truong Dai hoc Hung Vuong,23,TRUE,0.913
39329,Sekolah Tinggi Teknologi Bontang,23,TRUE,0.913
39413,Instituto de Higiene 56,23,TRUE,0.913
39928,Universidad Nacional Autonoma Altoandina De Tarma,23,TRUE,0.913
435,Japan Society of Smooth Muscle Research,22,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,22,FALSE,0
1362,Japanese Society of Animal Psychology,22,FALSE,0
1556,Society of Advanced Science,22,FALSE,0
4134,Japanese Society of Stomatognathic Function,22,FALSE,0
4574,Revista Brasileira de Herbicidas,22,FALSE,0
4725,Japanese Society for Sensory Evaluation,22,FALSE,0
5794,"Smart Science and Technology, LLC",22,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",22,TRUE,0.909
6587,Nevsehir Bilim ve Teknoloji Dergisi,22,TRUE,1
7117,Croatian Society of Art Historians,22,TRUE,1
7385,Ilmin International Relations Institute (IIRI),22,FALSE,0
8142,Institute of Iberoamerican Studies,22,FALSE,0
8660,Disegno,22,TRUE,0.955
8721,"School of Computing, Telkom University",22,TRUE,0.864
8869,Sosyal Guvence,22,TRUE,0.455
9603,International Big History Association,22,TRUE,0.5
9833,Institute of Management Sciences,22,TRUE,0.818
9940,Library of the Czech Academy of Sciences,22,FALSE,0
10041,Open Science Journal,22,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,22,TRUE,0.955
10893,"Auraria Library, University of Colorado Denver",22,TRUE,0.727
11074,Family Science Association,22,TRUE,0.636
11166,Digitodontics International Academy,22,TRUE,0.773
11592,Vice Chancellor Faisalabad Medical University,22,TRUE,1
11836,XLE Science,22,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,22,TRUE,0.909
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,TRUE,1
12189,Journal Kopertis 4,22,TRUE,0.818
12217,Korea Dance Movement Psychotherapy Association,22,TRUE,0.409
12283,Revista de Estudios del Campo de Montiel,22,TRUE,0.955
12313,STIKOM Bali,22,TRUE,1
14298,Université de Bourgogne,22,TRUE,0.864
