id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31975,Turler ve Habitatlar / Species and Habitats,11,TRUE,0.091
32004,Revista Amazonense de Geriatria e Gerontologia,11,FALSE,0
32072,Institute for Social Sciences & Humanities (Iran Academia),11,TRUE,0.909
32219,Metrodora Publishing,11,TRUE,0.182
32264,STIKES Intan Martapura,11,TRUE,1
32342,Institute for Anthropological Research,11,TRUE,1
32468,"Highlights of Science, S.L.",11,TRUE,1
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,11,TRUE,1
32490,Tower Health,11,TRUE,0.636
32567,Pemerintah Kota Salatiga,11,TRUE,0.909
32722,Sri Lanka Institute of Information Technology,11,TRUE,0.909
32738,Akademi Maritim Nusantara Banjarmasin,11,TRUE,0.909
32780,Kasvinsuojeluseura ry,11,TRUE,1
32847,Editora Barlavento,11,FALSE,0
33143,Society for Medical and Allied Health Sciences,11,TRUE,1
33259,Life Cycle,11,FALSE,0
33348,Scholar Media Publishing,11,TRUE,0.727
33403,Degisim Yayinlari,11,TRUE,0.182
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,11,TRUE,0.455
33794,Educational Sciences Research Association,11,TRUE,1
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,11,FALSE,0
33838,RISEBA University,11,TRUE,0.545
33912,BirdsCaribbean,11,TRUE,1
33968,Universitas Bale Bandung,11,TRUE,0.818
34363,Mains Libres,11,FALSE,0
34399,La Nouvelle Jeunesse,11,TRUE,0.909
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,11,TRUE,1
34620,Graduate Inequality Review,11,TRUE,0.909
34918,Journal of Advanced Sciences and Nanotechnology,11,TRUE,0.818
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",11,FALSE,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35033,Journal of Engineering Research and Application,11,TRUE,0.909
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,11,TRUE,1
35246,Faculdade de Medicina de Olinda (FMO),11,TRUE,1
35304,"Superior University, Lahore",11,TRUE,1
35459,Armenian National Association of Hydraulic Research NGO,11,TRUE,1
35520,Centre for Resilient and Inclusive Societies,11,TRUE,0.545
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,11,FALSE,0
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,11,FALSE,0
35907,"Teaching University Geomedi, LLC",11,TRUE,0.909
1445,Kurume Medical Journal,10,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),10,TRUE,0.3
2024,The Japanese Nematological Society,10,FALSE,0
2066,The Biological Survey of Canada,10,FALSE,0
2697,Japanese Society of Veterinary Clinics,10,FALSE,0
2871,Dulwich Centre Publications,10,TRUE,0.9
2958,Business History Society of Japan,10,FALSE,0
3070,The European Union Studies Association - Japan,10,FALSE,0
3967,American Water Works Association,10,FALSE,0
4388,Universidade Catolica Portuguesa,10,TRUE,0.7
4748,"Blay Publishers, LLC",10,FALSE,0
4846,Asociacion Herpetologica Espanola,10,TRUE,1
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5508,University of Northampton,10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6379,The Korean Poetics Studies Society,10,FALSE,0
6448,Japanese Association of Cardioangioscopy,10,FALSE,0
6452,Korea Distribution Science Association,10,FALSE,0
6599,Institute for the Study of History,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6853,Korean Educational Idea Association,10,FALSE,0
6905,HUFS Law Research Institute,10,FALSE,0
6915,Sogang Journal of Philosophy,10,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),10,TRUE,1
7826,Universidad Metropolitana,10,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",10,TRUE,0.8
7951,"Giftet, Inc.",10,FALSE,0
8898,Naklada Slap,10,TRUE,0.8
9904,Revista Saber Cientifico,10,TRUE,1
10092,Center for Korean Literature and Language Education,10,FALSE,0
10222,Instytut Badan Edukacyjnych,10,TRUE,0.8
10286,Crossref,10,TRUE,0.9
11267,Community Medicine Faculties Association,10,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,10,TRUE,0.8
11901,Fondazione Museo Delle Antichita Egizie,10,TRUE,1
11930,Revista Brasileira de Estudos em Seguranca Publica,10,TRUE,0.8
12176,International Journal of Chemical and Physical Sciences (IJCPS),10,FALSE,0
12283,Revista de Estudios del Campo de Montiel,10,TRUE,1
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,10,FALSE,0
14095,University of Winnipeg,10,TRUE,0.3
16225,Balai Penelitian dan Pengembangan Irigasi,10,TRUE,1
17399,Bullaki Ltd.,10,TRUE,1
17909,CESaRE,10,TRUE,0.8
18345,ICT Association of Zambia,10,TRUE,0.8
18369,Boletim do Curso de Medicina da UFSC,10,TRUE,0.8
18450,Geosciences and Engineering,10,TRUE,0.9
18643,Estonian National Museum,10,TRUE,0.8
19422,Electronic Scientists and Engineers Society,10,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,10,TRUE,0.8
20147,Revista Defesa e Seguranca - RDS,10,TRUE,1
20288,The Association for Institutional Research,10,TRUE,0.4
20480,Tamla Cultural Institute,10,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,10,TRUE,0.1
21339,Japan Language Testing Association,10,FALSE,0
21833,"Assessment and Information, Centre State Enterprise",10,FALSE,0
22039,Erdelyi Tudomanyos Fuzetek,10,FALSE,0
22143,Korean Society of Construction Health,10,FALSE,0
23134,Research Journal Of English,10,FALSE,0
23149,Buzdar Insights,10,TRUE,0.9
24097,Centro Interdisciplinario de Ciencias Marinas,10,TRUE,1
24452,Korea Center for Public Choice Study,10,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,10,FALSE,0
24898,American Association of State Climatologists,10,TRUE,0.4
25698,DIAPHANES AG,10,TRUE,0.7
25866,Gitoya Centre for Academic Research and Dissemination,10,TRUE,0.8
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
26232,Indian Association of Applied Microbiologists (IAAM),10,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,TRUE,1
26550,NHS Future-Focused Finance,10,TRUE,1
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26848,The AI Robotics Ethics Society,10,TRUE,0.7
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,0.5
27593,Centre for Samoan Studies - National University of Samoa,10,TRUE,0.9
27621,"College of Education, Mustansiriyah University",10,TRUE,0.4
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,10,TRUE,0.8
27871,Institut Agama Islam Agus Salim Metro Lampung,10,TRUE,0.8
27952,The Entrepreneurship Club,10,TRUE,1
28167,Forsyningstilsynet,10,TRUE,0.9
28493,Turkish Journal of Public Administration,10,FALSE,0
28579,Enterprise Sadeg EIRL,10,TRUE,1
28599,"Alumni scientiae Bohemicae, z.s.",10,TRUE,1
28625,"AKS University, Satna",10,FALSE,0
28639,Indian Society of Professional Social Work (ISPSW),10,TRUE,0.9
28911,STIE Muara Teweh,10,TRUE,0.8
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,10,TRUE,0.3
29101,Graduate School of Economics and Management,10,TRUE,1
29244,Dutch Journal of Applied Linguistics (DuJAL),10,TRUE,1
29356,Journal of Land Law and the Environment,10,FALSE,0
29399,Universal Education and Training Ltd,10,TRUE,0.7
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,FALSE,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
30021,PublishMed Journals,10,FALSE,0
30036,Helios House Press,10,TRUE,1
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",10,TRUE,1
30243,Surya Hijau Manfaat,10,FALSE,0
30250,Lampros Publications,10,TRUE,1
30431,Society for Advancement of Management,10,TRUE,0.9
30447,Nordic Welfare Centre,10,TRUE,1
30514,AHRC South West & Wales Doctoral Training Partnership,10,TRUE,0.7
30747,National Partnership for Juvenile Services,10,TRUE,1
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30843,CRIORG.institute,10,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),10,TRUE,0.7
31255,Kritik Iletisim Calismalari Dergisi,10,TRUE,0.5
31420,Misheel institute for young researchers NGO,10,TRUE,0.1
31436,RAM-Verlag,10,TRUE,1
31447,Unica Cadernos Academicos,10,FALSE,0
31582,Indonesian Magnetics Society,10,TRUE,0.5
31585,Korea Association Of Child-centered Practice,10,FALSE,0
31760,Fountain University,10,TRUE,1
31885,Universitas Darma Persada,10,TRUE,1
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,10,TRUE,0.5
32027,Instituto Electoral del Estado de Mexico,10,TRUE,0.8
32175,AKADEMIYA2063,10,TRUE,0.3
32179,Seeds of Science,10,TRUE,1
32200,Institute for Community Justice and Wellbeing,10,TRUE,1
32234,American College of Radiology,10,FALSE,0
32445,Nevsehir Haci Bektas Veli University,10,TRUE,0.4
32631,The Algerian Journal of Globalization and Economic Policies,10,FALSE,0
32679,Oral Health,10,TRUE,0.7
32760,Intercultural Research Institute,10,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",10,TRUE,0.9
32866,Micro Eviorner,10,TRUE,1
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,10,TRUE,0.3
32926,Pioneer Publications,10,TRUE,1
33032,Turkiye Saglik Enstituleri Baskanligi,10,TRUE,0.1
33114,Bangladesh Institute of Capital Market,10,TRUE,0.9
33161,Vizetek Publishing Company,10,FALSE,0
33346,Global Venture Strategy Lab,10,TRUE,0.4
33372,Emirates Scholar,10,TRUE,1
33452,Ton Duc Thang University,10,TRUE,1
33530,In-Trend,10,TRUE,0.8
33568,National Center for Human Rights of the Republic of Uzbekistan,10,TRUE,0.8
33572,Indian Spectroscopy Society,10,FALSE,0
33582,Market Guide Agency,10,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,10,TRUE,0.5
33604,The Society for Technical Communication,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33660,Pazmany Peter Katolikus Egyetem,10,FALSE,0
33729,"Isra University, Pakistan",10,TRUE,0.9
33733,InTraders International Trade Academic Journal,10,TRUE,0.5
33967,Omsk Academy of Economics and Entrepreneurship,10,FALSE,0
33978,Indian Psychiatric Society Central Zonal Branch,10,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,10,TRUE,0.9
34031,FABAD Farmasotik Bilimler Ankara Dernegi,10,TRUE,0.2
34131,Editora Panaro,10,FALSE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,10,FALSE,0
34217,FAE Centro Universitario,10,FALSE,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,10,TRUE,0.9
34396,Medical Research Reports,10,TRUE,0.5
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,10,TRUE,0.1
34435,Journal of Materials and Mechatronics: A,10,TRUE,0.2
34448,Helwan University,10,FALSE,0
34483,Tianjin University,10,TRUE,0.9
34485,The Korean East West Mind Science Association,10,TRUE,0.1
34752,Editorial Grupo de Asesoria Empresarial y Academica,10,TRUE,1
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,10,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,10,TRUE,0.8
34862,PT. Cendekia Sapta Indonesia,10,TRUE,1
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),10,TRUE,0.9
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,10,FALSE,0
34904,Komisi Pengawas Persaingan Usaha,10,TRUE,0.8
34950,Lukasiewicz Research Network - Krakow Institute of Technology,10,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,10,TRUE,1
34999,Akademische Verlagsgemeinschaft Munchen,10,TRUE,0.8
35068,International Council for Open and Distance Education,10,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,10,TRUE,0.6
35117,Dahiliye uzmanlari dernegi (DAHUDER),10,TRUE,0.5
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,10,TRUE,1
35294,Ministry of Defense of the Republic of Kazakhstan S. Nurmagambetov Military Institute of Land Forces,10,TRUE,1
35299,Mutiara Talenta Publisher,10,TRUE,1
35326,"International Healthcare Review, Lda",10,TRUE,0.9
35353,Open Journal of Nano,10,TRUE,0.1
35471,Fatih Unal,10,TRUE,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",10,TRUE,0.7
35528,Siyer Yayinlari,10,TRUE,1
35593,Korea Integrated Resort Forum,10,TRUE,0.9
35601,Institut za obrazovanje za poduzetnistvo,10,TRUE,1
35636,Universidad Euroamericana,10,TRUE,0.8
35713,Science Education and Research Association,10,TRUE,1
35775,Badnur Medisa Group,10,TRUE,0.8
992,Japanese Society for Biological Sciences in Space,9,FALSE,0
1240,New York Entomological Society,9,FALSE,0
1693,The Marine Acoustics Society of Japan,9,FALSE,0
2941,Japanese Leprosy Association,9,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,9,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),9,FALSE,0
3606,Japan Association for Urban Sociology,9,FALSE,0
6385,Hebrew Union College Press,9,FALSE,0
6427,Instituto Nanocell,9,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,9,FALSE,0
7253,E-CONOM,9,TRUE,0.444
7538,The International Association For Korean Language Education,9,FALSE,0
7602,Korean Theatre Studies Association,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
7886,Seref Sagiroglu,9,TRUE,0.111
8749,Korean Commercial Law Association,9,FALSE,0
9243,"Academic Publishing House Geo, Ltd.",9,TRUE,0.444
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),9,TRUE,0.889
9430,Korean Society For Cognitive and Biological Psychology,9,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",9,TRUE,0.778
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,9,TRUE,0.778
10419,Committee on Publication Ethics,9,FALSE,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,9,FALSE,0
11119,Chinese Literary Society,9,FALSE,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),9,FALSE,0
11318,OpenPsych,9,FALSE,0
11341,"Setcor Media FZ, LLC",9,TRUE,0.778
11481,Mattering Press,9,TRUE,0.778
11658,Indian Journal of Psychiatric Social Work,9,TRUE,1
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,9,TRUE,0.667
12028,Biomedical Research Foundation,9,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",9,FALSE,0
14815,Missouri Academy of Science,9,TRUE,0.889
15163,KY Publications,9,FALSE,0
16394,Van Hall Larenstein University of Applied Science,9,TRUE,0.778
17437,Compositionality,9,TRUE,1
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,9,FALSE,0
18447,STMIK Indonesia Padang,9,TRUE,0.889
18654,Society of Korean Leprologists,9,FALSE,0
18676,University of Baghdad - College of Mass Communication,9,TRUE,0.778
18804,Revista Geotemas,9,TRUE,0.889
18852,The Egyptian Association of Medical Education,9,TRUE,1
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,TRUE,1
19578,Revista Sinergia,9,FALSE,0
19770,Pratibha Spandan,9,FALSE,0
19834,Institute of International Studies - IIS,9,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,TRUE,1
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,9,TRUE,0.556
21091,The Society For Korean Philosophical History,9,FALSE,0
21221,Korean Art Therapy Association,9,FALSE,0
22720,West East Institute LLC,9,TRUE,0.889
22840,Tawasol for Studies and Cultural Awareness Foundation,9,TRUE,0.889
22854,JG Research and Evaluation,9,FALSE,0
22974,"Anadolu, Ankara University",9,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,TRUE,1
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24462,Fundacion Weber,9,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,9,TRUE,0.778
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",9,TRUE,0.889
25723,Global Alliance for Incinerator Alternatives (GAIA),9,FALSE,0
25780,International Academy of Microwave and Optical Technology (IAMOT),9,FALSE,0
25921,Korea National University of Arts,9,FALSE,0
26067,Consejo de Formacion en Educacion,9,FALSE,0
26335,Bangladesh Physiotherapy Association (BPA),9,TRUE,0.333
26552,Asia Counselling and Coaching Society,9,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",9,FALSE,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",9,TRUE,0.778
27993,University of Virginia Press,9,TRUE,0.667
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),9,TRUE,0.111
28334,Centro de Estudos Migratorios,9,TRUE,1
28379,Journal of Art and Architecture Studies,9,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,9,TRUE,0.889
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,9,TRUE,1
29059,Journal of International Museum Education,9,TRUE,0.333
29198,ID Solutions Publisher,9,TRUE,0.778
29261,Youth STEM 2030,9,TRUE,0.778
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",9,TRUE,0.333
29666,IIDENUT SA,9,TRUE,0.778
29728,Maqasid Institute,9,TRUE,0.667
29833,Pharmaceutical Review,9,FALSE,0
29939,Presa Universitara Clujeana,9,TRUE,0.222
29941,Smart Tourism Research Center,9,FALSE,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",9,TRUE,1
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,TRUE,0.889
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,9,TRUE,0.778
30788,Donald Guthrie Foundation,9,TRUE,0.889
30849,Korean Society of Project Management,9,FALSE,0
30950,Institut Agama Kristen Negeri Kupang,9,TRUE,0.778
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,9,TRUE,0.889
31243,Eurasian Research Institute,9,TRUE,1
31441,Health Strategy and Policy Institute,9,TRUE,0.889
31564,International Association of Academics,9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31744,Suleyman Demirel University,9,TRUE,0.111
31813,Associacao Brasileira de Educacao Medica,9,FALSE,0
31969,Belugyminiszterium,9,TRUE,1
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.667
32106,Australia Academic Press Pty Ltd,9,TRUE,0.889
32207,PERGIZI PANGAN Indonesia,9,TRUE,0.778
32364,Korean Association for Art Psychotherapy Study,9,FALSE,0
32407,Med Science Journals,9,TRUE,0.778
32456,Scintia Research Foundation,9,TRUE,0.778
32459,Colegio de Profesionales en Orientacion,9,TRUE,0.889
32560,Politeknik Adiguna Maritim Indonesia Medan,9,TRUE,1
