id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,54,FALSE,0
29624,Universitas Muhammadiyah Maluku Utara,54,TRUE,0.889
29753,Association for Researcher of Skills and Vocational Training,54,TRUE,0.87
30339,Bank of Greece,54,TRUE,0.667
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,TRUE,0.407
30614,The Society Of Korean Literature,54,FALSE,0
30617,The Korean Society of Aesthetics,54,FALSE,0
31445,Center for Development Economics Studies,54,TRUE,0.352
32448,Universitas Al-Azhar Medan,54,TRUE,0.907
33311,Autoridad Nacional del Servicio Civil - Servir,54,TRUE,0.796
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,54,TRUE,1
33982,Truong Dai hoc Nguyen Tat Thanh,54,TRUE,1
34015,Avondale University,54,FALSE,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,54,TRUE,1
34539,Parkinson's Foundation,54,FALSE,0
34594,Scimadly Publishing,54,TRUE,0.87
35737,Museo Chileno de Arte Precolombino,54,TRUE,0.148
2155,International Medical Publisher (Fundacion de Neurociencias),53,TRUE,0.962
2397,Institute of Malacology,53,FALSE,0
2561,Journal of Urban and Environmental Engineering,53,TRUE,0.302
3269,Japanese Society of Snow and Ice,53,FALSE,0
3574,The Japanese Society for Neutron Science,53,FALSE,0
3727,Korean Society of Medical Genetics,53,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,53,TRUE,0.811
4836,The Japan Society for Educational Sociology,53,FALSE,0
5309,Korean Society of Clinical Oncology,53,TRUE,0.509
5821,Korean Society for Dental Materials,53,FALSE,0
6419,The Korean Society for History of Education,53,FALSE,0
7326,Geological Society of Norway,53,FALSE,0
7949,Korean Neurocritical Care Society,53,TRUE,0.358
8036,Ibrahim Erdemir,53,TRUE,0.075
8081,Department of Mechanical and Biosystem Engineering IPB,53,TRUE,1
8780,Korean Journal of Child Education and Care,53,FALSE,0
9125,Revista Ambivalencias,53,TRUE,0.906
9129,Revista TOMO,53,TRUE,0.906
9198,Institute of Anthropology,53,FALSE,0
9520,Korean Psychological Association,53,FALSE,0
9673,Family Practice and Palliative Care,53,TRUE,0.208
9805,Gwangju Catholic University Institute for Theology,53,FALSE,0
10061,International Journal of Librarianship,53,TRUE,0.868
10084,Fennia - International Journal of Geography,53,TRUE,1
10406,Korea Academy of Mental Health Social Work,53,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,53,TRUE,0.358
10598,Association of Mexican American Educators Journal,53,TRUE,1
10835,Korea International Law Review,53,TRUE,0.075
10918,Turkiye Jeoloji Bulteni,53,TRUE,0.132
11733,Hayvansal Uretim,53,FALSE,0
11822,The Korean Society of Law and Medicine,53,FALSE,0
12026,Politik Ekonomik Kuram,53,TRUE,0.226
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,53,TRUE,0.132
14117,University of Saskatchewan Library,53,TRUE,0.887
16297,Humanities Research Institute Incheon National University,53,FALSE,0
16445,Brazilian Journal of Natural Sciences,53,TRUE,0.887
16616,"University of Zagreb, Faculty of Architecture",53,TRUE,1
17247,Politeknik Negeri Subang,53,TRUE,0.774
17361,Universite Arastirmalari Dergisi,53,TRUE,0.019
17428,Revista Extensao em Acao,53,TRUE,1
17761,Nemzet es Biztonsag,53,TRUE,0.736
18303,Associacao Internacional Uniao das Americas,53,TRUE,0.906
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,53,TRUE,0.226
18530,Bangladesh Society for Veterinary Medicine,53,TRUE,1
18701,Indian Dental Association,53,TRUE,1
19704,STIKES Citra Delima Bangka Belitung,53,TRUE,1
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,53,TRUE,0.302
21526,National Cereals Research Institute,53,TRUE,0.811
21729,University of Maiduguri - College of Medical Sciences,53,TRUE,0.698
21921,Sekolah Tinggi Pertanian Kutai Timur,53,TRUE,0.906
22285,Fundacao Tiradentes,53,TRUE,1
22287,STAH Dharma Sentana Sulawesi Tengah,53,TRUE,0.868
23743,Institute of Defense Acquisition Program,53,TRUE,0.792
24092,Ordem Iniciatica do Cruzeiro Divino,53,TRUE,0.755
24491,CEFPACS Consulting Limited,53,TRUE,0.962
24548,California Pharmacists Association,53,TRUE,0.396
25108,Limited Liability Company Commonwealth,53,TRUE,0.868
25183,Revista Educacao e Ciencias Sociais,53,TRUE,0.717
25214,Lithuania Business University of Applied Sciences,53,TRUE,0.698
25802,Sekolah Tinggi Teologi Baptis Indonesia,53,TRUE,0.906
26157,Institute of Developmental Physiology RAE,53,TRUE,0.453
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",53,TRUE,0.849
26755,Sekolah Tinggi Alkitab Jember,53,TRUE,0.906
26811,Ministry of National Development Planning/Bappenas RI,53,TRUE,0.547
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,53,TRUE,0.868
26951,Institute for Humanities Jeju National University,53,FALSE,0
27151,Sindh Agriculture University,53,TRUE,0.906
27188,Tuculart s.r.o.,53,TRUE,0.019
27279,Editora Ibero-Americana de Educacao,53,TRUE,0.585
27422,The Canadian Counselling and Psychotherapy Association,53,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",53,TRUE,0.302
29086,"Korea Speech, Media & Communication Association",53,FALSE,0
29111,Sebha University,53,TRUE,0.887
29318,Uusfilologinen yhdistys,53,TRUE,0.811
29797,Garuda Prestasi Nusantara Consulting,53,TRUE,0.925
30264,Armed Forces Academy of General Milan Rastislav Stefanik,53,TRUE,0.83
30390,EDITORA TOTALBOOKS,53,TRUE,0.245
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",53,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,53,FALSE,0
30751,Circulo Cultural Educa e Investiga,53,TRUE,0.887
31179,punctum books,53,TRUE,0.585
31234,Asterion,53,FALSE,0
31518,Pinnacle Science LC,53,TRUE,1
32518,Institut Agama Kristen Negeri Palangka Raya,53,TRUE,0.943
33221,Sretenskaya Theological Academy,53,FALSE,0
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,53,TRUE,1
33907,Indonesian Multimedia Professionals Association,53,TRUE,0.585
33942,International Phytosanitary Research and Services,53,TRUE,0.264
35080,"Thanh Hoa University of Culture, Sports and Tourism",53,TRUE,1
35142,Michigan OPEN,53,FALSE,0
1805,Czech Geological Society,52,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",52,TRUE,0.981
2356,Southern African Wildlife Management Association,52,FALSE,0
2374,Textile Bioengineering and Informatics Society,52,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",52,FALSE,0
3476,Geological Survey of Slovenia,52,TRUE,0.596
4674,Academy of Taiwan Information Systems Research,52,TRUE,0.212
4699,Japan Institute of Navigation,52,FALSE,0
4875,Croatian Nurses Association (CNA),52,TRUE,1
5315,Global Science Heritage,52,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,52,FALSE,0
5825,Korean Society for Correction Service,52,FALSE,0
6804,Korea Evangelical Theologial Society,52,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,52,TRUE,1
7229,Archives Medical Review Journal,52,TRUE,0.173
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,52,TRUE,0.346
7551,International Journal of Automotive Engineering and Technologies,52,TRUE,0.077
7630,Economic Policy,52,TRUE,0.827
7810,European Regional Science Association,52,TRUE,0.962
7842,Asian Journal of Peacebuilding,52,FALSE,0
8055,Medical University of Silesia,52,TRUE,0.962
8380,Korea Association of Secondary English Education,52,FALSE,0
8493,Ural Research Institute of Metrology (UNIIM),52,TRUE,0.75
8718,Philippine Journal of Pathology,52,TRUE,0.096
9162,Revista Cientifica Hermes,52,TRUE,0.673
10230,Brief Encounters Postgraduate Journal,52,TRUE,0.827
10402,The Korean Society of Child Welfare,52,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,52,TRUE,1
10596,International Journal of Transpersonal Studies,52,TRUE,0.481
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,52,TRUE,0.692
10694,Retratos de Assentamentos,52,TRUE,1
10695,Korean College of Cosmetic Surgery,52,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,52,TRUE,0.135
10862,A Laboratory of Korean Studies,52,FALSE,0
10912,Sekolah Tinggi Theologia Jaffray Makassar,52,FALSE,0
11036,Riphah International University,52,TRUE,0.423
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,52,TRUE,0.577
11737,The Korean Society of the History of Historiography,52,TRUE,0.115
11942,CPRM,52,TRUE,0.077
11963,Bilge International Journal of Science and Technology Research,52,FALSE,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,52,TRUE,1
12379,Revista de Relatos de Casos do CBC,52,TRUE,1
12726,University of Arkansas Libraries,52,FALSE,0
16077,Eurasian Journal of Forest Science,52,FALSE,0
16087,International Journal of Health Management and Tourism,52,TRUE,0.135
17160,National Society of Ecological Engineering and Environment Protection,52,TRUE,0.942
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,52,TRUE,0.115
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,52,TRUE,0.923
17934,Autonomous University of Yucatan,52,TRUE,0.885
18798,Cadernos do GPOSSHE On-line,52,TRUE,0.923
19012,Instituto de Salud Publica de Chile,52,TRUE,0.577
19404,Politeknik Pariwisata Makassar,52,TRUE,0.904
19514,The Korean Association For Persons With Autism,52,TRUE,0.096
19551,LPPM STIH Putri Maharaja,52,TRUE,0.5
20296,"Institute of Literature, Folklore and Art of the University of Latvia",52,TRUE,0.577
20349,Yayasan Jurnal Perempuan,52,TRUE,0.846
20619,The Society of Practice Folkloristics,52,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),52,TRUE,0.058
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,TRUE,0.577
21633,Korea Human Rights and Law-Related Education Association,52,FALSE,0
21666,STT Stars Lub Luwuk Banggai,52,TRUE,0.731
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),52,TRUE,0.596
22152,Jurnal Go Infotech STMIK AUB Surakarta,52,TRUE,0.865
22194,Journal of Historical and Social Studies,52,FALSE,0
22322,The Interior Design - Interior Architecture Educators Association,52,TRUE,0.923
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,52,TRUE,0.827
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",52,FALSE,0
23270,Institut Pendidikan Tapanuli Selatan,52,TRUE,0.923
23417,Genesis Sustainable Future Ltd.,52,TRUE,0.885
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,TRUE,1
23629,Green Farming Editor and Publisher,52,FALSE,0
23763,The Korean Association for the Social Studies,52,FALSE,0
23868,Prodiko,52,TRUE,0.019
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',52,FALSE,0
24934,Uni Bremen Campus GmbH,52,TRUE,1
26048,"Chandigarh Group of Colleges, Mohali",52,TRUE,0.904
26276,Institute for Historical Studies at Chung-Ang University,52,FALSE,0
26409,Archives of Health,52,FALSE,0
26459,Austrian Association for American Studies,52,TRUE,1
26506,Lincoln Research and Publications Limited,52,TRUE,0.327
26560,Instituto de Innovacion y Formacion Cientifica,52,TRUE,0.827
26600,Khesar Gyalpo University of Medical Sciences of Bhutan,52,TRUE,0.923
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",52,TRUE,0.904
26968,Sabratha University,52,TRUE,0.923
27012,British Columbia Institute of Technology (BCIT),52,TRUE,1
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",52,TRUE,0.077
27505,Skies Educational,52,TRUE,0.615
28060,Revista de Geomorfologia,52,TRUE,0.923
28066,The K Association of Education Research,52,FALSE,0
28119,University of Health Sciences Turkey,52,TRUE,0.154
28207,UNIE Business Research,52,TRUE,0.769
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,52,TRUE,0.846
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,52,TRUE,0.769
29118,STAI Serdang Lubuk Pakam,52,TRUE,0.865
29385,K·Business Management Research Institute (KBMRI),52,FALSE,0
29671,Mekong River Commission,52,TRUE,0.635
29750,STIKes Kharisma Persada,52,TRUE,0.712
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",52,FALSE,0
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",52,TRUE,0.288
30428,Biophysical Society of China,52,FALSE,0
30487,Societe Francaise de Photogrammetrie,52,TRUE,0.962
31192,Foundation for Science and Technology,52,TRUE,0.308
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,52,TRUE,1
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,52,TRUE,0.923
32009,Binaytara Foundation,52,TRUE,0.25
32168,"National Commission on Research, Science and Technology (NCRST)",52,TRUE,0.923
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
32373,Jadara University,52,TRUE,0.962
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,52,FALSE,0
33772,STIKes Muhammadiyah Kuningan,52,TRUE,0.865
33955,"College of Law and Political Science, Diyala University",52,TRUE,1
33995,Universitas Nusa Nipa,52,TRUE,0.462
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,52,TRUE,0.692
34534,Instituto Fe y Libertad,52,TRUE,1
35212,Ministerio da Justica e Seguranca Publica,52,FALSE,0
35502,UM6SS EDITIONS - Mohammed VI University of Health Sciences,52,TRUE,0.192
35556,Kolej Universiti Tunku Abdul Rahman,52,TRUE,1
1229,Helminthological Society,51,FALSE,0
1307,Mining and Materials Processing Institute of Japan,51,FALSE,0
1314,Arachnological Society of Japan,51,FALSE,0
1368,National Science Teachers Association (NSTA),51,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),51,FALSE,0
3810,Japanese Society of Food Microbiology,51,FALSE,0
4005,Japan Society for Comparative Endocrinology,51,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,51,TRUE,0.176
5474,The Korean Academy of International Business,51,FALSE,0
5704,Korea Regional Communication Research Association,51,FALSE,0
6183,International Society for Neurofeedback Research (ISNR),51,FALSE,0
6722,Asia Minor Studies,51,TRUE,0.137
6742,The Donam Language and Literature,51,FALSE,0
7362,The Korean Society for German History,51,FALSE,0
7397,Korean Ancient Historical Society,51,TRUE,0.098
7606,Is ve Insan Dergisi,51,FALSE,0
8269,International Academy of Global Business and Trade,51,TRUE,0.275
8309,Programa de Pos Graduacao em Administracao da UFF/VR,51,TRUE,0.961
8816,Pomorski Uniwersytet Medyczny w Szczecinie,51,TRUE,0.98
9271,Rilem Publications SARL,51,TRUE,1
9404,The Journal of Business Science,51,TRUE,0.098
9475,Journal of Economic and Public Policy,51,TRUE,0.588
9538,Global English Teachers Association,51,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,51,FALSE,0
9856,Revista Eniac Pesquisa,51,TRUE,0.804
10200,Global China Academy,51,TRUE,0.039
10323,Korean Society of Vocational Rehabilitation,51,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,51,TRUE,0.412
10456,The Korea Society of Buddhist Art History,51,FALSE,0
10573,Indian Institute for Human Settlements,51,TRUE,0.765
10645,The Research Society for the Korean Language Education,51,FALSE,0
11313,Revista Phoinix,51,TRUE,0.294
11502,Everything Is Connected Press,51,TRUE,0.667
11559,WSB University in Wroclaw Publication Department,51,TRUE,0.961
11702,Seoul National University Institute for Japanese Studies,51,FALSE,0
11928,Revista Brasileira de Fisica Medica,51,TRUE,1
12070,Anatolian Journal of Botany,51,TRUE,0.098
12154,Journal of Istanbul Veterinary Sciences,51,TRUE,0.137
12173,Ergoterapi ve Rehabilitasyon Dergisi,51,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,51,TRUE,0.216
14073,University of Missouri Libraries,51,TRUE,0.078
16179,Revista Latino-Americana De Arqueologia Historica,51,TRUE,0.882
16246,A-R Editions,51,TRUE,0.725
16279,The Association for the Study of the Korean History of Thought,51,FALSE,0
17128,Asociacion Universidad De La Salle,51,TRUE,1
17360,Universal Journal of Mathematics and Applications,51,TRUE,0.098
17669,Fakultas Hukum Universitas Panca Bhakti,51,TRUE,1
18573,Ocimum Scientific Publishers Pty Ltd,51,FALSE,0
18868,Siberian Research,51,TRUE,0.922
19034,Kocaeli Universitesi Egitim Dergisi,51,TRUE,0.137
19060,Communications in Advanced Mathematical Sciences,51,TRUE,0.098
19301,Sociedad Peruana de Odontopediatria,51,TRUE,0.902
19694,The All Russian State University of Justice,51,FALSE,0
19990,International Microsimulation Association,51,FALSE,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,51,TRUE,0.255
20223,Degerler Egitimi Dergisi,51,TRUE,0.157
20281,Society of Occupational Therapy for the Aged and Dementia,51,FALSE,0
20640,National Rural Education Association,51,TRUE,0.922
21099,Korean Society of Global Health,51,FALSE,0
21379,Chonnam National University  - Institute of Humanities,51,FALSE,0
21556,"University of Central Missouri, Department of Mathematics and Computer Science",51,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,51,TRUE,0.902
21964,Thammasat Eye Center,51,FALSE,0
22114,Korea Society of Environmental Analysis,51,TRUE,0.275
22310,Revista da CGU,51,TRUE,0.667
22326,STMIK Dipanegara Makassar,51,TRUE,0.961
22451,Poltekkes Kemenkes Jakarta II,51,TRUE,0.902
22623,Union de Universidades de America Latina y el Caribe,51,TRUE,0.882
22647,Uptodate Research Publication,51,FALSE,0
22772,Poltekkes Kemenkes Banten,51,TRUE,0.941
22782,"Centre for Defence and Security Studies, Massey University",51,TRUE,0.863
22783,The Korean Association for the Study of Popular Music,51,TRUE,0.176
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",51,FALSE,0
23053,Fundacao Universidade Federal do ABC - UFABC,51,TRUE,0.98
23158,Czech Geographical Society,51,TRUE,1
23445,GigaScience Press,51,TRUE,0.392
23771,United Nations Institute for Disarmament Research,51,TRUE,0.471
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",51,TRUE,0.863
25285,STIT Al Marhalah Al‘Ulya Bekasi,51,TRUE,0.941
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,51,TRUE,0.686
25611,Fundacion Universitaria Maria Cano,51,TRUE,0.961
26162,University of Ghana,51,TRUE,0.863
26189,The Jungbu Archaeological Society,51,FALSE,0
26571,STISIP Muhammadiyah Sinjai,51,TRUE,0.882
26787,Galvanotekh,51,FALSE,0
26981,"International Organization for Health, Sports, and Kinesiology",51,TRUE,0.882
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,51,TRUE,1
27048,Litinfinite Journal,51,FALSE,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,51,TRUE,0.922
27261,Izmir Katip Celebi University,51,TRUE,0.373
27463,Global Knowledge and Convergence Association,51,TRUE,0.216
