id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28034,"The Global Health Network, University of Oxford",17,TRUE,0.824
28098,Turkish Journal of Geoscience,17,TRUE,0.235
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,TRUE,0.882
28154,Akademi Kebidanan Ummi Khasanah,17,TRUE,0.706
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,TRUE,0.941
28607,Fakultas Teknologi Pertanian Universitas Papua,17,TRUE,0.941
28609,Aksara Rentaka Siar,17,TRUE,0.882
28688,Humanities Research Centre,17,FALSE,0
28720,The Learning Partnership,17,TRUE,0.824
28840,Red Academica Iberoamericana de Comunicacion,17,TRUE,1
28917,Journal of Hospitality and Tourism Issues,17,TRUE,0.176
29050,Management & Business Academy,17,TRUE,1
29074,Hermandad de Sacerdotes Operarios Diocesanos,17,TRUE,1
29193,Turkish Business Journal,17,TRUE,0.118
29250,Turkish Journal of Land Management,17,FALSE,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,TRUE,0.941
30430,"Bogazici University Journal of Education, Bogazici University",17,TRUE,0.294
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30669,Yayasan Corolla Education Centre,17,TRUE,0.882
30809,University of Health Science,17,TRUE,0.294
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,17,TRUE,0.412
31021,Tigirek State Natural Reserve,17,FALSE,0
31241,USBD TECH SDN BHD,17,TRUE,1
31278,Humanidades (Montes Claros),17,TRUE,0.824
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,17,TRUE,0.824
31521,International Society for Interdisciplinary Communication Studies,17,TRUE,1
31539,Karadeniz Technical University,17,TRUE,0.176
31683,Philippine Coleopterological Network,17,TRUE,0.941
31709,SS Arena Publications,17,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),17,TRUE,0.176
32626,Slovak National Museum - Natural History Museum,17,TRUE,0.059
32688,The Association of Professional Researchers and Academicians,17,TRUE,1
32702,Kementerian Pemuda dan Olahraga,17,TRUE,0.941
32737,Unidad Academica de Tecnologia Educativa,17,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,17,TRUE,0.882
32779,Ammatillisen koulutuksen tutkimusseura OTTU,17,TRUE,0.706
32901,Korean Intraoperative Neuromonitoring Society,17,FALSE,0
32902,Integrated Business Faculty,17,FALSE,0
33066,"Petroleum Engineering School, Southwest Petroleum University",17,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,17,TRUE,0.882
33595,Education and Science Policy Research Association,17,TRUE,0.471
33750,The Interdisciplinary Journal of Advances in Research in Education,17,TRUE,1
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,17,TRUE,0.765
33910,Anvesha Publication,17,TRUE,0.941
33986,ESIC University,17,TRUE,0.412
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,17,TRUE,0.824
34277,State Reserve &quot;Katunsky&quot;,17,FALSE,0
34280,Yayasan Marwah Madani Riau,17,TRUE,0.941
34362,Buchner-Verlag,17,TRUE,1
34442,Pakistan Journal of Pathology,17,TRUE,0.882
34607,Beijing Huanding Environmental Big Data Institute,17,FALSE,0
34694,Gnosis Carajas,17,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,17,TRUE,1
35049,ITI Research Group,17,TRUE,1
35180,Academia Nacional de Medicina (Colombia),17,TRUE,1
35244,Afghanistan Medical Students Association,17,TRUE,0.824
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,17,TRUE,0.882
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,17,TRUE,0.824
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,17,TRUE,0.059
36100,Karadeniz Arastirmalari Dergisi,17,TRUE,1
36111,Publishing House 'Kluch-S',17,FALSE,0
36216,CV. Samuel Manurung and Co,17,TRUE,0.882
36534,Yayasan Rumah Ilmu Professor,17,TRUE,0.882
2425,Japan Society of Lipid Nutrition,16,FALSE,0
2635,Japanese Society of Sport Psychology,16,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),16,TRUE,0.438
3861,Research Society of Buddhism and Cultural Heritage,16,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,16,FALSE,0
4125,Journal of Rainwater Catchment Systems,16,FALSE,0
4134,Japanese Society of Stomatognathic Function,16,FALSE,0
4384,Scrivener Publishing,16,TRUE,1
4996,Quanta,16,TRUE,1
5566,Royal Conservatoire of Scotland,16,TRUE,0.562
5841,Journal of Surgical Arts,16,TRUE,1
6385,Hebrew Union College Press,16,TRUE,0.375
6560,Queensland Museum,16,TRUE,0.438
6829,Korean Health Psychological Association,16,FALSE,0
6859,"Journal of Humanities, Seoul National University",16,FALSE,0
7303,Research Institute of Korean Studies,16,FALSE,0
8019,Pierson Memorial Bible Institute,16,FALSE,0
8103,Clute Institute,16,TRUE,1
8153,International Journal of Engineering Technologies,16,FALSE,0
8776,The Society for Chinese Language and Literature,16,FALSE,0
9380,ICT Academy,16,FALSE,0
9824,Edward Bernays College of Communication Management,16,TRUE,0.688
10299,Museums Victoria,16,TRUE,1
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",16,TRUE,0.938
10522,Andalas Journal of Public Health,16,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,16,FALSE,0
12063,Korean Academy of Financial Consumer,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
16083,STEI Tazkia,16,TRUE,0.25
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18585,The University of the South Pacific,16,TRUE,0.625
18605,Institucion Universitaria Pascual Bravo,16,TRUE,0.875
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,TRUE,1
18751,Healthcare Infection Society,16,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,16,TRUE,0.562
19278,Anyanyelvi Kulturakozvetites,16,TRUE,1
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
20888,TMG Research gGmbH,16,TRUE,0.312
21423,"The Center for Global Teacher Education, Kongju National University",16,FALSE,0
21532,Hawliyat Al-Adab Wa Al-Lugat,16,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,16,TRUE,0.875
22144,FTD Resources Publisher,16,FALSE,0
22278,ANEP,16,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,TRUE,0.875
22472,Abad iqtisadiyat,16,FALSE,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,TRUE,1
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,TRUE,0.875
23192,Revista Mosaicos,16,TRUE,0.875
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,TRUE,0.875
23206,Acta Silvatica et Lignaria Hungarica,16,TRUE,0.812
23245,"NASU Institute of Encyclopedic Research",16,TRUE,1
23265,Akademi Farmasi Indonesia Yogyakarta,16,TRUE,0.875
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,TRUE,0.875
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,TRUE,0.938
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,TRUE,0.875
25282,Brazilian Journal of Technology,16,FALSE,0
25447,The James Joyce Society of Korea,16,FALSE,0
26012,Perkumpulan Doktor Indonesia Maju,16,TRUE,0.938
26246,Academy of Health Professionals,16,TRUE,1
26663,Technical University of Mombasa,16,TRUE,0.875
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,FALSE,0
26747,"Universidad Pedagogica Nacional, Mexico",16,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,TRUE,1
27027,SeekingPro,16,TRUE,0.062
27105,IAI Al Khoziny Buduran Sidoarjo,16,TRUE,0.875
27114,Akper Hermina Manggala Husada,16,TRUE,1
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,TRUE,0.375
27668,"Faculty of Education, Karamanoglu Mehmetbey University",16,FALSE,0
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,TRUE,0.125
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",16,TRUE,0.375
28094,The Korea Society of Homiletics,16,FALSE,0
28190,Kent ve Cevre Arastirmalari Dergisi,16,TRUE,0.25
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,16,TRUE,0.812
28833,Gunes Vakfi,16,TRUE,0.125
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,16,FALSE,0
28959,Turkish Journal of Landscape Research,16,TRUE,0.25
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,16,TRUE,0.875
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",16,TRUE,0.312
29364,"Drassana, Museu Maritim de Barcelona",16,TRUE,1
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",16,TRUE,0.125
29541,Navida Editora,16,TRUE,0.875
29552,Cyrus Institute of Knowledge,16,TRUE,0.812
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,16,TRUE,0.75
29698,PRESSTO JSC,16,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",16,TRUE,0.188
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",16,TRUE,1
30070,Volgograd Center for Scientific and Technical Information,16,FALSE,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),16,TRUE,0.75
30515,STIE Muhammadiyah Kalianda,16,TRUE,0.75
30554,The Korean Institute of Defense Technology,16,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",16,TRUE,0.938
31073,Asociacion Espanola de Expertos Cientificos en Turismo,16,FALSE,0
31170,Research and Practical Institute for Horticulture and Food Technologies,16,TRUE,0.875
31236,Research and Innovation Center LLC (Publications),16,FALSE,0
31405,Scientific Petroleum,16,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,16,TRUE,0.25
31509,Turkish Archivists Association,16,TRUE,0.25
31559,Akademik Dusunce Enstitusu,16,TRUE,0.312
31593,Holotipus Publisher,16,TRUE,1
31733,STIE Nasional Banjarmasin,16,TRUE,0.938
32074,"Karakoram International University Gilgit, Pakistan",16,TRUE,1
32103,Korea Arts Convergence Society,16,FALSE,0
32241,Korean Society of Geriatric Neurology,16,TRUE,0.812
32312,Multidiciplinary Sciences,16,TRUE,0.75
32363,Institut Teknologi Del,16,TRUE,0.875
32426,The Korean Society for Sport and Dance Science,16,FALSE,0
32447,STAI Bani Saleh,16,TRUE,0.875
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",16,FALSE,0
32976,Ministerio da Infraestrutura,16,FALSE,0
33036,Public Health Association of Tajikistan,16,FALSE,0
33163,Faculty of Pharmacy Cairo University,16,FALSE,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,TRUE,1
33345,Society of Culture of Prinemanya,16,FALSE,0
33528,Swiss Clinical Trial Organisation,16,TRUE,0.75
33585,Japan Bilingual Publishing Co.,16,TRUE,1
33725,EMC Imprint,16,FALSE,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,TRUE,0.875
33869,"Education Research Institute, Chungbuk National University",16,FALSE,0
33925,Sekolah Tinggi Diakones HKBP,16,TRUE,0.938
33938,Zambia Medical Association,16,TRUE,0.938
33979,"Indian Prosthodontic Society, Kerala State Branch",16,TRUE,1
34110,Association for Applied Sport Psychology,16,FALSE,0
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,16,TRUE,0.875
34161,Kortars Noi Reflexiok Foruma,16,TRUE,1
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",16,FALSE,0
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,16,TRUE,1
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,16,TRUE,1
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,16,TRUE,0.938
34713,Institut Quimic de Sarria,16,TRUE,0.938
34853,International Ecsis Association,16,TRUE,0.875
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,16,FALSE,0
35033,Journal of Engineering Research and Application,16,TRUE,0.938
35460,Institut Catala d'Antropologia (ICA),16,TRUE,1
35491,Editora Sustentavel,16,FALSE,0
35650,Sci-Hall Press Inc.,16,TRUE,1
35656,Asian Development Bank Institute,16,FALSE,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,16,TRUE,1
35742,InvestiGO,16,TRUE,0.875
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",16,FALSE,0
36115,Yocto Brain,16,TRUE,1
36226,Fundacja na rzecz Studentow i Absolwentow Warszawskiego Uniwersytetu Medycznego &quot;Kolo Medykow&quot;,16,TRUE,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",16,FALSE,0
390,Surface Analysis Society of Japan,15,FALSE,0
1758,Japan Society for Molecular Science,15,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
2024,The Japanese Nematological Society,15,FALSE,0
3010,Healthcare Bulletin,15,TRUE,1
3326,Malaysian Palm Oil Council,15,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,15,FALSE,0
4319,Omnipax Editora,15,TRUE,0.6
4724,Digital Games Research Association Japan,15,FALSE,0
7094,International Association for Near-Death Studies,15,FALSE,0
7253,E-CONOM,15,TRUE,0.667
7260,Institute of Environmental Sciences and Technology (IEST),15,TRUE,1
7500,Estudos Geologicos,15,TRUE,0.867
7515,IBICT,15,TRUE,0.467
7559,Journal of Latino/Latin American Studies,15,TRUE,0.8
7910,Korean Association of Corpus Linguistics,15,FALSE,0
8382,International Convergence Management Association,15,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,15,TRUE,0.133
8557,American Society of Reclamation Sciences (ASRS),15,TRUE,0.267
9210,Reforesta,15,TRUE,0.333
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,15,TRUE,0.467
9438,Revista de Estudos Juridicos UNESP,15,TRUE,0.933
10072,Finnish Yearbook of Population Research,15,TRUE,1
10136,Florida Gulf Coast University,15,TRUE,0.867
10339,Rational Publication,15,FALSE,0
10570,International Science Council,15,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,15,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,TRUE,0.533
11134,Association of Pulmonologists from Republika Srpska,15,TRUE,0.933
11145,International Journal of Sustainable Lighting,15,TRUE,1
11420,Internet2,15,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,FALSE,0
11671,Honvedorvos,15,TRUE,1
12127,AFinLAn vuosikirja,15,TRUE,0.867
12162,American Association of Legal Nurse Consultants,15,FALSE,0
16079,Archivos de Pediatria del Uruguay,15,FALSE,0
16268,National Academy of Education,15,FALSE,0
17163,Croatian Society for Geometry and Graphics,15,TRUE,1
17319,Kajkavian Parliament,15,TRUE,1
17638,KenzPub,15,FALSE,0
17913,Notitia D.O.O,15,TRUE,1
17947,Faculty of Philosophy and Religious Studies,15,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,15,TRUE,0.333
18566,Journal of ICT - Design - Engineering and Technological Science,15,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,15,TRUE,0.467
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,15,FALSE,0
19844,SEDERI,15,TRUE,0.867
20058,International Journal of Economics and Finance Studies,15,FALSE,0
20099,Mindtech S.A.S,15,FALSE,0
20129,Korea Knowledge Information Technology Society,15,FALSE,0
20497,Center for Hellenic Studies,15,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,15,TRUE,0.533
20636,"Association of Collegiate Schools of Architecture, Inc",15,TRUE,1
22286,Positive Press,15,TRUE,0.533
22350,Al-Ma mon College Journal,15,FALSE,0
22501,Revista Inteligencia Empresarial,15,TRUE,0.267
23009,STIKS Tarakanita,15,TRUE,0.067
23232,Sociedad Materno Fetal,15,TRUE,0.733
23267,"Development and Research Center, China Geological Survey",15,FALSE,0
23325,American Finance Association,15,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,15,TRUE,0.733
23615,Sociedad Espanola de Enfermeria Oncologica,15,TRUE,0.933
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.133
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,TRUE,0.733
24911,Jurusan Pendidikan Fisika FKIP Unipa,15,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,TRUE,0.933
25128,Sociedad Espanola de Beneficencia,15,TRUE,0.8
25153,International Journal of Science Letters,15,FALSE,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,FALSE,0
25420,ICGE Ltd.,15,TRUE,1
25563,Revista Brasileira de Cunicultura,15,TRUE,0.733
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,15,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",15,FALSE,0
26219,SCIO Publishing,15,TRUE,1
26272,Journal of Science Engineering Technology and Management,15,FALSE,0
26331,Heyttu,15,TRUE,0.6
26552,Asia Counselling and Coaching Society,15,FALSE,0
26668,Proceedings of International Mathematical Sciences,15,TRUE,0.2
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,TRUE,0.867
26837,Research and Experience Journal,15,TRUE,0.333
27050,Technova Publications,15,TRUE,1
27059,Universidad del Pacifico - Colombia,15,TRUE,1
27132,Asian Pacific Journal of Dentistry,15,FALSE,0
27278,Westcliff University,15,TRUE,0.933
27339,Eurasia Institutes,15,TRUE,0.467
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,15,TRUE,0.733
27676,Institute of Ionosphere NAS and MES of Ukraine,15,TRUE,0.8
27772,Journal of Urban Technology and Sustainability,15,TRUE,1
28576,Eastern Mennonite University,15,TRUE,0.933
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,TRUE,0.867
28672,"Journal of Research in STEM Education, Hacettepe Science Center",15,TRUE,1
28853,Journal of Educational and Management Studies,15,TRUE,0.267
28875,Turkish Journal of Remote Sensing,15,TRUE,0.067
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,15,TRUE,0.2
28939,Turkiye Insansiz Hava Araclari Dergisi,15,TRUE,0.267
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,15,TRUE,0.267
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,15,FALSE,0
29021,Ciencia Scientific Publisher Pvt. Ltd,15,FALSE,0
29300,The American Board and Academy of Psychoanalysis,15,TRUE,0.467
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,15,TRUE,0.933
29458,"Department of Zoology, University of Cambridge",15,TRUE,0.867
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,15,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),15,TRUE,0.333
