id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2704,The International Journal of Digital Accounting Research,18,TRUE,0.5
3077,The Korean Space Science Society,18,FALSE,0
3254,American Society of Sugarbeet Technologist,18,FALSE,0
4124,The Chinese Linguistic Society of Japan,18,FALSE,0
4551,Geografares,18,TRUE,0.778
4903,The Kyushu Association of Neuropsychiatry,18,FALSE,0
5082,ICHB PAS Poznan Supercomputing and Networking Center,18,FALSE,0
6512,The Hallym Academy of Sciences,18,FALSE,0
6878,Sung Shin Women's University Educational Reseach Institute,18,FALSE,0
7269,Korean Classical Literature Association,18,FALSE,0
7272,Korea Evangelical Counseling Society,18,FALSE,0
7416,Instituto Federal do Amapa,18,FALSE,0
7880,SENAI ISC,18,TRUE,0.889
8060,Summa Psicologica UST,18,TRUE,1
8548,New Delhi Institute of Management,18,FALSE,0
9491,Ohio Counseling Association,18,TRUE,0.5
9543,Korean Association of Legal Philosophy,18,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,18,TRUE,0.556
10066,Trace - Finnish Journal for Human-Animal Studies,18,TRUE,0.722
10299,Museums Victoria,18,TRUE,0.667
10570,International Science Council,18,FALSE,0
10866,Faculdade Luterana de Teologia,18,FALSE,0
11892,The Kuwait Society for the Advancement of Arab Children,18,TRUE,0.222
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,18,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,18,FALSE,0
16083,STEI Tazkia,18,FALSE,0
16460,Theoretical and Applied Engineering,18,TRUE,1
16790,GGZ.NL,18,TRUE,0.333
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,18,TRUE,0.222
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17600,Academic Society of Science Engineering and Technology,18,FALSE,0
17933,Phanes,18,TRUE,0.722
18063,"University of Rijeka, Faculty of Civil Engineering",18,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,18,TRUE,0.889
18208,Luqman Publishers,18,FALSE,0
18631,Institute of Life Science and Natural Resources,18,FALSE,0
18799,Institute of Archaeology,18,TRUE,0.944
18871,RESSI Journal,18,TRUE,1
19209,Korea Institute for Military Affairs,18,FALSE,0
19342,Croatian Society of Biologists in Health Care,18,TRUE,1
19356,Korean Correction Counseling Psychological Association,18,TRUE,0.056
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,18,TRUE,0.056
19387,H-Net: Humanities & Social Sciences Online,18,TRUE,0.667
19624,Kherson State Maritime Academy,18,TRUE,0.889
19931,Pakistan Journal of Biotechnology - PJBT,18,FALSE,0
20025,Turist Rehberligi Dergisi,18,FALSE,0
20178,TVZ Theologischer Verlag Zurich AG,18,TRUE,0.278
20287,The Korean Lesson Study Group for Social Studies,18,FALSE,0
20581,Marine Mammal Council,18,FALSE,0
20753,Korea Society of Ingrielogy,18,FALSE,0
21119,Arab American University,18,FALSE,0
21192,SGEM World Science,18,TRUE,1
21223,Accounting Profession Journal - APAJI,18,TRUE,0.556
21453,Indonesia Center for Middle East Studies,18,TRUE,1
21481,Institute of Global Politics,18,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",18,TRUE,0.833
21802,Territorial Identity and Development,18,TRUE,0.778
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,18,FALSE,0
22534,Infection Prevention and Control Canada,18,TRUE,0.5
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,18,TRUE,0.889
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,18,TRUE,0.833
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,18,TRUE,0.833
22634,Institute of Chemical  Technology (ICT),18,FALSE,0
22638,Conselho Nacional do Ministerio Publico,18,TRUE,0.833
22853,Von Gunten and Co. AG - buch and netz,18,TRUE,0.889
22993,Salvador Dali Academy of Contemporary Arts,18,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,18,TRUE,1
23910,Centro Universitario Sao Francisco de Barreiras,18,TRUE,0.889
24725,Yayasan Tri Praja Karya Utama,18,TRUE,0.778
24753,Universitas Citra Bangsa,18,TRUE,1
24922,Politeknik LP3I,18,TRUE,0.722
25176,Insan Doktor Ekonomi Indonesia (IDEI),18,TRUE,0.611
25440,Korean Society for Learning and Performance,18,FALSE,0
25455,Center for Religious Studies,18,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,18,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,TRUE,0.278
26168,AKPER Fatmawati,18,TRUE,0.833
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,18,FALSE,0
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,18,TRUE,0.833
26823,STIE Kertanegara Malang,18,TRUE,0.889
26997,UNIKA Journal of Health Sciences,18,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",18,TRUE,0.889
27033,Centre for Problems of Control and Security,18,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",18,TRUE,1
27061,Faculty of Fine Arts - Cairo,18,TRUE,0.889
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,18,FALSE,0
27505,Skies Educational,18,TRUE,0.611
28328,Gurukula Kangri (Deemed to be University),18,TRUE,0.889
28357,Dili Institute of Technology,18,TRUE,0.833
28364,Canadian Archaeological Association,18,TRUE,0.389
28434,"INSAM Institute for Contemporary Art, Music and Technology",18,TRUE,0.833
28492,Rehabilitacion Integral,18,TRUE,0.611
28528,Kerns Verlag,18,TRUE,0.667
28674,University of Ontario Institute of Technology Library,18,TRUE,0.833
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,18,TRUE,0.833
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,18,TRUE,1
28844,Universidad Peruana Los Andes,18,TRUE,0.889
28877,"Journal of Archaeology, Ege University",18,FALSE,0
29233,Universidad Nacional Tecnologica de Lima Sur,18,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,18,TRUE,0.611
29387,Federal state budget institution - Oksky state natural biosphere zapovednik,18,FALSE,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",18,TRUE,0.889
29637,LPPM STIS Hidayatullah,18,TRUE,0.889
29677,Alexandrov Research Institute of Technology,18,FALSE,0
29720,"Temel Egitim, Yildiz Technical University",18,TRUE,0.778
29722,Fundacion RedGDPS,18,TRUE,1
29787,Classical Association of New England,18,TRUE,0.556
30034,Camarines Sur Polytechnic Colleges,18,TRUE,0.833
30053,Politeknik STMI Jakarta,18,TRUE,0.889
30073,"Resource Science Research Institute, Kongju National University",18,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",18,TRUE,0.889
30376,Centre for Governance Studies,18,TRUE,0.667
30763,The Israel Academy of Sciences and Humanities,18,TRUE,0.556
31027,The Art Institute of Chicago,18,TRUE,0.944
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,18,TRUE,0.833
31173,FKIP Universitas Tompotika Luwuk Banggai,18,TRUE,0.889
31273,Frontier Research Publication,18,TRUE,0.778
31318,H.P. Institute of Public Administration,18,TRUE,1
31450,Research Institute of Eye Diseases,18,TRUE,1
31630,STEI Ar Risalah Ciamis,18,TRUE,0.889
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,TRUE,1
31682,European Centre for Minority Issues,18,TRUE,0.778
31699,Studia Humanitatis Journal,18,TRUE,0.944
31711,Cipta Media Harmoni,18,TRUE,1
31716,Indonesia Emerging Literacy Education,18,TRUE,0.833
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),18,TRUE,0.833
31964,American International University - Bangladesh,18,TRUE,0.833
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),18,FALSE,0
32092,Russian Transport University,18,FALSE,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),18,TRUE,0.833
32182,Sidho-Kanho-Birsha University,18,TRUE,1
32359,STIE Mulia Darma Pratama,18,TRUE,0.889
32382,Korean Association of School Sandplay,18,FALSE,0
32386,Korea Real Estate Policy Association,18,FALSE,0
32404,Jurnal Online Dekonstruksi,18,TRUE,0.889
32532,Sekolah Tinggi Teologi Kharisma,18,TRUE,0.833
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",18,TRUE,0.833
32765,&quot;IMS&quot; Vogosca,18,TRUE,0.889
32887,Association for Theological Education in Southeast Asia,18,TRUE,0.889
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,TRUE,0.889
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",18,TRUE,1
33331,"IBA Karachi, Business Review",18,FALSE,0
2068,The Japanese Society of Limnology,17,FALSE,0
3326,Malaysian Palm Oil Council,17,FALSE,0
3469,Japan Society for Southeast Asian Studies,17,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),17,FALSE,0
3696,Military Operations Research Society,17,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,17,FALSE,0
5313,Association for the Advancement of Restorative Medicine,17,TRUE,0.706
5809,Computational Hydraulics International,17,TRUE,0.235
5924,TAPAC: Theatre and Performance Across Cultures,17,FALSE,0
7253,E-CONOM,17,TRUE,0.235
7268,AEQUA & SEG,17,TRUE,0.765
7289,The Korean Association of Educational Methodology Studies,17,FALSE,0
7295,Japanese Association for Digital Humanities,17,FALSE,0
7315,Pan-Korea English Teachers Association,17,FALSE,0
7341,The Institute for Northeast Asia Research,17,FALSE,0
8225,International Journal of Human and Behavioral Science,17,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),17,TRUE,0.588
8858,Suomalaisen Kirjallisuuden Seura,17,TRUE,0.706
9205,Adhya Biosciences Pvt. Ltd.,17,TRUE,1
9310,"Testneveles, Sport, Tudomany",17,TRUE,0.647
9708,Vasundara Groups,17,FALSE,0
9738,Information Bulletin on Variable Stars (IBVS),17,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,17,FALSE,0
10781,Society of Preventative Korean Medicine,17,FALSE,0
11085,The Scandinavian Society of Korea,17,FALSE,0
11145,International Journal of Sustainable Lighting,17,TRUE,1
11228,Center for Advanced Research in Integrated Future Society (CARIFS),17,FALSE,0
11476,Institute of Economic Sciences,17,TRUE,1
11619,"Hadronic Press, Inc.",17,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,17,TRUE,1
14833,SEO/BirdLife,17,FALSE,0
16566,Transfer of Innovative Technologies,17,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,17,TRUE,0.824
16996,The Korean Society of Legal History,17,FALSE,0
17631,Forum Dosen Akuntansi Sektor Publik,17,TRUE,0.882
18078,Indonesian Society for Biochemistry and Molecular Biology,17,TRUE,0.882
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",17,FALSE,0
19447,EScience Press Inc,17,TRUE,0.941
19837,Instituto Geologico,17,TRUE,0.941
19946,University of Palestine,17,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,17,FALSE,0
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,17,TRUE,0.706
22022,Korea Edutainment Society,17,FALSE,0
22376,University of Haripur,17,TRUE,1
22416,Croatian State Archives,17,TRUE,1
22770,Revista Direitos Humanos Fundamentais,17,TRUE,0.941
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,17,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,17,TRUE,0.882
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",17,TRUE,0.706
23729,Cornell University Library,17,TRUE,0.824
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,TRUE,0.941
24781,Techland Publishing Group Limited,17,FALSE,0
25034,Sosyolojik Dusun,17,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,17,FALSE,0
25103,Universitas Muhammadiyah Lamongan,17,TRUE,0.824
25250,Aksaray University Journal of Institute of Social Sciences,17,FALSE,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,TRUE,1
25458,The Korean Surgical Ultrasound Society,17,FALSE,0
25576,Indonesian Hip and Knee Society,17,TRUE,0.882
25668,Park University,17,TRUE,0.353
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",17,TRUE,0.941
26088,Asian Society for Sport Convergence Sciences,17,FALSE,0
26204,Institute of Global Business Research,17,FALSE,0
26497,Sekolah Tinggi Teologi Sriwijaya,17,TRUE,0.882
26502,Global Journal of Medical Therapeutics,17,TRUE,1
26507,Larix International,17,FALSE,0
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,17,TRUE,0.824
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",17,TRUE,0.412
27009,LLC NIVA,17,TRUE,0.059
27028,Ministry of Tourism and Creative Economy,17,TRUE,1
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",17,TRUE,0.294
27499,Anais de Filosofia Classica,17,TRUE,0.412
27545,Advances in Nutritional Sciences,17,TRUE,0.882
27548,Cadernos de historia da ciencia,17,TRUE,0.941
27894,Liberal Press,17,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",17,FALSE,0
28118,"Association on Communications, Information, Electronic and Energy Systems",17,TRUE,0.882
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,TRUE,0.882
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,TRUE,0.941
28607,Fakultas Teknologi Pertanian Universitas Papua,17,TRUE,0.941
28609,Aksara Rentaka Siar,17,TRUE,0.882
28688,Humanities Research Centre,17,FALSE,0
28805,Insan Medeniyet Hareketi,17,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",17,TRUE,0.941
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),17,TRUE,0.824
29402,International Association of Orofacial Myology,17,TRUE,0.824
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),17,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",17,TRUE,0.941
29774,Sekolah Tinggi Ilmu Administrasi Nasional,17,TRUE,0.882
29795,"College of Agriculture, University of Diyala",17,TRUE,1
29912,"Editorial Internacional ERUDITUS, S.L",17,TRUE,1
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,TRUE,0.941
30146,Globustar Formaat OU,17,FALSE,0
30271,STAINU Purworejo,17,TRUE,0.941
30421,INScienceIN Publishing,17,TRUE,0.353
30436,Institute of the Information Society,17,FALSE,0
30474,North Carolina State University,17,FALSE,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30834,"Institute of Social Sciences, Toyo University",17,FALSE,0
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,17,FALSE,0
31021,Tigirek State Natural Reserve,17,FALSE,0
31363,Journal of Anomalous Experience and Cognition,17,TRUE,0.941
31661,"National Bureau of Expertises, the Republic of Armenia",17,TRUE,1
31672,Altinbas University,17,FALSE,0
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",17,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,17,TRUE,0.941
32119,Shapovalov Scientific Publishing OU,17,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,17,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",17,FALSE,0
32546,Emergency Medicine Physicians Associations of Uzbekistan,17,TRUE,0.941
32614,"St. Anthony's College, Shillong",17,TRUE,0.882
32688,The Association of Professional Researchers and Academicians,17,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,17,TRUE,1
33195,"University of Bucharest, Faculty of Political Science",17,TRUE,0.765
33224,Society for the Advancement of Breeding Research in Asia and Oceania,17,TRUE,0.941
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,17,TRUE,0.882
245,Chem-Bio Informatics Society,16,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,16,FALSE,0
2024,The Japanese Nematological Society,16,FALSE,0
2906,Japonesa,16,FALSE,0
3357,Norwegian Association of Optometry,16,TRUE,0.75
3954,The Society of Japanese Women Scientists,16,FALSE,0
4814,Gokaraju Rangaraju Educational Society,16,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,16,FALSE,0
5509,Japanese Society of Anxiety Disorders,16,FALSE,0
5566,Royal Conservatoire of Scotland,16,TRUE,0.312
5801,The Hong Kong University of Science and Technology Library,16,FALSE,0
5841,Journal of Surgical Arts,16,TRUE,1
6776,International Studies Review,16,FALSE,0
6816,Society of Korean Classical Woman Literature,16,FALSE,0
6819,The Korean Association for Governance,16,FALSE,0
6849,Magyar Aprovad Kozlemenyek,16,FALSE,0
6916,Journal of Korean Language Education,16,FALSE,0
7338,International Journal of Academic Research in Education,16,FALSE,0
7382,The Institute of the History of Christianity in Korea,16,FALSE,0
8371,Modern Science Publishers,16,TRUE,1
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,16,TRUE,1
9201,The Society of Theology and Thought,16,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,16,TRUE,0.875
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,16,TRUE,0.625
10496,"Rocky Mountain Geology, University of Wyoming",16,TRUE,0.938
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),16,FALSE,0
10864,ICLEL Conferences,16,FALSE,0
11068,National Bank of Ukraine,16,TRUE,0.75
11083,Magyar Nyelvtudomanyi Tarsasag,16,FALSE,0
11122,STIKES PKU Muhammadiyah Surakarta,16,TRUE,1
11396,Revista Uruguaya de Ciencia Politica,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12202,IJPBR,16,TRUE,1
13504,Fundacion Centro de Estudios Andaluces,16,TRUE,1
16768,Kantor Bahasa Maluku Utara,16,TRUE,1
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
17316,Unification and North Korean Law Studies,16,FALSE,0
17583,Polygraph,16,FALSE,0
17720,Robot Perception and Action Laboratory,16,FALSE,0
17909,CESaRE,16,TRUE,0.562
18224,Al Mustansiriyah University - College of Pharmacy,16,TRUE,1
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18585,The University of the South Pacific,16,TRUE,0.625
18950,Folk och musik,16,FALSE,0
18975,Balai Konservasi Borobudur,16,TRUE,1
19240,Health Education and Training Institute - HETI,16,TRUE,1
19274,Regional and Business Studies,16,TRUE,1
20144,Croatian Leather and Footwear Society,16,TRUE,1
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,16,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,FALSE,0
21292,Social Science Research Council,16,TRUE,0.25
21335,Lakpesdam PCNU Kota Salatiga,16,TRUE,1
21842,JSC Radio Engineering Corporation  - Vega,16,TRUE,0.938
22030,Asociacion de Endodoncistas del Azuay,16,TRUE,0.875
22144,FTD Resources Publisher,16,FALSE,0
