id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),26,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,26,TRUE,1
33390,Museo Nacional de Historia Natural,26,TRUE,0.808
33394,University of Presov - Faculty of Management and Business,26,TRUE,0.846
33581,Academic Press Fribourg,26,TRUE,1
33770,The Korean Society of Assistive Technology,26,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,26,TRUE,0.846
34136,Politeknik Amamapare,26,TRUE,1
34205,Hrvatsko drustvo radioloske tehnologije,26,TRUE,1
34586,Ivane Javakhishvili Tbilisi State University,26,TRUE,0.769
34771,Black Swan Psychological Assessments Pty Ltd,26,TRUE,1
34802,The Center for Bangladesh and Global Affairs,26,TRUE,0.846
34821,Kadim Akademi (SBD),26,TRUE,1
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,26,TRUE,0.962
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",26,TRUE,0.885
35471,Fatih Unal,26,TRUE,1
35552,International Platform on Mental Health,26,TRUE,0.885
35694,New Delhi Institute of Management (BBA),26,TRUE,0.962
36069,Scientific Advanced Learning Technologies Trust,26,TRUE,1
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,26,TRUE,1
36485,Management and Science University,26,TRUE,0.769
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,26,TRUE,1
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
36868,Development Management Foundation,26,TRUE,1
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37072,Journal of Ekonomi,26,TRUE,1
37141,The Korean Society of Minjung Theology,26,TRUE,0.846
37237,Contraloría General de Antioquia,26,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",26,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",26,TRUE,1
38085,Liikennesuunnittelun Seura,26,TRUE,1
38272,Government Finance Officers Association,26,TRUE,0.846
38344,Revista Farinha e Rapadura,26,FALSE,0
38477,PT Media Jurnal Dan Pendidikan,26,TRUE,0.808
38668,Horseed International University,26,TRUE,1
38933,Kristianstad University,26,TRUE,0.423
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,26,TRUE,1
39120,General Directorate of Endowments,26,TRUE,0.808
39142,Consortium of State Organizations for Texas Teacher Education,26,TRUE,1
39175,Universitas Adzkia,26,TRUE,0.923
39235,Yayasan Insanulhaq Cidadungu,26,TRUE,0.846
39351,NAFEMS Ltd,26,TRUE,0.846
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39612,Generasi Intelektual Digital,26,TRUE,0.962
39749,Adom D Publication,26,TRUE,0.769
39760,"Univerziteta MB, Belgrade",26,TRUE,0.962
39836,Haka Vyza Media,26,TRUE,0.885
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,26,TRUE,0.808
39913,Badan Kepegawaian Negara,26,TRUE,0.885
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,26,TRUE,1
40091,Faculdade Prime,26,TRUE,1
44163,The Society of Shimhoon,26,FALSE,0
47894,Institute of Professional Excellence and Management,26,FALSE,0
47991,RP Photonics AG,26,FALSE,0
48058,"Instituto Federal de Educaﾃｧﾃ｣o, Ciﾃｪncia e Tecnologia de Mato Grosso, Campus Cuiabﾃ｡ - Cel. Octayde Jorge da Silva",26,TRUE,0.962
48248,Royal University of Phnom Penh,26,TRUE,1
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,26,TRUE,0.846
48447,The Korean Headache Society,26,TRUE,0.769
48496,Science Press Limited Sirketi,26,TRUE,0.885
48507,Macrohistoria,26,TRUE,0.923
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,26,TRUE,0.885
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,26,TRUE,0.846
48623,Labschool Cibubur,26,TRUE,0.846
48834,Malaysian Nature Society,26,TRUE,1
49240,3V Wydawnictwo Naukowe Viola Vambol,26,TRUE,0.962
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,26,TRUE,0.846
49583,ehealthyinfo,26,TRUE,0.769
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49728,Wildlife Institute of India,26,TRUE,0.808
49853,Centro Universitário Jorge Amado,26,TRUE,1
49958,Sociedad Española de Neumologia y Cirugia Toracica,26,TRUE,0.769
49967,University of Sierra Leone Teaching Hospitals Complex,26,TRUE,0.923
50200,Sharjah Police Sciences Academy,26,FALSE,0
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,26,FALSE,0
50851,Lusail University,26,TRUE,1
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,26,TRUE,0.846
51047,Yayasan Bakti Cendekia Nusantara,26,TRUE,0.808
51288,Sabda Edu Press,26,TRUE,0.923
51368,Periódicos Lattice,26,TRUE,1
51524,BDB Publishing PTE. LTD,26,TRUE,1
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",26,TRUE,1
51624,Journal of Next-Generation Research 5.0,26,TRUE,0.885
51641,Council of Australian University Librarians,26,TRUE,0.038
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,26,TRUE,0.962
52081,Center for International Relations and International Security,26,TRUE,0.923
52159,"Atelier Libros, S.A.U.",26,TRUE,0.846
52202,PT Roce Wisdom Aceh,26,TRUE,0.923
52362,International Journal of Research in Economics and Finance,26,TRUE,1
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,FALSE,0
1603,Landscape Online,25,TRUE,1
1755,Japanese Society of Agricultural Informatics,25,FALSE,0
1979,International Federation of Infection Control,25,TRUE,0.92
2398,American Malacological Society,25,FALSE,0
3056,Historians of Netherlandish Art,25,TRUE,0.8
3219,The Japanese Society for Cognitive Psychology,25,FALSE,0
3572,Japanese Society of Insurance Science,25,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",25,FALSE,0
5145,Journal of Analytic Theology,25,TRUE,0.56
5245,Society of Glass Technology,25,TRUE,0.68
6692,Korean Association of Medical Law,25,FALSE,0
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,25,TRUE,1
7757,Journal of Linguistics Research,25,TRUE,1
7954,Seoul International Law Academy,25,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,25,TRUE,1
8357,Geologica Belgica,25,TRUE,0.8
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,25,FALSE,0
8706,Yaoyi International Publishing,25,FALSE,0
8749,Korean Commercial Law Association,25,FALSE,0
8966,Gatha Cognition,25,TRUE,0.72
9714,Konkuk Research Institute of Real Estate and Urban Studies,25,TRUE,0.56
9833,Institute of Management Sciences,25,TRUE,0.84
10158,"Wits School of Literature, Language and Media (SLLM)",25,TRUE,1
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10299,Museums Victoria,25,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,25,TRUE,1
10520,American Research Foundation LLC,25,TRUE,0.88
10601,SciTeMed Publishing Group,25,FALSE,0
11110,Islami Arastirmalar Dergisi,25,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,25,TRUE,0.8
11959,Qartuppi,25,TRUE,0.88
12034,Universidad Central - Colombia,25,TRUE,1
12123,Historiska och litteraturhistoriska studier,25,TRUE,0.48
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,TRUE,0.92
12567,"Concordia University, St. Paul",25,TRUE,0.92
12824,North-West University,25,TRUE,0.84
16025,Korean Cleft Lip and Palate Association,25,TRUE,0.44
16038,Institute of Korean Democracy (IKD),25,FALSE,0
16497,Avrasya Terim Dergisi,25,TRUE,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16920,European Association for Health Information and Libraries EAHIL,25,TRUE,0.92
17749,LETRA Alapitvany,25,FALSE,0
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
19262,Korean Society for Naturopathy,25,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",25,TRUE,0.96
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,25,TRUE,0.96
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,25,TRUE,0.8
21414,LPPM STIKes Prima Nusantara Bukittinggi,25,TRUE,0.72
21639,Sekolah Tinggi Desain Bali,25,TRUE,0.88
22433,Universidad Norbert Wiener,25,TRUE,0.92
22451,Poltekkes Kemenkes Jakarta II,25,TRUE,0.88
22545,Dom Helder Revista de Direito,25,TRUE,0.96
22882,College of Nurses Aotearoa - NZ - Inc,25,TRUE,0.8
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",25,TRUE,0.72
23494,Korean Social Theory Association,25,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,TRUE,0.96
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,TRUE,1
25290,The European Union Studies Association of Korea,25,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,25,TRUE,0.92
25593,Halic University,25,TRUE,1
25980,Revista Cientifica Educacao Online,25,TRUE,0.84
26106,Fakultas Kehutanan Universitas Papua,25,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
27039,UFAM Business Review - UFAMBR,25,TRUE,0.84
27086,New South Wales Research Centre Australia (NSWRCA),25,TRUE,0.8
27194,Institut Agama Islam Bunga Bangsa Cirebon,25,TRUE,1
27402,Sekolah Tinggi Teologi Aletheia,25,TRUE,0.84
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",25,TRUE,0.84
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,25,TRUE,0.96
28748,Sociedad(e) Iberica de Micologia,25,TRUE,0.12
28917,Journal of Hospitality and Tourism Issues,25,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),25,TRUE,0.88
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29244,Dutch Journal of Applied Linguistics (DuJAL),25,TRUE,1
29319,BirdLife Finland,25,TRUE,1
29541,Navida Editora,25,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,25,TRUE,0.8
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),25,TRUE,1
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,25,TRUE,0.84
30522,The Korean Society of Stereotactic and Functional Neurosurgery,25,TRUE,0.84
30547,Korean Society of Modern Philosophy,25,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,25,TRUE,0.88
30856,Community College of Baltimore County,25,TRUE,1
31413,Global Pharmacovigilance Society,25,TRUE,0.48
31479,International Journal of Politics and Security,25,TRUE,1
31764,Instituto Peruano de Salud Familiar,25,TRUE,0.92
32229,Western Society of Criminology,25,TRUE,0.72
32241,Korean Society of Geriatric Neurology,25,TRUE,0.92
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
32444,Asociacion de Historia de la Lengua Espanola,25,TRUE,0.52
32507,SIL International,25,TRUE,0.84
32887,Association for Theological Education in Southeast Asia,25,TRUE,0.84
32913,Calvary Baptist Theological Seminary,25,TRUE,0.84
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,0.96
33379,The Indonesian Journal of Socio-Legal Studies,25,TRUE,0.76
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,TRUE,0.8
33673,Wosinsky Mor Megyei Muzeum,25,TRUE,0.12
33757,"Democracy and Peace Institute, Chosun University",25,TRUE,0.88
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,25,TRUE,0.88
34479,Metro Infectious Disease Consultants,25,TRUE,1
34519,Elektronik Egitim Bilimleri Dergisi,25,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",25,TRUE,0.88
35066,Sule Lamido University Kafin Hausa,25,TRUE,0.96
35273,International Journal of Pioneering Technology and Engineering,25,TRUE,1
35412,Burkut Turk Dunyasi Dergisi,25,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,25,TRUE,0.52
35502,University Press of Morocco,25,FALSE,0
35564,Centre de Management de l'Innovation,25,TRUE,0.68
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,TRUE,0.76
35686,Association for the Study of Australian Literature,25,FALSE,0
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
35917,Instituto Argentino de Profesores Universitarios de Costos,25,TRUE,0.84
35955,Lloyd Business School,25,TRUE,1
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,25,TRUE,0.52
36534,Yayasan Rumah Ilmu Professor,25,TRUE,0.8
36800,Sociedade Brasileira de Psicologia Hospitalar,25,TRUE,0.96
36918,Mogadishu Somali Turkiye Training and Research Hospital,25,TRUE,1
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,25,TRUE,0.84
37199,Logixs Journals (Private) Limited,25,TRUE,1
37723,Academy of Finance,25,TRUE,0.8
37974,Centro Científico Tecnológico CONICET NOA Sur,25,TRUE,0.92
38107,LPPM Universitas Bung Karno,25,TRUE,0.88
38174,CV Wahana Publikasi,25,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,25,TRUE,0.6
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,25,TRUE,0.88
38743,Çukurova University Faculty of Law,25,TRUE,1
38876,Korean Society of Kawasaki Disease,25,TRUE,0.96
38920,"Česká národopisná společnost, z. s.",25,TRUE,0.88
39036,Centre for Research and Documentation on World Language Problems,25,TRUE,1
39374,Platform of International Eastern European Studies,25,TRUE,1
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",25,FALSE,0
39457,"Department of Science Service, Thailand",25,TRUE,1
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.96
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,TRUE,0.88
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,TRUE,0.2
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,25,TRUE,0.88
39643,Faculdade Arnaldo Janssen,25,TRUE,0.32
39711,The Korean Women Economists Association,25,FALSE,0
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,25,TRUE,0.72
39843,International Science Culture and Sports Association,25,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,25,TRUE,0.88
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40047,"Department of Library and Documentation, Mersin University",25,TRUE,1
40050,EduSkills Foundation,25,TRUE,0.52
40105,Yayasan Smart Edu Center,25,TRUE,0.88
40171,The Seabird Group,25,TRUE,0.56
44177,Yayasan Putra Adi Dharma,25,TRUE,0.72
47515,Universidad de Guanajuato,25,TRUE,1
47701,Karjalan teologinen seura,25,TRUE,0.24
47721,The Institute of Civil Protection and Emergency Management,25,TRUE,0.84
47732,Al-Hadba University College,25,TRUE,1
47741,Gopsapp,25,TRUE,0.76
47835,Kenya Libraries and Information Services Consortium (publisher),25,TRUE,0.84
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48352,The European Chemistry and Biotechnology Journal,25,TRUE,0.88
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,25,TRUE,0.84
48506,Naučnoistraživački institut &quot;Ibn Sina&quot;,25,TRUE,0.84
48667,Sekolah Tinggi Islam Kendal,25,TRUE,0.84
48685,Naturalis Scientias,25,TRUE,0.96
48724,Musical Theatre Educators Alliance,25,TRUE,0.92
49158,European Health Psychology Society,25,TRUE,0.24
49254,Amerta Media,25,TRUE,0.84
49280,Criação Editora,25,FALSE,0
49445,Society of Humanities and Social Contents,25,FALSE,0
49451,PT. Medika Surya Dwinugraha,25,TRUE,0.84
49696,Jain Hospital & Research Centre,25,TRUE,0.16
49914,ScienVerse Ltd,25,TRUE,1
49992,The Society of Hannam Language and Literature,25,FALSE,0
49999,Information Centerpro,25,FALSE,0
50100,KSR Trust,25,TRUE,1
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",25,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,25,TRUE,0.96
50207,Yayasan Al Hidayah,25,TRUE,0.96
50243,Shaheed Syed Nazrul Islam Medical College,25,TRUE,0.92
50312,"Convergence Education Research Institute, Korea National University of Education",25,TRUE,0.84
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",25,TRUE,1
50570,Bangladesh Academy of Pathology,25,TRUE,0.92
50668,Akademi Pariwisata Mandala Bhakti,25,TRUE,0.96
50710,African Science Frontiers Initiatives,25,TRUE,0.36
50763,CV. Hei Publishing Indonesia,25,TRUE,0.8
50964,The Trevor Project,25,FALSE,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,25,TRUE,0.88
51238,Universidad Nacional de Cajamarca,25,TRUE,0.52
51254,VAKKI Communication Research Association,25,TRUE,0.96
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,25,TRUE,0.76
51711,"College of Medicine, University of Kerbala",25,TRUE,1
51900,Institut Agama Islam Almuslim Aceh,25,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",25,TRUE,0.96
51954,Sapiens Ediciones,25,TRUE,1
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,TRUE,1
52443,Uppsala University - Department of Scandinavian Languages,25,TRUE,0.32
1396,Japanese Association of Mycotoxicology,24,FALSE,0
1444,Japanese Society of Veterinary Dermatology,24,FALSE,0
2600,Journal of Logic and Analysis,24,TRUE,0.75
2675,Norwegian Society of Automatic Control,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3116,Human Behavior and Evolution Society of Japan,24,TRUE,1
3266,Journal of Spatial Information Science,24,TRUE,0.833
3300,The Society for Near Eastern Studies in Japan,24,FALSE,0
3623,The Japan Society of International Economics,24,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,24,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,24,FALSE,0
5224,Revista Engenharia na Agricultura,24,TRUE,1
5369,"Food Safety Commission, Cabinet Office",24,FALSE,0
5494,Center for Arts Studies,24,FALSE,0
5788,LymphoSign Journal Limited Partnership,24,TRUE,0.792
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,24,TRUE,0.5
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,24,TRUE,1
7739,The Agricultural Economics Society of Japan,24,FALSE,0
8052,Universidad del Cauca,24,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),24,TRUE,0.958
8392,Birey ve Toplum Sosyal Bilimler Dergisi,24,TRUE,1
8443,Beykent University Journal of Science and Engineering,24,TRUE,1
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,24,TRUE,0.875
8989,Hungarian Demographic Research Institute,24,TRUE,0.792
9040,The Korean Society for Western Medieval History,24,FALSE,0
