id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48801,Ideal Spaces Working Group Foundation,22,TRUE,0.5909090909090909
48933,Magyar Radiológusok Társasága,22,TRUE,1
49047,Sekolah Tinggi Agama Islam Al-Ittihad,22,TRUE,1
49122,Helwan University TAST Journal,22,FALSE,0
49141,The Center of Innovation in Interdisciplinary Research,22,TRUE,1
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,22,TRUE,1
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,22,TRUE,1
49514,Sekolah Tinggi Ilmu Kesehatan Budi Luhur Cimahi,22,TRUE,1
49658,North American Chinese Research Press Ltd.,22,TRUE,1
49839,Escola Superior Do Ministério Público de Rondônia,22,TRUE,0.9545454545454545
50040,Sociedade Educacional Atlântico LTDA,22,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,TRUE,1
50485,PT. Lentera Kesehatan Indonesia,22,TRUE,1
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,TRUE,1
50764,CV. Jurnal Literasi Mandiri,22,TRUE,1
50807,LLP &quot;Educational and Clinical Center 'Dentistry'&quot;,22,TRUE,1
50828,Medical Association of the Sarajevo Canton,22,TRUE,1
50861,International Federation of Research and Discovery,22,TRUE,1
50931,Pharmedico Edu International Private Limited,22,FALSE,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,22,TRUE,1
51036,Instituto Dr. José Frota,22,TRUE,1
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,22,TRUE,1
51124,PT. Lentera Ilmu Publisher,22,TRUE,1
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,22,TRUE,1
51164,ILN Journal: Indian Literary Narratives,22,FALSE,0
51238,Universidad Nacional de Cajamarca,22,TRUE,0.5909090909090909
51282,Lutheran Educational Association Faculdade IELUSC,22,TRUE,1
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,TRUE,0.9545454545454545
51451,United States International University - Africa,22,TRUE,1
51673,Universidad Nacional de Itapúa,22,TRUE,1
52126,Secretaria de Saúde do Estado do Rio de Janeiro,22,TRUE,0.9090909090909091
52356,Sociedad Aragonesa de Optometria y Contactologia,22,TRUE,1
52438,Eduschool Academic Research and Publishers,22,TRUE,1
1607,Kentucky Academy of Science,21,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
3727,Korean Society of Medical Genetics,21,FALSE,0
4433,Karabuk University,21,TRUE,0.2857142857142857
4891,Korean Academy of Oral Biology,21,FALSE,0
5585,ISPA - Instituto Universitario,21,TRUE,1
6026,WikiJournal User Group,21,TRUE,0.9523809523809524
7081,Journal for Person-Oriented Research,21,TRUE,1
7230,Yerbilimleri,21,TRUE,1
7801,The Korean Association of Psychoanalysis,21,FALSE,0
8368,Korean Development Economics Association,21,TRUE,1
8444,New Trends in Mathematical Science,21,TRUE,1
8538,Science and Knowledge Research Society,21,FALSE,0
8848,Australian Water Association,21,TRUE,1
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,21,TRUE,1
9316,Journal of Health Design,21,TRUE,0.9523809523809524
9349,West Virginia State Medical Association (WVSMA),21,TRUE,0.619047619047619
9714,Konkuk Research Institute of Real Estate and Urban Studies,21,TRUE,0.6666666666666667
9734,"WERI Education Research Development Printing Publication, Ltd.",21,TRUE,1
9779,The Indian Institute of Welding,21,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,21,TRUE,1
9833,Institute of Management Sciences,21,TRUE,1
9859,Media Research,21,TRUE,1
11187,Direccion General Maritima - DIMAR,21,TRUE,1
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,21,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,21,TRUE,1
11836,XLE Science,21,FALSE,0
11932,Revista Sem Aspas,21,TRUE,1
12061,Student Counseling Center at Sogang University,21,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,TRUE,1
12167,Illinois State University,21,TRUE,0
12824,North-West University,21,TRUE,1
14097,East Tennessee State University Charles C. Sherrod Library,21,FALSE,0
15950,Turkiye Biyolojik Mucadele Dergisi,21,TRUE,1
16025,Korean Cleft Lip and Palate Association,21,TRUE,0.5238095238095238
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,21,TRUE,1
16813,Korea University Institute for Sinographic Literatures and Philology,21,FALSE,0
17301,4ID,21,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,21,TRUE,1
17971,Indonesian Society of Nephrology,21,TRUE,0.9047619047619048
18343,European University at Saint-Petersburg,21,TRUE,1
18866,Mindanao State University - General Santos City,21,TRUE,1
19189,AURAICA. Scripta a Societate Porthan edita,21,TRUE,0.9047619047619048
19345,AMED iD3 Catalyst Unit,21,FALSE,0
19673,University of Arkansas Press,21,TRUE,0.8095238095238095
19935,Personality Development Center HUMANUS,21,TRUE,0.9523809523809524
20006,Ornis Svecica,21,TRUE,0.9047619047619048
20301,The Korean Association of Buddhist Professors,21,FALSE,0
20399,Association for Korean and Asian Political Thoughts,21,FALSE,0
20461,Language Teaching and Educational Research,21,TRUE,1
20942,Author Gate Publications,21,TRUE,1
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,TRUE,1
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,21,TRUE,1
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,21,TRUE,1
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,21,FALSE,0
22209,Western Music Research Institute,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,TRUE,1
22416,Croatian State Archives,21,TRUE,1
22440,Skyline University College,21,TRUE,1
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",21,TRUE,1
22872,Kulugyi szemle,21,TRUE,1
23014,Widmaier Verlag,21,TRUE,0.7619047619047619
23052,"Music Research Center, Hanyang University",21,FALSE,0
23106,Akademi Keperawatan Pasar Rebo,21,TRUE,1
23435,University of the Basque Country,21,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",21,TRUE,0.8571428571428571
23666,Corte de Constitucionalidad de Guatemala,21,TRUE,0.7142857142857143
23775,"KIU, Sri Lanka",21,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.3333333333333333
24465,South African National Biodiversity Institute,21,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,21,TRUE,0.9523809523809524
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,21,TRUE,1
24802,Institut Sains dan Teknologi Terpadu Surabaya,21,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,21,TRUE,1
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25325,University of Tlemcen,21,TRUE,1
25709,LPPM IKIP Saraswati,21,TRUE,1
25980,Revista Cientifica Educacao Online,21,TRUE,1
26107,Sociedad de Psiquiatria del Uruguay,21,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,TRUE,1
26456,International Association for the Psychology of Language Learning,21,FALSE,0
26794,Business & Economics Society International (B&ESI),21,TRUE,1
27039,UFAM Business Review - UFAMBR,21,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,TRUE,1
27259,Journal of Innovative Research in Social Studies,21,TRUE,1
27402,Sekolah Tinggi Teologi Aletheia,21,TRUE,1
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,TRUE,1
27454,Sociedade Cientifica de Pedagogia do Desporto,21,TRUE,0.9523809523809524
27504,International Center for Research & Development,21,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),21,TRUE,1
28215,Omsk State Agrarian University named after P.A. Stolypin,21,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",21,TRUE,1
28554,Czech Journal of Civil Engineering,21,TRUE,1
28872,CIC Lembaga Riset dan Konsultan Sosial,21,TRUE,1
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",21,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",21,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,21,TRUE,1
29193,Turkish Business Journal,21,TRUE,1
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,21,TRUE,1
29720,"Temel Egitim, Yildiz Technical University",21,TRUE,1
29728,Maqasid Institute,21,TRUE,1
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,21,TRUE,1
30216,Skola za medicinske sestre Vinogradska,21,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),21,TRUE,1
30454,Universal Journal of History and Culture,21,TRUE,1
30664,Thai Urological Association under the Royal Patronage,21,TRUE,1
30705,Turk Savas Calismalari Dergisi,21,TRUE,1
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),21,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),21,TRUE,1
31356,Hellenic Atherosclerosis Society,21,TRUE,0.9047619047619048
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,21,TRUE,1
31831,Energeticka konzultacna agentura n.o.,21,TRUE,0.8571428571428571
31862,"Journal of Communication, Sociology and History Studies",21,FALSE,0
32415,Akademi Kebidanan Bunga Husada,21,TRUE,1
32507,SIL International,21,TRUE,1
32819,"Area Study Centre (Russia, China & Central Asia)",21,TRUE,1
32887,Association for Theological Education in Southeast Asia,21,TRUE,1
32913,Calvary Baptist Theological Seminary,21,TRUE,1
32943,Udruga kineziologa Rijeka,21,TRUE,1
33390,Museo Nacional de Historia Natural,21,TRUE,1
33459,Peer-Led Team Learning International Society,21,TRUE,0.9047619047619048
33492,Sekolah Tinggi Ilmu Tarbiyah Pringsewu,21,TRUE,1
33781,Sekolah Tinggi Teologi Nusantara,21,TRUE,1
33813,MD Publishing,21,TRUE,1
33916,Publishing House &quot;Global Competitiveness&quot;,21,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,21,TRUE,1
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),21,TRUE,1
34851,Medliber Publishing Group,21,TRUE,0.8571428571428571
35087,Instituto de Estudios Hispanicos de Canarias,21,TRUE,0.5238095238095238
35145,Korea University Labor Education & Research Institute,21,FALSE,0
35545,International Police Science Association,21,TRUE,0.9047619047619048
35843,Innovative Scientific Publisher,21,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,21,TRUE,1
36077,Hafiza,21,TRUE,1
36531,Bangladesh Institute of Law and International Affairs,21,TRUE,1
36619,Egyptian Spine Association,21,FALSE,0
36713,Bukidnon State University,21,TRUE,1
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,21,TRUE,1
36887,The Society for Open Inquiry in Behavioral Sciences,21,TRUE,1
37039,Rauf Ablyazov East European University,21,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,21,TRUE,1
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,21,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),21,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",21,TRUE,1
38362,Sivio Institute,21,TRUE,0.9047619047619048
38477,PT Media Jurnal Dan Pendidikan,21,TRUE,1
38568,"Bahria Business School, Bahria University Karachi Campus",21,TRUE,1
38600,Ministério Público do Estado de Minas Gerais,21,TRUE,1
38687,Consejo de la Magistratura de la provincia de Buenos Aires,21,TRUE,0.9523809523809524
38781,Société des naturalistes luxembourgeois,21,TRUE,1
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,21,TRUE,0.8571428571428571
38922,Trường Đại học Kiểm sát Hà Nội,21,TRUE,1
38924,Universidad Lux,21,TRUE,1
39041,EDXJL Journals & Publications,21,TRUE,1
39120,General Directorate of Endowments,21,TRUE,1
39219,Jabatan Muzium Sarawak,21,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,21,TRUE,1
39472,Society for Advancement of Viticulture and Enology,21,TRUE,1
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,21,TRUE,0.8571428571428571
39801,Saudi Journal of Psychological Counseling,21,FALSE,0
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,21,TRUE,1
39872,Research Forum India,21,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,21,TRUE,1
40022,Hadith,21,TRUE,1
40146,Houghton St Press,21,TRUE,1
40159,National Agency for Science and Engineering Infrastructure,21,TRUE,1
40204,Milli Savunma ﾃ從iversitesi,21,TRUE,1
47588,Fundación para la Salud Materno Infantil,21,TRUE,0.8095238095238095
47716,Institute of Applied Ethnopolitical Research,21,TRUE,0.7619047619047619
47721,The Institute of Civil Protection and Emergency Management,21,TRUE,1
47835,Kenya Libraries and Information Services Consortium (publisher),21,TRUE,1
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić?,21,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,21,TRUE,0.8571428571428571
47960,Politeknik Katolik Mangunwijaya,21,TRUE,1
47964,Mindanao State University - Iligan Institute of Technology,21,TRUE,1
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,21,TRUE,1
48111,Institut Cedimes,21,TRUE,1
48147,Akademi Keperawatan Yarsi Samarinda,21,TRUE,1
48161,"Faculty of Sport and Physical Education, University of Sarajevo",21,TRUE,1
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,21,TRUE,1
48651,Georgian American University Business School,21,TRUE,1
48667,Sekolah Tinggi Islam Kendal,21,TRUE,1
48741,Scimed Publishers LLC,21,TRUE,0.7619047619047619
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",21,TRUE,1
48829,Pelvic Obstetric and Gynaecological Physiotherapy,21,TRUE,1
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",21,TRUE,1
48898,Bappedalitbang Kab Bogor,21,TRUE,0.4761904761904762
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,21,TRUE,1
49254,Amerta Media,21,TRUE,1
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,21,TRUE,1
49451,PT. Medika Surya Dwinugraha,21,TRUE,1
49550,The Society of Sigma Gamma Epsilon,21,TRUE,0.8571428571428571
49617,Perkumpulan Psikologi Transformasi Indonesia,21,TRUE,1
49703,International Journal of Medical Pharmaceutical and Health Sciences,21,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,21,TRUE,0.7619047619047619
50063,Beyond Research Advancement and Innovation Network,21,TRUE,1
50312,"Convergence Education Research Institute, Korea National University of Education",21,TRUE,1
50426,Institute for Global Engagement & Empowerment,21,TRUE,0.5714285714285714
50429,Arab Operation and Maintenance Council,21,TRUE,0.5714285714285714
50486,Yayasan Jannatul Makwa,21,TRUE,1
50509,Herpetología Mexicana,21,TRUE,1
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,21,TRUE,0.4761904761904762
50610,Griffith Law School,21,TRUE,1
50709,Bukhara State University - Foreign Languages Faculty,21,TRUE,1
50745,Divija Publications,21,FALSE,0
51047,Yayasan Bakti Cendekia Nusantara,21,TRUE,1
51103,International Journal of Global Perspectives in Academic Research,21,TRUE,1
51179,Faatuatua Media Karya,21,TRUE,1
51467,Complexul Muzeal Arad,21,TRUE,1
51881,Institut Supérieur des Techniques Médicales /Kinshasa,21,TRUE,1
51967,International Association of Teachers of Kazakh Languages,21,TRUE,1
52165,Editora Cognitus,21,TRUE,1
52248,Research Journals Online,21,TRUE,1
52364,Georgian German Reproduction Center,21,TRUE,1
52447,American International Theism University,21,TRUE,1
2358,Tree-Ring Society,20,FALSE,0
3393,Journal of Singularities,20,TRUE,0.1
4017,The Japan Society of Island Studies,20,FALSE,0
4622,Society of Indoor Environment Japan,20,FALSE,0
4722,Bonfring,20,TRUE,1
5313,Association for the Advancement of Restorative Medicine,20,TRUE,0.7
6020,Mediterranean BioMedical Journals,20,TRUE,0.95
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,20,TRUE,0.6
6892,International Journal of Educational Studies in Mathematics (IJESIM),20,TRUE,1
7033,Alda Research Institute,20,TRUE,1
7095,Wisconsin Space Grant Consortium,20,TRUE,0.8
7687,Lehigh University,20,FALSE,0
7755,EconoQuantum,20,TRUE,1
7927,Scientific Advances Publishers,20,TRUE,1
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,20,TRUE,1
8142,Institute of Iberoamerican Studies,20,FALSE,0
8186,Koers Bulletin for Christian Scholarship,20,TRUE,1
8357,Geologica Belgica,20,TRUE,0.95
8478,Instituto Brasileiro de Relacoes Internacionais,20,TRUE,1
8851,Société de Philosophie des Sciences,20,TRUE,0.8
8898,Naklada Slap d.o.o.,20,TRUE,1
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",20,TRUE,1
9210,Reforesta,20,TRUE,1
9240,Moscow Witte University,20,FALSE,0
10453,Industrial and Organizational Psychology Association,20,TRUE,0.8
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,20,TRUE,0.95
10864,ICLEL Conferences,20,TRUE,1
11231,University of Sindh,20,TRUE,0.35
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,20,TRUE,1
11312,Coloquio Revista do Desenvolvimento Regional,20,TRUE,1
11726,Nevtani Ertesito,20,TRUE,1
12152,Indonesian Journal of Cardiology,20,TRUE,1
16026,The Korean Association of Party Studies,20,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,1
17655,Puslitbang KOPERTIP Indonesia,20,TRUE,1
17925,State University of Intelligent Technologies and Telecommunications,20,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,TRUE,1
18368,ANO Editorial Board Melioration and Water Management,20,TRUE,1
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",20,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,20,TRUE,0.95
18450,Geosciences and Engineering,20,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,20,TRUE,1
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,20,TRUE,1
18969,Yayasan Citra Cendekia Celebes,20,TRUE,1
19268,Academic Research and Community Service Swiss German University,20,TRUE,1
19356,Korean Correction Counseling Psychological Association,20,TRUE,0.75
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,TRUE,1
19765,Musicologist,20,TRUE,1
20135,Harvard Health Policy Review,20,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,20,TRUE,0.2
20288,The Association for Institutional Research,20,TRUE,1
20290,The Research Institute For The Mahan-Baekje Culture,20,TRUE,1
20299,Public Policy Research Institute - Korea University,20,TRUE,1
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,20,TRUE,1
20636,"Association of Collegiate Schools of Architecture, Inc",20,TRUE,1
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,20,TRUE,1
