id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23768,Institut Teknologi Yogyakarta,10,TRUE,0.9
25064,Almaz-Antei Air and Space Defence Corporation,10,TRUE,0.1
25432,The Society of Namdo Folklore,10,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),10,TRUE,0.7
25948,The Archaeological Society Malta,10,TRUE,0.6
26459,Austrian Association for American Studies,10,TRUE,1
26723,Scriptura Indonesia,10,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),10,TRUE,1
26874,Instituto Geologico Minero y Metalurgico,10,TRUE,0.9
27095,International Anesthesia Research Society,10,FALSE,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,10,TRUE,0.6
27504,International Center for Research & Development,10,TRUE,1
27772,Journal of Urban Technology and Sustainability,10,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",10,TRUE,1
28697,Schuren Verlag,10,TRUE,1
28700,University of Applied Sciences Velika Gorica,10,TRUE,1
28722,The Korean Society of Philosophical Practice,10,FALSE,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,10,TRUE,0.3
29325,Suomen kasvatuksen ja koulutuksen historian seura,10,TRUE,0.9
29505,Archives of Medical and Clinical Research,10,TRUE,0.5
29866,"EQDerivatives, Inc.",10,TRUE,0.8
30146,Globustar Formaat OU,10,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,10,TRUE,1
30576,Bangladesh Institute of Islamic Thought (BIIT),10,TRUE,0.8
30763,The Israel Academy of Sciences and Humanities,10,TRUE,0.1
30843,CRIORG.institute,10,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,TRUE,1
31087,Southasia Institute of Advanced Studies (SIAS),10,TRUE,1
31180,Ikatan Dosen Katolik Indonesia (IKDKI),10,TRUE,1
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",10,TRUE,1
31813,Associacao Brasileira de Educacao Medica,10,FALSE,0
32228,Coalesce Research Group,10,TRUE,1
32455,Stedelijk Museum Amsterdam,10,TRUE,0.9
32588,Verbum Medien,10,TRUE,1
33121,Kulugyi Muhely Alapitvany,10,TRUE,1
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,10,TRUE,0.9
33188,E-Science Space,10,TRUE,0.8
33249,International Association of Sedimentologists,10,TRUE,1
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,10,FALSE,0
33462,International Journal of Microbial Science,10,TRUE,0.3
33645,Acadsaga,10,TRUE,1
33731,Seramik Arastirmalari Dergisi,10,TRUE,1
34103,Yayasan Al'Adzkiya Rantauprapat,10,TRUE,0.8
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,10,FALSE,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",10,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,10,FALSE,0
34492,Syrphidae Foundation,10,TRUE,0.9
34533,Bothros,10,FALSE,0
35576,Accent d.o.o.,10,TRUE,1
35655,"TD&IS Training, Distribution and Integrated Services",10,TRUE,0.9
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35925,Revista El Ceprosimad,10,TRUE,1
36103,Jalpaiguri Government Engineering College,10,TRUE,0.9
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36390,Foundation for an Industrial Safety Culture,10,TRUE,1
36659,Genio Criador Editora Ltda.,10,FALSE,0
37142,Geoinfo,10,FALSE,0
37469,University of Texas at Austin Center for Taiwan Studies,10,TRUE,0.1
37649,The Security and Human Rights Monitor,10,TRUE,0.7
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,10,TRUE,1
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,10,TRUE,0.9
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",10,TRUE,1
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",10,TRUE,1
39256,Sekolah Tinggi Agama Islam Al-Andina,10,TRUE,1
39368,Ekoloji ve Ekotoksikoloji Derneği,10,TRUE,1
39517,Journal of Information Systems and Management Research,10,TRUE,1
39669,Society for Regenerative Medicine,10,TRUE,1
40051,National Academy of Legal Studies and Research University of Law,10,FALSE,0
47542,Otoritas Jasa Keuangan,10,TRUE,1
47757,Debre Berhan University,10,TRUE,0.9
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",10,TRUE,1
48241,Buriram Rajabhat University,10,TRUE,1
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",10,TRUE,0.8
48425,Panamerican Toxicology Press,10,TRUE,0.8
48447,The Korean Headache Society,10,TRUE,0.7
48499,Turkish World Application and Research Center,10,TRUE,1
48533,Institute of Confucian Philosophy and Culture,10,FALSE,0
48571,Universitas Banda Naira,10,TRUE,0.8
48685,Naturalis Scientias,10,TRUE,0.9
48705,Lembaga Ta'lif wa Nasyr Nahdlatul Ulama Sulawesi Tengah,10,TRUE,1
48817,International Journal of Education & Well-Being,10,TRUE,1
48952,Pharmedicine Journal,10,TRUE,1
49064,Dealings Foundation Institute,10,TRUE,1
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,10,TRUE,0.8
49181,Association of Greek Chemists,10,TRUE,1
49393,Sociedad Española de Psicología Clínica ANPIR,10,TRUE,0.8
49401,Global Sustainable Development,10,TRUE,1
49490,Institut umění - Divadelní ústav,10,TRUE,0.9
49516,Association for Ethics in Coaching,10,TRUE,0.9
49552,Al Mustaqbal University - College of Pharmacy,10,FALSE,0
49633,PT Tangan Kanan Menulis,10,TRUE,1
49710,Philippine Institute for Development Studies,10,TRUE,0.5
49759,Brno International Business School,10,TRUE,1
49885,Korean Surgical Skill Study Group,10,TRUE,0.8
49924,Infiniti Publishing House,10,TRUE,0.9
50027,University of Gävle,10,TRUE,0.7
50267,"University of Diyala, College of Education for Pure Sciences",10,TRUE,1
50289,Yayasan Meira Visi Persada,10,TRUE,1
50309,Shivaanya Publications,10,TRUE,1
50397,"Plataforma de Acción, Gestión e Investigación Social",10,TRUE,1
50454,M Abdur Rahim Medical College,10,TRUE,1
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,10,TRUE,0.5
50750,Associação Pernambucana de Buiatria,10,TRUE,0.1
624,Japanese Society of Human-Environment System,9,FALSE,0
992,Japanese Society for Biological Sciences in Space,9,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),9,TRUE,1
1526,The Japan Society of Thermophysical Properties,9,FALSE,0
1806,AIS Educator Association,9,TRUE,1
1828,The Center for Fire Science and Technology,9,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),9,TRUE,1
2220,Chelonian Research Foundation,9,FALSE,0
2425,Japan Society of Lipid Nutrition,9,FALSE,0
2815,The Sessile Organisms Society of Japan,9,FALSE,0
4011,Japan Society for Graphic Science,9,FALSE,0
4151,University of Washington Libraries,9,TRUE,1
5175,IEDP Ideas for Leaders,9,FALSE,0
6350,"Medical Review Co, Ltd.",9,FALSE,0
6629,Betasciencepress Publishing,9,TRUE,0.778
6843,Korean Association of Feminist Philosophers,9,FALSE,0
7199,Yalova Üniversitesi Lisansüstü Eğitim Enstitüsü,9,TRUE,1
7338,International Journal of Academic Research in Education,9,TRUE,1
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,9,TRUE,0.889
8728,Remedium Privolzhie,9,TRUE,0.556
9708,Vasundara Groups,9,FALSE,0
9774,Editora da Universidade de Sorocaba - UNISO,9,TRUE,0.889
10040,Cloud Publications,9,TRUE,1
10848,Engineering Project Organization Society,9,TRUE,0.889
11181,Sapientia Publishing Group,9,TRUE,1
11629,Sociedad Iberica de Ictiologia,9,TRUE,0.667
11860,Center for Music Education at Sam Houston State University,9,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,9,TRUE,1
13598,Colorado Christian University,9,TRUE,0.667
13800,Smith College,9,FALSE,0
15965,University of North Dakota,9,TRUE,0.667
16059,Research Parks Publishing,9,TRUE,0.778
16359,Instituto Biologico,9,TRUE,1
16394,Van Hall Larenstein University of Applied Science,9,TRUE,1
17005,Green Publishers,9,TRUE,1
17541,Academic Research Centre,9,TRUE,0.667
17913,Notitia D.O.O,9,TRUE,1
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
18609,Fundación Universitaria Agraria de Colombia,9,TRUE,1
18973,The Finnish Economic Association,9,TRUE,1
19090,Honor Frost Foundation,9,TRUE,1
19578,Revista Sinergia,9,FALSE,0
21054,University of Neuchatel,9,TRUE,1
21338,Serie Tecnica INIA,9,FALSE,0
21360,ISCI Publishing,9,TRUE,0.333
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,9,TRUE,1
21488,National Foundation Of Brief Therapy (JST),9,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,9,TRUE,0.889
21863,Instituto Superior Tecnologico del Azuay,9,TRUE,0.889
22275,STIKES AR RUM Salatiga,9,FALSE,0
22692,Reading Acagora Association of Korea,9,FALSE,0
22965,National Museum of Eastern Carpathians,9,TRUE,0.889
23239,Alkalmazott Matematikai Lapok,9,FALSE,0
23815,"Revista Educacao, Psicologia e Interfaces",9,TRUE,1
24583,Macedonian Geographical Society,9,FALSE,0
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
25636,JBI,9,FALSE,0
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,9,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,9,TRUE,0.778
25818,Pakistan Association for Women's Studies,9,TRUE,1
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,9,FALSE,0
25920,Bulgarian Defence Institute - BDI,9,TRUE,0.778
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,FALSE,0
26105,Asiatic Society for Social Science Research,9,FALSE,0
26235,Instituto Brasileiro de Direito Tributario,9,TRUE,1
26416,"Duolingo, Inc.",9,TRUE,1
27525,Ukrainian Scientific Railway Car Building Research Institute,9,TRUE,0.778
28124,International Journal of Active Learning,9,TRUE,1
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,TRUE,0.111
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",9,FALSE,0
28412,Universitas Pradita,9,TRUE,0.778
28576,Eastern Mennonite University,9,TRUE,0.667
28672,"Journal of Research in STEM Education, Hacettepe Science Center",9,TRUE,1
28758,Nordic Digital Publishing,9,TRUE,0.778
28805,Insan Medeniyet Hareketi,9,FALSE,0
28889,Online Publishing Lie Gudzyk,9,FALSE,0
29399,Universal Education and Training Ltd,9,TRUE,0.444
29552,Cyrus Institute of Knowledge,9,TRUE,0.778
30206,Nutrition Evidence Systematic Review,9,FALSE,0
30336,Sun Media Bloemfontein Pty Ltd,9,TRUE,0.111
30499,STKIP Al Islam Tunas Bangsa,9,TRUE,0.889
30549,Lepidopterologica Hungarica,9,TRUE,0.778
30830,"Instabright International Guild of Researchers and Educators, Inc.",9,TRUE,1
31110,Global Media Holdings Pty Ltd,9,TRUE,1
31278,Humanidades (Montes Claros),9,TRUE,0.778
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,9,TRUE,1
31782,Academia Entomologica de Mexico A.C.,9,TRUE,1
32344,Mehkan Punjabi Adabi Board,9,TRUE,1
32528,Igneus Press LLC,9,TRUE,1
32965,Korea Petroglyphs Research Association,9,FALSE,0
33300,The Historical Metallurgy Society Ltd,9,TRUE,1
33343,LLC Litfact Publisher,9,FALSE,0
33627,Arqueologia Uruguay,9,FALSE,0
33748,Universidad Nacional del Santa,9,TRUE,1
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,TRUE,0.556
34071,A.I. Root Company,9,TRUE,0.556
34346,it's OWL Clustermanagement GmbH,9,TRUE,1
34718,Georgian Foundation for Strategic and International Studies,9,FALSE,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,9,TRUE,1
34889,Tknika Centro de investigacion en FP de Euskadi,9,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,9,TRUE,0.556
35049,ITI Research Group,9,TRUE,1
35082,EIMEC Formacion SL,9,TRUE,0.889
35159,Corporacion Latinoamericana de Educacion Superior,9,TRUE,0.889
35339,Escuela Nacional de Control,9,TRUE,0.667
35740,DASIEUK,9,TRUE,0.889
35785,Global Health 50/50,9,TRUE,1
35883,Enormous Journal of Medical Sciences and Current Research,9,TRUE,1
35946,Karya Inovda Publications,9,TRUE,0.889
36071,Great Lakes Equity Center,9,TRUE,0.778
36158,eGrove Press,9,FALSE,0
36837,JEBCA Editions,9,TRUE,0.889
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",9,TRUE,0.667
37045,Muzej žrtava genocida,9,FALSE,0
37177,The Korean Society for Customized Visiting Health Care,9,FALSE,0
37212,Universitas Sunan Giri Surabaya,9,TRUE,0.889
37346,Sociedad Española de Briología,9,TRUE,0.778
37386,Universal Institute of Professional Management,9,TRUE,0.667
37470,The American Institute of Dental Public Health,9,TRUE,0.889
37614,"KutBilim Research, Culture and Solidarity Association",9,TRUE,1
37759,Associação Brasileira de Estudos da Cannabis sativa,9,TRUE,0.778
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,9,TRUE,0.889
37932,Nemzeti Közszolgálati Egyetem,9,TRUE,1
38121,Earth Vision Publications,9,FALSE,0
38419,Jahangirnagar University,9,TRUE,0.778
38492,Risk Assessment Center on Food Chain,9,TRUE,1
38503,"Center for Technology and Public Interest, S.L.",9,TRUE,1
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,TRUE,0.889
38843,"Nükleer Bilimler Enstitüsü, Ankara University",9,TRUE,1
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",9,TRUE,0.889
39097,Stolen Tools,9,TRUE,0.889
39147,Korea (e)Sports & Taekwondo Association,9,FALSE,0
39204,Eutalia s.r.l.,9,TRUE,0.556
39322,International institute for Middle East and Balkan studies - IFIMES,9,FALSE,0
39700,Fundación Enseña Ecuador,9,TRUE,1
39728,Muş Alparslan Üniversitesi Eğitim Fakültesi,9,TRUE,1
39822,Czech Orthodontic Society,9,TRUE,0.889
39851,Coshare Academic Press Company Limited,9,TRUE,1
39912,"Ankara University, Journal of Oriental Language",9,TRUE,1
40008,Research Connect Press,9,TRUE,0.889
40014,Jadoun Science Publishing Group India,9,TRUE,1
40022,Hadith,9,TRUE,1
40123,International Academy of Physical Sciences,9,TRUE,1
47818,CMH Lahore Medical and Dental College,9,TRUE,0.889
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",9,TRUE,0.222
47875,Asosiasi Dosen Pergerakan,9,TRUE,0.778
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,9,TRUE,1
48386,First Approval Inc.,9,FALSE,0
48408,Eco Science Journals,9,TRUE,0.333
48462,Advanced Research in Obstetrics and Gynecology,9,TRUE,1
48500,Kırklareli Üniversitesi Hukuk Fakültesi,9,TRUE,1
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,9,TRUE,0.778
48603,Korean Evidence-based Field Study Association,9,FALSE,0
48651,Georgian American University Business School,9,TRUE,1
48829,Pelvic Obstetric and Gynaecological Physiotherapy,9,TRUE,0.889
49178,Národní ústav lidové kultury,9,TRUE,1
49370,"Complexity, Governance and Networks Editorial Board",9,TRUE,0.778
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,9,TRUE,1
49539,Africa Institute for Regulatory Affairs LBG,9,TRUE,1
49560,Global Tracheostomy Collaborative,9,TRUE,0.556
49561,International Medical Healthcare Limited,9,TRUE,1
49580,Asociación Fenomenología y Filosofía Primera,9,TRUE,1
49653,Bright Sky Publications,9,FALSE,0
49758,Engineering and Technology of Silicates,9,TRUE,1
49979,Attahadi Medical University,9,TRUE,1
49980,Petrified Forest Museum Association,9,TRUE,1
50245,Institut de recerques envers la Cultura,9,TRUE,0.889
50308,Stecab Publishing,9,TRUE,1
50351,Glotan Research Services,9,TRUE,1
50511,TESOL Society of Bangladesh,9,TRUE,0.778
50570,Bangladesh Academy of Pathology,9,TRUE,1
50592,The West Bengal National University of Juridical Sciences,9,TRUE,0.889
50730,PT. Impola Toba Lendt,9,TRUE,0.889
50759,CV. Denisya Smart Consulting,9,TRUE,1
1605,"Museum of Comparative Zoology, Harvard University",8,FALSE,0
2941,Japanese Leprosy Association,8,FALSE,0
2991,Biologic Institute,8,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,8,FALSE,0
3254,American Society of Sugarbeet Technologist,8,FALSE,0
3800,Japan Association on the Environmental Studies,8,FALSE,0
5003,Journal Review Foundation,8,TRUE,0.875
5508,University of Northampton,8,TRUE,0.75
6966,ANPOCS,8,TRUE,0.75
7590,Exercise Fitness and Health Alliance,8,FALSE,0
8103,Clute Institute,8,TRUE,1
9520,Korean Psychological Association,8,FALSE,0
9864,Mondal I-Sciences,8,TRUE,0.75
10549,Carl Grossman Publisher,8,TRUE,1
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10910,Center for Pulp and Paper,8,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,8,TRUE,0.75
11368,"National University of Science and Technology “POLITEHNICA” Bucharest, Pitesti University Centre",8,TRUE,0.875
11401,Fraternity of National Research & Publication Society of Medical Sciences,8,TRUE,1
11744,Finnish Mycological Society,8,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,8,TRUE,0.75
12625,Mississippi State University Libraries,8,FALSE,0
14181,Missouri Western State University,8,TRUE,0.875
14238,Williams College,8,FALSE,0
14833,SEO/BirdLife,8,TRUE,0.125
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,8,FALSE,0
16662,Universidad Adventista de Bolivia,8,TRUE,0.375
16869,Psychological Association of the Philippines,8,TRUE,0.5
16930,Staroslavenski institut,8,TRUE,1
18032,International Association for Time Use Research (IATUR),8,TRUE,0.875
18278,Revista Eletronica Simbio-Logias,8,TRUE,1
18343,European University at Saint-Petersburg,8,TRUE,0.875
18752,Korean Ecological Engineering Society,8,TRUE,0.875
19093,Ukrainian Association of Neurology and Reflexology,8,TRUE,0.75
19393,Perdoski,8,TRUE,1
19466,Edelweiss Publications Inc,8,TRUE,1
20239,The Ben-Zvi Institute,8,TRUE,0.875
20603,SD Dombo University of Business and Integrated Development Studies,8,TRUE,0.875
22707,FKIP Universitas Halu Oleo,8,TRUE,1
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,8,TRUE,0.875
23134,Research Journal Of English,8,TRUE,0.5
24490,North South University,8,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,8,TRUE,1
25855,Society of Family Planning,8,FALSE,0
26016,Al-Furat Al-Awsat Technical University,8,TRUE,1
26156,"The Korean Association for Laser, Dermatology and Trichology",8,FALSE,0
26375,Mita Society for Library and Information Science,8,FALSE,0
26661,Tennessee Academy of Science,8,TRUE,0.25
26934,Universidad Catolica de Oriente,8,TRUE,1
27040,Java Scientific Academy,8,TRUE,0.75
27244,Academic Journal Development Service,8,TRUE,0.875
27339,Eurasia Institutes,8,TRUE,1
27372,Institutul National de Cercetare Dezvoltare Victor Babes,8,TRUE,0.875
27454,Sociedade Cientifica de Pedagogia do Desporto,8,TRUE,0.625
27514,Mindanao State University at Naawan,8,TRUE,0.625
27546,"Journal of Illusion, Ritsumeikan University",8,TRUE,1
28175,Industrial Policy,8,TRUE,1
