id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34210,Yayasan Education Al Aqsho Modern,24,TRUE,1
34515,Politeknik Aceh,24,TRUE,1
34532,Fundacion Sancho el Sabio,24,TRUE,1
34559,Study Centre for National Reconciliation,24,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,24,TRUE,1
35095,Association for Higher Education Studies (YOCAD),24,TRUE,1
35145,Korea University Labor Education & Research Institute,24,FALSE,0
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,24,TRUE,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,24,TRUE,0.6666666666666667
35690,Federal Agricultural Marketing Authority,24,TRUE,0.9166666666666667
35811,International Archives of Medical Research,24,TRUE,1
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,24,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,24,TRUE,0.9166666666666667
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",24,TRUE,0.9166666666666667
36280,Western Society for Kinesiology and Wellness,24,TRUE,1
36626,University of El Oued,24,TRUE,1
36713,Bukidnon State University,24,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,24,TRUE,0.2916666666666667
37283,"Global Business School, Hubli",24,TRUE,1
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,24,TRUE,1
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,24,TRUE,1
37423,Kőrösi Csoma Társaság,24,TRUE,0.2083333333333333
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,24,FALSE,0
37981,Faculdade Batista do Cariri,24,TRUE,0.875
38309,Paragraphs Media Publishing,24,TRUE,1
38391,Four Son Scholarship,24,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,24,TRUE,0.6666666666666667
38858,Intelligent Software Education Research Institute,24,FALSE,0
38962,Hrvatski pedagoško-književni zbor,24,TRUE,1
39158,Gwex Net Publisher,24,TRUE,1
39175,Universitas Adzkia,24,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,24,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,24,TRUE,1
39756,Global Institute for Music Research,24,TRUE,0.9583333333333333
39829,Asociación Argentina de Retórica,24,TRUE,1
39979,Institutul Național pentru Studiul Totalitarismului,24,TRUE,1
40076,Itsenäisyyden juhlavuoden lastensäätiö sr.,24,TRUE,0.9166666666666667
40171,The Seabird Group,24,TRUE,0.6666666666666667
44160,Go Research,24,TRUE,1
47478,Institute of Adult Education,24,TRUE,1
47527,David Aghmashenebeli National Defence Academy of Georgia,24,TRUE,1
47571,Cell Nature and Science Publisher,24,FALSE,0
47945,"Pusat Penelitian Kebijakan Pembangunan, Universitas Hasanuddin",24,TRUE,1
48322,"Kütahya Dumlupınar University, Kütahya Faculty of Applied Sciences",24,TRUE,1
48406,"Innovative Research in Applied, Biological and Chemical Sciences",24,TRUE,0.9583333333333333
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,24,TRUE,1
48488,University Medical Press,24,TRUE,0.9166666666666667
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,24,TRUE,0.08333333333333333
48942,Macalester College Center for Student Leadership and Engagement,24,TRUE,1
48957,CV. Muris Global Education,24,TRUE,1
49046,MEDIKON LLC,24,TRUE,1
49134,Top Italian Scientists,24,TRUE,1
49289,West Kazakhstan Innovation and Technological University,24,TRUE,1
49527,Akademi Pelayaran Nasional Surakarta,24,TRUE,0.7916666666666667
50164,Writing Center IMERI,24,TRUE,1
50207,Yayasan Al Hidayah,24,TRUE,1
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),24,TRUE,1
50478,CV Bumi Spasial,24,TRUE,1
50494,Sekolah Tinggi Ilmu Tarbiyah Al-Hikmah Mojokerto,24,TRUE,1
3031,Public Health Research Foundation,23,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
5820,EMBnet Stichting,23,TRUE,0.8260869565217391
5824,The Korean Society for Augmentative and Alternative Communication,23,TRUE,1
6669,Kepzes es Gyakorlat,23,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,23,TRUE,1
7385,Ilmin International Relations Institute (IIRI),23,FALSE,0
7688,Opuscula Zoologica,23,TRUE,0.9565217391304348
8005,British Association for the Study of Religions (BASR),23,TRUE,1
8310,Journal of Surgical and Clinical Research,23,TRUE,1
8654,IMBR RAS,23,TRUE,1
10387,Journal of Tourism Theory and Research,23,TRUE,1
10616,The Association of Indonesian Nurse Education Center,23,TRUE,1
11071,"Philippine Federation of Chemistry Societies, Inc.",23,TRUE,1
11074,Family Science Association,23,TRUE,0.8695652173913043
11711,The Open Encyclopedia of Anthropology,23,TRUE,0.04347826086956522
11845,Kharkiv National University of Civil Engineering and Architecture,23,TRUE,1
16640,Korean Forest Economics Society,23,FALSE,0
16816,German Academic Exchange Service (DAAD),23,TRUE,0
17242,Senjsko muzejsko drustvo,23,TRUE,1
17364,International Journal of Management Economics and Social Sciences,23,FALSE,0
17788,Politeknik AKA Bogor,23,FALSE,0
17925,State University of Intelligent Technologies and Telecommunications,23,TRUE,1
18392,Croatian Academy of Legal Sciences,23,TRUE,0.9565217391304348
19244,Medtext Publishing Services Pvt Ltd,23,TRUE,1
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
19730,Uniciels,23,TRUE,0.6521739130434783
20057,Turkish Journal of Forecasting,23,TRUE,1
20247,IIGF Institute,23,TRUE,1
20287,The Korean Lesson Study Group for Social Studies,23,TRUE,0.2173913043478261
20338,Vidzeme University of Applied Sciences,23,TRUE,1
20456,University of Avellaneda,23,TRUE,1
21148,Universidad de Burgos,23,TRUE,1
21247,Korean Council of EMS Physicians,23,FALSE,0
21251,Korean Clinical Epilepsy Research Society,23,FALSE,0
21258,Hungarian Statistical Review,23,TRUE,1
22082,International Journal of Distance Education and E-Learning,23,TRUE,1
22572,Pearl Mega Publishing Company,23,TRUE,1
22958,Stichting ArtEZ,23,TRUE,0.9565217391304348
23257,National and University Library of Bosnia and Herzegovina (Publications),23,TRUE,1
23437,Kiev Institute of Business and Technology LLC,23,TRUE,0.9565217391304348
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23597,The Korean Bioethics Association,23,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,TRUE,1
23810,All-Russian Dairy Research Institute,23,TRUE,0.8695652173913043
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,23,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,23,TRUE,0.4782608695652174
24093,Infomed-Verlags AG,23,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,23,TRUE,0.9565217391304348
24555,STMIK Handayani,23,TRUE,1
24574,Archivo General de la Nacion - Peru,23,TRUE,1
24959,Ciencia y Filosofia,23,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),23,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",23,TRUE,1
25565,Inovacus Publication,23,TRUE,1
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,TRUE,1
26183,Maarif Mektepleri-International Journal of Educational Sciences,23,TRUE,1
26202,University of Memphis,23,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,23,TRUE,1
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,23,TRUE,1
27051,WWF Russia,23,FALSE,0
27161,Universidad de Otavalo,23,TRUE,0.9565217391304348
27664,Revista Internacional Educon,23,TRUE,1
27736,Korean Association for Geriatric Psychiatry,23,TRUE,0.608695652173913
27938,Verein philosophie.ch,23,TRUE,1
28825,SPACE Studies of Planning and Architecture Ltd,23,TRUE,1
28876,Oksident,23,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,23,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",23,TRUE,1
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,23,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),23,TRUE,1
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",23,TRUE,1
29573,Journal of Research and Economic Studies,23,FALSE,0
29970,Yanka Kupala State University of Grodno,23,TRUE,1
30515,STIE Muhammadiyah Kalianda,23,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",23,TRUE,1
31009,Akademi Pariwisata Denpasar,23,TRUE,1
31053,International Journal of Urologic History,23,TRUE,1
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,23,TRUE,1
32091,Acadres Consulting,23,TRUE,1
32305,American Organization of Teachers of Portuguese,23,FALSE,0
32791,Chechen State Pedagogical University,23,FALSE,0
33390,Museo Nacional de Historia Natural,23,TRUE,1
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,1
33481,Instituto de la Democracia,23,TRUE,0.9130434782608696
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,23,TRUE,0.2173913043478261
33730,International Quantitative Linguistics Association,23,TRUE,0.9130434782608696
33827,Yonsei Business Research Institute,23,FALSE,0
34046,Propel Management Advisory Services,23,TRUE,1
34273,"International Journal of Accounting, Business and Finance",23,TRUE,1
34606,"Prenatal Sciences Research Institute, SOPHIA",23,TRUE,1
34639,Dongguk Business Research Institute,23,TRUE,0.8260869565217391
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,23,TRUE,0.4782608695652174
35039,Ikatan Fungsional Pengadaan Indonesia,23,TRUE,1
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",23,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,23,TRUE,1
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,23,TRUE,1
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,TRUE,1
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,TRUE,0.9565217391304348
35693,Korea Real Estate Industry Society,23,TRUE,1
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,TRUE,0.6521739130434783
35712,Asian Qualitative Inquiry Association,23,TRUE,0.9130434782608696
35794,Albus Scientific Inc.,23,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
35963,The Dawn Publishers,23,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,23,TRUE,0.08695652173913043
36150,JOGHENS Journal of Global Health & Natural,23,TRUE,1
36699,Ukrainian Diabetology Association,23,TRUE,1
36906,Hakkari University,23,TRUE,1
37101,Centro Universitario Cardenal Cisneros,23,TRUE,0.8260869565217391
37141,The Korean Society of Minjung Theology,23,TRUE,1
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,TRUE,1
37521,Ma'had Aly Idrisiyyah,23,TRUE,1
37533,Epomen,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,TRUE,1
37566,Revista ENI,23,TRUE,0.7391304347826086
37583,Indian Society of Soil Biology and Ecology,23,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",23,TRUE,1
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,TRUE,1
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,23,TRUE,1
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,TRUE,0.782608695652174
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,TRUE,1
38512,Centro de Estudos e Pesquisas Dr. João Amorim (CEJAM),23,TRUE,0.6521739130434783
38889,Norton Healthcare,23,TRUE,0.9565217391304348
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,23,TRUE,1
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,23,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,23,TRUE,0.6956521739130435
39913,Badan Kepegawaian Negara,23,TRUE,1
40205,Sekolah Tinggi Media Komunikasi Trisakti,23,TRUE,1
47484,Nirta Learning Centre,23,TRUE,1
47574,English Australia,23,TRUE,0.5652173913043478
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",23,TRUE,1
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,TRUE,1
47791,The Social Pediatrics Protection Fund,23,TRUE,1
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,23,TRUE,1
48147,Akademi Keperawatan Yarsi Samarinda,23,TRUE,1
48219,Asociación Española de Historia Militar,23,TRUE,0.8260869565217391
48434,Gaurishankar Campus,23,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,23,TRUE,1
48918,RRZ Scientific Publishing,23,TRUE,1
49030,Hoi Than Kinh Hoc Viet Nam,23,TRUE,1
49145,PT. Solusi Komunikasi Terapan,23,TRUE,1
49161,Civil Szemle Alapítvány,23,TRUE,1
49313,Editorial Office of Chinese Journal of Applied Physiology,23,TRUE,1
49333,Akademie muzickych umeni v Praze,23,FALSE,0
49802,Red Argentina de Grupos de Investigación en Filosofía,23,TRUE,1
50042,SPAST Foundation,23,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",23,TRUE,1
50370,Fundación Francisco Largo Caballero,23,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,23,TRUE,0.6521739130434783
50609,Babel: Revista Eletrônica de Línguas e Literaturas Estrangeiras,23,TRUE,1
404,BioOne,22,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",22,FALSE,0
1655,Japanese Society for Root Research,22,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,TRUE,1
4516,Revista de Gestae e Secretariado (GESEC),22,TRUE,1
5121,Korean Society of Sandplay Therapy,22,TRUE,0.9545454545454545
5313,Association for the Advancement of Restorative Medicine,22,TRUE,0.6818181818181818
5343,Jurnal Plastik Rekonstruksi,22,TRUE,1
5822,National Youth Policy Institute,22,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,TRUE,1
6665,Studia Botanica Hungarica,22,TRUE,0.9545454545454545
6712,Croatian Conservation Institute,22,TRUE,1
7094,International Association for Near-Death Studies,22,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,22,TRUE,0
7755,EconoQuantum,22,TRUE,1
7820,Asociacion Peruana de Reproduccion Animal,22,TRUE,1
7955,Asian Concrete Federation,22,TRUE,1
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,TRUE,0.2727272727272727
8175,Nanzan University,22,TRUE,0.6818181818181818
8192,The Korean Society for the Study of Educational Principles,22,TRUE,0.3636363636363636
8267,The Korean Academy of Scientific Criminal Investigation,22,TRUE,0.6818181818181818
8486,Comhar Teoranta,22,FALSE,0
8957,FSBI IGKE,22,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,22,TRUE,1
9363,Instituto Junguiano de Sao Paulo (IJUSP),22,TRUE,0.8636363636363636
9591,Center for Civil Integration and Inter-Ethnic Relations,22,TRUE,1
9737,FSBSI MHI,22,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,22,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,TRUE,0.3181818181818182
12167,Illinois State University,22,FALSE,0
12313,STIKOM Bali,22,TRUE,0.9545454545454545
13953,Central Washington University,22,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,22,FALSE,0
17319,Kajkavian Parliament,22,TRUE,1
17409,Escienta Ltd,22,TRUE,0.04545454545454545
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,TRUE,1
18167,Abasyn University,22,TRUE,1
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,TRUE,1
18629,Redbiz the Laboratory of Medical Business,22,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,22,TRUE,1
19673,University of Arkansas Press,22,TRUE,0.8636363636363636
19995,Al-Aqsa University,22,FALSE,0
20006,Ornis Svecica,22,TRUE,0.9545454545454545
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20436,Korea Neolithic Research Society,22,TRUE,0.9545454545454545
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,22,TRUE,1
20905,The Society of Korean National Language and Literature,22,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,TRUE,1
21592,Korean Academic Society of Taxation,22,FALSE,0
21879,Polish Latin American Studies Association,22,TRUE,1
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,TRUE,0.7272727272727273
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,TRUE,1
22599,Korean Society of Heart Failure,22,FALSE,0
22684,Ocean Learning Center (OLC),22,TRUE,1
23049,"CREIN, S.L.",22,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,22,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,TRUE,1
24754,International Journal of Scientific Research and Reviews,22,TRUE,0.1818181818181818
25434,Elisava Barcelona School of Design and Engineering,22,TRUE,1
25568,Ethnobiology Society of Indonesia,22,TRUE,0.7272727272727273
25629,Turk Spor Bilimleri Dergisi,22,TRUE,1
26099,The Association of Pediatric Surgeons of Pakistan,22,TRUE,0.9090909090909091
26149,Centro de Investigacion de la Sociedad del Conocimiento,22,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",22,TRUE,1
26741,Journal of Individual Differences in Education,22,TRUE,1
27129,Observatoire des Abeilles,22,TRUE,1
27435,International Information Institute,22,TRUE,1
27903,Institute for Research on Social Phenomena,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,TRUE,1
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",22,TRUE,1
28348,Israel Chemical Society (ICS),22,TRUE,1
28441,Current Trends in Translation Teaching and Learning E,22,TRUE,0.9090909090909091
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,TRUE,1
28547,Global Finance Society,22,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,TRUE,1
29574,STMIK Antar Bangsa,22,TRUE,1
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,TRUE,1
30466,Kidney Cancer Association (KCA),22,TRUE,0.9090909090909091
30487,Societe Francaise de Photogrammetrie,22,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,TRUE,0.5909090909090909
31885,Universitas Darma Persada,22,TRUE,1
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,TRUE,0.8636363636363636
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,TRUE,0.9545454545454545
32582,Ctbaeditora,22,TRUE,0.9545454545454545
32682,Parliament of Malaysia,22,TRUE,0.8636363636363636
32702,Kementerian Pemuda dan Olahraga,22,TRUE,1
32726,Nervous System Surgery Society,22,TRUE,1
32782,STT Satyabhakti Malang,22,TRUE,1
32864,Psi Beta,22,TRUE,1
33201,AAR Press Limited,22,TRUE,1
33215,The Korean Association for Philosophy of Medicine,22,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,TRUE,0.9545454545454545
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,TRUE,1
33594,Center for Civic Politics Research,22,TRUE,1
33724,King Khalid University,22,FALSE,0
