id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9830,Colegio Profesional de Psicologos de Costa Rica,38,TRUE,1
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,38,TRUE,1
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,38,TRUE,1
10888,Soil Science Society of Pakistan,38,TRUE,0.947
11000,INNOTEC,38,TRUE,0.026
11382,Institute of Philosophical Studies,38,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,38,TRUE,0.816
11600,International Journal of Management and Administration,38,TRUE,1
12138,Australia & New Zealand Student Services Association,38,TRUE,0.947
12249,JACS Directory,38,TRUE,1
12349,Rhine Research Centre,38,FALSE,0
12353,Pharma Research Library,38,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",38,TRUE,0.711
15147,NATO Strategic Communications Centre of Excellence,38,TRUE,0.895
16637,Korean Association of Vietnamese Studies,38,FALSE,0
17097,International Seismological Centre,38,TRUE,0.105
17243,Croatia Scientific Society for the History of Health Culture,38,TRUE,1
17422,Revista Produção e Desenvolvimento,38,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,38,TRUE,1
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,38,TRUE,0.895
18379,Egeszsegtudomanyi Kozlemenyek,38,TRUE,1
18799,Institute of Archaeology,38,TRUE,0.974
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,38,TRUE,0.974
19618,Japan Society for Food Engineering,38,FALSE,0
19683,The FaithX Project,38,TRUE,0.921
21085,International Society for Data Science and Analytics,38,TRUE,0.816
21304,The Egyptian Society of Cardiothoracic Surgery,38,TRUE,0.737
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,38,TRUE,1
21608,Korean Association of Occupational Health Nurses,38,FALSE,0
21725,Global Alliance for Improved Nutrition - GAIN,38,TRUE,0.026
21729,University of Maiduguri - College of Medical Sciences,38,TRUE,0.895
21888,Jurusan Farmasi Politeknik Sandi Karsa,38,TRUE,0.895
23265,Akademi Farmasi Indonesia Yogyakarta,38,TRUE,0.947
23775,"KIU, Sri Lanka",38,TRUE,1
24688,Canadian Society of Physician Leaders,38,TRUE,0.737
25078,Global Bioethics Enquiry Journal,38,FALSE,0
25240,The Korean Academy of Taoism and Culture,38,FALSE,0
25384,Ministry of Health,38,TRUE,1
25403,Sophia Centre Press,38,TRUE,0.737
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",38,TRUE,0.947
25579,The Korean Association for Terrorism Studies,38,TRUE,0.895
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",38,TRUE,0.974
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",38,TRUE,1
26114,University of Birmingham,38,TRUE,0.789
26184,Korean Law and Economics Association,38,FALSE,0
26487,Korolov Zhytomyr Military Institute,38,TRUE,0.895
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",38,TRUE,1
26979,STIKES Wira Husada Yogyakarta,38,TRUE,0.947
27048,Litinfinite Journal,38,FALSE,0
27125,International Society for Occupational Ergonomics and Safety,38,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,38,TRUE,0.842
28047,Kiev Institute of Modern Psychology and Psychotherapy,38,TRUE,1
28850,British Association for Chinese Studies,38,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",38,TRUE,0.816
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,38,TRUE,0.842
30314,STIKES Keluarga Bunda Jambi,38,TRUE,0.921
30706,Association Of Art History,38,FALSE,0
30940,Ansgar University College,38,TRUE,1
31480,Islamic University in Uganda,38,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",38,FALSE,0
31897,"Centro de Politica Digital Para America Latina, AC",38,TRUE,0.921
31951,Real Academia de Bellas Artes de San Fernando,38,TRUE,0.974
32163,Fundacao Escola Superior do Ministerio Publico,38,TRUE,0.737
32206,Citra Institute,38,TRUE,0.842
32241,Korean Society of Geriatric Neurology,38,TRUE,0.868
32507,SIL International,38,TRUE,0.842
32743,Instituto Tecnologico de la Produccion,38,TRUE,0.842
32762,Aziz Fatimah Medical and Dental College,38,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,38,TRUE,1
33311,Escuela Nacional de Administración Pública del Perú,38,TRUE,0.737
33316,Economic Challenger,38,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,38,TRUE,0.895
33379,The Indonesian Journal of Socio-Legal Studies,38,TRUE,0.737
33500,Biota-Plus,38,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",38,TRUE,1
33666,Journal of Orthopaedic Business,38,TRUE,0.737
33815,Yayasan Mandar Indonesia,38,TRUE,0.842
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,38,TRUE,0.842
34162,Presses polytechniques et universitaires romandes,38,TRUE,0.974
34372,Akademi Kesehatan Rustida Banyuwangi,38,TRUE,0.895
34429,Albukhary International University,38,TRUE,0.895
34761,International Journal of Engineering and Artificial Intelligence,38,TRUE,0.842
35244,Afghanistan Center for Epidemiological Studies,38,TRUE,0.842
35344,Korea Startup Convergence Consulting Society,38,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,38,TRUE,0.632
35545,International Police Science Association,38,TRUE,0.816
35753,Akademik tarih ve Arastirmalar Dergisi,38,TRUE,1
35844,Arabia Felix Academy,38,TRUE,0.868
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,38,TRUE,1
36218,AMMANIF Academic Publisher,38,TRUE,0.816
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,38,FALSE,0
36868,Development Management Foundation,38,TRUE,1
37100,Budapesti Metropolitan Egyetem,38,TRUE,1
37199,Logixs Journals (Private) Limited,38,TRUE,1
37317,MJ&M Biolabs,38,TRUE,0.816
37519,Kolkata Bidhannagar Society for Academic Advancement,38,TRUE,0.289
37612,CV. Nature Creative Innovation,38,TRUE,0.816
37730,Dalarna University,38,TRUE,0.868
38028,Hellenic Society of Vascular and Endovascular Surgery,38,TRUE,0.895
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,38,TRUE,0.921
38427,Ziyo Scientific Center,38,TRUE,0.868
38510,Universidad Adventista de Chile,38,TRUE,0.579
38550,Decision Tree Pte. Ltd.,38,TRUE,0.237
38654,Borneo Riset Edukasi,38,TRUE,1
38664,Universidad Latina de Costa Rica,38,TRUE,1
38711,The Turkish Science and Technology Publishing,38,TRUE,1
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",38,TRUE,0.868
38847,World Evangelical Alliance,38,TRUE,0.711
38933,Kristianstad University,38,TRUE,0.605
39245,Kurmangazy Kazakh National Conservatory,38,TRUE,1
39258,Asociación Ecuatoriana de Mastozoología,38,TRUE,0.974
39452,Institut Kesehatan dan Bisnis Surabaya,38,TRUE,0.816
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,38,TRUE,0.921
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,38,TRUE,1
39837,Editora Acadêmica do Brasil,38,TRUE,0.868
39914,Associação de Professores de Português,38,TRUE,0.947
39986,Instituto Mário Penna,38,TRUE,0.921
40091,Faculdade Prime,38,TRUE,1
40148,Sekolah Tinggi Ilmu Administrasi Bagasasi,38,TRUE,0.947
40169,Finesse Publishing,38,TRUE,1
47679,Ilustre Colegio de Abogados de Lambayeque,38,TRUE,0.921
47931,Akademi Perekam dan Informasi Kesehatan Iris,38,TRUE,0.763
47991,RP Photonics AG,38,FALSE,0
48037,BM Országos Katasztrófavédelmi Főigazgatóság,38,TRUE,1
48122,Applied Science University,38,FALSE,0
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,38,TRUE,0.974
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,38,TRUE,0.868
48578,Forest Business Analytics sp. z o.o.,38,TRUE,0.895
48667,Sekolah Tinggi Islam Kendal,38,TRUE,0.842
49009,Malyn Applied College,38,FALSE,0
49314,"Education Studio Co., Ltd.",38,TRUE,0.974
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,38,TRUE,1
49652,International Journal of Engineering Science & Humanities,38,TRUE,1
2794,Revista Universo Contabil,37,TRUE,1
2905,The Japanese Society of Strategies for Cancer Research and Therapy,37,FALSE,0
3162,Universidade Federal de Goias,37,TRUE,0.946
4212,Digital Preservation Coalition,37,TRUE,0.081
4622,Society of Indoor Environment Japan,37,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,37,FALSE,0
4926,Korean Institute for International Economic Policy,37,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,37,TRUE,0.486
5482,Korean Society for Quality in Health Care,37,TRUE,1
5606,University of Malaya Press,37,TRUE,0.108
5788,LymphoSign Journal Limited Partnership,37,TRUE,0.865
6628,Korean Society for Local History and Culture,37,FALSE,0
6662,Japanese Society of Biorheology,37,FALSE,0
6870,Institute of Cross-Cultural Studies,37,FALSE,0
6993,KOME Journal,37,TRUE,1
7154,Magyar Vizivad Kozlemenyek,37,TRUE,0.595
7230,Yerbilimleri,37,TRUE,0.838
7789,Biztositas es Kockazat,37,TRUE,1
7998,World Association of Chinese Character Studies,37,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,37,TRUE,0.865
8495,Integrated Intelligent Research,37,TRUE,0.838
8538,Science and Knowledge Research Society,37,FALSE,0
9040,The Korean Society for Western Medieval History,37,FALSE,0
9833,Institute of Management Sciences,37,TRUE,0.838
9973,International Sustainable Aviation Research Society,37,TRUE,0.811
10081,Rakenteiden mekaniikka,37,TRUE,0.838
10223,Association for the Development of Early Childhood Education in Turkey,37,TRUE,0.892
11077,"Korean Society for Media Law, Ethics and Policy Research",37,FALSE,0
11610,Real Sociedad Espanola de Historia Natural,37,TRUE,0.811
11703,Veterinaria - Montevideo,37,TRUE,0.054
11817,Journal of KEMA,37,FALSE,0
12299,Asociacion Sin Fines de Lucro Epistemonikos,37,TRUE,1
15970,Korean Society of Construction Legal Affairs,37,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,37,FALSE,0
17428,Revista Extensao em Acao,37,TRUE,1
17766,Korean Institute for Functional Medicine,37,TRUE,0.757
18730,Iran Calismalari Dergisi,37,TRUE,1
18945,Prologi,37,TRUE,1
18949,Tekniikan waiheita,37,TRUE,0.703
19272,entral European Journal of Gastroenterology and Hepatology,37,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,37,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,37,TRUE,0.811
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,37,TRUE,0.865
20428,Tourism Institute of Northeast Asia,37,FALSE,0
20600,Lahore School of Economics,37,TRUE,0.703
20851,Lelektan es hadviseles,37,TRUE,0.865
21069,Woori Society of Korean Literature in Classical Chinese,37,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,37,TRUE,0.865
21589,Biome Scientia Sdn Bhd,37,TRUE,0.973
21671,Baiman Bauntung Batuah Center,37,TRUE,0.838
22508,Computer Society of Nahdlatul Ulama,37,TRUE,0.595
22782,"Centre for Defence and Security Studies, Massey University",37,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,37,TRUE,1
23435,University of the Basque Country,37,TRUE,1
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,37,TRUE,1
23739,Metis Presses SARL,37,TRUE,0.459
24729,Russian Association of Landscape Architects,37,TRUE,1
25456,Korean Theatre Education Association,37,FALSE,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),37,TRUE,0.919
25980,Revista Cientifica Educacao Online,37,TRUE,0.811
26913,Acta Periodica,37,TRUE,1
27906,STTIKOM Insan Unggul Cilegon,37,TRUE,0.865
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,37,TRUE,0.919
28212,Cagatay Sarp,37,TRUE,1
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),37,TRUE,1
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,37,TRUE,0.973
28434,"INSAM Institute for Contemporary Art, Music and Technology",37,TRUE,0.865
28937,The Journal of School and University Medicine,37,TRUE,0.757
29247,InterAlia: A Journal of Queer Studies,37,TRUE,0.838
29376,Masyarakat Peneliti Kayu Indonesia,37,TRUE,0.973
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",37,TRUE,0.838
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,37,TRUE,0.865
30422,"Journal of Contemporary Politics, Sogang University",37,FALSE,0
30911,Tomorrow People,37,TRUE,0.919
31068,Faculty of Administration University of Sarajevo,37,TRUE,1
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,37,TRUE,0.757
32065,YLPK Mahardhika,37,TRUE,0.811
32572,Asociacion Urologica de Centro America y el Caribe,37,TRUE,0.973
32788,Central Institute of Aviation Motors,37,FALSE,0
33088,Centro Universitario do Espirito Santo,37,TRUE,0.757
33258,Research Institute of Industrial Science and Technology,37,FALSE,0
33954,Comite Iberoamericano de Etica y Bioetica,37,TRUE,0.811
34068,Karl Marx -seura,37,TRUE,0.595
34485,The Korean East West Mind Science Association,37,TRUE,0.243
34519,Elektronik Egitim Bilimleri Dergisi,37,TRUE,1
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,37,TRUE,0.838
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,37,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,37,FALSE,0
35528,Siyer Yayinlari,37,TRUE,1
35637,Science and Technology in Society Research Center,37,FALSE,0
35802,Rafisqy Arfadhia Education Foundation,37,TRUE,0.892
35917,Instituto Argentino de Profesores Universitarios de Costos,37,TRUE,0.838
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,37,TRUE,0.811
36217,The Korean Society for Dialysis Access,37,FALSE,0
36415,Politeknik Pekerjaan Umum,37,TRUE,0.676
36622,Badan Pusat Statistik Provinsi Kalimantan Barat,37,TRUE,0.865
37149,Institut Perakaunan Negara,37,TRUE,0.946
37487,"Department of International Relations and European Studies, University of Oradea",37,TRUE,0.486
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,37,TRUE,0.865
37527,Yerevan State Conservatory after Komitas,37,TRUE,1
37836,Institut Agama Islam Darussalam Martapura,37,TRUE,0.865
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),37,TRUE,0.811
38491,Aging Biology LLC,37,FALSE,0
38647,"Faculty of Croatian Studies, University of Zagreb",37,TRUE,1
38964,Policy Research Institute,37,TRUE,1
39057,Hellenic Surgical Society,37,TRUE,0.865
39360,Instituto Mineiro de Gestão das Águas,37,TRUE,0.919
39379,Universidad Juan Agustín Maza,37,TRUE,0.892
39393,Societatea Romana de Hematologie,37,TRUE,0.838
39646,The Korean Innovation Industry Society (KIIS),37,FALSE,0
39766,"Ghalib University, Kabul Branch",37,TRUE,0.811
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,37,TRUE,1
39878,Association of Pediatric Specialization Academy,37,TRUE,0.919
47479,"Pharaoh Academy International Publishing Co., Limited",37,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,37,FALSE,0
47729,Peercite Journals,37,TRUE,0.243
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,37,FALSE,0
48194,Universitas Ichsan Sidenreng Rappang,37,TRUE,0.946
48369,Fakultas Teknik Universitas Bung Karno,37,TRUE,0.865
48445,Universidad Nacional de Música,37,TRUE,0.865
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,37,TRUE,0.892
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",37,TRUE,1
48718,Busara,37,TRUE,0.919
48744,Muhammadiyah Kota Salatiga,37,TRUE,0.811
48996,Serbian Association for the Sharing Economy,37,TRUE,0.973
49373,Axiom Academic Publishers,37,TRUE,1
49721,PT. Samudra Solusi Pratama,37,TRUE,0.838
49957,Revista Cientﾃｭfica Multidisciplinaria Ogma,37,TRUE,0.838
50014,Ariston Publications,37,TRUE,0.946
50110,Ungok Association,37,TRUE,0.892
50150,Sekolah Tinggi Agama Islam Sabili Bandung,37,TRUE,0.946
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,37,TRUE,1
50626,Chartered Institute of Professional Secretarial Staff of Nigeria,37,TRUE,1
51136,Gestão & Cuidado em Saúde,37,TRUE,0.919
51433,Institut Teknologi Kesehatan Malang Widya Cipta Husada,37,TRUE,1
51719,Editorial Cientifica Doso,37,TRUE,0.811
3056,Historians of Netherlandish Art,36,TRUE,0.861
3300,The Society for Near Eastern Studies in Japan,36,FALSE,0
4017,The Japan Society of Island Studies,36,FALSE,0
4445,"City Net Scientific Research Center Ltd., Belgrade",36,FALSE,0
4984,Bursa Ilahiyat Foundation,36,TRUE,0.972
5309,Korean Society of Clinical Oncology,36,TRUE,0.944
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),36,TRUE,0.5
6390,Korean Association for Government Accounting,36,FALSE,0
6560,Queensland Museum,36,TRUE,0.833
6928,Turkish History Education Journal,36,TRUE,1
7201,Programa de Pos Graduacao em Direito da PUC-Rio,36,TRUE,1
7313,STEM Fellowship,36,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,36,TRUE,1
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,36,TRUE,1
8355,NAPICU (National Association of Psychiatric Intensive Care Units),36,TRUE,0.75
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),36,TRUE,0.889
8582,Korea Money and Finance Association,36,FALSE,0
9709,The Chinese Prose Association of Korea,36,FALSE,0
9883,Defense Acquisition University Press,36,TRUE,0.667
10052,Colloquium - New Philologies,36,TRUE,0.806
10325,Korean Society for Industrial and Organizational Psychology,36,TRUE,0.889
10441,NETSOL: New Trends in Social and Liberal Sciences,36,TRUE,0.889
10703,University of Kurdistan Hewler,36,TRUE,0.917
10847,Redshine Publication,36,TRUE,0.944
11559,WSB University Merito in Wrocław,36,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,36,TRUE,1
11978,Torch Trinity Center for Islamic Studies,36,FALSE,0
12123,Historiska och litteraturhistoriska studier,36,TRUE,0.389
15197,UACES,36,TRUE,0.889
16939,Korean Society of Educational Gerontology,36,TRUE,0.694
16985,Turk Psikologlar Dernegi,36,TRUE,0.583
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),36,TRUE,0.833
17925,State University of Intelligent Technologies and Telecommunications,36,TRUE,0.861
19080,Czech Scientific Society for Mycology,36,FALSE,0
19265,UNIMAR AMNI,36,TRUE,0.056
19478,International Journal of Multidisciplinary Research And Studies,36,TRUE,1
20287,The Korean Lesson Study Group for Social Studies,36,TRUE,0.333
20290,The Research Institute For The Mahan-Baekje Culture,36,TRUE,0.861
20398,The Research Foundation of Korean Church History,36,FALSE,0
20908,Functional Plant Breeding Journal,36,TRUE,0.028
