id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19483,Korean Association of Cognitive Behavioral Therapy,50,FALSE,0
19506,Bilgi Yonetimi,50,TRUE,1
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,50,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,50,TRUE,0.92
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,FALSE,0
20363,Korea Association of Skills and Qualifications,50,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,50,TRUE,1
21731,Ministerio de Defensa - Salud Militar,50,TRUE,0.68
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,TRUE,1
21813,SETSCI,50,FALSE,0
22114,Korea Society of Environmental Analysis,50,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,50,TRUE,0.74
22493,Al-Istiqlal University Research Journal,50,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,50,TRUE,1
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,50,TRUE,1
23416,Asociacion para la Creatividad,50,TRUE,0.7
23648,Social Welfare Policy and Practice,50,TRUE,0.88
23836,Sociedad Quimica del Peru,50,TRUE,1
23898,Universite du Quebec a Montreal - Departement de Didactique,50,TRUE,1
24670,Society for Clinical Epidemiology,50,FALSE,0
25234,Center for Applied Cultural Sciences,50,FALSE,0
25412,LPPM STIKes Karya Kesehatan,50,TRUE,1
25973,International Center for Promoting Knowledge,50,TRUE,1
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,50,TRUE,1
26717,Usak University Journal of Engineering Sciences,50,TRUE,1
26766,GiSo,50,TRUE,1
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,50,TRUE,1
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",50,TRUE,1
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",50,TRUE,0.92
27613,"Portal de Periodicos do Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",50,TRUE,1
27858,International Scientific and Vocational Studies Journal,50,TRUE,1
27973,Revista Brasileira de Historia da Matematica - RBHM,50,TRUE,1
28482,Israa University - Gaza,50,TRUE,1
28941,Fruit Research Institute Egirdir Isparta Turkey,50,TRUE,1
29103,Al-Ramzan Trust,50,TRUE,1
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,50,TRUE,1
29910,Migration Research Foundation,50,TRUE,1
30079,Regional Geology and Metallogeny,50,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,50,TRUE,1
31017,Women's Initiatives,50,TRUE,0.82
31300,Malian Public Health Society,50,TRUE,1
31647,Korea Association for Public Value,50,TRUE,1
31689,Eurasia International University,50,TRUE,1
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,TRUE,1
32090,Chemical Industry Today,50,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,50,TRUE,0.8
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,TRUE,0.98
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,TRUE,1
33549,Sciforce LLC,50,TRUE,1
34069,Republican Scientific Research Institute of Intellectual Property,50,TRUE,0.02
34217,FAE Centro Universitario,50,FALSE,0
35147,Theological Research Institute of Sahmyook University,50,TRUE,0.5
35168,Szinhaz- es Filmmuveszeti Egyetem,50,TRUE,0.96
35737,Museo Chileno de Arte Precolombino,50,TRUE,0.86
35759,Special Education Research Institute,50,TRUE,1
36153,Interuniversity Centre for Interdisciplinary Scientific Research,50,TRUE,1
36209,Korea Flexible & Printed Electronics Society,50,TRUE,1
36250,Professional Association for Cactus Development,50,TRUE,1
36293,Universidad Privada de Santa Cruz de la Sierra,50,TRUE,1
36480,Institut administrasi dan kesehatan setih setio,50,TRUE,1
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,50,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,TRUE,1
36911,Revista Unidad Sanitaria XXI,50,TRUE,1
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,50,TRUE,0.82
37460,Sagamedia Teknologi Nusantara,50,TRUE,1
37709,Mitra Edukasi dan Publikasi,50,TRUE,1
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,50,TRUE,1
37907,Air and Space Power Centre,50,TRUE,0.64
38504,Kyiv institute of the National Guard of Ukraine,50,TRUE,1
38506,Akademi Maritim Nasional Jaya,50,TRUE,1
39298,Center of Economic and Finance,50,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,TRUE,1
39806,Center for Continuous Development of Professional Mastery of Educational Workers,50,TRUE,1
39902,Nigerian Dental Association,50,TRUE,1
40124,CV Karoteh Utama,50,TRUE,1
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,50,TRUE,1
48663,Yayasan Azzuhri Lengkok Lombok Timur,50,TRUE,1
48733,"Fakultas Hukum, Universitas Ngurah Rai",50,TRUE,1
49291,Education and Development Research,50,TRUE,1
50849,Institut Parahikma Indonesia (IPI) Gowa,50,TRUE,1
50905,Asha Publishing,50,TRUE,1
51104,Institut Islam Ma'arif Jambi,50,TRUE,1
51540,Lembaga Publikasi Ilmiah Nusantara,50,TRUE,1
51625,Fundación Instituto de Historia Social,50,TRUE,1
1307,Mining and Materials Processing Institute of Japan,49,FALSE,0
1333,Japan Wood Society,49,FALSE,0
1713,The Japanese Society of Fish Pathology,49,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",49,FALSE,0
3393,Journal of Singularities,49,TRUE,0.04081632653061224
3810,Japanese Society of Food Microbiology,49,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),49,TRUE,0.2040816326530612
5505,The Korea Society for Innovation Management and Economics,49,FALSE,0
5732,The Society of Korean Historical Linguistics,49,FALSE,0
5741,North American Cartographic Information Society,49,TRUE,0.3673469387755102
5837,Institute of Ethnology and Folklore Research,49,TRUE,1
6291,The Korean Academy of Geriatrics & Gerontology,49,FALSE,0
6466,Korean Marketing Association,49,FALSE,0
6545,International Association for Humanistic Studies in Language,49,FALSE,0
7178,Croatian Operational Research Society,49,TRUE,1
7255,Mersin University Journal of the Faculty of Education,49,TRUE,1
7409,Korean Academy of Sensory Integration,49,FALSE,0
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.9387755102040816
7937,Kultur ve Iletisim - Culture & Communication,49,TRUE,0.9795918367346939
8084,Grupo de Estudios en Seguridad Internacional (GESI),49,TRUE,1
8091,British Institute at Ankara,49,FALSE,0
8502,Socidrogalcohol,49,FALSE,0
9271,Rilem Publications SARL,49,TRUE,1
9540,Revinter,49,TRUE,1
9595,Center for the Study of Material and Visual Cultures of Religion,49,FALSE,0
9613,Faculdades EST,49,TRUE,0.8979591836734694
9715,Korean Society of Milk Science and Biotechnology,49,FALSE,0
10250,Turk Dunyasi Dergisi,49,TRUE,1
10278,Tarim Ekonomisi Dergisi,49,TRUE,1
10688,Korean Society of Supply Chain Management,49,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,49,TRUE,0.9183673469387755
11500,Guvenlik Bilimleri Dergisi,49,TRUE,1
11736,Revista Cientifica da Faculdade de Medicina de Campos,49,TRUE,1
11738,Cuadernos del CLAEH,49,FALSE,0
11970,The Journal of Social Science,49,TRUE,1
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,49,TRUE,1
12279,The International Society of Hypertension,49,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,49,TRUE,0.7755102040816327
15997,The Ornithological Society of Korea,49,FALSE,0
16124,Institute of Korean Theological Information Network Service,49,FALSE,0
16224,Transpopmed,49,FALSE,0
16284,Korea Real Estate Academy,49,TRUE,0.9183673469387755
17216,Sunchon National University Namdo Cultural Research Center,49,FALSE,0
17779,Korean Neurointensive Care Society,49,TRUE,0.836734693877551
19142,STIKES Karsa Husada Garut,49,TRUE,1
19503,Afro Eurasian Studies,49,TRUE,1
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,49,TRUE,1
19659,Interacao,49,TRUE,1
19660,The Cheonggye Historical Society,49,FALSE,0
19835,SE Ukrmetrteststandart,49,TRUE,1
19915,Institut Teknologi Dan Bisnis Indragiri,49,TRUE,1
20284,The Hoseo Archaeological Society,49,TRUE,0.8979591836734694
21040,Badan Riset dan Inovasi Daerah Kota Semarang,49,TRUE,1
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,49,FALSE,0
22201,Korean Society for Creativity Education,49,TRUE,0.8775510204081634
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22747,Federal Rural University of Amazon,49,TRUE,1
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,49,TRUE,1
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,49,TRUE,0.7959183673469388
23857,STIE Widya Manggala,49,TRUE,1
23896,DOBA Business School,49,TRUE,1
24484,Escuela de Formacion de Infanteria de Marina,49,TRUE,0.9795918367346939
24949,SciEnPG,49,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",49,TRUE,1
25541,"National Translation Mission, Central Institute of Indian Languages",49,TRUE,0.4693877551020408
26690,Bilturk,49,TRUE,0.8571428571428571
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",49,TRUE,1
26779,Associacao Brasileira de Custos,49,TRUE,1
27134,Global Research Institute for Arts and Culture Education,49,FALSE,0
27764,Al-Quds University,49,TRUE,1
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
28252,Tugba Yanpar Yelken,49,TRUE,1
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,49,TRUE,1
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",49,TRUE,0.9387755102040816
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,49,TRUE,1
28742,Association of Arab Universities Journal for Arts,49,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.2653061224489796
29047,Islamic Sciences and Research Academy,49,TRUE,0.9591836734693878
29648,Academic Scientific Research Journals,49,TRUE,0.8979591836734694
29750,STIKes Kharisma Persada,49,TRUE,0.3877551020408163
30562,Instituto Forestal,49,TRUE,1
30783,School of Economics and Business University of Ljubljana,49,TRUE,0.08163265306122448
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,49,TRUE,1
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,49,TRUE,1
31973,Pena Cendekia Insani,49,TRUE,1
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",49,TRUE,0.8979591836734694
32607,Endouroloji Dernegi,49,TRUE,1
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,49,TRUE,1
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,1
33595,Education and Science Policy Research Association,49,TRUE,1
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,49,TRUE,1
33835,Batalea Publishers,49,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",49,TRUE,1
34257,"The Association for Documentary Editing, Inc.",49,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",49,TRUE,1
34905,Amnesforeningen for genusvetenskap,49,TRUE,0.5510204081632653
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,49,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,49,TRUE,1
35840,Quimofilia,49,TRUE,0.5306122448979592
35914,Universidad Abierta para Adultos,49,TRUE,0.9591836734693878
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,49,TRUE,1
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,TRUE,0.7755102040816327
36362,The Royal College of Orthopaedic Surgeons of Thailand,49,TRUE,1
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,TRUE,1
36534,Yayasan Rumah Ilmu Professor,49,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,TRUE,1
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,49,TRUE,1
37865,Museumsbund Österreich,49,FALSE,0
38069,Instituto Quero Saber,49,TRUE,0.6530612244897959
38088,Suomen varhaiskasvatus ry,49,TRUE,0.9591836734693878
38403,Forestry and Game Management Research Institute,49,TRUE,1
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",49,TRUE,0.3469387755102041
38768,Escola Superior de Artes Célia Helen,49,TRUE,0.836734693877551
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,49,TRUE,1
39018,Universitas Islam Batik Surakarta,49,TRUE,1
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",49,FALSE,0
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,TRUE,0.7142857142857143
39574,Moc Media,49,TRUE,0.5306122448979592
40103,The Kyonggi University Center for Humanities,49,FALSE,0
47493,Green Five Solutions,49,TRUE,0.326530612244898
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,49,TRUE,1
48599,Integrated Life Sciences Society,49,FALSE,0
48949,Association of Public Health Veterinarians,49,FALSE,0
49085,Thai Binh University of Medicine and Pharmacy,49,TRUE,0.6326530612244898
49891,University of Northern Philippines,49,TRUE,1
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,49,TRUE,1
50696,Federation of Head and Neck Diseases Specialists,49,TRUE,1
51411,"Programa de Extensão do NUCAT - Núcleo da Cátedra Unesco: Água, Mulheres e Desenvolvimento",49,TRUE,0.8775510204081634
51578,Gépipari Tudományos Egyesület,49,TRUE,1
1733,The Visualization Society of Japan,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
2947,Akademi Doktorlar Yayinevi,48,TRUE,0.4375
3137,The Polarographic Society of Japan,48,FALSE,0
3334,The Korean Society of Neonatology,48,TRUE,0.9166666666666667
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.1458333333333333
3912,Canadian Institute of Public Health Inspectors,48,TRUE,0.375
3962,AJIT - E Academic Journal of Information Technology,48,TRUE,0.9583333333333333
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,FALSE,0
5633,Indonesian Journal of Pharmacy,48,TRUE,1
6249,The Korean Association of Political Science and Communication,48,FALSE,0
6695,The HCI Society of Korea,48,FALSE,0
7416,Instituto Federal do Amapa,48,TRUE,0.5416666666666667
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,48,TRUE,1
9506,Korean Academy of Leadership,48,TRUE,1
9641,Center for Korean History,48,TRUE,0.8333333333333333
9856,Revista Eniac Pesquisa,48,TRUE,1
10082,Ainedidaktiikka-lehti,48,TRUE,0.7291666666666667
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,48,TRUE,1
10410,University of Economics Ho Chi Minh City,48,TRUE,1
10789,Erbil Polytechnic University,48,TRUE,1
10835,Korea International Law Review,48,TRUE,0.875
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,48,TRUE,1
11051,Turkiye Ortadogu Calismalari Dergisi,48,TRUE,1
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12173,Ergoterapi ve Rehabilitasyon Dergisi,48,TRUE,1
12239,Journal of Education and Future,48,TRUE,1
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",48,TRUE,1
16867,Utah Geological Association,48,TRUE,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,48,TRUE,0.5208333333333333
18148,Korean Association for the Psychological Rehabilitation of Children.,48,TRUE,0.7916666666666667
18225,"Annals of Tropical Research, Visayas State University",48,TRUE,1
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,TRUE,1
18571,Eastern Mediterranean University - EMU,48,TRUE,0.9375
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,48,TRUE,0.2916666666666667
19368,Kharkiv State Academy of Design and Arts,48,TRUE,0.9583333333333333
19567,Korea Society of Urban Environment,48,FALSE,0
19883,Sekolah Tinggi Teologi Torsina,48,TRUE,1
20390,The Korean Society for School and Community Health Education,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,TRUE,1
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,48,TRUE,1
22362,The Korea Landscape Council,48,FALSE,0
22373,STIKES Bina Usada Bali,48,TRUE,1
22742,Indonesian Physical Medicine and Rehabilitation Association,48,TRUE,1
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",48,TRUE,1
23268,Jornal Memorial da Medicina,48,TRUE,0.9583333333333333
23351,Donbass State Engineering Academy,48,TRUE,1
23690,Raizes Revista de Ciencias Sociais e Economicas,48,TRUE,1
24735,Disciplinarum Scientia: Sociais Aplicadas,48,FALSE,0
24961,The Korean Society for Phlebology,48,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",48,FALSE,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,48,TRUE,0.7083333333333333
25666,Humanities Research Institute (HRI),48,FALSE,0
26031,Fe Journal,48,TRUE,1
26044,STIKes Panti Rapih Yogyakarta,48,TRUE,1
26077,Journal of Molecular Virology and Immunology,48,TRUE,0.9166666666666667
26121,Denpasar Institute,48,TRUE,1
26276,Institute for Historical Studies at Chung-Ang University,48,TRUE,0.8333333333333333
26297,Centro de Diseño y Comunicacion,48,TRUE,0.9583333333333333
26425,"Archivum Anatolicum, Ankara University",48,TRUE,1
26761,conexus,48,TRUE,0.9166666666666667
27028,Ministry of Tourism and Creative Economy,48,TRUE,1
27151,Sindh Agriculture University,48,TRUE,1
27212,DHR Health Institute for Research and Development,48,FALSE,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,TRUE,0.2083333333333333
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,TRUE,0.9375
27880,Interregional Association of State and Law Theorists,48,TRUE,0.9583333333333333
