id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20284,The Hoseo Archaeological Society,31,FALSE,0
20299,Public Policy Research Institute - Korea University,31,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,31,TRUE,0.903
25265,Center for Public Interest and Human Rights Law Chonnam National University,31,FALSE,0
28567,Malaysian Paediatric Association,31,TRUE,0.839
28602,ASTRA National Museum Complex,31,TRUE,1
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,31,TRUE,0.871
2072,Japanese Coral Reef Society,30,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,30,FALSE,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,0.967
6651,The Shakespeare Association of Korea,30,FALSE,0
4384,Scrivener Publishing,30,TRUE,0.633
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
18751,Healthcare Infection Society,30,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,30,FALSE,0
7702,Balai Penelitian dan Pengembangan Lingkungan Hidup dan Kehutanan Makassar,30,TRUE,0.933
7739,The Agricultural Economics Society of Japan,30,FALSE,0
8466,Institute of Korean Literature Studies,30,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,30,FALSE,0
25348,Pusbindiklatren Bappenas,30,TRUE,0.767
8922,Korean Society for Buddhist Studies,30,FALSE,0
9801,Korea Food Service Association,30,FALSE,0
2025,The Weed Science Society of Japan,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,30,TRUE,0.933
4670,The Mineralogical Society of Korea,30,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,30,FALSE,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,30,FALSE,0
19486,Mecon Publications Association,30,TRUE,0.367
27885,"European Association of Geographers, EUROGEO ivzw",30,TRUE,0.967
6870,Institute of Cross-Cultural Studies,30,FALSE,0
7430,SMS Institute of Technology,30,TRUE,1
7579,Experiment,30,FALSE,0
8079,Northern Institute,30,FALSE,0
8330,Hacettepe University Journal of Turkish Studies,30,FALSE,0
8631,Gyancity Research Consultancy,30,FALSE,0
8884,Diponegoro University,30,TRUE,1
9198,Institute of Anthropology,30,FALSE,0
9269,Mission and Society Research Institute,30,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",30,FALSE,0
9921,eJournalPlus,30,FALSE,0
21591,Korean Society For Phenomenology,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
11199,Journal of Mosaic Research,30,FALSE,0
11221,International Journal of Innovative Research and Growth,30,FALSE,0
18534,STIA Al Gazali Barru,30,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,30,FALSE,0
11378,Medico Edge Publication,30,FALSE,0
11968,Journal of Energy Systems,30,FALSE,0
12057,The Society of Korean Seowon,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",30,TRUE,0.833
16504,Management Accounting Association of Korea,30,FALSE,0
17361,Universite Arastirmalari Dergisi,30,FALSE,0
18356,Al-Kindi Center for Research and Development,30,TRUE,0.633
9108,Center for Global Trade Analysis,30,FALSE,0
18982,50Sea,30,TRUE,0.833
23494,Korean Social Theory Association,30,FALSE,0
23764,"Scientific Production Company Doza, Ltd",30,TRUE,0.933
23335,Haematology Society of Bangladesh,30,TRUE,0.833
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,30,TRUE,0.9
24554,Journal of Jordan Academy for Arabic,30,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,30,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,30,TRUE,0.567
27375,University of International Business,30,TRUE,0.8
18919,Geonordeste,30,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,30,FALSE,0
18755,The British Association for Korean Studies,30,TRUE,1
2697,Japanese Society of Veterinary Clinics,30,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
20494,Societatea Paleontologilor din Romania,30,TRUE,0.767
20940,Korea Research Center of Ethnology,30,FALSE,0
21216,Academy of Social Welfare and Law,30,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,30,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,30,TRUE,0.9
21804,Korean Society of Cardiovascular Disease Prevention,30,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),30,TRUE,0.2
8991,Escola de Guerra Naval,30,TRUE,0.133
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences (IJIRMPS),30,FALSE,0
23378,Journal of Research in Finance and Accounting,30,FALSE,0
8387,Revista Contemporanea de Educacao,30,TRUE,0.833
21589,Biome Scientia Sdn Bhd,30,TRUE,0.233
9699,Science and Business Publishing UK Ltd.,30,FALSE,0
21908,Politeknik Kesehatan Jakarta I,30,TRUE,0.9
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),30,TRUE,0.433
10957,Institute For Kyeongki Cultural Studies,30,FALSE,0
11458,WWH Networks SDN BHD,30,TRUE,0.233
23213,"Digital Cultures Research Centre Press, UWE Bristol",30,TRUE,0.467
20093,Geological Survey of Denmark and Greenland,30,TRUE,0.333
28807,Universitas Muhammadiyah Kendari,30,TRUE,0.9
25239,MYBO Group,30,FALSE,0
25309,Journal of Advanced Economic Research,30,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,30,TRUE,0.5
25787,E-Journal of Dokuz Eylul University Nursing Faculty,30,FALSE,0
25898,The Institute for Peace Affairs,30,FALSE,0
25514,BPSDMP Kominfo Banjarmasin,30,TRUE,0.867
26071,The College of Family Physicians of Canada,30,FALSE,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,30,TRUE,0.833
26484,Research and Education Development (READ) Institute,30,TRUE,0.867
26829,Kayon Media,30,TRUE,1
26584,Revista Epicas,30,TRUE,0.367
27248,Osmaniye Korkut Ata University J Natural Applied Sciences,30,FALSE,0
27582,Alwasl University,30,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",30,TRUE,0.6
27584,Nigerian Medical Association Sokoto State Branch,30,TRUE,0.9
28330,Universidad de Panama,30,TRUE,0.933
28611,Institut Agama Islam Yasni Bungo,30,TRUE,0.9
20305,Korea Regional Economics Association,30,FALSE,0
23130,STIKes MERCUBAKTIJAYA Padang,30,TRUE,0.933
24592,Kantor Bahasa Kepulauan Bangka Belitung,30,TRUE,0.9
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26487,Korolov Zhytomyr Military Institute,30,TRUE,0.933
2018,Society for Underwater Technology,29,TRUE,0.448
3270,Japan Society of Human Growth and Development,29,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,29,TRUE,1
6471,Research Institute of Social Science,29,FALSE,0
6600,The Society for the Research of Chinese Novels,29,FALSE,0
6818,The Korea Society of Yang-Ming Studies,29,FALSE,0
3637,Aboriginal Policy Studies,29,TRUE,0.517
6871,Japanese Language and Culture Association of Korea,29,FALSE,0
7046,University of Seoul Institute of Seoul Studies,29,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",29,FALSE,0
9928,The Economic Geographical Society of Korea,29,FALSE,0
2372,University Library/University of Twente,29,FALSE,0
2738,"The Philosophy of Science Society, Japan",29,FALSE,0
3199,The National Federation of the Blind,29,FALSE,0
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),29,TRUE,0.966
4748,"Blay Publishers, LLC",29,FALSE,0
5261,University of North Texas Libraries,29,TRUE,0.828
5738,Information Technologies in Education,29,FALSE,0
6904,Haemnet,29,TRUE,0.759
6875,The Linguistic Society of Korea,29,FALSE,0
6993,KOME Journal,29,TRUE,0.103
7157,Austrian Geological Society (OGG),29,TRUE,1
7449,Institute of Global Affairs,29,FALSE,0
8350,SoftQ Sp. z.o.o.,29,FALSE,0
8538,Science and Knowledge Research Society,29,FALSE,0
8582,Korea Money and Finance Association,29,FALSE,0
9332,Journal of Franchise Management,29,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,29,TRUE,0.276
9964,Journal of Biological Researches,29,TRUE,0.207
9999,Distill Working Group,29,FALSE,0
10082,Ainedidaktiikka-lehti,29,TRUE,0.759
23417,Genesis Sustainable Future Ltd.,29,TRUE,0.793
25319,Foundation for Orphan and Rare Lung Disease (FORLD),29,TRUE,0.621
10986,Sociedad Medicina Interna de Uruguay,29,FALSE,0
11021,The Learned Press,29,FALSE,0
18871,RESSI Journal,29,TRUE,1
9210,Reforesta,29,TRUE,0.172
11269,The Korea Association of Future Education,29,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,29,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,29,FALSE,0
11794,Sinirsiz Egitim ve Arastirma Dergisi,29,FALSE,0
12123,Historiska och litteraturhistoriska studier,29,FALSE,0
12376,International Journal of Public Finance,29,FALSE,0
12390,Journal of Engineering Technology and Applied Science,29,FALSE,0
16691,Korean Writing Association,29,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",29,TRUE,0.207
17428,Revista Extensao em Acao,29,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,29,FALSE,0
18206,Komunitas Dosen Indonesia,29,TRUE,0.862
6781,Yonsei Music Research Institute,29,FALSE,0
18507,Editions Alphil,29,TRUE,0.103
18734,The Institute for Korean Christianity Culture,29,FALSE,0
18753,DIGSUM,29,TRUE,0.828
19861,Hansen Science Publishing Company Inc,29,FALSE,0
24509,Research Center for Biology-LIPI,29,TRUE,0.759
24894,"IT and Law Research Institute, Kyungpook National University",29,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,29,TRUE,0.862
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,29,FALSE,0
16191,Sinnergiak Social Innovation,29,TRUE,0.207
10325,Korean Society for Industrial and Organizational Psychology,29,TRUE,0.759
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,29,FALSE,0
19456,Cografi Bilimler Dergisi,29,FALSE,0
19837,Instituto Geologico,29,TRUE,0.966
19819,Advanced Computing and Communications Society - ACCS,29,TRUE,1
20222,Tavukculuk Arastirma Dergisi,29,FALSE,0
6365,Feminism and Korean Literature,29,FALSE,0
20564,The Research Institute of Advanced Engineering Technology - Chosun University,29,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,29,FALSE,0
21249,HANKUK SIJOHAKHOE,29,FALSE,0
21291,Informatio,29,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,29,TRUE,0.862
2358,Tree-Ring Society,29,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,29,TRUE,0.862
22197,Korea Academic Society of Industrial Organization,29,FALSE,0
22406,Korea Bigdata Society,29,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",29,TRUE,0.414
22656,Journal of Turkish Science Education,29,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,29,TRUE,0.793
22902,"Cukurova University, Agriculture Faculty",29,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,29,TRUE,0.828
23132,Journal of Philia,29,FALSE,0
23087,Istanbul Medipol Universitesi,29,FALSE,0
23431,Korean Marketing Management Association,29,FALSE,0
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,29,TRUE,0.862
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,29,TRUE,0.172
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",29,FALSE,0
21802,Territorial Identity and Development,29,TRUE,0.345
25238,STKIP PAMANE TALINO,29,TRUE,0.31
25240,The Korean Academy of Taoism and Culture,29,FALSE,0
25525,Al-muhtarif (Al-galfat),29,FALSE,0
25751,Faculty of Economics University of Mostar,29,TRUE,1
24748,G N Corporation Co Ltd,29,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,0.345
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,29,TRUE,0.897
26958,Design Computation,29,FALSE,0
26990,Akademi Ilmu Komputer Ternate,29,TRUE,1
27856,International Journal of Eastern Anatolia Science Engineering and Design,29,FALSE,0
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,29,TRUE,0.897
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",29,TRUE,1
28489,Online Journal of Animal and Feed Research,29,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",29,TRUE,0.966
17605,Amp Complect Limited,29,TRUE,0.793
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,29,TRUE,0.828
23757,State Agrarian and Engineering University in Podilya,29,TRUE,0.931
26981,"International Organization for Health, Sports, and Kinesiology",29,TRUE,0.931
19985,Journal of Orthopedic Surgery and Traumatology,29,TRUE,0.897
1798,E-MED LTD,28,FALSE,0
3323,Association for Career and Technical Education Research,28,TRUE,0.786
19606,Asociacion Mexicana para el Estudio de los Hongos AC,28,TRUE,0.964
6016,Center for the Blue Economy,28,FALSE,0
6240,Vellalar College for Women,28,FALSE,0
6742,The Donam Language and Literature,28,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,28,TRUE,0.857
10078,Media & viestinta,28,TRUE,0.964
10320,The Institute of Korean Language and Literature in Chonnam National University,28,FALSE,0
2695,The Textile Machinery Society of Japan,28,FALSE,0
2829,Seismological Society of Japan,28,FALSE,0
9099,Korean Society of Systemic Theology,28,FALSE,0
6127,Ommega Online Publishers,28,TRUE,0.607
24602,"Journal of Critical and Intensive Care, Turkish Society of Medical and Surgical Intensive Care",28,FALSE,0
16158,Networking Knowledge MeCCSA PGN Journal,28,TRUE,0.786
7020,Kitaibelia,28,TRUE,1
7137,Journal of Agricultural Informatics,28,FALSE,0
7152,Future Energy Service and Publishing,28,TRUE,0.036
7789,Biztositas es Kockazat,28,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,28,TRUE,0.214
8412,Divan: Disiplinlerarasi Calismalar Dergisi,28,FALSE,0
8467,Mattersburger Kreis,28,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),28,TRUE,0.143
9457,Binghamton University,28,FALSE,0
9540,Revinter,28,TRUE,0.893
10071,Puhe ja kieli,28,TRUE,1
19090,Honor Frost Foundation,28,FALSE,0
26919,Revista Alembra,28,TRUE,0.75
10645,The Research Society for the Korean Language Education,28,FALSE,0
11123,Global Center for Arts and Culture Education,28,FALSE,0
6917,Arc Humanities Press,28,TRUE,0.714
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,28,TRUE,0.857
11651,Technical University of Varna,28,TRUE,1
11658,Indian Journal of Psychiatric Social Work,28,TRUE,0.714
11926,Earthquake Science,28,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,28,TRUE,0.893
15202,International Technology and Science Publications,28,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,28,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,TRUE,0.464
11989,Pakistan Institute of Development Economics (PIDE),28,TRUE,0.893
17604,OZZIE Publishers,28,FALSE,0
17606,Etnografski Muzej Zagreb,28,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,28,FALSE,0
18078,Indonesian Society for Biochemistry and Molecular Biology,28,TRUE,1
23588,Al Istihlal Journal,28,FALSE,0
23694,Institut Teknologi Medan,28,TRUE,0.893
23776,"Advancements in Agricultural Development, Inc.",28,TRUE,1
28335,"Services Institute of Medical Sciences, Lahore",28,TRUE,0.821
9791,Universidad Privada Antenor Orrego,28,FALSE,0
17592,Centro Universitario Assuncao - Unifai,28,TRUE,0.893
19274,Regional and Business Studies,28,TRUE,0.786
19198,National University of the Altiplano - Professional School of Communication Sciences,28,TRUE,1
18777,Scion,28,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,28,FALSE,0
20128,Institute of KoguryoBalhae,28,FALSE,0
7649,Carleton College Library,28,FALSE,0
19409,Cadernos do Tempo Presente,28,TRUE,0.893
20256,Asian Cultural Studies Research Institute,28,FALSE,0
20380,Police Science Institute in Korean National Police University,28,FALSE,0
20398,The Research Foundation of Korean Church History,28,FALSE,0
20570,Institute Of Law Studies Pusan National University,28,FALSE,0
20580,Korean Employment and Career Association,28,FALSE,0
20730,Afet ve Risk Dergisi,28,FALSE,0
20867,The Sejong Institute,28,FALSE,0
20908,Functional Plant Breeding Journal,28,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,28,TRUE,0.75
21407,Komisi Akreditasi Rumah Sakit - KARS,28,TRUE,0.857
21603,The Journal of Mesopotamian Studies,28,FALSE,0
21662,Poltekkes Kemenkes Jambi,28,TRUE,0.893
21671,Baiman Bauntung Batuah Center,28,TRUE,0.893
21686,Korean Juvenile Policy Association,28,FALSE,0
21866,Balai Riset dan Standardisasi Industri Surabaya,28,FALSE,0
22199,TTO Conference Ltd,28,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,28,FALSE,0
22717,Institute of Public Administration,28,FALSE,0
12630,Clemson University,28,TRUE,0.429
20372,Politeknik Caltex Riau,28,TRUE,0.393
23229,"The Korean Association of Shipping and Logistics, Inc.",28,FALSE,0
23137,University Library of Duisburg-Essen,28,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,28,TRUE,0.929
16471,Rivera Publications Inc.,28,TRUE,0.036
10826,University of Information Technology and Communications,28,TRUE,0.5
18804,Revista Geotemas,28,TRUE,0.893
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,28,TRUE,0.607
23177,"University of Panama, Faculty of Medicine",28,TRUE,0.964
19945,Revista IPT: Tecnologia e Informacao,28,FALSE,0
24799,Eurasia Academic Publishing,28,TRUE,0.821
24802,Institut Sains dan Teknologi Terpadu Surabaya,28,TRUE,0.857
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,28,TRUE,0.929
24838,iSTEAM Co.,28,TRUE,1
24844,Korean Academy of Neural Rehabilitation,28,FALSE,0
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,28,TRUE,1
27507,National Geographical Society of India (NGSI),28,TRUE,0.929
25054,Index Journal,28,FALSE,0
23316,Korean Academy of Addiction Psychiatry,28,FALSE,0
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",28,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,28,TRUE,0.929
