id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19274,Regional and Business Studies,28,TRUE,0.7857142686843872
19198,National University of the Altiplano - Professional School of Communication Sciences,28,TRUE,1
18777,Scion,28,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,28,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,28,FALSE,0
20128,Institute of KoguryoBalhae,28,FALSE,0
20256,Asian Cultural Studies Research Institute,28,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,28,TRUE,0.7857142686843872
20380,Police Science Institute in Korean National Police University,28,FALSE,0
20398,The Research Foundation of Korean Church History,28,FALSE,0
20408,Spirc - I and D Lda,28,TRUE,1
20570,Institute Of Law Studies Pusan National University,28,FALSE,0
20580,Korean Employment and Career Association,28,FALSE,0
20730,Afet ve Risk Dergisi,28,FALSE,0
20867,The Sejong Institute,28,FALSE,0
21421,Miromanova Irina Vital evna,28,TRUE,1
19110,Asian Music Research Institute,28,FALSE,0
21603,The Journal of Mesopotamian Studies,28,FALSE,0
21686,Korean Juvenile Policy Association,28,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,28,FALSE,0
22547,STIE Pariwisata API Yogyakarta,28,TRUE,0.25
22717,Institute of Public Administration,28,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,28,TRUE,0.6071428656578064
23229,"The Korean Association of Shipping and Logistics, Inc.",28,FALSE,0
23137,University Library of Duisburg-Essen,28,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,28,TRUE,0.9285714030265808
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,28,TRUE,1
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,28,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,28,FALSE,0
11946,Korean Association on Social Quality,28,FALSE,0
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,28,TRUE,0.6071428656578064
23177,"University of Panama, Faculty of Medicine",28,TRUE,0.9642857313156128
20093,Geological Survey of Denmark and Greenland,28,TRUE,0.3571428656578064
24799,Eurasia Academic Publishing,28,TRUE,0.8214285969734192
24838,iSTEAM Co.,28,TRUE,1
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,28,TRUE,1
25547,"Ahi Evran Medical Journal, Kirsehir Ahi Evran University",28,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Dernegi,28,TRUE,0
26205,"International Journal of Turkish Education Sciences, Gaziosmanpasa University",28,FALSE,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,28,TRUE,0.6428571343421936
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,28,TRUE,1
23054,Revista Comsertoes,28,TRUE,0.9285714030265808
17796,Servicio Geologico Colombiano,28,TRUE,0.8214285969734192
26984,Revista Pesquisas e Praticas Educativas,28,TRUE,1
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",28,FALSE,0
27153,Tekirdag Namik Kemal Universitesi Ilahiyat Fakultesi Tasavvur / Tekirdag Ilahiyat Dergisi,28,FALSE,0
18445,Stmik Palangkaraya,28,TRUE,1
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",28,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,28,TRUE,1
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,28,TRUE,0.5
19527,Institute of Certified Specialists,28,TRUE,1
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",28,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",28,TRUE,1
27913,Technical University of Sofia,28,TRUE,1
28032,"Lomonosov Moscow State University, School of World Politics",28,TRUE,1
28147,Nigerian Journal of Pure and Applied Sciences,28,TRUE,1
28171,New Literaria,28,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",28,TRUE,1
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,28,FALSE,0
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,28,TRUE,1
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,28,TRUE,1
18685,Playscript,28,TRUE,0.1785714328289032
23130,STIKes MERCUBAKTIJAYA Padang,28,TRUE,1
23317,Sookmyung Research Institute of Humanities,28,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,28,TRUE,1
26487,Korolov Zhytomyr Military Institute,28,TRUE,1
25907,ACCESS,28,TRUE,0
19985,Journal of Orthopedic Surgery and Traumatology,28,TRUE,0.9285714030265808
2397,Institute of Malacology,27,FALSE,0
3732,Japan Association for Landscape Ecology,27,FALSE,0
4863,Japanese Association of Occupational Therapists,27,FALSE,0
28868,International Association of Research Scholars,27,TRUE,1
6058,Chonnam National University Fishing Technology Institute,27,FALSE,0
6242,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
6434,Korean Logistics Society,27,FALSE,0
6851,"Institute for Far Eastern Studies, Kyungnam University",27,FALSE,0
2135,Japan Organization of Clinical Dermatologists,27,FALSE,0
3752,Croatian Anthropological Society,27,TRUE,1
7356,The Phonology-Morphology Circle of Korea,27,FALSE,0
7547,The Classical Chinese Literature Association of Korea,27,FALSE,0
7553,The Society for Chinese Cultural Research,27,FALSE,0
25348,Pusbindiklatren Bappenas,27,TRUE,0.8518518805503845
11071,"Philippine Federation of Chemistry Societies, Inc.",27,TRUE,1
11120,Chinese Studies Institute,27,FALSE,0
1603,Landscape Online,27,TRUE,1
1842,The Japanese Society for Medical Mycology,27,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,27,TRUE,0.25925925374031067
25207,Korea Housing and Urban Guarantee Corporation,27,FALSE,0
7698,Ege Strategic Research Journal,27,FALSE,0
8160,Revista de Estudos Sociais,27,TRUE,0.8518518805503845
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),27,TRUE,0.2222222238779068
5794,"Smart Science and Technology, LLC",27,FALSE,0
5918,Japan Association of Solvent Extraction,27,FALSE,0
5972,ChanRe Healthcare and Research,27,FALSE,0
6402,Institute for English Cultural Studies,27,FALSE,0
6778,Bombay Natural History Society,27,FALSE,0
7844,Osmanli Arastirmalari,27,FALSE,0
8079,Northern Institute,27,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,27,FALSE,0
8537,Institute of Language and Information Studies,27,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,27,TRUE,1
8928,The Institute for Basic Social Science,27,FALSE,0
9007,Associazione Laureati/E In Lingue All,27,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),27,TRUE,1
9741,Multiculture and Peace Institute,27,FALSE,0
10013,The Korean Society of Greco-Roman Studies,27,FALSE,0
10291,Hampshire Field Club and Archaeological Society,27,TRUE,0.8518518805503845
23417,Genesis Sustainable Future Ltd.,27,TRUE,0.8518518805503845
24725,Yayasan Tri Praja Karya Utama,27,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,27,FALSE,0
11268,Seguro Social EsSalud,27,TRUE,0.8148148059844971
12048,Current Research in Social Sciences,27,FALSE,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,27,FALSE,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,27,TRUE,0.8888888955116272
16930,Staroslavenski institut,27,TRUE,1
6793,Universite de Sherbrooke,27,TRUE,0.2222222238779068
18357,Ataturk Iletisim Dergisi,27,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,27,FALSE,0
18392,Croatian Academy of Legal Sciences,27,TRUE,1
8368,Korean Development Economics Association,27,FALSE,0
8382,International Convergence Management Association,27,FALSE,0
9030,International Association for Vegetation Science (IAVS),27,FALSE,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",27,FALSE,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,27,TRUE,1
25043,Institute of Honam Studies,27,FALSE,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,27,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,27,TRUE,1
19338,Leksikografski zavod Miroslav Krleza,27,TRUE,1
16423,Rocky Mountain Association of Geologists,27,TRUE,1
19552,Fakultas Hukum Universitas Negeri Gorontalo,27,TRUE,1
19769,Revista PesquisAgro,27,TRUE,0.8888888955116272
20084,Korean Society of Exhibition Design Studies,27,FALSE,0
20144,Croatian Leather and Footwear Society,27,TRUE,1
20302,Iraqi Association of Information Technology,27,FALSE,0
6365,Feminism and Korean Literature,27,FALSE,0
20472,Sekolah Tinggi Ilmu Ekonomi Kesatuan,27,TRUE,0.7777777910232544
20506,Catholic Institute of Bioethics,27,FALSE,0
20748,Teknik Bilimler Dergisi,27,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,27,FALSE,0
21216,Academy of Social Welfare and Law,27,FALSE,0
21476,Mediscience GmbH,27,TRUE,0.48148149251937866
18912,FlashPub,27,TRUE,0.1111111119389534
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,27,TRUE,1
22642,STIT Al-Amin Kreo Tangerang,27,TRUE,1
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",27,TRUE,0.4444444477558136
22942,International Collaboration of Research and Publications,27,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,27,TRUE,0.3333333432674408
23350,El Hiwar El Thakafi Review - University of Mostaganem,27,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,27,TRUE,1
21393,Spanish Association of Mental Health Nursing,27,TRUE,0.5925925970077515
21908,Politeknik Kesehatan Jakarta I,27,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,27,TRUE,1
11807,Kazakh-German University,27,TRUE,0.25925925374031067
23014,Widmaier Verlag,27,TRUE,0.8148148059844971
27681,Journal of Inland Fisheries Society of India,27,FALSE,0
23822,Budkavlen,27,TRUE,0.8888888955116272
28807,Universitas Muhammadiyah Kendari,27,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",27,FALSE,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,27,TRUE,1
25343,Sekolah Tinggi Teologi Berita Hidup,27,TRUE,1
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,27,TRUE,0.5925925970077515
25539,World Complexity Science Academy,27,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,27,TRUE,0.37037035822868347
26309,"Journal of Economics and Administrative Sciences, Giresun University",27,FALSE,0
26761,conexus,27,TRUE,0.8888888955116272
27002,TeX Users Group,27,FALSE,0
27051,WWF Russia,27,FALSE,0
27084,Shahin Digital Publisher,27,FALSE,0
24922,Politeknik LP3I,27,TRUE,1
27662,Central research institute of geological prospecting for base and precious metals,27,TRUE,1
27647,Petrovietnam Journal,27,TRUE,1
27584,Nigerian Medical Association Sokoto State Branch,27,TRUE,1
19855,Tribunal Supremo de Elecciones,27,TRUE,0.4444444477558136
9731,Royal Microscopical Society,27,FALSE,0
18355,Bait Al-Mashura Finance Consultations,27,TRUE,1
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",27,TRUE,0.9629629850387573
28560,CV. Creative Tugu Pena,27,TRUE,1
28611,Institut Agama Islam Yasni Bungo,27,TRUE,1
16025,Korean Cleft Lip and Palate Association,27,FALSE,0
20299,Public Policy Research Institute - Korea University,27,FALSE,0
23757,State Agrarian and Engineering University in Podilya,27,TRUE,1
24592,Kantor Bahasa Kepulauan Bangka Belitung,27,TRUE,1
25265,Center for Public Interest and Human Rights Law Chonnam National University,27,FALSE,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",27,TRUE,0.9629629850387573
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,27,TRUE,1
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",27,FALSE,0
26981,"International Organization for Health, Sports, and Kinesiology",27,TRUE,1
1081,Japan Academy of Neurosonology,26,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,26,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,26,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),26,FALSE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,26,TRUE,1
6502,Korean Academic Society for Public Relations,26,FALSE,0
6531,Yeol-song Society of Classical Studies,26,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),26,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,26,FALSE,0
18758,BPSDMP Kominfo Manado,26,TRUE,0.42307692766189575
6891,Legal Research Institute Kookmin University,26,FALSE,0
26162,University of Ghana,26,TRUE,0.9230769276618958
8911,Korean Family Studies Association,26,FALSE,0
9042,Institute of Indian Studies,26,FALSE,0
335,Japanese Society for Hygiene,26,FALSE,0
3137,The Polarographic Society of Japan,26,FALSE,0
3289,Japan Society of Spring Engineers,26,FALSE,0
23708,University of Benghazi,26,FALSE,0
26007,The Donghak Society,26,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",26,FALSE,0
4670,The Mineralogical Society of Korea,26,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",26,FALSE,0
5846,National Weather Association,26,TRUE,1
6631,The Korean Society for Early Childhood Education and Care,26,FALSE,0
7125,Botanikai Kozlemenyek,26,TRUE,0.23076923191547394
7757,Journal of Linguistics Research,26,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,26,TRUE,0.23076923191547394
8584,Societa Italiana di Vittimologia,26,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,26,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,26,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,26,FALSE,0
9902,UCI School of Education,26,FALSE,0
10197,International Journal of Engineering and Applied Sciences,26,FALSE,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,26,FALSE,0
24520,Cortical Metrics LLC.,26,TRUE,0.9615384340286255
24676,The Korean Society of American History,26,FALSE,0
10578,Ankara Universitesi ilef Dergisi,26,FALSE,0
10694,Retratos de Assentamentos,26,TRUE,1
11021,The Learned Press,26,FALSE,0
9210,Reforesta,26,TRUE,0.19230769574642181
11461,Instituto Social del MERCOSUR,26,TRUE,0.8846153616905212
11537,Aksaray University Journal of Science and Engineering,26,FALSE,0
11703,Veterinaria - Montevideo,26,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,26,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,26,TRUE,0.42307692766189575
12361,Volcanica,26,TRUE,0.03846153989434242
16038,Institute of Korean Democracy (IKD),26,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,26,FALSE,0
17040,Academy Journal of Educational Sciences,26,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,26,FALSE,0
17065,Sosyal Bilimler Dergisi,26,FALSE,0
17242,Senjsko muzejsko drustvo,26,TRUE,1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,26,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,26,FALSE,0
18140,"Faculty of Science, University of Split",26,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",26,TRUE,1
18794,Actual Issues Of Clinicai And Preventive Medicine,26,TRUE,1
23827,Tyoelaman tutkimus,26,TRUE,0.4615384638309479
23955,The Institute of Classical Studies of Korea,26,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,26,TRUE,1
26283,Invepy y Asociados S.C.,26,TRUE,1
9791,Universidad Privada Antenor Orrego,26,FALSE,0
11921,Research Gateway Society,26,FALSE,0
12307,Universidad Autonoma de Manizales,26,TRUE,1
18910,Labour Law Association,26,FALSE,0
19221,Stg ReAttach Therapy International Foundation,26,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
20006,Ornis Svecica,26,TRUE,0.8461538553237915
20058,International Journal of Economics and Finance Studies,26,FALSE,0
20235,ARIS,26,FALSE,0
20297,Moving Image Technology Association of Korea,26,FALSE,0
21119,Arab American University,26,FALSE,0
21302,Korea Elementary Art Education Association,26,FALSE,0
21611,Soong Sil University Institute for the Legal Studies,26,FALSE,0
21752,STMIK Rosma,26,TRUE,1
22021,Joint Stock Company Compositebook,26,TRUE,1
22767,Japan Society for Surgical Wound Care,26,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",26,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,26,TRUE,0.8846153616905212
23360,IJOPEC Publication,26,FALSE,0
23381,Al-Riyada for Business Economics Journal,26,FALSE,0
10957,Institute For Kyeongki Cultural Studies,26,FALSE,0
23213,"Digital Cultures Research Centre Press, UWE Bristol",26,TRUE,0.5384615659713745
19945,Revista IPT: Tecnologia e Informacao,26,FALSE,0
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",26,FALSE,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,26,TRUE,1
24844,Korean Academy of Neural Rehabilitation,26,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,26,TRUE,0.19230769574642181
27507,National Geographical Society of India (NGSI),26,TRUE,1
25118,The International Centre for Civil Political Science,26,TRUE,0.9615384340286255
25290,The European Union Studies Association of Korea,26,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,26,FALSE,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,26,TRUE,1
25514,BPSDMP Kominfo Banjarmasin,26,TRUE,1
26114,University of Birmingham Library Services,26,TRUE,0.26923078298568726
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,26,TRUE,1
22458,Iraqi Journal of Desert Studies,26,TRUE,0.26923078298568726
4184,Revista Internacional de Relaciones Publicas,26,TRUE,1
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,26,TRUE,0.9615384340286255
26484,Research and Education Development (READ) Institute,26,TRUE,1
26627,EE Publisher,26,TRUE,1
26817,Revista Baiana de Educacao Matematica,26,TRUE,0.9615384340286255
26946,London Tech Press,26,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,26,TRUE,1
27611,Bright Publisher,26,TRUE,0.807692289352417
6622,Fundacion Universitaria Ceipa,26,TRUE,1
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,26,TRUE,1
