id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,25,TRUE,1
50150,Sekolah Tinggi Agama Islam Sabili Bandung,25,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,25,TRUE,0.96
50313,Pusat Kajian Bahasa Daerah & Budaya,25,TRUE,1
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",25,TRUE,1
50495,Ilm Fan Fidoiylari Mchj,25,TRUE,1
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,25,TRUE,1
50710,African Science Frontiers Initiatives,25,TRUE,0.36
50766,PT. Xsolusi Media Cendekia,25,TRUE,1
50853,Sekolah Tinggi Ilmu Ekonomi Kasih Bangsa,25,TRUE,1
50951,Konsultan Surya Buana,25,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,25,TRUE,1
51025,Scientific Center for Biological Research,25,TRUE,1
51254,VAKKI Communication Research Association,25,TRUE,0.96
51618,Ho Chi Minh National Academy of Politics,25,TRUE,0.92
51711,"College of Medicine, University of Kerbala",25,TRUE,1
51900,Institut Agama Islam Almuslim Aceh,25,TRUE,1
51983,Universitas Siber Asia,25,TRUE,1
51984,Asosiasi Psikologi Forensik Himpunan Psikologi Indonesia,25,TRUE,1
52013,Society of Obstetricians and Gynaecologists of Pakistan,25,TRUE,1
52031,Yayasan Nur Rachman Karya Semesta,25,TRUE,1
52081,Center for International Relations and International Security,25,TRUE,1
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,TRUE,1
52369,The Korean Society of Management Consulting,25,FALSE,0
52443,Uppsala University - Department of Scandinavian Languages,25,TRUE,0.32
52505,Sociedad Española de Pediatría Extrahospitalaria y Atención Primaria,25,TRUE,1
1396,Japanese Association of Mycotoxicology,24,FALSE,0
2397,Institute of Malacology,24,FALSE,0
2600,Journal of Logic and Analysis,24,TRUE,0.75
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3116,Human Behavior and Evolution Society of Japan,24,TRUE,1
3266,Journal of Spatial Information Science,24,TRUE,0.8333333333333333
3300,The Society for Near Eastern Studies in Japan,24,FALSE,0
3611,Pro Pharma Communications International,24,TRUE,1
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4622,Society of Indoor Environment Japan,24,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,24,FALSE,0
5494,Center for Arts Studies,24,FALSE,0
5788,LymphoSign Journal Limited Partnership,24,TRUE,0.7916666666666667
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,24,TRUE,1
7633,Istanbul Aydin University,24,FALSE,0
7739,The Agricultural Economics Society of Japan,24,FALSE,0
8052,Universidad del Cauca,24,TRUE,1
8185,Romanian Association for Information Security Assurance (RAISA),24,TRUE,1
8336,Biblioteca do Centro de Educacao e Saude (CES),24,TRUE,0.9583333333333333
8392,Birey ve Toplum Sosyal Bilimler Dergisi,24,TRUE,1
8443,Beykent University Journal of Science and Engineering,24,TRUE,1
9040,The Korean Society for Western Medieval History,24,FALSE,0
9555,Revista Fisisenectus,24,TRUE,0.875
9583,Philosophy of Coaching,24,TRUE,0.3333333333333333
9973,International Sustainable Aviation Research Society,24,TRUE,0.9583333333333333
10209,Institute of Business Research,24,TRUE,1
10287,Universidad de Sucre,24,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,24,TRUE,1
11264,Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts,24,TRUE,1
11319,Deer Hill Publications,24,TRUE,1
11690,Institute for Future Growth,24,TRUE,1
11757,Journal of Business Management and Economic Research,24,TRUE,0.9583333333333333
11837,Revista Uruguaya de Cardiologia,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12312,Fundacion Letamendi Forns,24,TRUE,1
12390,Journal of Engineering Technology and Applied Science,24,TRUE,1
12567,"Concordia University, St. Paul",24,TRUE,0.9166666666666667
12895,Massey University,24,TRUE,1
16026,The Korean Association of Party Studies,24,FALSE,0
16031,AGROMETEOROS,24,TRUE,0.75
16078,A.P. Ershov Institute of Informatics Systems SB RAS,24,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
16525,Canadian Journal for Studies in Discourse Writing/Redactology,24,TRUE,0.9583333333333333
17265,Ukrainian Association of Religion Researchers,24,TRUE,1
17616,NESME - Nucleo de Estudos em Saude Mental,24,TRUE,0.2083333333333333
18204,Instituto Superior the Ciência Sociais e Políticas,24,TRUE,0.2916666666666667
18254,Revista Cadernos de Gestao e Empreendedorismo,24,TRUE,1
18282,Croatian Cartographic Society,24,TRUE,1
18604,Yuzhnoye State Design Office,24,TRUE,0.375
18790,Reformed Center for Religion and Society,24,TRUE,1
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18865,Japan Transcatheter Valve Therapies,24,FALSE,0
18956,Matkailututkimus,24,TRUE,0.9583333333333333
19134,Convergencias em Ciencia da Informacao,24,TRUE,1
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",24,FALSE,0
19268,Academic Research and Community Service Swiss German University,24,TRUE,1
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,24,TRUE,1
19626,Muhakeme Dergisi,24,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,TRUE,0.8333333333333333
20100,Revista Peruana de Investigacion Educativa,24,TRUE,0.9166666666666667
20247,IIGF Institute,24,TRUE,1
21727,SciencePower Publishing House LLC,24,TRUE,1
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,TRUE,1
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22239,STMIK PPKIA Pradnya Paramita,24,TRUE,1
22579,Fundacion Accion Contra El Hambre,24,TRUE,1
22608,"CICADIT, University of Bucharest",24,TRUE,1
22651,STAI Masjid Syuhada Yogyakarta,24,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,24,TRUE,1
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,TRUE,0.9583333333333333
23257,National and University Library of Bosnia and Herzegovina (Publications),24,TRUE,1
23518,The Korean Society of Confucian Studies,24,FALSE,0
23734,Revista Construcao Psicopedagogica,24,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",24,TRUE,1
24473,The Korea Forest Bioenergy,24,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",24,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,24,TRUE,1
25945,Centre d Estudis Demografics (CED),24,TRUE,1
26110,Blood and Genomics,24,FALSE,0
26184,Korean Law and Economics Association,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,TRUE,1
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,24,TRUE,1
26497,Sekolah Tinggi Teologi Sriwijaya,24,TRUE,1
26750,Yayasan Pendidikan Intan Cendekia,24,FALSE,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",24,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",24,TRUE,0.5
27348,The Military & Culture Association of Korea-Japan,24,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",24,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",24,TRUE,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,24,TRUE,1
28212,Cagatay Sarp,24,TRUE,1
28217,Caucasian Journal of Science,24,TRUE,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,TRUE,1
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,24,TRUE,1
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,TRUE,1
29146,Sekolah Tinggi Teologi Reformed Injili Internasional,24,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",24,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",24,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,TRUE,1
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30870,Korean Academy of Clinical Movement Therapy,24,TRUE,0.5
31068,Faculty of Administration University of Sarajevo,24,TRUE,1
31279,Politeknik STTT Bandung,24,TRUE,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,24,TRUE,1
31994,Amcolabora Learning and Research Institute,24,TRUE,1
32021,Hellenic Health Services Management Association,24,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,24,TRUE,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,24,TRUE,1
32777,Suomen Kriminologinen Yhdistys,24,TRUE,0.8333333333333333
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,TRUE,1
32935,Turkish Journal of Applied Social Work,24,TRUE,1
33346,Global Venture Strategy Lab,24,TRUE,1
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",24,TRUE,1
33794,Educational Sciences Research Association,24,TRUE,1
34000,Turkophone,24,TRUE,1
34068,Karl Marx -seura,24,TRUE,0.6666666666666667
34338,Journal of Comparative International Management,24,TRUE,1
34515,Politeknik Aceh,24,TRUE,1
34584,Kerala Forest Research Institute,24,TRUE,1
34639,Dongguk Business Research Institute,24,TRUE,1
34732,Indonesian Scholar Society,24,TRUE,1
34797,Genealogical Society of Sweden,24,TRUE,1
34837,National Register of Health Service Psychologists,24,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,24,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,TRUE,0.8333333333333333
35066,Sule Lamido University Kafin Hausa,24,TRUE,1
35126,Sungshin Women's University Center for East Asian Studies,24,TRUE,1
35345,International Meetings and Conferences Research Association,24,TRUE,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35482,University of Nicosia,24,TRUE,0.2916666666666667
35572,Sociedad espanola de periodistica,24,TRUE,1
35609,European Delirium Association,24,TRUE,1
35753,Akademik tarih ve Arastirmalar Dergisi,24,TRUE,1
35843,Innovative Scientific Publisher,24,TRUE,1
35963,The Dawn Publishers,24,FALSE,0
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,24,TRUE,0.08333333333333333
36065,Federal University Wukari,24,TRUE,0.9583333333333333
36150,JOGHENS Journal of Global Health & Natural,24,TRUE,1
36312,Serbian Project Management Association,24,TRUE,1
36415,Politeknik Pekerjaan Umum,24,TRUE,0.6666666666666667
37154,Kamu Bilişim Derneği,24,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,TRUE,0.75
37400,Escuela Superior de Arte y Diseño de Andalucía,24,TRUE,1
37403,Direktorat Jenderal Bina Marga,24,TRUE,1
37526,Association of Behavioural Research Analysts and Psychometricians,24,FALSE,0
37633,Nepal Insurance and Risk Management Association,24,TRUE,1
37640,Országos Kriminológiai Intézet,24,TRUE,1
37825,Universidad Iberoamericana León,24,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),24,TRUE,1
38066,Strong Business School,24,TRUE,1
38227,National Battery Research Institute,24,TRUE,0.625
38278,Universidad Central del Paraguay,24,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,TRUE,1
38629,Universitas Nahdlatul Ulama Kalimantan Timur,24,TRUE,1
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,24,TRUE,1
38741,İstanbul Gedik Üniversitesi,24,TRUE,1
38759,Association for Croatian History,24,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,24,TRUE,1
39009,Politeknik Ketenagakerjaan,24,TRUE,1
39175,Universitas Adzkia,24,TRUE,1
39441,"Faculty of Economics and Administrative Sciences, Yozgat Bozok University",24,TRUE,1
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",24,TRUE,0.9583333333333333
39504,Asian Conference on Clinical Pharmacy,24,FALSE,0
39662,International Journal of Private Higher Education,24,TRUE,1
39756,Global Institute for Music Research,24,TRUE,0.9583333333333333
39759,Institutul pentru Educatie,24,TRUE,1
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,24,TRUE,1
40019,Universitatea din Oradea,24,TRUE,1
40161,Institut Pendidikan Guru Kampus Ilmu Khas,24,FALSE,0
40171,The Seabird Group,24,TRUE,0.625
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,24,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,24,TRUE,1
47524,Dongshin University Graduate School,24,FALSE,0
47583,Kotebe University of Education,24,TRUE,0.75
47595,International Journal of Positivity & Well-Being,24,TRUE,1
47625,Politeknik Penerbangan Jayapura,24,TRUE,1
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,24,TRUE,1
47705,Núcleo de Pesquisa em Turismo da Unigranrio,24,TRUE,1
47730,Akademia Medycznych i Społecznych Nauk Stosowanych,24,TRUE,1
48352,The European Chemistry and Biotechnology Journal,24,TRUE,0.9583333333333333
48640,Department of Scientific Research,24,TRUE,0.9583333333333333
48685,Naturalis Scientias,24,TRUE,1
48724,Musical Theatre Educators Alliance,24,TRUE,0.9583333333333333
48743,Yayasan Al-Aziziyah Tlogoagung Kedungadem Bojonegoro,24,TRUE,1
48749,Yayasan Victory Haga Indonesia,24,TRUE,1
48774,Letters in Animal Biology,24,TRUE,1
48907,Ediciones Berit FGV,24,TRUE,1
49122,Helwan University TAST Journal,24,FALSE,0
49373,Axiom Academic Publishers,24,TRUE,1
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,24,TRUE,1
49590,Gujarat National Law University,24,TRUE,1
49592,Pentecost University,24,TRUE,0.9166666666666667
49967,University of Sierra Leone Teaching Hospitals Complex,24,TRUE,1
50059,Assalam Fil Alamin (ASFA) Foundation,24,TRUE,1
50207,Yayasan Al Hidayah,24,TRUE,1
50476,PT. Citra Media Publishing,24,TRUE,1
50593,AlamBiblio Publishers,24,TRUE,1
50668,Akademi Pariwisata Mandala Bhakti,24,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,24,FALSE,0
50747,Giresun Training and Research Hospital,24,TRUE,1
50798,Sociedad Paraguaya de Nefrología,24,TRUE,0.9583333333333333
51124,PT. Lentera Ilmu Publisher,24,TRUE,1
51156,NIILM University,24,TRUE,1
51288,Sabda Edu Press,24,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,24,TRUE,1
51738,Universitas Teknologi Digital,24,TRUE,1
51803,Al Jam'iyatul Washliyah Kalsel,24,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",24,TRUE,1
52125,ConnectSix Scholar Publishing INC,24,TRUE,1
52128,Cortes de Castilla-La Mancha,24,TRUE,1
52457,Indonesian Scholars Global Forum,24,TRUE,1
52499,Institute of Transgen Life Sciences,24,TRUE,1
52525,Associação Médica de Goiás,24,TRUE,0.2916666666666667
52635,Sekolah Tinggi Teologi Rajawali Arastamar Indonesia (STT-RAI) Batam,24,TRUE,1
52657,Lembaga Penelitian dan Pengabdian kepada Masyarakat Institut Pertanian Malang,24,TRUE,1
52768,Instituto Superior Tecnológico Consulting Group Ecuador-Esculapio,24,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",23,FALSE,0
1744,Southern California Academy of Sciences,23,FALSE,0
1928,Practical Action Publishing,23,FALSE,0
2326,EduRad,23,TRUE,1
3289,Japan Society of Spring Engineers,23,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,23,FALSE,0
5434,Fundamental Journals,23,TRUE,1
5588,The Japan Association for Philosophy of Science,23,FALSE,0
5846,National Weather Association,23,TRUE,0.9565217391304348
7081,Journal for Person-Oriented Research,23,TRUE,1
7154,Magyar Vizivad Kozlemenyek,23,TRUE,0.9565217391304348
7183,Indonesian Food Technologists,23,TRUE,1
7296,The Japanese Society for Quality Control,23,FALSE,0
7929,Universidad Politecnica de Guanajuato,23,TRUE,1
7955,Asian Concrete Federation,23,TRUE,1
8019,Pierson Memorial Bible Institute,23,FALSE,0
8175,Nanzan University,23,TRUE,0.7391304347826086
8636,Croatian Association of Researchers in Children's Literature,23,TRUE,1
9111,Dongnam Journal of Korean Language and Literature,23,TRUE,1
9325,"University of Zagreb, Department of Geography",23,TRUE,1
9854,Jornal de Estudos Espiritas,23,TRUE,0.9130434782608696
10052,Colloquium - New Philologies,23,TRUE,0.9130434782608696
10096,EMITTER International Journal of Engineering Technology,23,TRUE,1
10230,Brief Encounters Postgraduate Journal,23,TRUE,0.9130434782608696
10409,Association of European Schools of Planning (AESOP),23,TRUE,1
10424,Korean Association of International Association of Constitutional Law,23,TRUE,1
10537,West University of Timisoara,23,TRUE,1
10578,Ankara Universitesi ilef Dergisi,23,TRUE,0.9565217391304348
10845,Biteca,23,TRUE,0.9130434782608696
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,23,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,23,TRUE,1
12119,Terra,23,TRUE,0.6521739130434783
12245,Bilimsel Madencilik Dergisi,23,TRUE,1
16104,Jurnal Ledalero,23,TRUE,1
16299,The Korean Society of Medicine & Therapy Science,23,TRUE,1
16423,Rocky Mountain Association of Geologists,23,TRUE,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,23,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",23,TRUE,1
18467,Journal of Central European Green Innovation - JCEGI,23,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,23,TRUE,1
19240,Health Education and Training Institute - HETI,23,TRUE,1
19377,"Federal Center for Toxicological, Radiation and Biological Safety",23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20426,Korean Association of Regional Sociology,23,TRUE,1
20428,Tourism Institute of Northeast Asia,23,FALSE,0
21085,International Society for Data Science and Analytics,23,TRUE,1
21247,Korean Council of EMS Physicians,23,FALSE,0
21453,Indonesia Center for Middle East Studies,23,TRUE,1
21544,Editora IFMA,23,TRUE,0.9565217391304348
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,23,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,TRUE,0.2173913043478261
22385,State Research Institute MIA Ukraine,23,FALSE,0
22750,Cocuk ve Gelisim Dergisi,23,TRUE,1
23290,The Wind Engineering Institute of Korea,23,FALSE,0
23500,Korean Association of Health and Medical Sociology,23,TRUE,1
24680,BDK Semarang,23,TRUE,1
24688,Canadian Society of Physician Leaders,23,TRUE,0.8695652173913043
24803,Universitas Qamarul Huda Badaruddin Bagu,23,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,23,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,23,FALSE,0
25447,The James Joyce Society of Korea,23,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,23,TRUE,1
25578,U. P. Chapter of the Anatomical Society of India,23,TRUE,1
25676,Instituto de Estudios Peruanos,23,TRUE,1
25980,Revista Cientifica Educacao Online,23,TRUE,1
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,23,TRUE,1
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",23,TRUE,1
26759,altrelettere,23,TRUE,1
26913,Acta Periodica,23,TRUE,1
27036,Erzurum Technical University,23,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),23,TRUE,1
