id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34289,Geographical Society of Ireland,19,TRUE,0.842
34429,Albukhary International University,19,TRUE,0.895
34844,INFORMS Korea Chapter (KINFORMS),19,TRUE,0.789
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,19,TRUE,0.368
35253,Editorial inBlue,19,TRUE,1
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,19,TRUE,0.842
35794,Albus Scientific Inc.,19,TRUE,1
35811,International Archives of Medical Research,19,TRUE,1
36147,ADSRS Education and Research Foundation,19,TRUE,1
36374,Design. Art. Industry,19,TRUE,0.895
36558,Indian Institute of Technology Knowledge Sharing in Publishing - IIT KSHIP,19,TRUE,0.947
36721,Society of Modern Sciences,19,FALSE,0
37101,Centro Universitario Cardenal Cisneros,19,TRUE,0.947
37275,Corporación CIRIEC Colombia,19,TRUE,1
37690,Maruf Eﾄ殃tim Araﾅ殳ﾄｱrma ve Dayanﾄｱﾅ殞a Vakfﾄｱ,19,TRUE,1
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,19,TRUE,0.842
38133,Perkumpulan Ahli dan Dosen Republik Indonesia DPD Gorontalo,19,TRUE,0.947
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,19,TRUE,0.895
38169,Universitas Annuqayah Guluk-Guluk Sumenep,19,TRUE,0.842
38220,The Future Is You Association,19,TRUE,1
38290,eScientific International Open Library,19,TRUE,1
38337,The European Philosophical Society for the Study of Emotions,19,TRUE,1
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",19,TRUE,1
38416,Sekolah Tinggi Ilmu Ekonomi Nahdlatul Ulama Trate Gresik,19,TRUE,0.947
38434,New England Complex Systems Institute,19,FALSE,0
38443,Scholarship of Teaching in Language Education,19,TRUE,0.316
38460,Public Philosophy Journal,19,TRUE,0.211
38476,The University Press Limited,19,TRUE,1
38595,Bulletin of Biomathematics,19,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,19,TRUE,0.158
39048,Universitas Primagraha,19,TRUE,0.842
39092,Sekolah Tinggi Ekonomi Islam Kanjeng Sepuh Gresik Jawa Timur,19,TRUE,0.895
39097,Stolen Tools,19,TRUE,0.895
39206,Korean Association for Behavior Analysis,19,TRUE,1
39264,Voltaire Foundation,19,TRUE,0.526
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,19,TRUE,0.263
39335,STRAND - Sustainable Urban Society Association,19,TRUE,0.895
39474,Faculdade de Direito de Varginha,19,FALSE,0
39543,Australian and New Zealand College of Anaesthetists,19,TRUE,0.684
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,19,TRUE,0.842
39867,Coleg Cymraeg Cenedlaethol,19,FALSE,0
39947,Romanian Regional Science Association,19,TRUE,0.368
40148,Sekolah Tinggi Ilmu Administrasi Bagasasi,19,TRUE,0.895
47504,Tijdschrift voor Jeugdgezondheidszorg,19,TRUE,1
47645,Firat University Faculty of Economics and Administrative Sciences,19,TRUE,1
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,19,TRUE,0.842
47719,"International Council on Hotel, Restaurant and Institutional Education",19,TRUE,1
48118,Elysian Sciences,19,TRUE,1
48193,PT. Bone Jaya Kreatif,19,TRUE,1
48211,Khwaja Yunus Ali University,19,TRUE,1
48256,Serbian Society for Microbiology,19,TRUE,0.053
48275,İlim Sanat Marifet Derneği,19,TRUE,1
48305,Tamilnadu Alliance for Development of Community Medicine,19,TRUE,1
48310,Misamis University,19,TRUE,1
48330,Asociación Bioquímica Argentina,19,TRUE,0.895
48368,Institute of Islam Jamiat Kheir,19,TRUE,0.842
48411,History and Culture,19,TRUE,1
48500,Kﾄｱrklareli ﾃ從iversitesi Hukuk Fakﾃｼltesi,19,TRUE,1
48720,Eterno Press Pte. Ltd.,19,TRUE,1
48876,Croatian Statistical Association,19,TRUE,1
48932,ML in Health Science,19,TRUE,1
49144,Escola do Legislativo da Assembleia de Minas Gerais,19,TRUE,0.842
49222,Darul Ilmi Bina Insan,19,TRUE,1
49436,Polsight,19,TRUE,0.842
49496,Duke Eye Center,19,TRUE,1
49574,Sekolah Tinggi Farmasi Mahaganesha,19,TRUE,0.789
50266,Oxford Alpha Limited,19,TRUE,1
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",19,TRUE,0.842
50604,Lembaga Pendidikan Ma'arif Nahdlatul Ulama Kabupaten Malang,19,TRUE,0.947
50609,Babel: Revista Eletrﾃｴnica de Lﾃｭnguas e Literaturas Estrangeiras,19,TRUE,0.842
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,19,TRUE,1
50824,American Open Science Philosophy,19,TRUE,1
50968,Editorial board of the scientific and practical journal &quot;Concepts&quot;,19,TRUE,0.947
50998,Auditoría General de la República,19,TRUE,0.895
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,19,TRUE,1
51210,Algerian Academy  of the Arabic Language,19,TRUE,0.895
51211,Associação Nacional dos Procuradores e Advogados Públicos Federais - ANPPREV,19,TRUE,0.789
51216,Sekolah Tinggi Ilmu Ekonomi Mulia Pratama,19,TRUE,0.842
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,19,TRUE,0.842
51237,Argael Publisher,19,TRUE,0.737
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,19,TRUE,0.947
51328,"Philippine Society of Allergy, Asthma and Immunology",19,TRUE,0.789
51416,AAN Publishing,19,TRUE,0.579
51546,DTA Yayıncılık Bilişim Ltd. Şti.,19,TRUE,0.947
51703,The Institute for Military Art and Science,19,FALSE,0
51821,ANCAP,19,TRUE,0.053
52076,PC Ikatan Sarjana Nahdlatul Ulama Ponorogo,19,TRUE,0.842
52087,"University of Architecture, Civil Engineering and Geodesy",19,TRUE,0.842
52455,Yayasan Mumtaz Sejahtera Indonesia,19,TRUE,1
52665,"Department of Math, Science & Social Studies at the University of Georgia",19,TRUE,1
52670,Bangladesh Army International University of Science and Technology,19,FALSE,0
1798,E-MED LTD,18,FALSE,0
3889,The Japan Society of Christian Studies,18,FALSE,0
3907,National Academy of Dentistry,18,FALSE,0
4809,Division of International Special Education and Services (DISES),18,TRUE,0.944
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,18,TRUE,1
6054,Society for Korean Bronze Culture,18,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",18,TRUE,0.944
6091,Instituto Cervantes at Harvard University,18,TRUE,0.944
7385,Ilmin International Relations Institute (IIRI),18,FALSE,0
8192,The Korean Society for the Study of Educational Principles,18,TRUE,0.556
8626,Korea University Peace and Democracy Institute,18,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),18,TRUE,0.667
8672,College of Communication and Public Relations,18,TRUE,1
8957,FSBI IGKE,18,FALSE,0
9029,International Center for Promotion of Enterprises,18,FALSE,0
9409,Bulletin of the Ural Medical Academie Science,18,TRUE,1
9631,Society for Upliftment of Rural Economy (SURE),18,TRUE,1
10075,Etnomusikologian vuosikirja,18,TRUE,0.889
10426,South American Development Society Journal,18,TRUE,1
11300,Philippine Journal of Systematic Biology,18,TRUE,0.944
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,18,TRUE,0.389
11378,Medico Edge Publication,18,FALSE,0
11612,American Society for Clinical Laboratory Science,18,FALSE,0
11664,Universitaria Agustiniana,18,TRUE,1
12272,African Performance Review APR,18,TRUE,1
12403,Dialogue,18,TRUE,1
12625,Mississippi State University Libraries,18,TRUE,0.056
13407,James White Library,18,TRUE,0.611
14057,Grand Valley State University Libraries,18,TRUE,0.722
15195,Societe Algerienne de Nutrition,18,TRUE,0.833
16215,Balai Besar Tekstil Kementerian Perindustrian,18,TRUE,0.222
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,18,TRUE,0.833
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),18,TRUE,0.889
17364,International Journal of Management Economics and Social Sciences,18,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,18,TRUE,1
18057,Militar Tehnical Academy Bucharest,18,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,18,TRUE,0.556
18975,Balai Konservasi Borobudur,18,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,TRUE,0.778
19124,MEDIAJ,18,TRUE,1
19915,Institut Teknologi Dan Bisnis Indragiri,18,TRUE,0.944
20025,Turist Rehberligi Dergisi,18,TRUE,1
20206,The Korean Hyo Studies Association,18,FALSE,0
20436,Korea Neolithic Research Society,18,TRUE,0.778
20465,Journal of Apitherapy and Nature,18,TRUE,1
21659,National Institute on Alcohol Abuse and Alcoholism,18,FALSE,0
21825,Bangladesh Public Administration Training Centre,18,TRUE,0.722
22285,Fundacao Tiradentes,18,TRUE,1
22747,Federal Rural University of Amazon,18,TRUE,0.944
22974,"Anadolu, Ankara University",18,TRUE,1
23031,Poltekkes Kemenkes Riau,18,TRUE,0.833
23620,Research and Education Promotion Association,18,TRUE,0.611
24462,Fundacion Weber,18,TRUE,0.222
24852,AKBID Bhakti Husada Cikarang,18,TRUE,0.167
25078,Global Bioethics Enquiry Journal,18,FALSE,0
25334,Korean Association of Cultural Studies,18,TRUE,0.778
25452,The Journal of Tasan Studies,18,FALSE,0
25494,Synergistic Manifolds,18,TRUE,0.333
25755,International Journal of Recreation and Sport Science,18,TRUE,1
25921,Korea National University of Arts,18,FALSE,0
25970,International Journal of Old Uyghur Studies,18,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,18,TRUE,0.333
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",18,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",18,TRUE,0.944
26667,Uluslararasi Tarih Arastirmalari Dergisi,18,TRUE,1
26689,Nitel Sosyal Bilimler,18,TRUE,1
26823,STIE Kertanegara Malang,18,TRUE,0.889
26870,"Wiener Wissenschafts-, Forschungs- und Technologiefonds (WWTF)",18,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",18,TRUE,0.833
27281,Revista Femass,18,FALSE,0
27930,American Nurses Association - New York,18,TRUE,0.778
28197,Seoul School of Integrated Sciences and Technologies,18,TRUE,0.833
28547,Global Finance Society,18,FALSE,0
28924,RAS Publishers LLC,18,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,18,TRUE,0.611
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",18,TRUE,1
29873,TRR 266 Accounting for Transparency,18,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,18,TRUE,0.833
30554,The Korean Institute of Defense Technology,18,FALSE,0
30837,STAK DIASPORA WAMENA,18,TRUE,0.833
31009,Akademi Pariwisata Denpasar,18,TRUE,0.778
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),18,TRUE,0.833
31515,The Korean Academy of Cardio-Pulmonary,18,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,TRUE,0.944
32076,The International Compositae Alliance,18,FALSE,0
32179,Seeds of Science,18,TRUE,0.944
32595,Universidad San Jorge,18,TRUE,1
32702,Kementerian Pemuda dan Olahraga,18,TRUE,0.833
32828,Politeknik LPP,18,TRUE,0.833
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,18,TRUE,0.722
32924,The Neurofibromatosis Therapeutic Acceleration Program,18,FALSE,0
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,18,TRUE,0.944
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,18,TRUE,0.722
33157,Turkish National Police Academy,18,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",18,FALSE,0
33528,Swiss Clinical Trial Organisation,18,TRUE,0.889
33608,Politeknik Pelayaran Surabaya,18,TRUE,0.889
33730,International Quantitative Linguistics Association,18,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,18,TRUE,1
34030,Intelligentia Resources,18,TRUE,0.778
34052,Instituto Campechano,18,TRUE,0.944
34198,Sunway University Sdn Bhd,18,TRUE,1
35039,Ikatan Fungsional Pengadaan Indonesia,18,TRUE,0.833
35119,STIKES Persada Husada Indonesia,18,TRUE,0.833
35299,Mutiara Talenta Publisher,18,TRUE,0.889
35439,Kalone Producoes,18,FALSE,0
35580,Akademi Farmasi Bhumi Husada Jakarta,18,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,18,TRUE,0.889
35736,Shimur Publications,18,TRUE,0.556
35810,Sookmyung institute of Global Goverance,18,TRUE,0.778
36130,Himpunan Ahli Teknik Hidraulik Indonesia,18,TRUE,0.889
36152,Kangwon Institute for Unification Studies,18,FALSE,0
36372,PT. Safari Amalia,18,TRUE,0.833
36514,IJ Research Organization,18,TRUE,1
36579,CV. Media Publikasi Profesional,18,TRUE,0.833
36609,The International Society for Orthodox Church Music,18,TRUE,0.611
36664,HundrED,18,TRUE,1
36715,Mardin Genc izi Dernegi,18,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,18,TRUE,0.111
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",18,TRUE,1
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,18,TRUE,0.833
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,18,TRUE,0.833
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,18,TRUE,1
37535,JU Behram-begova medresa in Tuzla,18,TRUE,0.889
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,18,TRUE,0.833
37808,Banco Central do Brasil - Biblioteca,18,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",18,TRUE,0.833
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,18,TRUE,1
38219,"Jurnal Majority, Fakultas Kedokteran Universitas Lampung",18,TRUE,0.944
38277,Biofarma Study Center,18,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,18,TRUE,0.222
38903,Biuro Bezpieczeństwa Narodowego,18,TRUE,1
39022,Centro Regional De Estudios Teológicos,18,TRUE,1
39073,Institut Agama Islam Depok Al-Karimiyah,18,TRUE,0.833
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",18,TRUE,1
39322,International institute for Middle East and Balkan studies - IFIMES,18,FALSE,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,18,TRUE,0.833
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,18,TRUE,0.833
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,18,TRUE,0.833
39753,"Sialkot Medical College, Sialkot",18,TRUE,1
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,18,TRUE,0.944
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",18,TRUE,0.889
39914,Associação de Professores de Português,18,TRUE,0.889
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",18,TRUE,0.833
40067,Fakultas Ekonomi dan Bisnis Universitas Faletehan,18,TRUE,0.889
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,18,TRUE,0.611
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,18,TRUE,0.833
47806,Al-Ameed Journal for Medical Research and Health Sciences,18,FALSE,0
47876,Ikatan Pembimbing Kemasyarakatan Indonesia,18,TRUE,0.833
47898,Afyon Kocatepe University Faculty of Arts and Sciences,18,TRUE,1
47938,Eusko Ikaskuntza- Sociedad de Estudios Vascos,18,TRUE,0.722
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,18,TRUE,0.833
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,18,TRUE,0.778
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,18,TRUE,0.833
48594,Yayasan Transformasi Aksara Digital,18,TRUE,0.889
48711,Consejo Audiovisual de Andalucﾃｭa,18,TRUE,1
48841,"School of Architecture, University of Sheffield",18,TRUE,0.778
48852,SDIjournals,18,TRUE,0.333
48952,Pharmedicine Journal,18,TRUE,1
48992,Yayasan Insan Cendekia Nusantara,18,TRUE,0.833
49286,EUropean Journal of Managerial Research (EUJMR),18,TRUE,1
49354,Al-Mustaqbal University,18,FALSE,0
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,18,TRUE,0.833
49431,Libellus Editorial,18,TRUE,0.056
49490,Institut umění - Divadelní ústav,18,TRUE,0.889
49520,Sekolah Tinggi Agama Islam Darussalam Kunir,18,TRUE,0.833
49579,Sumerian Scriptum Synthesis Publisher,18,TRUE,1
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,18,TRUE,0.833
49788,Nexus Publishing NXP,18,TRUE,0.833
49858,Faculdade de Pará de Minas,18,TRUE,1
50031,Health and Safety Executive,18,TRUE,0.944
50086,Tecnológico Superior Quito Metropolitano,18,TRUE,0.889
50101,National University of Music Bucharest,18,TRUE,0.778
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50295,Mawlana Bhashani Science and Technology University,18,TRUE,1
50314,Universitas Setia Budhi Rangkasbitung,18,TRUE,1
50456,PT Deka Research Group,18,TRUE,0.944
50482,Institute of Kidney Disease Peshawar and Pakistan Association of Urological Surgeons,18,TRUE,1
50552,Exon Journal,18,TRUE,1
50571,Ekaterinburg Academy of Contemporary Art,18,TRUE,1
50598,European American and Asian Art Alliance Inc.,18,TRUE,0.722
50626,Chartered Institute of Professional Secretarial Staff of Nigeria,18,TRUE,1
50727,Erothanatos,18,FALSE,0
50729,CV. Rifa Corporation,18,TRUE,0.833
50730,PT. Impola Toba Lendt,18,TRUE,0.889
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,18,TRUE,0.833
51180,Primal Journals LTD,18,FALSE,0
51235,Canadian Lymphedema Framework,18,TRUE,0.833
51297,Biteca (Publications),18,TRUE,1
51360,Arts and Science Federation of Associations - Concordia University,18,TRUE,0.944
51399,Oxford Centre for Religion and Public Life,18,TRUE,0.611
51609,National Home Infusion Association,18,TRUE,0.722
51705,Akshardham Center for Applied Research in Social Harmony (AARSH),18,FALSE,0
51725,Universitas Mayasari Bakti,18,TRUE,0.833
51981,PT. Matra Cendikia Abadi,18,TRUE,0.833
52194,HUN-REN Nyelvtudományi Kutatóközpont,18,FALSE,0
52480,Arabic Translators International,18,FALSE,0
52508,Accademia di Belle Arti di Roma,18,TRUE,0.889
1667,Society of Exploration Geophysicists of Japan,17,FALSE,0
1899,The Korean Society of Radiology,17,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,17,FALSE,0
2023,Ankara University,17,FALSE,0
2040,Fundacao Educational de Ituverava,17,TRUE,0.882
2494,The Korean Orthopaedic Association,17,FALSE,0
2919,Romanian Society of Legal Medicine,17,FALSE,0
3301,"The Stomatological Society, Japan",17,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),17,TRUE,0.176
3640,Proteomass Scientific Society,17,TRUE,0.353
4846,Asociacion Herpetologica Espanola,17,TRUE,1
6076,Croatian Ethnological Society,17,TRUE,1
6686,The University of The Bahamas,17,TRUE,1
6704,The Sax Institute,17,TRUE,1
7824,Sociedade Brasileira de Engenharia de Televisao (SET),17,FALSE,0
7886,Seref Sagiroglu,17,TRUE,1
8780,Korean Journal of Child Education and Care,17,FALSE,0
9579,Pedagogiatorteneti Szemle,17,TRUE,1
9910,SJT Trivent SRL,17,TRUE,0.882
10074,Studia Orientalia Electronica,17,TRUE,1
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",17,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,17,TRUE,0.882
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,17,TRUE,0.941
11071,"Philippine Federation of Chemistry Societies, Inc.",17,TRUE,1
11085,The Scandinavian Society of Korea,17,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,17,TRUE,0.941
11947,Korean Society for Language and Information,17,FALSE,0
