id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34642,De La Salle University - Dasmarinas,20,TRUE,0.85
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,20,TRUE,0.7
34918,Journal of Advanced Sciences and Nanotechnology,20,TRUE,0.8
34953,CV. Astina Mandiri,20,TRUE,0.85
35066,Sule Lamido University Kafin Hausa,20,TRUE,0.9
35248,Naturalis Historia Publishing,20,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,20,TRUE,0.85
35383,Sapienza Grupo Editorial,20,TRUE,1
35471,Fatih Unal,20,TRUE,1
35475,Maritime Law Academy,20,TRUE,1
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,TRUE,1
35601,Institut za obrazovanje za poduzetnistvo,20,TRUE,1
35606,Lomonosov Moscow State University. Faculty of Global Studies,20,FALSE,0
35650,Sci-Hall Press Inc.,20,TRUE,1
35684,"Dera Natung Government College, Itanagar",20,TRUE,1
35691,Women Medical and Dental College,20,TRUE,0.9
35753,Akademik tarih ve Arastirmalar Dergisi,20,TRUE,1
35792,Orszagos Meteorologiai Szolgalat,20,TRUE,1
36033,The Japan Society of Applied Physics,20,FALSE,0
36209,Korea Flexible & Printed Electronics Society,20,TRUE,1
36439,Science Research Publishers,20,TRUE,0.9
36492,Masyarakat Profesi Penilai Indonesia,20,TRUE,1
36677,The Korean Society of Educational Studies in Mathematics - School Mathematics,20,FALSE,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,20,TRUE,1
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,20,TRUE,0.8
36840,Global Convergence Research Academy,20,TRUE,0.9
36885,Suor Orsola Benincasa Università Editrice,20,FALSE,0
36888,Kustannusosakeyhtiö Vastapaino,20,TRUE,0.15
37021,Gayaku Publisher,20,TRUE,0.9
37060,Milli Folklor,20,TRUE,1
37149,Institut Perakaunan Negara,20,TRUE,1
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,20,FALSE,0
37353,Ma'had Aly Salafiyah Syafi'iyah,20,TRUE,0.9
37375,Institut Teknologi Mitra Gama,20,TRUE,0.25
37423,Kőrösi Csoma Társaság,20,TRUE,0.05
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,20,TRUE,0.85
37723,Academy of Finance,20,TRUE,0.8
37745,Romblon State University,20,TRUE,1
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,20,TRUE,1
1157,Japanese Society of Veterinary Anesthesia and Surgery,19,FALSE,0
1362,Japanese Society of Animal Psychology,19,FALSE,0
1419,Japan Society of Electrical Machining Engineers,19,FALSE,0
2437,Japan Society of Coordination Chemistry,19,FALSE,0
3266,Journal of Spatial Information Science,19,TRUE,0.842
3406,Indonesian Society for Microbiology,19,TRUE,0.211
3839,Japanese Association for Russian and East European Studies,19,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",19,FALSE,0
4215,Japanese Society of Sport Education,19,FALSE,0
5121,Korean Society of Sandplay Therapy,19,TRUE,0.947
5144,BraDypUS,19,TRUE,0.053
5667,Kama Research Centre,19,TRUE,0.158
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,19,FALSE,0
6071,"Indira Institute of Management, Pune",19,FALSE,0
6662,Japanese Society of Biorheology,19,FALSE,0
6843,Korean Association of Feminist Philosophers,19,FALSE,0
6886,Marianna University Society of Medical Science,19,FALSE,0
6956,Hungarian Agricultural Engineering,19,TRUE,1
7094,International Association for Near-Death Studies,19,FALSE,0
7273,The Geological Society of Finland,19,TRUE,0.789
7433,Forensicwayout,19,TRUE,1
7698,Ege Strategic Research Journal,19,TRUE,0.526
8151,Revista de Ciencias da Educacao,19,TRUE,1
8201,Texas Christian University,19,TRUE,0.737
8294,Anthropologiai Kozlemenyek,19,TRUE,1
8357,Geologica Belgica,19,TRUE,0.842
8833,The Society of Korean Folklore,19,FALSE,0
9094,Gazdasag es tarsadalom,19,TRUE,1
9363,Instituto Junguiano de Sao Paulo (IJUSP),19,TRUE,1
9489,Revista Territorios e Fronteiras,19,TRUE,0.947
9555,Revista Fisisenectus,19,TRUE,0.842
10531,"Jeju National University Tourism, Business, and Economic Research Institute",19,FALSE,0
10799,Human Journals,19,TRUE,0.842
11580,International Center for Transactional Analysis Qualifications,19,TRUE,0.842
11813,Techna Group srl,19,TRUE,0.316
12124,Tribologia - Finnish Journal of Tribology,19,TRUE,1
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,19,TRUE,0.368
16012,The Society of Korean Thought and Culture,19,FALSE,0
16025,Korean Cleft Lip and Palate Association,19,TRUE,0.053
16091,Humanistica Lovaniensia,19,TRUE,0.789
16471,Rivera Publications Inc.,19,TRUE,0.737
16824,Revista Derecho Publico,19,FALSE,0
16847,ASEAN Heart Journal,19,TRUE,0.737
17318,International Journal of Geography and Geography Education,19,FALSE,0
17342,Bendola S.p.r.L - BVBA,19,FALSE,0
17569,Erciyes Journal of Education,19,TRUE,0.368
17743,Nina B. Hollis Institute at Stetson University,19,TRUE,0.789
18297,Mutual Images,19,TRUE,0.947
18939,Helsinki Law Review,19,TRUE,0.421
19027,STATUT,19,TRUE,0.947
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",19,FALSE,0
19573,Berdyansk University Of Management and Business Ltd,19,FALSE,0
20025,Turist Rehberligi Dergisi,19,TRUE,0.579
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,19,FALSE,0
20222,Tavukculuk Arastirma Dergisi,19,TRUE,0.579
20465,Journal of Apitherapy and Nature,19,TRUE,0.526
21104,The Institute of Educational Research Chonnam National University,19,FALSE,0
21194,Center for Christian Culture,19,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,19,TRUE,0.789
21681,Capic Review,19,TRUE,0.947
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,19,TRUE,0.895
22455,Revue Cahiers Economiques,19,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,19,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,19,TRUE,1
23327,MSD Publications India Pvt Ltd.,19,TRUE,0.947
23382,Contemporary Studies,19,FALSE,0
23408,The Indonesia Capital Market Institute,19,TRUE,1
23826,Trio,19,TRUE,1
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",19,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,19,TRUE,0.632
24694,Centre for Defence Research,19,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,19,TRUE,0.316
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",19,TRUE,0.211
25055,American Review of Political Economy,19,TRUE,0.842
25319,Foundation for Orphan and Rare Lung Disease (FORLD),19,TRUE,0.684
26408,The Russian Journal of Cognitive Science,19,TRUE,0.789
26529,Facultad de Teologia de Granada,19,TRUE,0.421
26557,Dorma Trading Est,19,TRUE,1
26835,Asian Journal of Instruction,19,TRUE,0.421
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",19,TRUE,0.895
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",19,TRUE,0.842
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",19,FALSE,0
27259,Journal of Innovative Research in Social Studies,19,TRUE,0.526
27294,User-Centred Energy Systems TCP,19,TRUE,0.263
27505,Skies Educational,19,TRUE,0.579
27525,Ukrainian Scientific Railway Car Building Research Institute,19,TRUE,0.947
27552,Centro Universitario UNIEURO,19,TRUE,1
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,19,TRUE,0.474
27941,"Journal of Media and Religion Studies, Erciyes University",19,FALSE,0
28252,Tugba Yanpar Yelken,19,TRUE,0.474
28310,Journal of Urban Planning and Architecture,19,TRUE,0.842
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",19,TRUE,0.895
29184,International Society of Educational Research,19,TRUE,1
29240,"Journal of Cumhuriyet University Health Sciences Institute, Sivas Cumhuriyet University",19,FALSE,0
29390,Korean Oral History Association,19,FALSE,0
29478,Revista Thesis,19,TRUE,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),19,TRUE,1
29871,NanoSciTec GmbH,19,TRUE,0.474
30457,STIE Pembangunan Tanjungpinang,19,TRUE,0.895
30554,The Korean Institute of Defense Technology,19,FALSE,0
30567,Journal of Statistics and Applied Sciences,19,TRUE,0.474
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
31042,Magyar Termeszettudomanyi Muzeum,19,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),19,TRUE,0.263
31652,Poltekkes Kemenkes Tanjungpinang,19,TRUE,0.789
31769,Sociedade de Investigacoes Florestais (SIF),19,TRUE,0.947
31975,Turler ve Habitatlar / Species and Habitats,19,TRUE,0.474
31976,Data in Science Editora ltda,19,TRUE,1
32179,Seeds of Science,19,TRUE,0.842
32229,Western Society of Criminology,19,TRUE,0.789
32286,Sekolah Tinggi Teologi Baptis Medan,19,TRUE,0.947
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,19,TRUE,1
32507,SIL International,19,TRUE,0.789
32556,AL-MIEYAR Journal,19,FALSE,0
32780,Kasvinsuojeluseura ry,19,TRUE,1
32864,Psi Beta,19,TRUE,1
32935,Turkish Journal of Applied Social Work,19,TRUE,0.526
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,19,TRUE,0.579
33034,Canadian Institute for Studies in Publishing,19,TRUE,0.789
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,19,TRUE,1
33063,Shackleton Research Trust Corp,19,TRUE,1
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,19,TRUE,1
33108,"Economics and Business Faculty, Pertamina University",19,TRUE,0.895
33143,Society for Medical and Allied Health Sciences,19,TRUE,1
33524,Russian Society for the Study of Religion,19,FALSE,0
33525,Lambertus-Verlag GmbH,19,TRUE,0.947
33578,University of Oum Elbouaghi,19,TRUE,0.842
33579,Turkish Federation of the Blind Person,19,TRUE,0.474
33800,Kurdiname,19,TRUE,0.947
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34277,State Reserve &quot;Katunsky&quot;,19,FALSE,0
34401,The Center for Science Innovation,19,TRUE,0.842
34486,Universidad La Salle en Bolivia,19,TRUE,0.895
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,19,TRUE,1
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,19,TRUE,0.842
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",19,FALSE,0
35145,Korea University Labor Education & Research Institute,19,FALSE,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,19,TRUE,1
35419,Pakistan Society of Neurology,19,TRUE,1
35449,ISP Management (M) Sdn Bhd,19,TRUE,1
35564,Centre de Management de l'Innovation,19,TRUE,0.684
35593,Korea Integrated Resort Forum,19,TRUE,0.895
35713,Science Education and Research Association,19,TRUE,1
35739,Norient - Verein fur Kulturproduktion,19,TRUE,0.684
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",19,TRUE,0.895
36085,Editora Ecodidatica,19,TRUE,0.526
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",19,TRUE,1
36346,CV. IRA Publishing,19,TRUE,0.895
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,TRUE,1
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,FALSE,0
36801,Universidad Nacional Micaela Bastidas de Apurimac,19,TRUE,0.895
36831,Saudi Art and Design Journal,19,FALSE,0
37475,CV. Nusantara Scientific Journal,19,TRUE,0.895
37720,Perioperative Medicine Publishing Limited,19,FALSE,0
38168,Melati Institute,19,TRUE,0.842
435,Japan Society of Smooth Muscle Research,18,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,18,FALSE,0
2068,The Japanese Society of Limnology,18,FALSE,0
2871,Dulwich Centre Publications,18,TRUE,0.944
3618,Japan Society of Immunology and Allergology in Otolaryngology,18,FALSE,0
4122,Hokkaido Sociological Association,18,FALSE,0
4574,Revista Brasileira de Herbicidas,18,FALSE,0
5375,Association of Jewish Libraries,18,TRUE,0.556
5423,Instytut Dermatologii Radoslaw Spiewak,18,FALSE,0
5475,The T.S. Eliot Society of Korea,18,FALSE,0
6016,Center for the Blue Economy,18,FALSE,0
6022,Human Computation Institute,18,TRUE,0.833
6580,Milel ve Nihal,18,TRUE,0.5
6629,Betasciencepress Publishing,18,TRUE,0.556
7385,Ilmin International Relations Institute (IIRI),18,FALSE,0
8331,Nile University of Nigeria,18,TRUE,0.722
8370,Journal of Global Strategic Management,18,TRUE,0.278
8584,Societa Italiana di Vittimologia,18,FALSE,0
8869,Sosyal Guvence,18,TRUE,0.333
9830,Colegio Profesional de Psicologos de Costa Rica,18,TRUE,1
9854,Jornal de Estudos Espiritas,18,TRUE,0.889
10277,"Korean Association for Research, Procedures and Education on Trauma",18,TRUE,0.944
10299,Museums Victoria,18,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,18,FALSE,0
10603,International Society For Education Through Art- InSEA,18,FALSE,0
10919,The Korean Gerontological Research Society,18,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,18,TRUE,0.444
12053,Journal18,18,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,18,TRUE,0.333
16192,Revista Mexicana de Orientacion Educativa,18,TRUE,0.944
16355,Educational Research Institute of Kongju National University,18,TRUE,0.222
16868,Junior Medical Research,18,TRUE,0.944
16969,Texas Academy of Science,18,TRUE,0.778
17040,Academy Journal of Educational Sciences,18,TRUE,0.611
17630,Universitas Bojonegoro,18,TRUE,1
17896,Sekolah Tinggi Ilmu Administrasi Mataram,18,TRUE,0.889
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,18,TRUE,0.944
18365,Gastroia Journal of Gastronomy and Travel Research,18,FALSE,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,18,TRUE,0.944
19021,Lviv National Music Academy named after Mykola Lysenko,18,TRUE,0.556
19043,Mizo Academy of Sciences,18,TRUE,0.778
19084,Mapta Publishing Group,18,TRUE,1
19200,Nipissing University Library,18,TRUE,0.889
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,18,FALSE,0
19409,Cadernos do Tempo Presente,18,TRUE,0.889
19414,Akademi Keperawatan Widya Husada Semarang,18,TRUE,0.889
19687,Multidisciplines,18,TRUE,0.111
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,18,TRUE,0.944
20495,International Association of Sound and Audiovisual Archives,18,TRUE,0.222
20578,Association of Obstetricians and Gynaecologists of Ukraine,18,TRUE,0.889
20888,TMG Research gGmbH,18,TRUE,0.444
21309,SEGi University SDN BHD,18,TRUE,0.611
21630,The Korean Beauty Management Society,18,FALSE,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,18,TRUE,1
21803,Romanian Review of Geographical Education,18,TRUE,0.722
21857,Universidad de la Republica - ECOS,18,FALSE,0
22314,Korea Anti-Corruption Law Association,18,TRUE,0.222
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,18,TRUE,0.833
23113,University of Rijeka,18,TRUE,1
23177,"University of Panama, Faculty of Medicine",18,TRUE,0.944
23206,Acta Silvatica et Lignaria Hungarica,18,TRUE,1
23286,BRASPEN Journal,18,TRUE,0.833
23384,Finance and Business Economies Review,18,FALSE,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,18,TRUE,0.833
23808,Kharkiv Medical Society,18,TRUE,0.944
24789,Institute for Research on Innovation and Industrial System (IRIS),18,TRUE,1
24972,Badebio Biotechnology Ltd,18,FALSE,0
25034,Sosyolojik Dusun,18,TRUE,0.556
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,18,TRUE,0.889
25355,The Korean Society of Ethics,18,FALSE,0
25511,Universidad Fidelitas,18,TRUE,0.889
25603,"Agrisains, Politeknik Hasnur",18,TRUE,0.778
26204,Institute of Global Business Research,18,TRUE,0.222
26478,Al-Darah,18,FALSE,0
26599,Cahaya Surya,18,TRUE,0.889
26666,Maltepe Journal of Mathematics,18,TRUE,0.278
26697,Pamukkale University Journal of Business Research,18,FALSE,0
26946,London Tech Press,18,TRUE,1
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,18,TRUE,1
28274,Politeknik Manufaktur Bandung,18,TRUE,0.833
28328,Gurukula Kangri (Deemed to be University),18,TRUE,0.889
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",18,FALSE,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",18,FALSE,0
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",18,TRUE,0.833
28898,Gelisim ve Psikoloji Dergisi (GPD),18,TRUE,0.278
28947,Deniz Bedir,18,TRUE,0.389
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",18,TRUE,0.222
29298,Shell Global Solutions International BV,18,TRUE,0.056
29387,Federal state budget institution - Oksky state natural biosphere zapovednik,18,FALSE,0
29458,"Department of Zoology, University of Cambridge",18,TRUE,0.778
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,18,TRUE,0.167
29720,"Temel Egitim, Yildiz Technical University",18,TRUE,0.778
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,18,FALSE,0
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,18,TRUE,0.778
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,18,TRUE,0.722
30326,Journal of Drug Vigilance and Alternative Therapies,18,TRUE,0.333
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",18,TRUE,0.278
31120,"Department Of Tourism, Samarinda State Polytechnic",18,TRUE,0.889
31318,H.P. Institute of Public Administration,18,TRUE,1
31471,Societa Italiana di Malacologia (SIM),18,TRUE,0.944
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,18,TRUE,0.944
31894,Akademi Komunikasi Media Radio & TV Jakarta,18,TRUE,0.889
31938,STIE Wikara Purwakarta,18,TRUE,0.833
32092,Russian Transport University,18,FALSE,0
32241,Korean Society of Geriatric Neurology,18,TRUE,0.722
32359,STIE Mulia Darma Pratama,18,TRUE,0.889
32484,The New Contree Editorial Board,18,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,18,TRUE,0.833
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,18,TRUE,0.889
32943,Udruga kineziologa Rijeka,18,TRUE,1
33152,Faculdade de Tecnologia de Jahu,18,TRUE,0.889
33163,Faculty of Pharmacy Cairo University,18,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",18,FALSE,0
33394,University of Presov - Faculty of Management and Business,18,TRUE,0.889
33403,Degisim Yayinlari,18,TRUE,0.5
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,TRUE,0.667
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,18,TRUE,0.444
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,18,TRUE,0.833
33529,Institute of Post Literature,18,FALSE,0
33594,Center for Civic Politics Research,18,TRUE,0.556
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,18,TRUE,0.889
33757,"Democracy and Peace Institute, Chosun University",18,TRUE,0.556
33986,ESIC University,18,TRUE,0.444
33997,Energeia,18,TRUE,0.556
34077,"Comunidad Universitaria del Golfo Centro, A.C.",18,TRUE,0.444
34140,International Centre for Energy and Environmental Sustainability Research,18,TRUE,0.611
34212,Korean Contents and Industry Association,18,FALSE,0
34365,Association of Child Life Professionals,18,TRUE,0.889
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,18,TRUE,0.833
34445,Ministerio de Defensa,18,TRUE,1
34532,Fundacion Sancho el Sabio,18,TRUE,0.944
34607,Beijing Huanding Environmental Big Data Institute,18,FALSE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,18,TRUE,1
34851,Medliber Publishing Group,18,TRUE,0.889
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,18,TRUE,0.833
