id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10824,Expressao Catolica Saude,8,TRUE,1
10847,Redshine Publication,8,TRUE,1
11353,Perio J,8,TRUE,1
11368,University of Pitesti,8,TRUE,1
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,8,FALSE,0
11786,Association of Research Libraries,8,TRUE,0
11992,The Journal of Collegiate Emergency Medical Services,8,FALSE,0
12912,University of Helsinki Libraries,8,TRUE,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,8,TRUE,1
16110,Borno Medical Journal,8,FALSE,0
16937,Redaction of Journal Public Policy,8,FALSE,0
17600,Academic Society of Science Engineering and Technology,8,TRUE,0.375
17850,Proskolar Publishers,8,TRUE,1
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,8,TRUE,0.375
18278,Revista Eletronica Simbio-Logias,8,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,8,FALSE,0
18643,Estonian National Museum,8,TRUE,1
19123,Academy of the FPS of Russia,8,TRUE,1
19240,Health Education and Training Institute - HETI,8,TRUE,1
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,8,FALSE,0
19578,Revista Sinergia,8,FALSE,0
20408,Spirc - I and D Lda,8,TRUE,0.875
20577,Magalatt Risalatt Al-Aalig Al-Arabi,8,FALSE,0
20749,Korean Neuro-Pain Society,8,TRUE,1
20752,University of Gothenburg - Department of Languages and Literatures,8,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,8,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",8,FALSE,0
21488,National Foundation Of Brief Therapy (JST),8,FALSE,0
21888,Jurusan Farmasi Politeknik Sandi Karsa,8,TRUE,1
22078,"Ram Eesh Institute of Education, Greater NOIDA",8,TRUE,1
22275,STIKES AR RUM Salatiga,8,FALSE,0
22545,Dom Helder Revista de Direito,8,TRUE,1
22621,Institute for New Economic Thinking,8,TRUE,1
23030,STIKES RS Anwar Medika,8,TRUE,1
23514,Kashiwagi Solution Model Inc.,8,TRUE,1
23615,Sociedad Espanola de Enfermeria Oncologica,8,TRUE,1
23822,Budkavlen,8,TRUE,0.75
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,8,TRUE,1
24619,"Public Journal of Semiotics, Lund University",8,TRUE,1
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",8,FALSE,0
25239,MYBO Group,8,FALSE,0
25316,Institucion de Educacion Superior ITFIP,8,TRUE,0.875
25520,Sri Siddhartha Medical College and Research Centre,8,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,8,FALSE,0
25943,"Scholars Publishing, LLC",8,TRUE,1
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,8,TRUE,0.625
26430,Ikatan Prostodonsia Indonesia,8,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",8,TRUE,1
27090,Dike Verlag AG,8,TRUE,0.75
27206,Mantech Publications,8,FALSE,0
27213,MNAA Pub World,8,TRUE,1
27323,Nanotechnology Research Group,8,FALSE,0
27646,Pan Africa Science Journal (PASJ),8,TRUE,1
27666,"Journal of Communication Aksaray, Aksaray University",8,FALSE,0
27933,Editura ARA - Arhitectura Restaurare Arheologie,8,TRUE,1
28159,Revista LibertAcao,8,TRUE,1
28177,Impact Research,8,TRUE,1
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",8,FALSE,0
28481,"G-CSC, University of Frankfurt",8,TRUE,1
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",8,TRUE,1
29185,Journal of Language Research,8,TRUE,0.5
29552,Cyrus Institute of Knowledge,8,TRUE,1
29770,Fundacion de Educacion Superior San Jose,8,TRUE,1
29947,Bridgewater State University,8,TRUE,1
29949,Centre for Cultural-Anthropological Studies,8,TRUE,1
30139,Pusdiklat Perdagangan,8,TRUE,1
30514,AHRC South West & Wales Doctoral Training Partnership,8,TRUE,0.875
30855,Federal University of Amazonas - UFAM (Brazil),8,TRUE,1
31150,Tirant lo Blanch Brasil,8,TRUE,0
31173,FKIP Universitas Tompotika Luwuk Banggai,8,TRUE,1
31349,Shakarim University,8,TRUE,1
31441,Health Strategy and Policy Institute,8,TRUE,1
31994,Amcolabora Learning and Research Institute,8,TRUE,1
32224,Madani Institute,8,TRUE,1
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,TRUE,1
32528,Igneus Press LLC,8,TRUE,0.875
32617,Giuseppe de Nicola Editore,8,TRUE,1
32753,"The Research Institute of Police & Crime, Dongguk University",8,FALSE,0
32757,Institute of Geology and Seismology,8,TRUE,1
32778,Keskiajan tutkimuksen seura Glossa ry,8,TRUE,1
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),8,TRUE,1
33036,Public Health Association of Tajikistan,8,FALSE,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,8,FALSE,0
33266,Scholar Freedom Pty Ltd,8,TRUE,1
33290,advancesin,8,TRUE,1
33377,Institute of Gaya Culture,8,FALSE,0
33412,Terazi Yayincilik,8,TRUE,1
33504,Asociacion de Ensinantes de Ciencias de Galicia,8,TRUE,1
33750,The Interdisciplinary Journal of Advances in Research in Education,8,TRUE,1
33754,Tahta Media Group,8,TRUE,1
33837,Eastern Centre of Science and Education,8,TRUE,0.5
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,8,TRUE,1
34000,Turkophone,8,TRUE,0.5
34225,Ordem dos Contabilistas Certificados,8,TRUE,1
34302,Vertices: Duke's Undergraduate Research Journal,8,TRUE,1
34481,Villa College,8,TRUE,1
34547,Research and Applied Medicine,8,FALSE,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,8,TRUE,1
35019,Enhanced Research Publications,8,TRUE,1
35022,Moscow University Press,8,TRUE,1
35082,EIMEC Formacion SL,8,TRUE,1
35143,Ghana Institution of Engineering,8,TRUE,1
35159,Corporacion Latinoamericana de Educacion Superior,8,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,8,TRUE,0.875
35218,Uniao das Faculdades dos Grandes Lagos,8,TRUE,1
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,8,TRUE,1
35259,Canadian Association for the Study of Adult Education,8,TRUE,0.875
35339,Escuela Nacional de Control,8,TRUE,0.75
35412,Burkut Turk Dunyasi Dergisi,8,FALSE,0
35587,A Tan Kapuja Buddhista Egyhaz,8,FALSE,0
35618,Service Marketing Association,8,FALSE,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,FALSE,0
35787,Instytut Maxa Webera Sp. z o.o.,8,TRUE,1
35811,International Archives of Medical Research,8,TRUE,0.875
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,8,TRUE,1
35884,Elizade University,8,TRUE,1
35925,Revista El Ceprosimad,8,TRUE,1
35946,Karya Inovda Publications,8,TRUE,1
36256,Universidad Autonoma del Peru,8,TRUE,1
36375,International Emerging Scholars Society,8,TRUE,1
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,8,FALSE,0
36781,South Ural State University,8,TRUE,0.75
36793,Universidad del Cine,8,TRUE,1
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,8,TRUE,1
36828,"Journal of Environment, Sustainable Development and Human Health",8,FALSE,0
36837,JEBCA Editions,8,TRUE,1
36873,Research Center of Certind SA,8,TRUE,1
36944,Gaidar Institute of Economic Policy,8,TRUE,0.75
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",8,TRUE,1
37044,Radomskie Towarzystwo Naukowe,8,TRUE,0.875
37045,Muzej žrtava genocida,8,FALSE,0
37130,Multan Medical & Dental College,8,TRUE,1
37206,Kamu Ic Denetcileri Dernegi,8,TRUE,1
37212,Universitas Sunan Giri Surabaya,8,TRUE,1
37342,Universidad Técnica Particular de Loja,8,TRUE,1
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,8,TRUE,1
37426,Instituto Nacional de Salud del Niño,8,TRUE,0.875
37530,Qaafe Center for Media Studies & Political Science,8,TRUE,0.875
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",8,TRUE,1
37566,Revista ENI,8,TRUE,0.625
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",8,TRUE,1
37758,Academy Qainar,8,TRUE,1
37863,American College of Osteopathic Family Physicians of California,8,TRUE,1
37971,Universitas Tabanan,8,TRUE,1
38080,RoyalDataset Publishing,8,TRUE,1
38122,Sevas Publishing,8,FALSE,0
624,Japanese Society of Human-Environment System,7,FALSE,0
2763,The Association for Plant Protection of Kyushu,7,FALSE,0
2976,"Department of Mathematics, Faculty of Science",7,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,7,FALSE,0
3637,Aboriginal Policy Studies,7,TRUE,0.5714285714285714
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,7,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",7,TRUE,0.8571428571428571
4730,Energy Psychology Press,7,TRUE,1
5102,Japanese Society of Radiation Safety Management,7,FALSE,0
5751,"Zalozba Vega, d.o.o.",7,TRUE,1
5972,ChanRe Healthcare and Research,7,FALSE,0
6527,Pediatric Neurology Briefs Publishers,7,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,7,TRUE,1
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,7,TRUE,1
9357,Universidad Catolica Los Angeles de Chimbote,7,TRUE,1
9406,Institute of International Trade,7,FALSE,0
9603,International Big History Association,7,TRUE,0.7142857142857143
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,7,TRUE,0.8571428571428571
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,TRUE,1
10136,Florida Gulf Coast University,7,TRUE,1
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,7,TRUE,1
10537,West University of Timisoara,7,TRUE,1
11579,Micropaleontology Press,7,TRUE,1
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,7,FALSE,0
12040,Korea Digital Publishing Society,7,FALSE,0
12158,Cumhuriyet International Journal of Education,7,FALSE,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),7,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,7,TRUE,1
15952,Korean Association for Conservation of Nature,7,FALSE,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,7,TRUE,1
16460,Theoretical and Applied Engineering,7,TRUE,1
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,7,FALSE,0
17065,Ortadogu ve Goc,7,FALSE,0
17541,Academic Research Centre,7,TRUE,1
17638,KenzPub,7,FALSE,0
17910,Asociación Cuadernos de Economía,7,TRUE,1
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,7,TRUE,0.8571428571428571
19273,Acta Scientiarum Socialum,7,FALSE,0
19342,Croatian Society of Biologists in Health Care,7,TRUE,1
19411,STIKES Widya Husada  Semarang,7,TRUE,0.5714285714285714
19836,Bangjunghwan Research Institute,7,FALSE,0
20456,University of Avellaneda,7,TRUE,1
20497,Center for Hellenic Studies,7,TRUE,1
20603,SD Dombo University of Business and Integrated Development Studies,7,TRUE,1
21192,SGEM World Science,7,TRUE,1
21338,Serie Tecnica INIA,7,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,7,TRUE,1
22055,Global Clinical and Translational Research Institute,7,TRUE,0.8571428571428571
22308,The Korean Society for Psychopathology and Psychiatric Classification,7,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,TRUE,1
22595,Academic Inspired Network,7,TRUE,1
22772,Poltekkes Kemenkes Banten,7,TRUE,1
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,7,TRUE,1
25101,Instituto Noos,7,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,7,TRUE,1
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,7,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,7,TRUE,1
25595,STIMIK ESQ,7,TRUE,1
25752,International Society of Personalized Medicine,7,FALSE,0
25920,Bulgarian Defence Institute - BDI,7,TRUE,1
26105,Asiatic Society for Social Science Research,7,FALSE,0
26203,"University of Bihac, Faculty of Economics",7,TRUE,1
26251,Instituto de Estudios Turolenses,7,TRUE,0.8571428571428571
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,7,TRUE,1
26661,Tennessee Academy of Science,7,TRUE,0.4285714285714286
26663,Technical University of Mombasa,7,TRUE,1
26950,Centro Universitario Sagrado Coracao - Unisagrado,7,TRUE,1
27676,Institute of Ionosphere NAS and MES of Ukraine,7,TRUE,1
27724,HELICS Online Publishing Private Limited,7,TRUE,1
27957,Universidad de la Empresa,7,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),7,TRUE,1
28127,Fitzpatrick Clan Society,7,TRUE,1
28146,"University of Bucharest, Faculty of Sociology and Social Work",7,TRUE,0.8571428571428571
28170,Prime Scholars Library,7,FALSE,0
28403,Appalachian State University,7,TRUE,0.1428571428571429
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,7,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",7,TRUE,1
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,TRUE,1
28700,University of Applied Sciences Velika Gorica,7,TRUE,1
28748,Sociedad(e) Iberica de Micologia,7,TRUE,0.7142857142857143
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",7,TRUE,1
29198,ID Solutions Publisher,7,TRUE,1
29261,Youth STEM 2030,7,TRUE,1
29399,Universal Education and Training Ltd,7,TRUE,1
29585,Corporacion Unificada Nacional de Educacion Superior,7,TRUE,1
29643,Stiftelsen Stockholms lans Aldrecentrum,7,TRUE,1
29981,Vocational Evaluation and Career Assessment Professionals Association,7,TRUE,1
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,7,TRUE,1
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),7,TRUE,1
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30257,Fundacja Utriusque Iuris,7,TRUE,1
30542,In&Sight,7,TRUE,1
30704,Aledari,7,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,7,TRUE,1
30756,Kenya Plant Health Inspectorate Service,7,TRUE,1
30762,Yos Soedarso University,7,TRUE,1
30807,Journal of Quality Assurance in Agricultural Sciences,7,TRUE,1
30837,STAK DIASPORA WAMENA,7,TRUE,1
31055,Arma Journal (Archaeologia Maeandrica),7,TRUE,1
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",7,TRUE,1
31305,Green Office VU Amsterdam,7,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,TRUE,1
31814,RumeliYA Yayincilik & Publishing,7,FALSE,0
32207,PERGIZI PANGAN Indonesia,7,TRUE,1
32323,Pro Performance Training LTD,7,TRUE,0.8571428571428571
32407,Med Science Journals,7,TRUE,1
32415,Akademi Kebidanan Bunga Husada,7,TRUE,1
32456,Scintia Research Foundation,7,TRUE,1
32804,Yayasan Perludem,7,TRUE,0.8571428571428571
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,TRUE,1
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,7,TRUE,0.8571428571428571
32995,International Engineering and Science Publications (IES),7,TRUE,0.8571428571428571
33016,The Korea Academy of Global Business and Trade,7,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,7,TRUE,1
33149,"Occupational Therapy, Central University of Chile",7,TRUE,1
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,FALSE,0
33676,Journal of Information Architecture,7,TRUE,1
33688,Benazir Bhutto Shaheed University Lyari,7,FALSE,0
33727,Israel Society of Occupational Therapy,7,TRUE,1
33760,Caucasus International University,7,TRUE,1
34067,Foreningen for nordisk filologi rf,7,TRUE,0.8571428571428571
34294,Academy of Clinical Electrophysiology and Wound Management,7,FALSE,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",7,TRUE,1
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,TRUE,1
34735,Sociedade Brasileira de Acustica,7,TRUE,1
34750,DSRPT GbR,7,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,7,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,7,TRUE,1
35101,Centre for Manuscript and Text Cultures,7,TRUE,0.8571428571428571
35267,Danish Journal of Obstetrics and Gynaecology,7,TRUE,1
35378,&quot;Mor West&quot; Publishing House,7,FALSE,0
35482,University of Nicosia,7,TRUE,0.1428571428571429
35545,International Police Science Association,7,TRUE,0.8571428571428571
35767,"University of Duhok, College of Law",7,TRUE,1
35810,Sookmyung institute of Global Goverance,7,TRUE,1
35834,World Taiji Science Federation,7,TRUE,0.8571428571428571
36053,Sociedad Filosofica Del Uruguay,7,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,7,TRUE,0.4285714285714286
36105,Narodowy Instytut Fryderyka Chopina,7,TRUE,0.5714285714285714
36200,International Society for Performance Improvement,7,FALSE,0
36328,Indonesian Public Health-Observer Information Forum (IPHORR),7,TRUE,1
36365,The Korean Society for Veterinary Nursing,7,TRUE,1
36476,Psikoterapi Enstitusu,7,TRUE,1
36531,Bangladesh Institute of Law and International Affairs,7,TRUE,1
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,7,TRUE,1
36966,Facultad FOTRIEM,7,TRUE,1
37163,The Korea Association of Maritime Transportation Studies,7,TRUE,1
37182,King Mongkut's University of Technology Thonburi,7,TRUE,1
37262,Raudhatun Najah,7,TRUE,1
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,7,TRUE,1
37354,Sekolah Tinggi Islam Blambangan Banyuwangi,7,TRUE,1
37400,Escuela Superior de Arte y Diseño de Andalucía,7,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",7,TRUE,1
37653,Edunetic SRL,7,TRUE,1
37705,Fundación para el Desarrollo de la Enfermería,7,TRUE,1
37855,"Association-Institute for English Language and American Studies, Tetovo",7,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,7,TRUE,1
992,Japanese Society for Biological Sciences in Space,6,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,FALSE,0
1445,Kurume Medical Journal,6,FALSE,0
1828,The Center for Fire Science and Technology,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2991,Biologic Institute,6,FALSE,0
3310,The Medical Society of Kansai Medical University,6,FALSE,0
3355,Institute of Advanced Scientific Research,6,TRUE,1
4125,Journal of Rainwater Catchment Systems,6,FALSE,0
4360,International Association for Sustainable Development and Management,6,FALSE,0
6385,Hebrew Union College Press,6,TRUE,1
6449,Djokosoetono Research Center,6,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,6,TRUE,1
6644,Marmara Turkiyat Arastirmalari Dergisi,6,FALSE,0
7260,Institute of Environmental Sciences and Technology (IEST),6,TRUE,1
7768,The Energy and Resources Institute,6,TRUE,1
8079,Northern Institute,6,TRUE,1
8692,Alpha Chi National Honor Society,6,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",6,TRUE,1
10536,Associacao Portuguesa de Urologia,6,TRUE,0.8333333333333333
10650,Acta Graphica,6,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,6,TRUE,1
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,TRUE,1
11016,University of Maastricht,6,TRUE,1
11068,National Bank of Ukraine,6,TRUE,1
11625,Fundacion Universidad de America,6,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,6,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,6,TRUE,1
