id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),49,TRUE,0.7346938848495483
6148,"Scientific Technical Centre TATA, Limited Company",49,TRUE,0.5918367505073547
6840,Dogu Cografya Dergisi,49,FALSE,0
6928,Turkish History Education Journal,49,FALSE,0
6938,Journal of Chitan and Chitosan,49,FALSE,0
7388,UCLA American Indian Studies Center,49,TRUE,0.7142857313156128
7725,E-Makalat Mezhep Arastirmalari Dergisi,49,FALSE,0
8708,Korean Society of Peripheral Nervous System,49,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),49,TRUE,0.9591836929321289
9930,Sungkyunkwan University School of Medicine,49,FALSE,0
9974,Trakya University Journal of Natural Sciences,49,FALSE,0
10081,Rakenteiden mekaniikka,49,TRUE,0.8571428656578064
24583,Macedonian Geographical Society,49,FALSE,0
9870,Korea Academy of Care Management,49,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,49,TRUE,1
10766,Kritike: An Online Journal of Philosophy,49,TRUE,0.020408162847161293
11049,Yeni Turk Edebiyati Arastirmalari,49,FALSE,0
11566,Faculdade Aldete Maria Alves,49,TRUE,1
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),49,FALSE,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,49,FALSE,0
12161,Revista Guara,49,TRUE,1
16333,Fire Investigation Society of Korea,49,FALSE,0
5494,Center for Arts Studies,49,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,49,FALSE,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,49,FALSE,0
8107,Association of Global Studies Education,49,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,49,FALSE,0
9046,Korean Journal of Head and Neck Oncology,49,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,49,TRUE,0.2857142984867096
25173,Asian Comparative Folklore Society,49,FALSE,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",49,FALSE,0
9506,Korean Academy of Leadership,49,FALSE,0
7425,BM-Publisher American Journal of BioMedicine,49,TRUE,0.8979591727256775
7720,Australian Housing and Urban Research Institute (AHURI),49,TRUE,0.040816325694322586
20223,Degerler Egitimi Dergisi,49,FALSE,0
9915,Korean Family Resource Management Association,49,FALSE,0
20257,Korean Society of Critical Care Nursing,49,FALSE,0
20780,Universitas Subang,49,TRUE,1
20959,Yulgok Society,49,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,49,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,49,TRUE,1
17803,Real Academia Galega,49,TRUE,0.8367347121238708
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",49,TRUE,0.5918367505073547
22810,Universitas Quality,49,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),49,TRUE,0.9387755393981934
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,49,TRUE,0.6938775777816772
16586,Balai Bahasa Riau,49,TRUE,1
19220,Fakultas Kedokteran UPN Veteran Jakarta,49,TRUE,0.8979591727256775
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,49,TRUE,1
21636,Institut Pesantren Mathali ul Falah,49,TRUE,0.9591836929321289
10672,Revista de Economia e Agronegocio - REA,49,TRUE,0.8163265585899353
11557,National Gugak Center,49,FALSE,0
11857,Korean Science Education Society for the Gifted,49,FALSE,0
25276,The Hungarian Historical Review,49,TRUE,0.22448979318141937
25431,Digital Forensics (4N6),49,TRUE,0.2448979616165161
26104,Japan Society of Forest Planning,49,FALSE,0
25960,Victorian Popular Fiction Association,49,TRUE,0.10204081982374191
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,49,TRUE,1
27511,STKIP PGRI Situbondo,49,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",49,TRUE,0.5510203838348389
10106,Faculdade Frassinetti do Recife- FAFIRE,49,FALSE,0
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",49,TRUE,0.9387755393981934
11610,Real Sociedad Espanola de Historia Natural,49,TRUE,0.9591836929321289
12334,Korea Institution and Economics Association,49,FALSE,0
16144,Global Clinical Engineering Journal,49,TRUE,0.7346938848495483
19194,Institut Ilmu Al Quran - IIQ - Jakarta,49,TRUE,1
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,49,TRUE,0.20408163964748383
26097,International Society of Comparative Psychology,49,TRUE,1
28015,Associacao Brasileira de Antropologia,49,TRUE,0.36734694242477417
18225,"Annals of Tropical Medicine, Visayas State University",49,TRUE,1
23447,Universidad Catolica Santa Maria La Antigua,49,TRUE,1
912,Illuminating Engineering Society of Japan,48,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4623,Global Business Research Center,48,FALSE,0
29349,LLC Scientific and Consulting Center,48,FALSE,0
5633,Indonesian Journal of Pharmacy,48,TRUE,1
7632,Research Institute for Social Science Keimyung University,48,FALSE,0
8036,"International Journal of Sport Education, Exercise and Training Science",48,FALSE,0
8398,Biblioteca da Presidencia da Republica,48,TRUE,0.8125
1156,Japanese Society of Periodontology,48,FALSE,0
2534,Sociedade Brasileira de Paleontologia,48,TRUE,0.125
8024,Faculdade Antonio Meneguetti,48,TRUE,0.7916666865348816
8493,Ural Research Institute of Metrology (UNIIM),48,TRUE,0.5833333134651184
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,48,TRUE,1
9965,PJSC Human Stem Cells Institute,48,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,48,TRUE,0.125
4551,Geografares,48,TRUE,0.8125
5078,The Korean Society of Fisheries Business Administration,48,FALSE,0
5431,Korean Association for Multicultural Education,48,FALSE,0
5730,The Indonesian Phytopathological Society,48,TRUE,1
5861,Victoria University,48,TRUE,0.875
6507,The Korean Cartographic Association,48,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,48,TRUE,1
6728,Association of Western Art History,48,FALSE,0
6807,The Soong Sil Association for Historical Studies,48,FALSE,0
7222,Institute of Korean Studies,48,FALSE,0
7603,Academia Koreana,48,FALSE,0
7703,PHASELIS,48,FALSE,0
7780,Geobalcanica Society,48,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),48,TRUE,0.2916666567325592
8332,Korean Ordo Economics Association,48,FALSE,0
8374,Anadolu University Journal of Art and Design,48,FALSE,0
8575,Slovenian Forestry Institute,48,TRUE,0.1875
8601,The Korean Association for Survey Research,48,FALSE,0
8737,Revista Gestao e Sociedade,48,TRUE,0.9791666865348816
9566,University of Potensi Utama Medan,48,TRUE,1
9673,Family Practice and Palliative Care,48,FALSE,0
9802,The American Studies Association of Korea,48,FALSE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,48,TRUE,0.3333333432674408
10100,Korean Special Education Association for Curriculum and Instruction,48,FALSE,0
19973,Geneesmiddelenbulletin Foundation,48,FALSE,0
22037,Magyar Regeszet,48,TRUE,0.375
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),48,TRUE,0.1458333283662796
10463,Khayrallah Center for Lebanese Diaspora Studies,48,TRUE,0.0833333358168602
10598,Association of Mexican American Educators Journal,48,TRUE,1
10829,Hitelintezeti,48,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,48,FALSE,0
11405,Korean Physical Therapy Science,48,FALSE,0
11628,Korean Criminological Association,48,FALSE,0
11738,Cuadernos del CLAEH,48,FALSE,0
16030,Revista Brasileira de Seguranca Publica,48,TRUE,0.8541666865348816
16145,Clinical Exercise Physiology Association,48,TRUE,0.7083333134651184
16712,International Journal of Energy Applications and Technologies,48,FALSE,0
16286,Institute for Peace and Conflict Research,48,TRUE,1
17564,The Korean Association Of Computer Education,48,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),48,FALSE,0
9392,Graduate Program Sriwijaya University,48,FALSE,0
23498,Premium e-Journal of Social Science,48,FALSE,0
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",48,FALSE,0
29530,International Institute of Social History,48,TRUE,1
11819,Mexican Journal of Biotechnology,48,TRUE,0.6458333134651184
11944,"Revista Trabalho, Politica e Sociedade",48,TRUE,1
12094,Sekolah Tinggi Teologi Intheos Surakarta,48,TRUE,1
17099,P3M Politeknik Negeri Indramayu,48,TRUE,1
10123,"Department of Theology and Philosophy, UKM",48,TRUE,0.2916666567325592
19097,Korean Law and Society Association - KLSA,48,FALSE,0
19701,Pakistan Phytopathological Society,48,TRUE,0.2083333283662796
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,48,TRUE,1
19739,Financial and Economic Review,48,FALSE,0
20205,"Research Institute for Gifted and Talented Education, Soongsil University",48,FALSE,0
20379,Institute of International Maritime Affairs,48,FALSE,0
19977,Revista Esmat,48,TRUE,1
20650,STAI Darul Hikmah Bangkalan,48,TRUE,1
20660,Association of Language Teachers in Southeast Asia - ALTSA,48,TRUE,1
18081,Universidad Marcelino Champagnat,48,TRUE,1
22174,Hungarian Archaeology,48,TRUE,0.375
22954,Revista Terceira Margem Amazonia,48,TRUE,1
22343,Leading English Education and Resource Network - LEARN,48,TRUE,0.9583333134651184
23169,International Society for Tourism Research,48,FALSE,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",48,TRUE,1
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,48,FALSE,0
19145,STKIP Muhammadiyah Enrekang,48,TRUE,1
19301,Sociedad Peruana de Odontopediatria,48,TRUE,1
5309,Korean Society of Clinical Oncology,48,FALSE,0
24782,Revista Cientifica da ABO,48,FALSE,0
24799,Eurasia Academic Publishing Group,48,TRUE,0.875
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,48,FALSE,0
25735,UMR7044 ARCHIMEDE,48,TRUE,0.5625
29159,The Bhopal School of Social Sciences,48,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),48,TRUE,1
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",48,TRUE,1
25361,Korean Womens Association for Communication Studies,48,FALSE,0
10721,Institute of British and American Studies,48,FALSE,0
25519,Perspectivas da Educacao Matematica,48,TRUE,0.9375
23797,Association for Spiritual Psychology and Counseling,48,TRUE,0.875
26050,Revista de Ensino de Biologia,48,TRUE,0.9166666865348816
23690,Raizes Revista de Ciencias Sociais e Economicas,48,TRUE,0.9791666865348816
26779,Associacao Brasileira de Custos,48,TRUE,1
27286,Society for Jeju Studies,48,TRUE,0.02083333395421505
27312,Literacy Institute,48,TRUE,1
27358,The Academy of Research,48,TRUE,0.6875
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),48,TRUE,0.125
28156,Revista da Micro e Pequena Empresa - RMPE,48,TRUE,0.375
12085,PPPM Stikes Syedza Saintika,48,TRUE,0.7916666865348816
16131,Clinical Anesthesiology and Intensive Care,48,FALSE,0
16634,Korean Society of Legislation Studies,48,FALSE,0
17247,Politeknik Negeri Subang,48,TRUE,0.875
17270,Institute for History TextBooks Research,48,FALSE,0
18122,Center for Glocal Culture and Social Empathy,48,TRUE,0.1666666716337204
19421,STIKes Perintis Padang,48,TRUE,1
28711,Certamen,48,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",48,TRUE,0.9583333134651184
28079,Trinidad and Tobago Medical Association,48,TRUE,0.6458333134651184
18970,Universitas Islam Raden Rahmat Malang,48,TRUE,0.9791666865348816
20248,"College of Engineering and Technology, University of Dar es Salaam",48,TRUE,0.7083333134651184
4007,Japan Society for Environmental Chemistry,48,FALSE,0
4763,Korean Thyroid Association,47,FALSE,0
2696,Society for Human Environmental Studies,47,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,47,TRUE,1
6183,International Society for Neurofeedback Research (ISNR),47,FALSE,0
6419,The Korean Society for History of Education,47,FALSE,0
6424,The Association of Korean Education,47,FALSE,0
2156,Massage Therapy Foundation,47,TRUE,0.8723404407501221
7415,"Institute of Chinese Studies, Hankuk University of Foreign Studies",47,FALSE,0
9017,The Association of English Language and Literature in Korea,47,FALSE,0
23158,Czech Geographical Society,47,TRUE,1
4514,Royal Botanical Gardens and Domain Trust,47,TRUE,0.3617021143436432
4857,Department of International Relations,47,TRUE,0.21276596188545227
5951,International Social Sciences and Social Work Association (AICTS),47,TRUE,0.23404255509376526
6828,Egitimde Kuram ve Uygulama,47,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,47,FALSE,0
7826,Universidad Metropolitana,47,FALSE,0
8632,Revista de Estudos e Pesquisas Sobre as Americas,47,TRUE,0.8936170339584351
8930,Recreation,47,TRUE,0.3617021143436432
9404,The Journal of Business Science,47,FALSE,0
9538,Global English Teachers Association,47,FALSE,0
10018,Foldtani Kozlony,47,TRUE,0.8723404407501221
10060,PGDesign / Universidade Federal do Rio Grande do Sul,47,TRUE,1
10175,Alevi Bektasi Kultur Enstitusu,47,TRUE,0.7872340679168701
10387,Journal of Tourism Theory and Research,47,FALSE,0
10477,Scientific Research Foundation XXI Century,47,TRUE,1
10941,Spor Bilimleri Arastirmalari Dergisi,47,FALSE,0
11219,"Orebro Univeirsty Hospital, EVTM Program",47,TRUE,0.978723406791687
11733,Hayvansal Uretim,47,FALSE,0
12034,Universidad Central - Colombia,47,TRUE,0.936170220375061
12173,Ergoterapi ve Rehabilitasyon Dergisi,47,FALSE,0
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,47,FALSE,0
12367,Ankara Barosu Dergisi,47,FALSE,0
16279,The Association for the Study of the Korean History of Thought,47,FALSE,0
16510,Turkish Journal of Kinesiology,47,FALSE,0
16670,The British Blockchain Association,47,FALSE,0
17590,Sociedad Cientifica del Paraguay,47,TRUE,0.914893627166748
17355,Politeknik Negeri Kupang,47,TRUE,1
17748,Europai tukor,47,TRUE,0.1702127605676651
18360,Recep Tayyip Erdogan Universitesi Ilahiyat Fakultesi Dergisi,47,FALSE,0
18496,Revista da Abem,47,FALSE,0
23698,LPPM Universitas Pelita Bangsa,47,TRUE,1
24908,STIEM Bongaya,47,TRUE,1
24966,Informativo Equestre,47,FALSE,0
25053,"Faculty of Humanities and Social Sciences, University of Split",47,TRUE,0.978723406791687
29734,Fundacion Huesped,47,TRUE,1
19265,STIMART AMNI Semarang,47,TRUE,0.6382978558540344
19402,Research Institute for East-West Thought,47,FALSE,0
19511,Balikesir Medical Journal,47,FALSE,0
19568,Journal of Universal Mathematics,47,FALSE,0
16179,Revista Latino-Americana De Arqueologia Historica,47,TRUE,0.978723406791687
10831,RPO Surgical Society - Wound and Wound Infections,47,TRUE,0.914893627166748
20393,The Association of Korean Photo-Geographers,47,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,47,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,47,TRUE,0.6808510422706604
22236,"International Academy of Marine Science, Technology and Innovation",47,TRUE,1
21727,SciencePower Publishing House LLC,47,TRUE,0.978723406791687
22648,Korea Intellectual Property Society,47,FALSE,0
22693,Editora UEMG - EdUEMG,47,TRUE,0.914893627166748
18064,Politeknik Kesehatan Kemenkes Ternate,47,TRUE,0.5531914830207825
16400,Edwiser International,47,TRUE,0.12765957415103912
17677,STIkes Surya Global Yogyakarta,47,TRUE,1
18389,State Scientific Institution - Institute of Educational Analytics,47,TRUE,0.38297873735427856
20349,Yayasan Jurnal Perempuan,47,TRUE,0.936170220375061
22499,Vilans,47,TRUE,0.7021276354789734
19305,Edittec,47,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',47,TRUE,1
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,47,TRUE,1
28742,Association of Arab Universities Journal for Arts,47,FALSE,0
28976,Almaty Academy of Economy and Statistic,47,TRUE,1
25544,The Kyong-In Society For Public Administration,47,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,47,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,47,TRUE,0.914893627166748
11502,Everything Is Connected Press,47,TRUE,0.3191489279270172
27084,Shahin Digital Publisher,47,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,47,TRUE,1
27773,Asosiasi Dosen PkM Indonesia (ADPI),47,TRUE,1
253,Project Euclid,47,FALSE,0
28207,"Harvard Deusto Business Research, EAE Business School",47,TRUE,0.7234042286872864
28254,South Asian Journal of Social Sciences and Humanities,47,FALSE,0
26549,Technische Universitat Chemnitz,47,TRUE,1
9780,Oklahoma State University Library,47,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,47,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,47,TRUE,0.7872340679168701
18689,Andover House Inc,47,TRUE,0.42553192377090454
19131,STIKES Widyagama Husada,47,TRUE,0.957446813583374
20369,Institut Bisnis dan Teknologi Pelita Indonesia,47,TRUE,1
22237,STKIP PGRI Sumenep,47,TRUE,1
22317,Ateneum Szkola Wyzsza,47,TRUE,1
26811,Ministry of National Development Planning/Bappenas RI,47,TRUE,0.1489361673593521
1252,Primate Society of Japan,47,FALSE,0
23569,FOREX Publication,47,TRUE,0.936170220375061
24668,Association Internationale de management strategique (AIMS),47,TRUE,0.6382978558540344
22201,Korean Society for Creativity Education,47,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,46,FALSE,0
2449,Collegium Basilea,46,FALSE,0
3999,International Phototherapy Association,46,FALSE,0
6769,The Korean Academy of Family Social Work,46,FALSE,0
6533,Institute for Humanities and Social Sciences,46,FALSE,0
6857,Journal of the Research Society of Language and Literature,46,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,46,FALSE,0
1733,The Visualization Society of Japan,46,FALSE,0
25630,Sociedad Argentina de Coloproctologia,46,TRUE,0.5869565010070801
