id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5607,International Journal of Science Culture and Sport,32,FALSE,0
7046,University of Seoul Institute of Seoul Studies,32,FALSE,0
7572,Institute for Mediterranean Studies,32,FALSE,0
30866,Geoinformatics International,32,TRUE,0.969
6599,Institute for the Study of History,32,FALSE,0
1396,Japanese Association of Mycotoxicology,32,FALSE,0
2619,Atlantic Geology,32,TRUE,0.844
2695,The Textile Machinery Society of Japan,32,FALSE,0
3137,The Polarographic Society of Japan,32,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,32,FALSE,0
11311,Private Publisher Chaban O.S.,32,TRUE,1
4984,Bursa Ilahiyat Foundation,32,TRUE,0.219
5782,Inpressco,32,TRUE,1
6489,The Operations Research Society of Japan,32,FALSE,0
30106,Vitebsk State Academy of Veterinary Medicine,32,TRUE,1
6993,KOME Journal,32,TRUE,0.188
8538,Science and Knowledge Research Society,32,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,32,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),32,TRUE,0.469
9667,Universidad Cientifica del Peru,32,TRUE,0.938
9804,Korean Financial Management Association,32,FALSE,0
10158,"Wits School of Literature, Language and Media (SLLM)",32,TRUE,0.531
10167,Central Asian Journal of Medical Sciences,32,FALSE,0
24448,San Beda University,32,TRUE,0.938
24676,The Korean Society of American History,32,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),32,TRUE,0.594
29181,"Canadian Journal of Health Technologies, CADTH",32,TRUE,1
30877,Yayasan Pilar Abadi Nusantara,32,TRUE,0.938
10390,Uskonnontutkija – Religionsforskaren,32,TRUE,0.281
10641,National University of Political Studies and Public Administration (SNSPA),32,TRUE,0.312
11473,"Centros de Integracion Juvenil, A.C.",32,TRUE,0.75
11507,Cultura y Representaciones Sociales,32,TRUE,0.938
11930,Revista Brasileira de Estudos em Seguranca Publica,32,TRUE,0.875
11967,Journal of Aviation,32,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),32,TRUE,0.625
12048,Current Research in Social Sciences,32,FALSE,0
12146,Scientific and Technological Communications LLC,32,FALSE,0
15947,Boise State University,32,TRUE,0.375
16226,"International Journal of New Economics, Public Administration and Law",32,FALSE,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,32,FALSE,0
16912,A Journal of Academic Writing Assignments,32,TRUE,1
16147,Landscape Architecture Foundation,32,FALSE,0
2575,"Virtual Worlds Institute, Inc.",32,TRUE,1
18063,"University of Rijeka, Faculty of Civil Engineering",32,TRUE,1
18357,Ataturk Iletisim Dergisi,32,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),32,TRUE,0.688
23795,STMIK IM,32,TRUE,0.938
24932,Skobelkin State Scientific Center of Laser Medicine,32,TRUE,0.531
24974,Astana IT University,32,TRUE,0.812
25187,"The Institute of Nursing Science, Kyungpook National University",32,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,32,TRUE,0.688
28811,International Journal of Engineering and Innovative Technology (IJEIT),32,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",32,TRUE,0.875
29232,AJER Publishing,32,TRUE,0.906
29555,Ozel Bagimlilik Ltd.,32,FALSE,0
29224,Ecuadorian Society of Pediatrics,32,TRUE,1
29111,Sebha University,32,TRUE,0.906
9973,International Sustainable Aviation Research Society,32,TRUE,0.781
11066,STIE PGRI Dewantara Jombang,32,TRUE,0.938
12362,Trade Analysis and Development Agency,32,TRUE,0.875
18297,Mutual Images,32,TRUE,0.719
18910,Labour Law Association,32,FALSE,0
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",32,TRUE,0.688
10325,Korean Society for Industrial and Organizational Psychology,32,TRUE,0.75
18777,Scion,32,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,32,TRUE,0.656
16874,Sociedad Espanola de Linguistica,32,TRUE,0.312
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,32,TRUE,0.781
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,32,FALSE,0
21671,Baiman Bauntung Batuah Center,32,TRUE,0.875
22021,Joint Stock Company Compositebook,32,TRUE,0.969
22197,Korea Academic Society of Industrial Organization,32,FALSE,0
22350,Al-Ma mon College Journal,32,FALSE,0
22717,Institute of Public Administration,32,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,32,TRUE,0.938
21100,Revista Engenharia de Interesse Social,32,TRUE,0.75
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,32,TRUE,0.594
28926,Boston Science Publishing,32,FALSE,0
29282,Revista Mais Educacao,32,TRUE,0.625
25453,The Toegye Studies Institute,32,FALSE,0
4839,Japanese Association for the Study of Pain,32,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,32,TRUE,0.438
26286,Institutul de Cercetare a Calitatii Vieti,32,TRUE,0.688
26697,Pamukkale University Journal of Business Research,32,FALSE,0
26709,Bitlis Eren University,32,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",32,TRUE,0.781
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,32,TRUE,0.938
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",32,TRUE,0.906
27427,Istanbul Bilgi University,32,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,32,TRUE,0.875
27116,Revista Sergipana de Educacao Ambiental,32,TRUE,0.812
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",32,TRUE,0.844
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,0.875
28011,QTanalytics India,32,TRUE,0.938
28018,Shree Dadu Educational Society,32,FALSE,0
28060,Revista de Geomorfologia,32,TRUE,0.906
28075,Red Latinoamericana Trabajo y Trabajadores,32,TRUE,0.469
28152,STIT Raudhatul Ulum,32,TRUE,0.906
28194,Ortacag Arastirmalari Dergisi,32,FALSE,0
16659,ESKU named after S. Amanzholova,32,FALSE,0
18171,Research Institute for Fruit Growing,32,TRUE,0.406
18685,Playscript,32,TRUE,0.156
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,32,TRUE,0.906
20306,Korean Institute for Buddhist Studies,32,FALSE,0
22226,Universitas Palembang,32,TRUE,0.906
27215,PIBOC DVO RAN,32,FALSE,0
28582,Czech Dental Chamber,32,FALSE,0
28602,ASTRA National Museum Complex,32,TRUE,1
28375,Durban University of Technology,32,TRUE,0.906
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",32,TRUE,0.688
29743,Karaganda Technical University,32,FALSE,0
27703,Al-Balqa Applied University,32,TRUE,0.844
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,32,TRUE,0.906
30319,Islamic Pedagogical Faculty in Bihac,32,TRUE,0.938
19317,Directorate General of Budget - Finance Ministry of Indonesia,32,TRUE,0.719
19837,Instituto Geologico,32,TRUE,0.969
27423,Research Institute for Healthcare Organization and Medical Management,32,TRUE,0.906
30396,TIB Open Publishing,32,TRUE,0.938
21868,Universitas Ekasakti,31,TRUE,1
2634,Japanese Association of Hydrological Sciences,31,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,31,FALSE,0
4863,Japanese Association of Occupational Therapists,31,FALSE,0
26006,Center for Philosophy of Media and Media Research,31,TRUE,1
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),31,FALSE,0
6771,Institute for East Asian Cultures,31,FALSE,0
4375,Japanese Educational Research Association,31,FALSE,0
7545,The Korean Society for Human Resource Development,31,FALSE,0
7860,The Modern Linguistic Society of Korea,31,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,31,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,31,FALSE,0
335,Japanese Society for Hygiene,31,FALSE,0
3138,The Tohoku Geographical Association,31,FALSE,0
7354,The Korean Association for Saramdaum Education,31,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",31,TRUE,0.677
3907,National Academy of Dentistry,31,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",31,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.194
6022,Human Computation Institute,31,TRUE,0.871
6227,The Korean Society of Art Theories,31,FALSE,0
23940,"Institute of Humanities, Keimyung University",31,FALSE,0
24659,Biotechnology Kiosk,31,TRUE,0.355
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,31,TRUE,1
6694,Korean Association of Social Policy,31,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,31,FALSE,0
7152,Future Energy Service and Publishing,31,TRUE,0.097
7229,Archives Medical Review Journal,31,FALSE,0
7324,American Academy of Insurance Medicine,31,TRUE,0.742
8284,Australian Literary Studies,31,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),31,TRUE,1
9825,Hanyang Peace Institute,31,FALSE,0
9842,"Jaipuria Institute of Management, India",31,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,31,FALSE,0
24603,Turkish Radio and Television Corporation,31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
11221,International Journal of Innovative Research and Growth,31,FALSE,0
11269,The Korea Association of Future Education,31,FALSE,0
11703,Veterinaria - Montevideo,31,FALSE,0
11888,Korean Society for Public Health and Medicine,31,FALSE,0
12361,Volcanica,31,TRUE,0.065
16578,Social Science Research Institute Yonsei University,31,FALSE,0
16939,Korean Society of Educational Gerontology,31,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,31,TRUE,0.226
17950,The SNU Society of Labor Law,31,FALSE,0
18278,Revista Eletronica Simbio-Logias,31,TRUE,1
18519,Universitas Bosowa,31,TRUE,0.903
18030,Technical University of Kosice - Faculty of Aeronautics,31,TRUE,1
24563,Korea Real Estate Management Academy,31,FALSE,0
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",31,TRUE,0.903
26936,Cadernos de Campo: Revista de Ciencias Sociais,31,TRUE,0.903
29397,"Universitat de Valencia, Proyecto Parnaseo",31,TRUE,1
30752,Direktorat Jenderal Pajak,31,TRUE,0.871
19763,Turkish Journal of Educational Studies,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
20006,Ornis Svecica,31,TRUE,0.806
20506,Catholic Institute of Bioethics,31,FALSE,0
20549,Universitas Singaperbangsa Karawang,31,TRUE,0.677
20727,Econder International Academic Journal,31,FALSE,0
21125,Orientalism Studies,31,FALSE,0
21294,National Folk Museum of Korea,31,FALSE,0
19110,Asian Music Research Institute,31,FALSE,0
21608,Korean Association of Occupational Health Nurses,31,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,31,TRUE,0.903
21830,Mushroom Society of India,31,FALSE,0
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22521,JSMCentral LLC,31,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,31,TRUE,0.29
10685,Revista Agropecuraria Tecnica - AGROTEC,31,TRUE,0.871
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,31,TRUE,0.935
24483,Spanish Society for the Study of Popular Culture (SELICUP),31,TRUE,1
28710,Proud Pen Limited,31,TRUE,0.613
30683,Shadrinsk State Pedagogical University,31,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,31,TRUE,0.355
25118,The International Centre for Civil Political Science,31,TRUE,0.806
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,31,TRUE,1
25508,Keimyung University School of Medicine,31,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),31,TRUE,0.452
25729,International Journal of Western Black Sea Social and Humanities Sciences,31,FALSE,0
24553,Muzeul National de Istorie a Romaniei,31,FALSE,0
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,31,TRUE,1
26468,Revista Clinica Veterinaria,31,TRUE,0.742
26496,Pusat Penelitian dan Pengembangan Polri,31,TRUE,0.839
26817,Revista Baiana de Educacao Matematica,31,TRUE,0.903
23054,Revista Comsertoes,31,TRUE,0.839
26938,Scientific Research Initiative,31,TRUE,0.806
26984,Revista Pesquisas e Praticas Educativas,31,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",31,TRUE,0.871
27163,Journal of Educational Research in Developing Areas,31,FALSE,0
27393,Hadtudomany,31,TRUE,0.161
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,31,TRUE,0.968
20299,Public Policy Research Institute - Korea University,31,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",31,TRUE,0.839
23561,Universitas Informatika dan Bisnis Indonesia,31,TRUE,0.903
25072,Fundacion Universitaria Juan de Castellanos,31,TRUE,0.806
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,31,TRUE,0.871
29474,Yayasan Islam Nusantara Center,31,TRUE,0.871
21415,Jurusan Pariwisata Politeknik Negeri Manado,31,TRUE,0.839
19368,Kharkiv State Academy of Design and Arts,31,TRUE,0.806
29022,LENTERA KAJI,31,TRUE,0.806
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",31,TRUE,0.968
20408,Spirc - I and D Lda,31,TRUE,0.903
27271,International Journal of Research in Social Science & Humanities,31,FALSE,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,31,TRUE,0.935
10673,Institucion Universitaria de Envigado,31,TRUE,0.903
30709,Korea Association Of Defense Industry Studies,31,FALSE,0
30946,Yaroslavl State Technical University,31,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,31,FALSE,0
3822,Digital Journal of Opthalmology,30,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,30,FALSE,0
4697,Japanese Association for Rural Studies,30,FALSE,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",30,FALSE,0
6651,The Shakespeare Association of Korea,30,FALSE,0
4384,Scrivener Publishing,30,TRUE,0.633
6016,Center for the Blue Economy,30,FALSE,0
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
18751,Healthcare Infection Society,30,FALSE,0
7739,The Agricultural Economics Society of Japan,30,FALSE,0
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,30,FALSE,0
8466,Institute of Korean Literature Studies,30,FALSE,0
8922,Korean Society for Buddhist Studies,30,FALSE,0
9801,Korea Food Service Association,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
6984,Columbia University Libraries,30,TRUE,1
23910,Centro Universitario Sao Francisco de Barreiras,30,TRUE,0.9
4670,The Mineralogical Society of Korea,30,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,30,FALSE,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,30,FALSE,0
23500,Korean Association of Health and Medical Sociology,30,FALSE,0
6710,The Musicological Society of Korea,30,FALSE,0
6870,Institute of Cross-Cultural Studies,30,FALSE,0
7157,Austrian Geological Society (OGG),30,TRUE,1
7430,SMS Institute of Technology,30,TRUE,1
7579,Experiment,30,FALSE,0
8079,Northern Institute,30,FALSE,0
8330,Hacettepe University Journal of Turkish Studies,30,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,30,FALSE,0
8631,Gyancity Research Consultancy,30,FALSE,0
9269,Mission and Society Research Institute,30,FALSE,0
10112,Fondazione Vasculab impresa sociale ONLUS,30,TRUE,0.5
10197,International Journal of Engineering and Applied Sciences,30,FALSE,0
19090,Honor Frost Foundation,30,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,30,FALSE,0
10415,International Society for Problem-Based Learning,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
11002,Ottoman Journal of Tourism and Management Research,30,FALSE,0
11199,Journal of Mosaic Research,30,FALSE,0
18534,STIA Al Gazali Barru,30,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,30,FALSE,0
11537,Aksaray University Journal of Science and Engineering,30,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),30,FALSE,0
12057,The Society of Korean Seowon,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,30,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,30,FALSE,0
18374,Vasbetonepites,30,TRUE,0.267
18982,50Sea,30,TRUE,0.833
23648,Social Welfare Policy and Practice,30,FALSE,0
24554,Journal of Jordan Academy for Arabic,30,FALSE,0
26459,Austrian Association for American Studies,30,TRUE,1
29457,Universitas Sains dan Teknologi Komputer,30,TRUE,0.9
29581,Inovbook Publications,30,TRUE,0.933
29658,Belarusian State Technological University,30,FALSE,0
30144,Comunicacion Social Ediciones y Publicaciones,30,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,30,TRUE,0.433
18919,Geonordeste,30,TRUE,1
19034,Kocaeli Universitesi Egitim Dergisi,30,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,30,TRUE,0.233
2697,Japanese Society of Veterinary Clinics,30,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,30,TRUE,0.1
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,30,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,30,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,30,TRUE,0.9
21803,Romanian Review of Geographical Education,30,TRUE,0.3
22347,Persatuan Ahli Gizi Indonesia (Persagi),30,TRUE,0.2
23052,"Music Research Center, Hanyang University",30,FALSE,0
23378,Journal of Research in Finance and Accounting,30,FALSE,0
8387,Revista Contemporanea de Educacao,30,TRUE,0.833
9699,Science and Business Publishing UK Ltd.,30,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),30,TRUE,0.433
10957,Institute For Kyeongki Cultural Studies,30,FALSE,0
24467,Gandhara University,30,TRUE,1
23276,Сenter of Paleoethnological Researches,30,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",30,TRUE,1
30422,"Journal of Contemporary Politics, Sogang University",30,FALSE,0
25309,Journal of Advanced Economic Research,30,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,30,TRUE,0.3
25828,International Journal of 3D Printing Technologies and Digital Industry,30,FALSE,0
25514,BPSDMP Kominfo Banjarmasin,30,TRUE,0.867
26071,The College of Family Physicians of Canada,30,FALSE,0
26343,STAIN Majene,30,TRUE,0.833
20334,Cappadocia University,30,FALSE,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,30,TRUE,0.967
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,30,TRUE,0.933
27180,Hospital Metropolitano,30,TRUE,0.9
27485,South Kazakhstan State Pedagogical University,30,TRUE,1
