id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),26,TRUE,0.962
9824,Edward Bernays University of Applied Sciences,26,TRUE,0.808
10052,Colloquium - New Philologies,26,TRUE,0.808
10521,Geospatial Information Agency of The Republic of Indonesia,26,TRUE,0.846
11704,The Association of Korean Civil Judgement Enforcement Law,26,FALSE,0
11755,IInsan ve Insan Dergisi,26,TRUE,1
12124,Tribologia - Finnish Journal of Tribology,26,TRUE,0.962
12167,Illinois State University,26,TRUE,0.115
14138,Federation University Australia,26,TRUE,0.692
15136,Omsk Humanitarian Academy,26,FALSE,0
16031,AGROMETEOROS,26,TRUE,0.692
16355,Educational Research Institute of Kongju National University,26,TRUE,0.769
16434,Central States Communication Association,26,TRUE,0.923
16847,ASEAN Heart Journal,26,TRUE,0.731
17265,Ukrainian Association of Religion Researchers,26,TRUE,0.923
17316,Unification and North Korean Law Studies,26,TRUE,0.846
17606,Etnografski Muzej Zagreb,26,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,26,TRUE,1
18604,Yuzhnoye State Design Office,26,TRUE,0.346
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,26,TRUE,0.846
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,FALSE,0
20461,Language Teaching and Educational Research,26,TRUE,1
21427,Korean Society for Lactic Acid Bacteria and Probiotics,26,FALSE,0
21665,Analytica. Revista de Filosofia,26,TRUE,0.846
21681,Capic Review,26,TRUE,0.962
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.654
23052,"Music Research Center, Hanyang University",26,FALSE,0
23113,University of Rijeka,26,TRUE,1
23257,National and University Library of Bosnia and Herzegovina (Publications),26,TRUE,0.923
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",26,TRUE,0.846
23435,University of the Basque Country,26,TRUE,1
23518,The Korean Society of Confucian Studies,26,FALSE,0
23536,Lentera Dua Indonesia,26,TRUE,0.808
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25088,Indonesia Social Justice Network,26,TRUE,0.846
25640,University of Karachi (PKP),26,TRUE,0.846
25681,Elderly Issues Research Journal,26,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,26,FALSE,0
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,26,TRUE,1
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,26,TRUE,0.385
26769,JfP,26,TRUE,0.769
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",26,TRUE,0.923
27152,"Facultad de Ciencias Sociales, UDELAR",26,FALSE,0
27454,Sociedade Cientifica de Pedagogia do Desporto,26,TRUE,0.769
28693,National Academy of the Security Service of Ukraine,26,TRUE,0.923
28937,The Journal of School and University Medicine,26,TRUE,0.654
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,26,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",26,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,26,TRUE,1
29239,The Global Academia Publisher,26,TRUE,0.808
29270,Sekolah Tinggi Teologi Kibaid,26,TRUE,0.808
29665,The International Applied Computing & Applications Publisher,26,TRUE,1
30216,Skola za medicinske sestre Vinogradska,26,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),26,TRUE,1
30705,Turk Savas Calismalari Dergisi,26,TRUE,1
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,26,TRUE,1
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,26,TRUE,0.731
30802,Water Science Policy gUG,26,TRUE,0.962
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.846
31256,The Algerian Journal of Humanites,26,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",26,FALSE,0
31885,Universitas Darma Persada,26,TRUE,1
32371,Norvik Press,26,FALSE,0
32792,Institut Kesehatan Rajawali,26,TRUE,0.885
32888,Competition Commission of India,26,TRUE,1
32938,FOI-Commerce,26,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,TRUE,1
33124,MATE Press,26,TRUE,0.231
33770,The Korean Society of Assistive Technology,26,FALSE,0
33818,"Japanese Studies, University of Dhaka",26,TRUE,0.346
33969,Sociedad Cientifica de Economia de la Conducta,26,TRUE,1
34052,Instituto Campechano,26,TRUE,0.962
34059,IAPEN India Association for Parenteral and Enteral Nutrition,26,TRUE,0.846
34198,Sunway University Sdn Bhd,26,TRUE,1
34519,Elektronik Egitim Bilimleri Dergisi,26,TRUE,1
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,26,TRUE,0.808
34586,Ivane Javakhishvili Tbilisi State University,26,TRUE,0.769
34802,The Center for Bangladesh and Global Affairs,26,TRUE,0.846
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,26,TRUE,0.846
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",26,TRUE,0.885
36077,Hafiza,26,TRUE,1
36082,Journal of Balkan and Black Sea Studies,26,TRUE,1
36485,Management and Science University,26,TRUE,0.769
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
37039,Rauf Ablyazov East European University,26,TRUE,0.885
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37072,Journal of Ekonomi,26,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),26,TRUE,0.692
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,26,TRUE,0.846
38085,Liikennesuunnittelun Seura,26,TRUE,1
38477,PT Media Jurnal Dan Pendidikan,26,TRUE,0.808
38599,Anatolian Journal of Economics and Business,26,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,26,TRUE,1
39351,NAFEMS Ltd,26,TRUE,0.846
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39760,"Univerziteta MB, Belgrade",26,TRUE,0.962
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,26,TRUE,0.808
39913,Badan Kepegawaian Negara,26,TRUE,0.885
40159,National Agency for Science and Engineering Infrastructure,26,TRUE,0.885
44150,"Asian Culture Research Institute, Yongin University",26,FALSE,0
44163,The Society of Shimhoon,26,FALSE,0
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,26,TRUE,0.846
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,26,TRUE,0.846
48223,The Vanier Institute of the Family,26,TRUE,0.769
48276,Adolf Noreen-sällskapet,26,TRUE,0.577
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,26,TRUE,0.846
48297,Marilles Foundation,26,TRUE,0.923
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,26,TRUE,0.846
48496,Science Press Limited Sirketi,26,TRUE,0.885
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,26,TRUE,0.885
48762,Giresun Üniversitesi İlahiyat Fakültesi,26,TRUE,1
48841,"School of Architecture, University of Sheffield",26,TRUE,0.538
48852,SDIjournals,26,TRUE,0.5
48887,Mettamedia (Pty) Ltd,26,FALSE,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",26,TRUE,0.923
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49351,Mulya Literasi Publishing,26,TRUE,0.846
49503,"College Islamic Sciences, University of Diyala",26,TRUE,0.654
49619,Data Plus (SMC-Pvt.) Ltd.,26,TRUE,1
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49703,International Journal of Medical Pharmaceutical and Health Sciences,26,FALSE,0
49762,Nova Terra Editora,26,TRUE,0.538
49853,Centro Universitário Jorge Amado,26,TRUE,1
49912,Editorial Board &quot;Kombikorma&quot;,26,TRUE,0.962
49937,English Academic Essay,26,TRUE,0.885
49967,University of Sierra Leone Teaching Hospitals Complex,26,TRUE,0.923
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,26,TRUE,0.923
50189,International Society for Comparative Physical Education and Sport,26,TRUE,0.885
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50276,University of Biskra,26,TRUE,0.846
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",26,TRUE,0.846
50610,Griffith Law School,26,TRUE,1
50670,Associação Mineira de Pesquisa e Iniciação Científica - AMPIC,26,FALSE,0
50697,Publishing house Raduga-PRESS,26,TRUE,0.846
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,26,TRUE,0.846
51158,WritePharma,26,TRUE,0.808
51210,Algerian Academy  of the Arabic Language,26,TRUE,0.885
51288,Sabda Edu Press,26,TRUE,0.923
51399,Oxford Centre for Religion and Public Life,26,TRUE,0.654
51478,Association des Sédimentologistes Français,26,TRUE,0.962
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,26,TRUE,0.769
51539,Nexus Press B. V.,26,TRUE,0.846
51614,Jardim Botânico de Brasília,26,TRUE,0.731
51641,Council of Australian University Librarians,26,TRUE,0.038
52418,Šv. Ignaco Lojolos kolegija,26,TRUE,1
52476,Revista de Educación Inclusiva,26,TRUE,0.962
52535,Insti Publishing LLC,26,TRUE,1
52567,Badan Pendidikan dan Pelatihan Kementerian Pertahanan,26,TRUE,0.923
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,26,TRUE,0.846
53169,Individual entrepreneur Zavadsky Andrey Ivanovich,26,TRUE,0.385
53173,World Association for Medical Law,26,TRUE,1
53303,Papua New Guinea University of Technology,26,TRUE,0.962
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,26,TRUE,1
53505,Sophia Editions,26,TRUE,1
53697,Yayasan Bina Bisnis Nusantara Medan,26,TRUE,0.885
53702,Korean Academy of Mental Health in Occupational Therapy,26,TRUE,0.808
3056,Historians of Netherlandish Art,25,TRUE,0.8
3116,Human Behavior and Evolution Society of Japan,25,TRUE,1
3393,Journal of Singularities,25,TRUE,0.08
4583,The Korean Institute of Gas,25,FALSE,0
4839,Japanese Association for the Study of Pain,25,FALSE,0
5053,New Zealand College of Midwives,25,TRUE,0.84
5145,Journal of Analytic Theology,25,TRUE,0.56
5313,Association for the Advancement of Restorative Medicine,25,TRUE,0.76
5972,ChanRe Journals,25,TRUE,0.52
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7154,Magyar Vizivad Kozlemenyek,25,TRUE,0.96
7273,The Geological Society of Finland,25,TRUE,0.76
7374,ASICE,25,FALSE,0
7954,Seoul International Law Academy,25,FALSE,0
8186,Koers Bulletin for Christian Scholarship,25,TRUE,1
8706,Yaoyi International Publishing,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
9833,Institute of Management Sciences,25,TRUE,0.84
9859,Media Research,25,TRUE,1
10114,Revista Acta Ambiental Catarinense,25,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",25,TRUE,1
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",25,FALSE,0
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10251,The Korean Society of Nineteenth Century Literature in English,25,FALSE,0
10299,Museums Victoria,25,TRUE,1
10387,Journal of Tourism Theory and Research,25,TRUE,1
10453,Industrial and Organizational Psychology Association,25,TRUE,0.84
10520,American Research Foundation LLC,25,TRUE,0.88
10864,ICLEL Conferences,25,TRUE,1
11587,Instituto Colombiano del Petroleo,25,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,25,TRUE,1
12061,Student Counseling Center at Sogang University,25,FALSE,0
12063,Korean Academy of Financial Consumer,25,FALSE,0
12123,Historiska och litteraturhistoriska studier,25,TRUE,0.48
16123,Cubic Society,25,TRUE,0.84
16402,Korean Association for Business Communication,25,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
17749,LETRA Alapitvany,25,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,25,TRUE,1
18718,Central Bank of Nigeria,25,TRUE,1
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
19531,Universidad Autonoma de Yucatan Facultad de Economia,25,TRUE,1
19626,Muhakeme Dergisi,25,TRUE,1
20169,Society for Musicology in Ireland (SMI),25,TRUE,0.56
20399,Association for Korean and Asian Political Thoughts,25,FALSE,0
20436,Korea Neolithic Research Society,25,TRUE,0.8
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,25,TRUE,0.8
21247,Korean Council of EMS Physicians,25,FALSE,0
21639,Sekolah Tinggi Desain Bali,25,TRUE,0.88
22433,Universidad Norbert Wiener,25,TRUE,0.92
22617,Korean Society of Robotic Gynecologic Surgery,25,TRUE,0.28
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",25,TRUE,0.72
24528,International Research Publication House,25,FALSE,0
25227,International Journal of Clinical Research,25,TRUE,1
25698,DIAPHANES AG,25,TRUE,0.88
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26739,Journal of Interdisciplinary Education: Theory and Practice,25,TRUE,1
26872,Global Scientific Publications,25,TRUE,0.6
27086,New South Wales Research Centre Australia (NSWRCA),25,TRUE,0.8
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28050,Brain Health Alliance,25,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,25,TRUE,0.76
28492,Rehabilitacion Integral,25,TRUE,0.68
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,25,TRUE,0.96
28820,The Korean Society for Nursing Ethics,25,FALSE,0
28859,STAI Sebelas April Sumedang,25,TRUE,0.84
28872,CIC Lembaga Riset dan Konsultan Sosial,25,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),25,TRUE,0.88
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29193,Turkish Business Journal,25,TRUE,1
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",25,TRUE,0.76
29250,Turkish Journal of Land Management,25,TRUE,1
29319,BirdLife Finland,25,TRUE,1
29541,Navida Editora,25,FALSE,0
29559,Global Psychiatric Association,25,FALSE,0
30182,International Society for Development and Sustainability,25,TRUE,0.12
30704,Aledari,25,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,25,TRUE,0.88
30856,Community College of Baltimore County,25,TRUE,1
31009,Akademi Pariwisata Denpasar,25,TRUE,0.8
31413,Global Pharmacovigilance Society,25,TRUE,0.48
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,25,FALSE,0
31564,International Association of Academics,25,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,25,TRUE,1
31764,Instituto Peruano de Salud Familiar,25,TRUE,0.92
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),25,TRUE,1
31831,Energeticka konzultacna agentura n.o.,25,TRUE,0.88
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,25,TRUE,1
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
32444,Asociacion de Historia de la Lengua Espanola,25,TRUE,0.52
32463,Caraga State University,25,TRUE,1
32819,"Area Study Centre (Russia, China & Central Asia)",25,TRUE,1
32887,Association for Theological Education in Southeast Asia,25,TRUE,0.84
32913,Calvary Baptist Theological Seminary,25,TRUE,0.84
33013,The Korean Academy of Implant Dentistry,25,FALSE,0
33157,Turkish National Police Academy,25,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,25,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,25,FALSE,0
33403,Degisim Yayinlari,25,TRUE,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,25,TRUE,1
33457,Korean Life Play Therapy Association,25,TRUE,0.48
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,TRUE,0.8
33612,EMU Journal of Pharmaceutical Sciences,25,TRUE,1
33673,Wosinsky Mor Megyei Muzeum,25,TRUE,0.12
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,25,TRUE,0.88
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,25,TRUE,0.84
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",25,TRUE,0.88
34855,Florida Undergraduate Research Association,25,TRUE,0.84
35066,Sule Lamido University Kafin Hausa,25,TRUE,0.96
35145,Korea University Labor Education & Research Institute,25,FALSE,0
35255,Universal Journal of Theology,25,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,25,TRUE,0.52
35564,Centre de Management de l'Innovation,25,TRUE,0.68
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,TRUE,0.76
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
36150,JOGHENS Journal of Global Health & Natural,25,TRUE,1
36534,Yayasan Rumah Ilmu Professor,25,TRUE,0.8
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37541,"Center for Animal Law and Ethics, UZH",25,TRUE,1
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,25,TRUE,0.84
38107,LPPM Universitas Bung Karno,25,TRUE,0.88
38126,University Graduates of Nursing Science Association,25,TRUE,0.8
38595,Bulletin of Biomathematics,25,TRUE,1
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,25,TRUE,0.88
38781,Société des naturalistes luxembourgeois,25,TRUE,1
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,25,TRUE,0.84
39036,Centre for Research and Documentation on World Language Problems,25,TRUE,1
39104,High Yield Medicine,25,TRUE,1
39454,Akademi Terapi Wicara,25,TRUE,0.88
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.96
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,TRUE,0.88
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,TRUE,0.2
39602,Politeknik Negeri Fakfak,25,TRUE,0.84
39753,"Sialkot Medical College, Sialkot",25,TRUE,0.96
39843,International Science Culture and Sports Association,25,TRUE,1
39947,Romanian Regional Science Association,25,TRUE,0.48
40050,EduSkills Foundation,25,TRUE,0.52
40204,Milli Savunma ﾃ從iversitesi,25,TRUE,1
47637,Sekolah Tinggi Ilmu Dakwah dan Komunikasi Bogor,25,TRUE,0.96
47645,Firat University Faculty of Economics and Administrative Sciences,25,TRUE,1
47701,Karjalan teologinen seura,25,TRUE,0.24
47721,The Institute of Civil Protection and Emergency Management,25,TRUE,0.84
47835,Kenya Libraries and Information Services Consortium (publisher),25,TRUE,0.84
47875,Asosiasi Dosen Pergerakan,25,TRUE,0.8
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,25,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48724,Musical Theatre Educators Alliance,25,TRUE,0.92
48803,Biosciences and Health,25,TRUE,0.96
