id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36855,Yayasan Bina Lentera Insan,79,TRUE,1
37323,Sociedad Chilena de Reumatologia,79,TRUE,0.5949367088607596
37539,Ardahan University,79,TRUE,1
38248,Akademi Farmasi Yamasi Makassar,79,TRUE,0.9493670886075949
39685,Hebron University,79,TRUE,1
47706,International Online Journal Hub,79,TRUE,0.9746835443037976
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,79,TRUE,1
48082,University of Holy Quran and Islamic Sciences,79,TRUE,1
48335,index.comunicación,79,TRUE,1
48488,University Medical Press,79,TRUE,0.9620253164556962
50102,Agrophysical Research Institute,79,TRUE,1
50592,The West Bengal National University of Juridical Sciences,79,TRUE,0.5063291139240506
51728,Erdel Concept,79,TRUE,1
52244,Mahra University,79,TRUE,1
908,Japan Poultry Science Association,78,FALSE,0
2091,Japan Radioisotope Association,78,FALSE,0
2218,Australian Museum,78,TRUE,0.5641025641025641
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,78,TRUE,1
2803,MAFTREE,78,TRUE,1
3150,Center for Transportation Studies,78,TRUE,1
3288,American Society for Enology and Viticulture,78,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),78,TRUE,0.8717948717948718
4590,The Korean Society for New and Renewable Energy,78,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,78,FALSE,0
4940,Korean Research Society of Physical Therapy,78,FALSE,0
5264,Herzogia,78,FALSE,0
5456,The Yeats Society of Korea,78,FALSE,0
5553,Research Institute of Asian Women,78,FALSE,0
5903,Organic Syntheses,78,FALSE,0
6159,"Institute of Legal Studies, Kyung Hee University",78,TRUE,1
6777,Korea Reading Association,78,FALSE,0
7049,Korean Society of Water Science and Technology,78,FALSE,0
7243,Society of American Archivists,78,TRUE,0.4230769230769231
7630,Economic Policy,78,TRUE,0.782051282051282
8194,The Criticism and Theory Society of Korea,78,TRUE,1
8323,The Association for Korean Linguistics,78,FALSE,0
8515,Federal Reserve Bank of St. Louis,78,TRUE,0.05128205128205128
9416,Al-Khwarizmi Engineering Journal,78,TRUE,1
9434,I-PECEGE,78,TRUE,0.3076923076923077
9780,Oklahoma State University Library,78,TRUE,0.8717948717948718
10634,Austrian Pharmacological Society  (APHAR),78,FALSE,0
11543,The Association for Korean Modern and Contemporary History,78,TRUE,1
12726,University of Arkansas Libraries,78,TRUE,0.9871794871794872
13737,Maine Medical Center,78,FALSE,0
15957,PIA HE MIA,78,TRUE,0.9871794871794872
16033,Art History Association of Korea,78,TRUE,0.7051282051282051
16237,N.S. Memorial Scientific Research and Education Society,78,FALSE,0
16786,International Journal for Innovation Education and Research,78,TRUE,1
16845,INSPI,78,TRUE,1
17254,ILIN Institute,78,TRUE,1
17421,Revista de Direito,78,TRUE,1
19450,Central  Power Research Institute,78,TRUE,1
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,78,TRUE,0.9615384615384615
19798,Russian State Hydrometeorological University,78,TRUE,0.1153846153846154
20046,Universitas Victory Sorong,78,TRUE,0.01282051282051282
21120,Estudos em Design,78,TRUE,0.9358974358974359
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",78,TRUE,1
22248,University of West London,78,TRUE,0.3333333333333333
23434,Future Science Association,78,TRUE,1
25046,International Society of Academicians,78,TRUE,1
25581,The Association of Humanities and the Social Sciences,78,FALSE,0
25662,Albuquerque: revista de historia,78,TRUE,1
25840,YuMed Text Publications,78,FALSE,0
26586,Critical Social Welfare Academy,78,FALSE,0
26819,Sociedade em Debate,78,TRUE,0.9615384615384615
27064,The Mycological Society of Japan,78,FALSE,0
27301,National Alliance of Medicine and Sports - Healthy Generation,78,TRUE,1
27991,Stichting OpenAccess Foundation,78,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,78,TRUE,1
28682,Universite TELUQ,78,TRUE,1
28708,Mevlut AYDOGMUS,78,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,78,TRUE,1
29245,Scholar Center,78,TRUE,1
29316,Tutkijaliitto ry,78,TRUE,0.9615384615384615
29446,Sadovsky Institute of Geosphere Dynamics,78,TRUE,1
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,78,TRUE,1
31327,Cliocanarias,78,TRUE,0.9102564102564104
31678,Tourism and Recreation,78,TRUE,1
31965,Supremo Tribunal Federal,78,TRUE,0.8076923076923077
33058,KTO Karatay University,78,TRUE,1
35391,International Association of Scientists,78,TRUE,0.1794871794871795
35995,Belarusian Agrarian Technical University,78,FALSE,0
36329,Akademi Komunikasi SAE Indonesia,78,TRUE,1
37316,Macau University of Science and Technology,78,FALSE,0
37483,Florida Museum of Natural History,78,TRUE,1
38461,International Society for Clinical Physiology and Pathology,78,TRUE,0.9871794871794872
38466,Faculty for Undergraduate Neuroscience,78,TRUE,0.858974358974359
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",78,TRUE,1
39462,Akademia Jagiellońska w Toruniu,78,TRUE,1
39881,Sekolah Tinggi Ekonomi Islam SEBI,78,TRUE,1
40041,Flayoo Publishing House Ltd,78,TRUE,1
47743,Portal do Envelhecimento Comunicação Ltda,78,TRUE,0.9358974358974359
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,78,TRUE,1
51409,Instituto Amazônia de Ensino Superior LTDA,78,TRUE,1
51608,Carlson Research LLC,78,TRUE,0.97435897435897445
52083,Toplica Academy of Applied Studies,78,TRUE,1
52918,Asociación Colombiana de Nutrición Clínica,78,TRUE,1
1159,Microbiology Research Foundation,77,FALSE,0
2181,Association of Rural Planning,77,FALSE,0
4340,Korean Home Management Association,77,FALSE,0
4342,Korea Society of Mathematical Education,77,FALSE,0
5444,Syracuse University Libraries,77,TRUE,0.7662337662337662
7131,The Korean Society for the Study of Moral Education,77,TRUE,0.7662337662337662
7229,Archives Medical Review Journal,77,TRUE,1
7866,Foundation for the Development of Bone Marrow Transplantation,77,FALSE,0
8052,Universidad del Cauca,77,TRUE,0.9480519480519481
8407,TAF Publishing,77,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,77,TRUE,0.9480519480519481
8772,Korean Journal of Early Childhood Special Education,77,TRUE,0.1038961038961039
9068,"Faculty of Computer Science, Universitas Indonesia",77,TRUE,1
9166,El Colegio de San Luis,77,TRUE,1
9180,Institute of Language Research and Education,77,FALSE,0
9338,Revista Brasileira de Analises Clinicas,77,FALSE,0
9489,Revista Territorios e Fronteiras,77,TRUE,1
9627,Journal of Clinical Social Work and Health Intervention,77,TRUE,1
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,77,TRUE,1
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,77,TRUE,1
10513,Korea Business Law Association,77,FALSE,0
10670,Center of Technology (COT),77,TRUE,1
11092,Faculty of Public Health of Sriwijaya University,77,TRUE,1
11900,University of Al-Qadisiyah/ College of Science,77,TRUE,0.06493506493506494
12183,University of Food Technologies - Plovdiv,77,TRUE,1
12268,Moscow Pharmaceutical Society,77,TRUE,0.4155844155844156
14878,The Faculty of Law in Split,77,TRUE,1
16102,Neurotak Publishing,77,TRUE,0.987012987012987
16524,Institute of Engineering Thermophysics of NAS of Ukraine,77,TRUE,1
16798,Asthma and Allergy,77,TRUE,0.7142857142857143
17137,Nextgen Research Publications,77,FALSE,0
17803,Real Academia Galega,77,TRUE,0.8181818181818182
17893,Stikes Rs. Baptis Kediri,77,TRUE,1
18283,Croatian Economic Association,77,TRUE,1
18772,Zwiazek Karaimow Polskich,77,TRUE,0.5714285714285714
19198,National University of the Altiplano - Professional School of Communication Sciences,77,TRUE,1
19497,Akdeniz Kadin Calismalari ve Toplumsal Cinsiyet Dergisi,77,TRUE,1
19676,IADIS - International Association for the Development of the Information Society,77,FALSE,0
19697,Scientific Press (SMC-PRIVATE) Limited,77,TRUE,1
19906,Imperial Publications,77,TRUE,0.7792207792207791
21128,Finnish Meteorological Institute,77,TRUE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),77,TRUE,0.3116883116883117
22396,The Korean Society Of Chinese Studies,77,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,77,TRUE,1
23649,Poltekkes Kemenkes Surakarta,77,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),77,TRUE,1
23827,Tyoelaman tutkimus,77,TRUE,0.5454545454545455
24971,National Institute of Professional Engineers and Scientists,77,TRUE,0.4025974025974026
25199,Pontificia Universidade Catolica do Rio de Janeiro,77,TRUE,1
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,77,TRUE,1
27216,The Korean Archaeological Society,77,TRUE,0.6753246753246753
27538,Universitas 17 Agustus 1945 Cirebon,77,TRUE,1
28119,University of Health Sciences Turkey,77,TRUE,1
28299,Sveuciliste u Splitu,77,TRUE,1
28952,Akif Akgul,77,TRUE,1
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,77,TRUE,0.8181818181818182
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,77,TRUE,0.7792207792207791
29952,Pusan-Kyungnam Historical Society,77,FALSE,0
31511,Turkish Academy of Sciences,77,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,77,TRUE,1
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",77,TRUE,1
32991,The Journal of Risk Analysis and Crisis Response,77,TRUE,0.974025974025974
33270,Sosyal Mucit Academic Review,77,TRUE,1
33336,Ibersid,77,TRUE,1
33742,Eotvos Jozsef Foiskola,77,TRUE,0.7142857142857143
34404,General Conference Department of Education,77,FALSE,0
34510,Universitas Mikroskil,77,TRUE,1
36668,Perpustakaan Universitas Nusa Cendana,77,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,77,TRUE,0.7532467532467532
38167,Yayasan Nusantara Hasana Berdikari,77,TRUE,1
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,77,TRUE,1
38462,Societatea Română de Automatică și Informatică Tehnică,77,FALSE,0
38988,Allied Medical Research Journal,77,TRUE,1
39251,Centro de Desenvolvimento de Ensino e Pesquisa,77,TRUE,0.8571428571428571
39862,University of Science and Technology of Southern Philippines,77,TRUE,1
40075,Suomen arkeologinen seura ry,77,TRUE,0.7532467532467532
47805,Student Rihlah Indonesia,77,TRUE,1
48676,Tribunal de Justiﾃｧa do Estado do Paranﾃ｡,77,TRUE,0.1298701298701299
50046,Instituto Superior Tecnologico Compu Sur,77,TRUE,1
50120,PT. Palem Edukasi Nusantara,77,TRUE,1
50772,Al-Esraa University,77,FALSE,0
50903,Berbel e Berbel Editora Ltda,77,TRUE,1
52165,Editora Cognitus,77,TRUE,1
52587,Sekolah Tinggi Agama Islam Sabilul Muttaqin Mojokerto,77,TRUE,1
53128,Yayasan Madinah Al Aziziyah,77,TRUE,1
1524,Japan Laser Processing Society,76,FALSE,0
3431,University Clinical Centre Tuzla,76,TRUE,1
5431,Korean Association for Multicultural Education,76,TRUE,1
5532,Korean Association for Radiation Protection,76,TRUE,0.9473684210526316
7294,History of the Earth Sciences Society,76,TRUE,0.6973684210526316
7596,Universidade Veiga de Almeida,76,FALSE,0
7773,Tarih Incelemeleri Dergisi,76,TRUE,1
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,76,FALSE,0
8554,Associacao de Investigadores da Imagem em Movimento,76,TRUE,1
8785,Yeungnam University Institute of Humanities,76,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,76,FALSE,0
9194,Journal of International Scientific Researches,76,TRUE,1
9544,The Society of Korean Oral Literature,76,TRUE,0.8815789473684211
10084,Fennia - International Journal of Geography,76,TRUE,1
10762,Geological Society of South Africa,76,TRUE,0.9736842105263158
10766,Kritike: An Online Journal of Philosophy,76,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,76,TRUE,0.9210526315789473
11637,The Society of Korean Practical Arts Education Research,76,FALSE,0
11916,Institut za Savremenu Istoriju,76,TRUE,0.6578947368421053
13324,University of Regina Library,76,TRUE,0.8947368421052632
13573,Tel Aviv University,76,TRUE,0.6447368421052632
16054,Korean Society for Educational Evaluation,76,TRUE,1
16092,Vandana Publications,76,TRUE,1
17247,Politeknik Negeri Subang,76,TRUE,1
17945,Poltekkes Kemenkes Maluku,76,TRUE,1
18535,The Association Of Comparative Study Of World Literature,76,FALSE,0
19709,Universitas 'Aisyiyah Bandung,76,TRUE,1
19855,Tribunal Supremo de Elecciones,76,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,76,TRUE,1
20280,Universidad Autonoma Indigena de Mexico,76,TRUE,0.9342105263157895
20780,Universitas Subang,76,TRUE,1
21172,Kyunghee University Institutes of Humanities,76,FALSE,0
21517,University of Cincinnati -  Office of Innovation and Community Engagement,76,TRUE,0.9736842105263158
22927,Sir Syed College of Education,76,TRUE,1
23550,"Journal of Childhood, Education and Society",76,TRUE,1
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,76,TRUE,1
24698,ANO -Perspective of Oncology,76,TRUE,0.9210526315789473
24737,Vidya,76,TRUE,0.03947368421052632
24841,Glokom Katarakt,76,FALSE,0
24842,Sustainability Management Research Society,76,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",76,TRUE,1
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,76,TRUE,1
26171,Poincare Publishers,76,FALSE,0
26658,Middle East Studies Center (MESC),76,FALSE,0
26748,The Science Publishers,76,TRUE,1
27674,Arba Minch University,76,TRUE,1
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),76,TRUE,1
29065,HAR PRESS INDONESIA,76,TRUE,1
29132,Kultura - Polis,76,TRUE,0.9868421052631579
29835,Institute of Fur Farming and Rabbit Breeding,76,TRUE,1
30688,Escola de Comando e Estado-Maior do Exercito,76,TRUE,0.3947368421052632
31108,Japan Society of Nursing Research,76,FALSE,0
31886,Morgana Potrich Higher Education Center,76,TRUE,0.9605263157894737
32060,Akademi Farmasi Jember,76,TRUE,1
32264,STIKES Intan Martapura,76,TRUE,1
32755,Prodi Arsitektur Universitas Pandanaran,76,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,76,TRUE,1
34077,"Comunidad Universitaria del Golfo Centro, A.C.",76,FALSE,0
34489,Sakon Nakhon Rajabhat University,76,TRUE,1
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,76,TRUE,1
36196,Hanoi University,76,TRUE,1
36737,University of Gothenburg,76,TRUE,0.8684210526315789
37453,Politeknik ATK Yogyakarta,76,TRUE,1
37602,Turk Felsefe Dernegi,76,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,76,TRUE,0.8684210526315789
38607,Medea Association,76,FALSE,0
39029,Wanceulen S.L.,76,TRUE,1
39975,First Ciera Publisher,76,TRUE,1
47512,Institute of Multidisciplinary Research and Community Service,76,TRUE,0.3421052631578947
47799,Omsk State Medical University,76,TRUE,1
48314,CV Naskah Aceh,76,TRUE,1
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,76,TRUE,1
48511,Futuristic Research Publication and Journals,76,TRUE,1
48632,Sekolah Tinggi Agama Islam Panca Budi Perdagangan,76,TRUE,1
49725,École nationale supérieure des Arts Décoratifs Paris,76,TRUE,1
50902,Yayasan Vifada Cendikia Indonesia,76,TRUE,1
51300,Universitas Sariputra Indonesia Tomohon,76,TRUE,1
53295,Sekolah Tinggi Agama Islam Muhammadiyah Blora,76,TRUE,1
326,Genetics Society of Japan,75,FALSE,0
2854,Photonics Society of Poland,75,TRUE,1
3218,The Japanese Society of Nutrition and Dietetics,75,FALSE,0
4489,Jurnalul de Chirurgie (Journal of Surgery),75,TRUE,0.1066666666666667
5454,The Sociolinguistic Society of Korea,75,FALSE,0
5861,Victoria University,75,TRUE,0.4666666666666667
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,75,TRUE,0.9466666666666667
6287,International Network for Korean Language and Culture,75,TRUE,0.3866666666666667
6736,Journal of Sports and Performance Researches,75,TRUE,1
7913,Federacion Colombiana de Obstetricia y Ginecologia,75,TRUE,0.7733333333333333
8016,Societe d'Etudes Franco-Coreennes,75,TRUE,1
8256,Korea Real Estate Analysts Association,75,FALSE,0
9183,The Korea Comparative Literature Association,75,FALSE,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,75,TRUE,1
10076,OMF Publishing,75,TRUE,0.56
10508,Mehmet Akif Ersoy Universitesi Veteriner Fakultesi Dergisi,75,TRUE,1
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,75,TRUE,0.9733333333333333
14257,Texas Medical Center Library,75,TRUE,0.16
14831,Institute of History (Serbia),75,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,75,TRUE,1
16793,University of New South Wales Library,75,TRUE,0.8266666666666667
17215,Asiatic Research Institute Korea University,75,FALSE,0
18705,Ukrainian Lingua-Information Fund Of The National Academy Of Sciences Of Ukraine,75,TRUE,0.64
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,75,TRUE,1
18955,The Society of Korean Language and Literature,75,FALSE,0
18989,Global Health Press Pte Ltd,75,TRUE,0.9866666666666667
19002,The Korea Association For Industrial Security,75,FALSE,0
19393,Perdoski,75,TRUE,1
19581,Clinical Journal of Korean Association of Orthodontists,75,TRUE,0.6133333333333333
20866,Economic Researcher Review,75,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,75,TRUE,0.9466666666666667
21645,Fakultas Teknologi Kedirgantaraan,75,TRUE,1
21761,Korea Administrative Law and Practice Association,75,FALSE,0
24561,Administrative and Financial Sciences Review,75,FALSE,0
25960,Victorian Popular Fiction Association,75,TRUE,0.6933333333333332
26170,National Public Law Review,75,TRUE,1
26388,CAOS Revista Eletronica de Ciencias Sociais,75,TRUE,0.9866666666666667
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,75,TRUE,1
27280,STIKes Mitra Keluarga,75,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),75,TRUE,1
28243,New England Statistical Society,75,TRUE,0.8666666666666667
29575,Revista Intercontinental de Gestao Desportiva,75,TRUE,0.9866666666666667
31391,Sekizgen Academy,75,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",75,TRUE,1
33376,Universitas Kader Bangsa Palembang,75,TRUE,1
33911,The Physiological Society of India,75,TRUE,1
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,75,TRUE,1
