id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39032,Jeonbuk Institute Center for Jeonbuk Studies,37,FALSE,0
39326,Edutran Academic Publisher,37,TRUE,1
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,37,TRUE,1
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,37,TRUE,1
47778,Murray State University Libraries,37,FALSE,0
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),37,TRUE,1
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,37,TRUE,1
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,37,TRUE,1
48474,Muzeum regionu Valašsko,37,FALSE,0
48625,Yayasan Global READ Center,37,TRUE,1
48708,NUban Jagadhita Centre,37,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,37,TRUE,1
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,37,TRUE,1
49328,Pusat Hidro Oseanografi Angkatan Laut,37,TRUE,1
49482,Institute of Science and Technology Development,37,TRUE,0.5405405405405405
49592,Pentecost University,37,TRUE,0.8918918918918919
49703,International Journal of Medical Pharmaceutical and Health Sciences,37,FALSE,0
50052,Sociedade Brasileira de Economia Política,37,TRUE,1
50100,KSR Trust,37,TRUE,0.972972972972973
50454,"Dinajpur Medical College, Dinajpur",37,TRUE,1
51118,Antropedia,37,TRUE,1
51254,VAKKI Communication Research Association,37,TRUE,0.972972972972973
51301,Programa de Pós-Graduação em Ciência da Informação - PPGCIN,37,TRUE,1
51366,Charisma Services SMC (Pvt) Ltd,37,TRUE,1
51458,Yayasan Darul Fata,37,TRUE,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",37,TRUE,0.6486486486486486
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,37,TRUE,1
51870,Xavier Institute of Social Service,37,TRUE,0.8108108108108107
52211,Akademik Çalışmalar Derneği,37,TRUE,0.4054054054054054
52367,Krrish Scientific Publications Private Limited,37,TRUE,1
52737,Publishing House &quot;Scientometric Center&quot;,37,TRUE,0.1351351351351351
52805,CV. Basilius Eirene Press,37,TRUE,1
52836,College of Engineering - University of Kerbala,37,TRUE,1
52990,PT. Adler Manurung Press,37,TRUE,1
53505,Sophia Editions,37,TRUE,1
53579,Sociedad Chilena de Nutricion,37,TRUE,0.9189189189189189
53710,Banco Central de la República Argentina,37,TRUE,0.972972972972973
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",37,TRUE,1
54263,Centre for Continental Network in Eco-Innovation and Research,37,TRUE,1
54339,Instituto Superior Tecnológico Riobamba,37,TRUE,1
54362,Fundación Universidad Católica de Costa Rica,37,TRUE,1
54966,Institute of Global and Historical Studies,37,TRUE,1
55095,Paradox International Publications,37,TRUE,1
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",36,FALSE,0
1444,Japanese Society of Veterinary Dermatology,36,FALSE,0
3266,Journal of Spatial Information Science,36,TRUE,0.8333333333333333
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,36,FALSE,0
4622,Society of Indoor Environment Japan,36,FALSE,0
5873,Hometrica Consulting,36,FALSE,0
6390,Korean Association for Government Accounting,36,FALSE,0
6993,KOME Journal,36,TRUE,0.9722222222222222
7330,The Center for Social Welfare Research Yonsei University,36,TRUE,1
7696,Uopen Journals,36,TRUE,0.9166666666666667
7790,Doctrine,36,TRUE,0.9722222222222222
7810,European Regional Science Association,36,TRUE,1
7943,"Madridge Publishers, LLC",36,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),36,TRUE,1
8798,Korea Women's Studies Institute,36,FALSE,0
9453,Revista de la Facultad de Derecho,36,TRUE,0.9722222222222222
9695,Autonomous University of the State of Quintana Roo,36,TRUE,1
9736,BSNV College Lucknow,36,TRUE,1
10077,SQS-lehti,36,TRUE,0.2777777777777778
11480,eSciPub LLC,36,FALSE,0
11550,Society for Privacy and Confidentiality Research,36,TRUE,0.9722222222222222
11837,Revista Uruguaya de Cardiologia,36,FALSE,0
12119,Terra,36,TRUE,0.6666666666666667
12312,Fundacion Letamendi Forns,36,TRUE,1
12379,Revista de Relatos de Casos do CBC,36,TRUE,1
15970,Korean Society of Construction Legal Affairs,36,FALSE,0
17173,Saint-Petersburg Mining University,36,TRUE,1
18524,Association for Iron and Steel Technology,36,TRUE,0
19003,Society for Philosophy of Emotion,36,TRUE,0.9166666666666667
19015,"Utrecht University, Graduate School of Humanities",36,TRUE,0.888888888888889
19183,Universitas Matana,36,TRUE,1
19413,"Badan Perencanaan Pembangunan, Riset dan Inovasi Daerah Kabupaten Pati",36,TRUE,1
19740,Fogorvosi Szemle,36,TRUE,1
20069,Revista Linha Mestra,36,TRUE,0.9444444444444444
20247,IIGF Institute,36,TRUE,1
21312,Scientific Research Center of Environmental Engineering and Construction,36,TRUE,1
21481,Institute of Global Politics,36,FALSE,0
21876,STIK Immanuel,36,TRUE,1
22074,Lasigo Publisher,36,TRUE,1
22397,The Chongram Historical Society,36,FALSE,0
22484,Al Mansour Journal,36,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,36,TRUE,1
22608,"CICADIT, University of Bucharest",36,TRUE,1
23828,Architectural Research in Finland,36,TRUE,0.5277777777777778
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",36,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",36,TRUE,1
25312,Marcau Flavius Cristian,36,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,36,TRUE,1
26882,The Scientific Club of Al Manahil Association,36,TRUE,1
27151,Sindh Agriculture University,36,TRUE,1
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",36,TRUE,1
27825,Institute for Project Management Pvt. Ltd,36,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,36,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",36,TRUE,1
28193,Halic University Journal of Health Sciences,36,TRUE,1
28843,Knowledge-based Engineering and Sciences,36,TRUE,1
29050,Management & Business Academy,36,TRUE,1
29068,Instytut Rozwoju Miast i Regionow,36,TRUE,0.2777777777777778
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),36,TRUE,1
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,36,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),36,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),36,TRUE,1
30462,The Korea Association for Care Competency Education,36,TRUE,0.9166666666666667
30582,Akademik Yorum,36,FALSE,0
31188,Universitas Pakuan Business Faculty,36,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,36,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,36,TRUE,1
31401,STIKes Yarsi Pontianak,36,TRUE,0.888888888888889
31479,International Journal of Politics and Security,36,TRUE,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",36,TRUE,1
32071,Scientific Center of Neurology,36,TRUE,0.861111111111111
32572,Asociacion Urologica de Centro America y el Caribe,36,TRUE,1
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,36,TRUE,1
33113,"gta Verlag, ETH Zurich",36,TRUE,0
33228,Pakistan Institute of Chemical Engineers,36,TRUE,1
33242,National Fire Research Institute of Korea,36,TRUE,1
33559,Society of Extension Education Agra,36,TRUE,1
33799,Badan Pengawas Pemilihan Umum,36,TRUE,1
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,36,TRUE,1
34225,Ordem dos Contabilistas Certificados,36,TRUE,0.75
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,36,TRUE,1
34674,Politeknik Pariwisata Lombok,36,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",36,TRUE,1
34762,Universidad Autonoma de Encarnacion,36,TRUE,1
35217,Magyar Vedonok Szakmai Szovetsege,36,TRUE,1
35244,Afghanistan Center for Epidemiological Studies,36,TRUE,0.9444444444444444
35471,Fatih Unal,36,TRUE,1
35686,Association for the Study of Australian Literature,36,FALSE,0
35691,Women Medical College Abbottabad,36,TRUE,1
35862,Association of Chartered Physiotherapists in Respiratory Care,36,TRUE,0.1388888888888889
35963,The Dawn Publishers,36,FALSE,0
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,36,TRUE,1
36138,Leaflet Publisher,36,FALSE,0
36312,Serbian Project Management Association,36,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,36,TRUE,1
36497,Endourology Foundation,36,TRUE,1
36619,Egyptian Spine Association,36,FALSE,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,36,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,36,TRUE,0.7777777777777778
37275,Corporación CIRIEC Colombia,36,TRUE,1
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",36,TRUE,1
37782,AfricascienceNetwork,36,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),36,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,36,TRUE,0.9166666666666667
38118,FAESF - Faculdade de Ensino Superior de Floriano,36,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,36,TRUE,1
38587,Film Araştırmaları Derneği,36,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,36,TRUE,0.08333333333333333
38759,Association for Croatian History,36,TRUE,1
39036,Centre for Research and Documentation on World Language Problems,36,TRUE,1
39056,Asociación Científica Internacional de Educación Física,36,TRUE,1
39219,Jabatan Muzium Sarawak,36,TRUE,1
39253,"Faculty of Forestry, Bursa Technical University",36,TRUE,1
39374,Platform of International Eastern European Studies,36,TRUE,1
39753,"Sialkot Medical College, Sialkot",36,TRUE,1
39810,Marwah Rakyat Indragiri Hilir,36,TRUE,1
47523,Hospital do Servidor Público,36,TRUE,1
47625,Politeknik Penerbangan Jayapura,36,TRUE,1
47675,Centro Universitário Instituto de Educação Superior de Brasília,36,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,36,TRUE,0.861111111111111
48352,EUCHEMBIOJ Publishing Platform,36,TRUE,1
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,36,TRUE,0.05555555555555556
48638,"National Academy of Arts, Culture and Heritage",36,TRUE,1
48685,Naturalis Scientias,36,TRUE,1
48865,Cihanşümul Akademi Sosyal Bilimler Dergisi,36,TRUE,1
49047,Sekolah Tinggi Agama Islam Al-Ittihad,36,TRUE,1
49178,Národní ústav lidové kultury,36,TRUE,1
49452,Don Mariano Marcos Memorial State University,36,TRUE,1
49875,Global Press,36,TRUE,1
50032,Slovenská Komora Zubných Lekárov,36,FALSE,0
50062,Hrvatski Olimpijski Odbor,36,TRUE,1
50426,Institute for Global Engagement & Empowerment,36,TRUE,0.5833333333333333
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,36,TRUE,1
50501,The Thai Society of Hematology,36,TRUE,0.75
50503,Institut Elkatarie,36,TRUE,1
50509,Herpetología Mexicana,36,TRUE,1
50557,Pathfinder Publisher,36,TRUE,1
50583,Research Center for Arctic Studies,36,TRUE,0.9444444444444444
50769,Universitas Moch. Sroedji Jember,36,TRUE,1
50792,Mali Araştırmalar Derneği,36,TRUE,1
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,36,TRUE,1
51505,Akademi Kebidanan Surya Mandiri Bima,36,TRUE,1
51695,International Journal of Sciences and Innovation Engineering,36,TRUE,1
51697,Ecoscribe Publishers Company Limited,36,TRUE,1
51739,Research Rise Ltd,36,TRUE,1
52204,Kiang Wu Nursing College of Macau,36,TRUE,0.9722222222222222
52288,Manipal University College Malaysia,36,TRUE,0.9444444444444444
52466,"Ediciones de La Ergástula, S.L.",36,TRUE,1
52492,JSTEAM LLC,36,TRUE,0.8333333333333333
52494,Civic Research and Innovation / IDZ Jena,36,TRUE,0.8055555555555556
52535,Insti Publishing LLC,36,TRUE,1
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,36,TRUE,1
52876,Hay Green Education Ltd,36,FALSE,0
52927,LPPM Sekolah Tinggi Agama Islam Al-Azhary,36,TRUE,1
52959,Sekolah Tinggi Teologi Ekklesia Pontianak,36,TRUE,1
52981,Republican state enterprise under the right of economic management &quot;National Testing Center&quot; of the Ministry of Science and Higher Education of the Republic of Kazakhstan,36,TRUE,1
53310,Turkish Journal of Clinical Research,36,TRUE,1
53318,PT. Center for Excellence Studies,36,TRUE,1
53522,Editora UFV,36,TRUE,1
53626,Centro de Estudos Redemptoris Mater,36,TRUE,0.6944444444444444
53707,Fakultas Ilmu Tarbiyah dan Keguruan Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,TRUE,1
53950,Journal of Statistical Sciences and Computational Intelligence,36,TRUE,1
54043,Journal of Construction,36,TRUE,0.9166666666666667
54237,Ogrenen Akademi,36,TRUE,1
54744,"International Historians Association For Culture, Development and Social Sciences",36,TRUE,0.6944444444444444
54753,Publicatio Medica D.O.O.,36,TRUE,1
54854,Sekolah Tinggi Agama Islam Darussalam Nganjuk,36,TRUE,1
55079,Tecsup No 1,36,TRUE,1
3289,Japan Society of Spring Engineers,35,FALSE,0
3682,Croatian Sociological Association,35,TRUE,1
3752,Croatian Anthropological Society,35,TRUE,1
4625,Japanese Society for Medical Virtual Reality,35,FALSE,0
4722,Bonfring,35,TRUE,1
5105,Journal of Literature and Science,35,FALSE,0
6117,Symbiosis Group,35,TRUE,1
6726,Alphanumeric Journal,35,TRUE,1
6733,International Association for Buddhist Thought and Culture,35,FALSE,0
7125,Botanikai Kozlemenyek,35,TRUE,1
7436,"Theory, Methodology, Practice",35,TRUE,1
7716,Korean Counseling Association,35,FALSE,0
8142,Institute of Iberoamerican Studies,35,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,35,TRUE,1
9040,The Korean Society for Western Medieval History,35,FALSE,0
9229,SRMS Institute of Medical Sciences,35,TRUE,1
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),35,TRUE,1
10074,Studia Orientalia Electronica,35,TRUE,1
10601,SciTeMed Publishing Group,35,FALSE,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",35,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,35,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,35,TRUE,1
11625,Fundación Universidad de América,35,TRUE,0.9714285714285714
11677,Laurentian University Library,35,TRUE,1
11978,Torch Trinity Center for Islamic Studies,35,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),35,TRUE,0.9142857142857143
12314,Asociacion Meteorologica Espanola,35,TRUE,0.2857142857142857
12390,Journal of Engineering Technology and Applied Science,35,TRUE,1
14800,Universidad Autonoma de Tlaxcala,35,TRUE,1
15142,J. Paul Getty Trust,35,TRUE,0.3714285714285714
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",35,TRUE,0
17796,Servicio Geológico Colombiano,35,TRUE,0.942857142857143
18790,Reformed Center for Religion and Society,35,TRUE,1
19140,Universitas Teknologi Surabaya,35,TRUE,1
19272,entral European Journal of Gastroenterology and Hepatology,35,TRUE,1
19345,AMED iD3 Catalyst Unit,35,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,35,FALSE,0
21857,Universidad de la Republica - ECOS,35,TRUE,0.2
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,35,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,35,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),35,TRUE,0.942857142857143
23826,Trio,35,TRUE,1
24465,South African National Biodiversity Institute,35,TRUE,1
24613,Australian Society of Archivists,35,TRUE,0.8857142857142857
24870,Meat Industry Journal LLC,35,TRUE,0.1428571428571429
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",35,TRUE,1
25411,Hrvatsko botanicko drustvo,35,TRUE,1
25452,The Journal of Tasan Studies,35,FALSE,0
25820,The National University Journal,35,FALSE,0
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",35,TRUE,1
26497,Sekolah Tinggi Teologi Sriwijaya,35,TRUE,1
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",35,TRUE,0.942857142857143
26779,Associacao Brasileira de Custos,35,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),35,TRUE,1
27764,Al-Quds University,35,TRUE,1
28476,INTBAU Spain,35,TRUE,1
29085,Ayurveda Campus IOM,35,TRUE,1
29234,Marine and Life Sciences,35,TRUE,1
29247,InterAlia: A Journal of Queer Studies,35,TRUE,1
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",35,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",35,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,35,TRUE,1
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",35,TRUE,1
29935,"Maitreyi College, University of Delhi",35,FALSE,0
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,35,TRUE,1
30294,Bulletin of Kazakh National Women's Teacher Training University,35,TRUE,0.8285714285714286
30312,The Society of Korean Poetry and Culture,35,FALSE,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),35,TRUE,1
30856,Community College of Baltimore County,35,TRUE,1
31080,Bodoland University,35,TRUE,0.8857142857142857
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,35,TRUE,1
31474,Magyarsagkutato Intezet,35,TRUE,0.6
31590,The Institute of Strategic Studies Islamabad,35,TRUE,1
31684,Journal of Women's Sports Medicine,35,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,35,TRUE,1
32626,Slovak National Museum - Natural History Museum,35,FALSE,0
32682,Parliament of Malaysia,35,TRUE,0.9142857142857143
32782,STT Satyabhakti Malang,35,TRUE,1
33547,K-Society of Culture and Convergence,35,TRUE,1
33604,The Society for Technical Communication,35,TRUE,1
33617,Universitas WR Supratman Surabaya,35,TRUE,1
34281,Escola Superior de Conservacio i Restauracio de Bens Culturals de Catalunya,35,TRUE,0.8285714285714286
34519,Elektronik Egitim Bilimleri Dergisi,35,TRUE,1
35491,Editora Sustentavel,35,FALSE,0
35712,Asian Qualitative Inquiry Association,35,TRUE,1
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,35,TRUE,0.8571428571428571
36073,Economics and Financial Research Association,35,TRUE,1
36398,Centrum Edukacji Medialnej SpesMediaGroup,35,TRUE,1
36793,Universidad del Cine,35,TRUE,0.942857142857143
37132,Dublin Institute for Advanced Studies,35,TRUE,0.9714285714285714
37239,Stratejik Dusunce Enstitusu,35,TRUE,1
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,35,TRUE,1
37633,Nepal Insurance and Risk Management Association,35,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",35,TRUE,1
37660,Uluslararası Global Turizm Araştırmaları Dergisi,35,TRUE,1
37808,Banco Central do Brasil - Biblioteca,35,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,35,TRUE,1
37908,University of the Philippines Open University,35,TRUE,1
