id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22418,Society for Industrial and Systems Engineering,21,TRUE,0.905
22631,Kreasi Teknologi Informasi,21,TRUE,0.905
22872,Kulugyi szemle,21,TRUE,1
22925,Balai Pelestarian Kebudayaan Wilayah XIX,21,TRUE,0.238
23052,"Music Research Center, Hanyang University",21,FALSE,0
23189,AMIK Mahaputra Riau,21,TRUE,0.905
23666,Corte de Constitucionalidad de Guatemala,21,TRUE,0.714
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.333
24465,South African National Biodiversity Institute,21,TRUE,1
24748,G N Corporation Co Ltd,21,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,TRUE,1
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25533,SOAPHYS (Societe Ouest Africaine de Physique),21,TRUE,0.857
25635,Editora De Castro,21,TRUE,0.095
26107,Sociedad de Psiquiatria del Uruguay,21,FALSE,0
26347,Komisi Pemilihan Umum Republik Indonesia,21,TRUE,0.857
26794,Business & Economics Society International (B&ESI),21,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),21,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,TRUE,1
27259,Journal of Innovative Research in Social Studies,21,TRUE,1
27294,User-Centred Energy Systems TCP,21,TRUE,0.905
27663,Macedonain Heraldic Society,21,TRUE,0.857
28215,Omsk State Agrarian University named after P.A. Stolypin,21,FALSE,0
28439,Birne Publishing House,21,TRUE,0.857
28554,Czech Journal of Civil Engineering,21,TRUE,1
28582,Czech Dental Chamber,21,FALSE,0
28883,Centre of Excellence for Development Impact and Learning (CEDIL),21,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,21,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,21,TRUE,1
29193,Turkish Business Journal,21,TRUE,1
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,21,TRUE,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,21,TRUE,0.857
29661,Berkeley Pharma Tech,21,TRUE,0.81
30011,nova-Institut GmbH,21,FALSE,0
30216,Skola za medicinske sestre Vinogradska,21,TRUE,1
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.81
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,21,TRUE,0.81
31356,Hellenic Atherosclerosis Society,21,TRUE,0.905
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,21,TRUE,1
31831,Energeticka konzultacna agentura n.o.,21,TRUE,0.857
31862,"Journal of Communication, Sociology and History Studies",21,FALSE,0
31885,Universitas Darma Persada,21,TRUE,1
31938,STIE Wikara Purwakarta,21,TRUE,0.857
31975,Turler ve Habitatlar / Species and Habitats,21,TRUE,1
31991,Sekolah Tinggi Teologi Kalvari Manado,21,TRUE,0.857
32282,Symposium Publishing House Ltd,21,FALSE,0
32463,Caraga State University,21,TRUE,1
32743,Instituto Tecnologico de la Produccion,21,TRUE,0.857
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,21,TRUE,0.857
32847,Editora Barlavento,21,FALSE,0
32864,Psi Beta,21,TRUE,0.952
32943,Udruga kineziologa Rijeka,21,TRUE,1
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,21,FALSE,0
33813,MD Publishing,21,TRUE,1
33916,Publishing House &quot;Global Competitiveness&quot;,21,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,21,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,21,TRUE,0.714
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),21,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",21,TRUE,0.952
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,21,TRUE,0.857
35145,Korea University Labor Education & Research Institute,21,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,21,FALSE,0
35426,Institut Madani Nusantara,21,TRUE,0.857
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,21,TRUE,0.857
36077,Hafiza,21,TRUE,1
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,21,TRUE,0.81
36381,Lembaga Administrasi Negara,21,TRUE,0.857
36484,The Leonard A. Lauder Research Center for Modern Art,21,FALSE,0
36713,Bukidnon State University,21,TRUE,1
37541,"Center for Animal Law and Ethics, UZH",21,TRUE,1
37578,Perkumpulan Entomologi Kesehatan Indonesia,21,TRUE,0.905
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,21,TRUE,0.905
38073,Revista Itinerários,21,TRUE,0.762
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,21,TRUE,0.905
38188,Academy of Urban Health,21,TRUE,0.81
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,21,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),21,TRUE,1
38281,Association Taratra Research Center,21,TRUE,0.857
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,21,TRUE,0.857
38568,"Bahria Business School, Bahria University Karachi Campus",21,TRUE,1
38588,Stem Cell and Cancer Research Indonesia,21,TRUE,0.81
38600,Ministério Público do Estado de Minas Gerais,21,TRUE,1
38922,Trường Đại học Kiểm sát Hà Nội,21,TRUE,1
39119,Slovenský hydrometeorologický ústav,21,TRUE,0.048
39149,Academia Nacional de Cuidados Paliativos,21,TRUE,0.905
39472,Society for Advancement of Viticulture and Enology,21,TRUE,1
39478,Poetophia & Science Corp.,21,TRUE,0.762
39801,Saudi Journal of Psychological Counseling,21,FALSE,0
39853,Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional,21,TRUE,1
39867,Coleg Cymraeg Cenedlaethol,21,FALSE,0
39912,"Ankara University, Journal of Oriental Language",21,TRUE,1
40022,Hadith,21,TRUE,1
40146,Houghton St Press,21,TRUE,1
40186,"Falvey Library, Villanova University",21,TRUE,0.857
40204,Milli Savunma ﾃ從iversitesi,21,TRUE,1
44133,MC&G Editorial,21,FALSE,0
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),21,TRUE,0.762
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,21,TRUE,0.905
47700,The Centre for Excellence in Child and Family Welfare,21,TRUE,0.333
47716,Institute of Applied Ethnopolitical Research,21,TRUE,0.714
47809,Sekolah Tinggi Ilmu Ekonomi PPI,21,TRUE,0.952
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić?,21,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,21,TRUE,0.857
47937,International Dublin Universit,21,TRUE,0.857
48161,"Faculty of Sport and Physical Education, University of Sarajevo",21,TRUE,1
48363,Chafer Theological Seminary,21,TRUE,0.524
48387,Scientific and Practical Center &quot;Psychea&quot;,21,TRUE,0.857
48529,"Forestry Department, University of Muhammadiyah Makassar",21,TRUE,1
48651,Georgian American University Business School,21,TRUE,1
48741,Scimed Publishers LLC,21,TRUE,0.762
48746,Center for Statistical Analysis,21,TRUE,0.952
48878,Lyceum Publisher (Pvt) Ltd,21,TRUE,0.857
49002,CV. Mitkomindotama,21,TRUE,0.81
49431,Libellus Editorial,21,TRUE,0.048
49512,Sekolah Tinggi Teknik Multimedia Internasional Malang,21,TRUE,0.857
49527,Akademi Pelayaran Nasional Surakarta,21,TRUE,0.857
49560,Global Tracheostomy Collaborative,21,TRUE,0.619
49703,International Journal of Medical Pharmaceutical and Health Sciences,21,FALSE,0
49716,LLC &quot;Res Press&quot;,21,TRUE,0.857
50052,Sociedade Brasileira de Economia Política,21,TRUE,1
50063,Beyond Research Advancement and Innovation Network,21,TRUE,1
50426,Institute for Global Engagement & Empowerment,21,TRUE,0.571
50429,Arab Operation and Maintenance Council,21,TRUE,0.571
50486,Yayasan Jannatul Makwa,21,TRUE,1
50501,The Thai Society of Hematology,21,TRUE,0.762
50532,Fez Multidisciplinary Journals Publishing,21,TRUE,0.952
50610,Griffith Law School,21,TRUE,1
50860,Malaysian Educational Technology and Innovation Organization,21,TRUE,0.762
50973,Igakerta Publisher,21,TRUE,0.952
51221,Yayasan Pendidikan Mulia Buana,21,TRUE,0.952
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,21,TRUE,0.857
51532,American Osteopathic Academy of Orthopedics,21,TRUE,0.952
51536,Centro Nacional de Conservación y Restauración,21,TRUE,0.905
51603,Fondacija Spektrum Sarajevo,21,TRUE,1
51881,Institut Supérieur des Techniques Médicales /Kinshasa,21,TRUE,1
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,21,FALSE,0
52129,College of Administration and Economics - University of Kerbala,21,TRUE,1
52162,Perhimpunan Ahli Teknologi Informasi dan Komunikasi Indonesia (PATIN),21,TRUE,0.905
52193,CV. Java Mutiara Media,21,TRUE,0.952
52231,Instituto Aragonés de Administración Pública,21,TRUE,1
52376,Ideal Publication,21,TRUE,0.905
52745,Pena Produktif,21,TRUE,1
52788,CV Link Education Publication,21,TRUE,0.857
52824,JBS Global,21,TRUE,0.524
53013,Early Publishing,21,TRUE,0.952
53037,"Asia Vocational Education Publishing Co., Limited",21,TRUE,0.857
53046,Jalal-Abad International University,21,TRUE,0.952
2068,The Japanese Society of Limnology,20,FALSE,0
2469,Japanese Society of Farm Work Research,20,FALSE,0
2556,Theory of Computing Exchange,20,FALSE,0
3640,Proteomass Scientific Society,20,TRUE,0.35
3859,Japan Society for Oral Tumors,20,FALSE,0
4017,The Japan Society of Island Studies,20,FALSE,0
4176,Seed SRL,20,TRUE,0.75
5315,Global Science Heritage,20,FALSE,0
6030,Economists for Peace and Security,20,TRUE,1
6634,Erdeszettudomanyi Kozlemenyek,20,TRUE,1
6892,International Journal of Educational Studies in Mathematics (IJESIM),20,TRUE,1
7559,Journal of Latino/Latin American Studies,20,TRUE,0.7
7687,Lehigh University,20,FALSE,0
7927,Scientific Advances Publishers,20,TRUE,1
8142,Institute of Iberoamerican Studies,20,FALSE,0
8170,Alliance of Diamond Open Access Journals,20,TRUE,0.05
8898,Naklada Slap d.o.o.,20,TRUE,1
9075,"Office of Research, Innovation and Commercialization, Iqra University",20,FALSE,0
9078,Literacy in Composition Studies,20,FALSE,0
9169,American Geographical Society,20,FALSE,0
9210,Reforesta,20,TRUE,1
9240,Moscow Witte University,20,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),20,TRUE,0.85
10453,Industrial and Organizational Psychology Association,20,TRUE,0.8
10864,ICLEL Conferences,20,TRUE,1
11029,Institute of Meteorology and Water Management - National Research Institute,20,FALSE,0
11268,Seguro Social EsSalud,20,TRUE,0.85
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,20,TRUE,1
11611,College of Veterinary Medicine,20,TRUE,0.05
11711,The Open Encyclopedia of Anthropology,20,TRUE,0.2
11726,Nevtani Ertesito,20,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,20,TRUE,0.85
16227,Asociacion Civil Herpetologica Argentina,20,TRUE,0.75
16513,Yasam Becerileri Psikoloji Dergisi,20,TRUE,1
16602,Revista Saberes da Amazonia,20,TRUE,0.95
17186,Agencia Estatal De Meteorologia,20,TRUE,0.35
17364,International Journal of Management Economics and Social Sciences,20,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,20,TRUE,1
18345,ICT Association of Zambia,20,TRUE,0.9
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,20,TRUE,0.95
18450,Geosciences and Engineering,20,TRUE,1
18643,Estonian National Museum,20,TRUE,0.6
19043,Mizo Academy of Sciences,20,TRUE,0.65
19765,Musicologist,20,TRUE,1
20135,Harvard Health Policy Review,20,FALSE,0
20288,The Association for Institutional Research,20,TRUE,1
21308,Mkwawa University College of Education,20,TRUE,0.85
21640,Masyarakat Perkelapasawitan Indonesia,20,TRUE,0.75
21689,Chattogram Veterinary and Animal Sciences University,20,TRUE,0.95
21888,Jurusan Farmasi Politeknik Sandi Karsa,20,TRUE,0.9
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,TRUE,1
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,20,TRUE,0.9
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,20,TRUE,0.9
23166,Ram-Eesh Institute of Vocational and Technical Education,20,TRUE,1
23385,Innovation Publishing House Pte. Ltd.,20,TRUE,1
23451,Turkish Journal of Special Education Research and Practice,20,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,20,TRUE,1
24838,iSTEAM Co.,20,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25387,OHS Academy,20,TRUE,1
25513,The Sexology Institute of Romania,20,TRUE,0.85
25565,Inovacus Publication,20,TRUE,0.9
25576,Indonesian Hip and Knee Society,20,TRUE,0.8
25736,Red de Centros de Investigacion en Matematica Educativa,20,TRUE,0.95
25822,SEAMEO Regional Centre for QITEP in Mathematics,20,TRUE,1
26183,Maarif Mektepleri-International Journal of Educational Sciences,20,TRUE,1
26189,Archeaeology,20,FALSE,0
26508,Korean Association of Probation and Parole Services,20,FALSE,0
26835,Asian Journal of Instruction,20,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,20,TRUE,1
26963,Membrana Institute,20,TRUE,0.9
27197,Inovacao & Tecnologia Social,20,TRUE,1
27217,South West Doctoral Training Partnership,20,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,20,TRUE,0.85
27479,Cocuk Vakfi,20,TRUE,1
27582,Alwasl University,20,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,20,TRUE,1
27736,Korean Association for Geriatric Psychiatry,20,TRUE,0.8
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,20,TRUE,0.9
28492,Rehabilitacion Integral,20,TRUE,0.7
28829,Sekolah Tinggi Teologi Tenggarong,20,TRUE,0.2
28875,Turkish Journal of Remote Sensing,20,TRUE,1
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,20,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",20,TRUE,0.8
29078,Directorate of Agricultural Information,20,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",20,FALSE,0
29239,The Global Academia Publisher,20,TRUE,0.8
29250,Turkish Journal of Land Management,20,TRUE,1
29559,Global Psychiatric Association,20,FALSE,0
29832,Municipal Academy,20,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",20,TRUE,0.9
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,20,TRUE,1
30398,"Faculty of Education, University of Bihac",20,TRUE,0.95
30515,STIE Muhammadiyah Kalianda,20,TRUE,0.75
30763,The Israel Academy of Sciences and Humanities,20,TRUE,0.05
30945,"Folklore Institute, Andong National University",20,FALSE,0
31256,The Algerian Journal of Humanites,20,FALSE,0
31447,Unica Cadernos Academicos,20,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,20,FALSE,0
31564,International Association of Academics,20,TRUE,1
31611,Journal of Bionic Memory,20,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,20,TRUE,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",20,TRUE,0.8
31858,Tyndale House,20,TRUE,0.8
31897,"Centro de Politica Digital Para America Latina, AC",20,TRUE,0.85
32163,Fundacao Escola Superior do Ministerio Publico,20,TRUE,0.9
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,20,TRUE,0.8
32371,Norvik Press,20,FALSE,0
32612,Sinergia Casa Editorial,20,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,20,TRUE,0.9
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,20,FALSE,0
33228,Pakistan Institute of Chemical Engineers,20,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",20,FALSE,0
33240,Academy of Practical Business Administration,20,TRUE,0.8
33328,TURAN International Journal of Social Sciences and Humanities,20,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,20,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,20,TRUE,1
33638,Geological Curators Group,20,TRUE,1
33712,Knology,20,TRUE,0.95
33727,Israel Society of Occupational Therapy,20,TRUE,0.85
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,20,TRUE,0.8
34058,Journal of STEAM Education,20,TRUE,1
34173,Minnesota State University Moorhead Journals,20,FALSE,0
34225,Ordem dos Contabilistas Certificados,20,TRUE,0.65
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,20,TRUE,0.85
35353,Open Journal of Nano,20,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,20,TRUE,0.75
35396,Makina Tasarim ve imalat Dernegi,20,TRUE,1
35618,Service Marketing Association,20,FALSE,0
35678,Tarsus University,20,TRUE,1
35690,Federal Agricultural Marketing Authority,20,TRUE,0.8
35895,Hegel Society Croatia,20,TRUE,1
35901,"LLC &quot;Seminars, Conferences and Forums&quot;",20,FALSE,0
36355,Latin American Knowledge Editors LAKED S.A.S,20,TRUE,1
36579,CV. Media Publikasi Profesional,20,TRUE,0.8
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,20,TRUE,0.9
36765,Anymone Publication,20,TRUE,1
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,20,TRUE,0.75
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,20,TRUE,1
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,20,TRUE,1
37225,Georgia College & State University,20,FALSE,0
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",20,TRUE,0.85
37375,Institut Teknologi Mitra Gama,20,TRUE,0.15
37378,Türk Eskiçağ Bİlimleri Enstitüsü,20,TRUE,1
37459,The Nigerian Infectious Diseases Society,20,FALSE,0
37503,Universidad Tecnológica Metropolitana,20,TRUE,0.8
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,20,TRUE,0.9
38126,University Graduates of Nursing Science Association,20,TRUE,0.8
38295,Indian Science Congress Association,20,TRUE,1
38347,Centro de Estudos e Aperfeiçoamento Funcional,20,TRUE,0.8
38416,Sekolah Tinggi Ilmu Ekonomi Nahdlatul Ulama Trate Gresik,20,TRUE,0.9
38434,New England Complex Systems Institute,20,FALSE,0
38851,"Faculty of Traffic and Communications, University of Sarajevo",20,TRUE,0.4
38964,Policy Research Institute,20,TRUE,1
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,20,TRUE,0.85
39104,High Yield Medicine,20,TRUE,1
39256,Sekolah Tinggi Agama Islam Al-Andina,20,TRUE,1
39645,STIE IBMT Surabaya,20,TRUE,0.8
39669,Society for Regenerative Medicine,20,TRUE,1
39713,Universidad Nacional de Cañete,20,TRUE,0.95
40162,"AMBIS vysoká škola, a. s.",20,TRUE,1
44150,"Asian Culture Research Institute, Yongin University",20,FALSE,0
44169,Lotus Aruna Indonesia,20,TRUE,0.9
47504,Tijdschrift voor Jeugdgezondheidszorg,20,TRUE,1
47719,"International Council on Hotel, Restaurant and Institutional Education",20,TRUE,1
47780,Sekolah Tinggi Agama Islam Pelita Nusa Bandung Barat,20,TRUE,0.95
47843,Politeknik Piksi Input Serang,20,TRUE,0.85
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,20,TRUE,1
48115,Yayasan Daarul Fikri Assyafi'i,20,TRUE,0.85
48116,Chronicle of Aquatic Science,20,TRUE,0.95
48163,Golden Leaf Publishers,20,FALSE,0
48204,"Parroha Multiple Campus, Nepal",20,TRUE,1
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",20,FALSE,0
48410,Perumnas Parit3,20,TRUE,0.85
48500,Kﾄｱrklareli ﾃ從iversitesi Hukuk Fakﾃｼltesi,20,TRUE,1
48664,Perkumpulan Legowo Cerdas Sejahtera,20,TRUE,1
48728,Journal of Science and Engineering Papers,20,TRUE,1
48841,"School of Architecture, University of Sheffield",20,TRUE,0.7
