id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,23,TRUE,1
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",23,TRUE,1
52103,Independent Medical Alliance,23,TRUE,1
52126,Secretaria de Saúde do Estado do Rio de Janeiro,23,TRUE,0.8695652173913043
52146,Middle East University,23,FALSE,0
52420,Asosiasi Riset dan Pengembangan Manusia Berkelanjutan (ORBIT),23,TRUE,1
52552,Asosiasi Asesmen Pendidikan (AAP),23,TRUE,1
52679,Wadi AlShatti University,23,TRUE,0.2608695652173913
53041,Bayerische Akademie für Naturschutz und Landschaftspflege,23,TRUE,1
1655,Japanese Society for Root Research,22,FALSE,0
2633,The Resources Processing Society of Japan,22,FALSE,0
4722,Bonfring,22,TRUE,1
4790,Leuven University Press,22,TRUE,1
5769,Japanese Association for Management Systems,22,FALSE,0
6496,Galatasaray Universitesi Iletisim,22,TRUE,1
6748,Korean Society for Schizophrenia Research,22,TRUE,0.9545454545454545
6781,Yonsei Music Research Institute,22,FALSE,0
7125,Botanikai Kozlemenyek,22,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,22,TRUE,1
8040,Revista de Pesquisa em Políticas Publicas,22,TRUE,1
8298,Allattani Kozlemenyek,22,TRUE,1
8355,NAPICU (National Association of Psychiatric Intensive Care Units),22,TRUE,0.8181818181818182
8357,Geologica Belgica,22,TRUE,0.9545454545454545
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,22,TRUE,1
8538,Science and Knowledge Research Society,22,FALSE,0
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",22,FALSE,0
8691,Nosov Magnitogorsk State Technical University,22,FALSE,0
8986,Indonesian Aquaculture Society,22,TRUE,1
9038,ICT in Practice,22,TRUE,1
9102,Soil Water Journal,22,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,22,TRUE,1
9767,Textura,22,TRUE,1
9955,Middle Atlantic Review of Latin American Studies,22,TRUE,1
10521,Geospatial Information Agency of The Republic of Indonesia,22,TRUE,1
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),22,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,22,TRUE,0.9090909090909091
10889,Pan-Pacific Association of Applied Linguistics,22,FALSE,0
11214,Revista Temas em Educacao e Saude,22,TRUE,1
11265,Extension Education Society,22,FALSE,0
12063,Korean Academy of Financial Consumer,22,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,22,TRUE,0.6363636363636364
14097,East Tennessee State University Charles C. Sherrod Library,22,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,22,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,22,TRUE,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,22,TRUE,1
16733,Revista Coletanea,22,TRUE,0.9090909090909091
17003,Forman Christian College - A Chartered University,22,TRUE,1
17316,Unification and North Korean Law Studies,22,TRUE,1
17368,Sosyal Guvenlik Dergisi,22,TRUE,1
17420,mediastudies.press,22,TRUE,0.6363636363636364
18455,Pegada Eletronica,22,TRUE,0.9545454545454545
18610,The Korean Association for Political and Diplomatic History,22,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,22,TRUE,1
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,22,TRUE,1
19687,Multidisciplines,22,TRUE,0.9545454545454545
20212,Korea International Cooperation Agency - KOICA,22,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,22,TRUE,1
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,22,TRUE,0.9090909090909091
20724,Anadolu Ogretmen Dergisi,22,TRUE,1
20727,Econder International Academic Journal,22,TRUE,1
20905,The Society of Korean National Language and Literature,22,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,22,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,22,TRUE,1
21639,Sekolah Tinggi Desain Bali,22,TRUE,1
22376,The University of Haripur,22,TRUE,1
22901,Korean National Security and Public Safety Association,22,FALSE,0
22957,Physiome Incorporated,22,TRUE,1
23113,University of Rijeka,22,TRUE,1
23172,"Faculty of Geotechnical Engineering, University of Zagreb",22,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,22,TRUE,1
23327,MSD Publications India Pvt Ltd.,22,TRUE,1
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",22,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,22,TRUE,0.9545454545454545
24519,Vox. Philosophical Journal,22,TRUE,0.9545454545454545
24592,Kantor Bahasa Kepulauan Bangka Belitung,22,TRUE,0.8181818181818182
24716,Faculty of Organisation Studies Novo Mesto,22,FALSE,0
24754,International Journal of Scientific Research and Reviews,22,TRUE,0.1818181818181818
25088,Indonesia Social Justice Network,22,TRUE,1
25201,Institute of Psychology Russian Academy of Sciences,22,FALSE,0
25403,Sophia Centre Press,22,TRUE,0.8181818181818182
25455,Center for Religious Studies,22,FALSE,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",22,TRUE,1
25668,Park University,22,TRUE,0.7727272727272727
25681,Elderly Issues Research Journal,22,TRUE,1
25741,Corporacion Universitaria Autonoma del Cauca,22,TRUE,1
25830,"Bau, Centre Universitari de Disseny",22,TRUE,1
25831,Korean Society of Neuromuscular Disorders,22,TRUE,0.8636363636363636
26092,INDEF - Institute for Development of Economics and Finance,22,TRUE,1
26143,Philosophy of Education Society of Australasia,22,TRUE,0.7727272727272727
26455,Synergy Research Club (SMC-PVT) LTD Pakistan,22,TRUE,1
26461,Yonetim Hizmetleri Genel Mudurlugu,22,TRUE,1
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,22,TRUE,0.4545454545454545
26664,idil Ural Arastirmalari Dergisi,22,TRUE,1
26729,Revista Brasileira de Musica,22,TRUE,1
26741,Journal of Individual Differences in Education,22,TRUE,1
26837,Research and Experience Journal,22,TRUE,1
27162,Asociacion Colombiana de Ciencias Biologicas,22,TRUE,1
27264,LLC Institute Information Technologies,22,TRUE,1
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",22,FALSE,0
27485,South Kazakhstan Pedagogical University named after Ozbekali Zhanibekov,22,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),22,TRUE,1
28075,Red Latinoamericana Trabajo y Trabajadores,22,TRUE,0.7727272727272727
28348,Israel Chemical Society (ICS),22,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,22,TRUE,1
28719,Meditech Foundation,22,TRUE,0.9090909090909091
28843,Knowledge-based Engineering and Sciences,22,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),22,TRUE,1
29114,The Korean Society of Geriatric Neurosurgery,22,TRUE,0.4545454545454545
29234,Marine and Life Sciences,22,TRUE,1
29247,InterAlia: A Journal of Queer Studies,22,TRUE,1
29665,The International Applied Computing & Applications Publisher,22,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,1
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",22,TRUE,1
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,22,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",22,TRUE,1
30737,International Association of e-Navigation and Ocean Economy,22,FALSE,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,22,TRUE,1
30885,Lviv Medical Institute LLC,22,TRUE,1
31646,Bashir Institute of Health Sciences,22,TRUE,1
31760,Fountain University,22,TRUE,1
31969,Belugyminiszterium,22,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,22,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,22,TRUE,1
32312,Multidiciplinary Sciences,22,TRUE,1
32569,Cruse Bereavement Care,22,TRUE,0.9090909090909091
32658,Island Studies Journal,22,TRUE,1
32974,Unidad Central del Valle del Cauca,22,TRUE,1
33114,Bangladesh Institute of Capital Market,22,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,22,TRUE,1
33375,Mieroszewski Centre,22,TRUE,0.9090909090909091
33394,University of Presov - Faculty of Management and Business,22,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",22,TRUE,1
33759,Createcom Technologies,22,TRUE,1
33770,The Korean Society of Assistive Technology,22,FALSE,0
33831,Indonesian Forestry Certification Cooperation,22,TRUE,1
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,22,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,22,TRUE,1
34329,RELAEC - Revista Latino-Americana de Estudos Cientificos,22,FALSE,0
34511,EduSoC Lab,22,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,22,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",22,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,22,TRUE,1
34907,Science View Journal,22,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,22,TRUE,0.4090909090909091
35255,Universal Journal of Theology,22,TRUE,1
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,TRUE,1
35684,"Dera Natung Government College, Itanagar",22,TRUE,1
35772,Instituto de Economia Agricola,22,TRUE,1
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,22,FALSE,0
36073,Economics and Financial Research Association,22,TRUE,1
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",22,FALSE,0
36287,Soongsil Institute for Peace and Unification,22,FALSE,0
36337,Galda Verlag,22,TRUE,1
36485,Management and Science University,22,TRUE,0.9090909090909091
36926,Parabolum Publishing,22,TRUE,0.9545454545454545
37048,Colegio Medico de Cochabamba,22,TRUE,1
37141,The Korean Society of Minjung Theology,22,TRUE,1
37423,Kőrösi Csoma Társaság,22,TRUE,0.7727272727272727
37610,University of Baghdad - College of Nursing,22,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",22,TRUE,1
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,22,TRUE,1
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,22,FALSE,0
38107,LPPM Universitas Bung Karno,22,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",22,TRUE,1
38433,ISIAM,22,TRUE,0.9545454545454545
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,22,TRUE,1
38920,"Česká národopisná společnost, z. s.",22,TRUE,1
38972,Society for UAP Studies,22,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,22,TRUE,1
39353,Ibn Haldun University Faculty of Law,22,TRUE,1
39362,Universitas Dian Nusantara,22,TRUE,1
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",22,FALSE,0
39454,Akademi Terapi Wicara,22,TRUE,1
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,TRUE,1
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,22,TRUE,1
39643,Faculdade Arnaldo Janssen,22,TRUE,0.3636363636363636
39873,Państwowy Fundusz Rehabilitacji Osób Niepełnosprawnych,22,TRUE,0.9545454545454545
39900,KIST Medical College and Teaching Hospital,22,TRUE,1
40159,National Agency for Science and Engineering Infrastructure,22,TRUE,1
47542,Otoritas Jasa Keuangan,22,TRUE,1
47607,Centre d'Etudes des Religions Africaines,22,TRUE,1
47964,Mindanao State University - Iligan Institute of Technology,22,TRUE,1
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),22,TRUE,1
48276,Adolf Noreen-sällskapet,22,TRUE,0.6818181818181818
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,22,TRUE,1
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,22,TRUE,1
48525,BD-Verlag,22,FALSE,0
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,22,TRUE,1
48623,Labschool Cibubur,22,TRUE,1
48629,Udruzenje za modernu historiju,22,TRUE,1
48706,Yayasan Merassa Indonesia Publikasi,22,TRUE,1
48779,University of Prishtina,22,TRUE,1
48817,International Journal of Education & Well-Being,22,TRUE,1
48933,Magyar Radiológusok Társasága,22,TRUE,1
48978,National Center for Voice and Speech,22,TRUE,0.9545454545454545
49141,The Center of Innovation in Interdisciplinary Research,22,TRUE,1
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,22,TRUE,1
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,22,TRUE,1
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,22,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,22,TRUE,1
49658,North American Chinese Research Press Ltd.,22,TRUE,1
50040,Sociedade Educacional Atlântico LTDA,22,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",22,TRUE,1
50458,International Journal of Business Science and Applied Management,22,TRUE,1
50485,PT. Lentera Kesehatan Indonesia,22,TRUE,1
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,TRUE,1
50792,Mali Araştırmalar Derneği,22,TRUE,1
50828,Medical Association of the Sarajevo Canton,22,TRUE,1
50861,International Federation of Research and Discovery,22,TRUE,1
50931,Pharmedico Edu International Private Limited,22,FALSE,0
51004,Badan Pengembangan Sumber Daya Manusia (BPSDM) Provinsi Kalimantan Timur,22,TRUE,1
51036,Instituto Dr. José Frota,22,TRUE,1
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,22,TRUE,1
51153,National Environmental Health Association,22,TRUE,1
51238,Universidad Nacional de Cajamarca,22,TRUE,0.5909090909090909
51282,Lutheran Educational Association Faculdade IELUSC,22,TRUE,1
51425,Centro Internacional de Estudios sobre Ley y Derecho,22,TRUE,0.9545454545454545
51691,Meteor Publishing Journals,22,TRUE,1
52127,CV. Literasi Intelektual,22,TRUE,1
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,22,TRUE,1
52543,Philippine Normal University Mindanao,22,TRUE,1
52588,Institut Teknologi Statistika dan Bisnis Muhammadiyah Semarang,22,TRUE,1
52693,Aurum Editora Ltda,22,TRUE,1
52798,Center for World Indigenous Studies,22,TRUE,1
52849,El-Emir Institute,22,TRUE,1
1607,Kentucky Academy of Science,21,FALSE,0
2358,Tree-Ring Society,21,FALSE,0
3727,Korean Society of Medical Genetics,21,FALSE,0
4038,Brewing Society of Japan,21,FALSE,0
4417,The Journal of Tourism and Research,21,TRUE,1
4433,Karabuk University,21,TRUE,0.2857142857142857
5313,Association for the Advancement of Restorative Medicine,21,TRUE,0.7142857142857143
5585,ISPA - Instituto Universitario,21,TRUE,1
6026,WikiJournal User Group,21,TRUE,0.9523809523809524
7230,Yerbilimleri,21,TRUE,1
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,21,TRUE,1
8283,Dimenziok: matematikai kozlemenyek,21,TRUE,1
8368,Korean Development Economics Association,21,TRUE,1
8444,New Trends in Mathematical Science,21,TRUE,1
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,21,TRUE,1
8966,Gatha Cognition,21,TRUE,1
9316,Journal of Health Design,21,TRUE,0.9523809523809524
9349,West Virginia State Medical Association (WVSMA),21,TRUE,0.619047619047619
9716,Sejong University Language Research Institute,21,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",21,TRUE,1
9779,The Indian Institute of Welding,21,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,21,TRUE,1
9833,Institute of Management Sciences,21,TRUE,1
9859,Media Research,21,TRUE,1
10217,University of Northern British Columbia,21,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,21,TRUE,1
11187,Direccion General Maritima - DIMAR,21,TRUE,1
11836,XLE Science,21,FALSE,0
11932,Revista Sem Aspas,21,TRUE,1
12061,Student Counseling Center at Sogang University,21,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,21,TRUE,1
12167,Illinois State University,21,TRUE,0
15950,Turkiye Biyolojik Mucadele Dergisi,21,TRUE,1
16025,Korean Cleft Lip and Palate Association,21,TRUE,0.5238095238095238
16813,Korea University Institute for Sinographic Literatures and Philology - EAJS,21,FALSE,0
17301,4ID,21,FALSE,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,21,TRUE,1
18866,Mindanao State University - General Santos City,21,TRUE,1
19189,AURAICA. Scripta a Societate Porthan edita,21,TRUE,0.9047619047619048
19673,University of Arkansas Press,21,TRUE,0.8095238095238095
19860,Association of Nepalese Agricultural Professionals of Americas,21,TRUE,1
19935,Personality Development Center HUMANUS,21,TRUE,0.9523809523809524
20301,The Korean Association of Buddhist Professors,21,FALSE,0
20461,Language Teaching and Educational Research,21,TRUE,1
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,21,TRUE,1
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,21,TRUE,1
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,21,TRUE,1
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,21,FALSE,0
22020,Studio D - akustika s.r.o.,21,TRUE,1
22209,Western Music Research Institute,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,TRUE,1
22416,Croatian State Archives,21,TRUE,1
22440,Skyline University College,21,TRUE,1
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",21,TRUE,1
22872,Kulugyi szemle,21,TRUE,1
23014,Widmaier Verlag,21,TRUE,0.7619047619047619
23052,"Music Research Center, Hanyang University",21,FALSE,0
23106,Akademi Keperawatan Pasar Rebo,21,TRUE,1
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",21,TRUE,0.8571428571428571
23666,Corte de Constitucionalidad de Guatemala,21,TRUE,0.7142857142857143
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.3333333333333333
23959,Surface Mount Technology Association,21,TRUE,1
24465,South African National Biodiversity Institute,21,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,21,TRUE,0.9523809523809524
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,21,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,21,TRUE,1
24802,Institut Sains dan Teknologi Terpadu Surabaya,21,TRUE,1
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25325,University of Tlemcen,21,TRUE,1
25709,LPPM IKIP Saraswati,21,TRUE,1
26107,Sociedad de Psiquiatria del Uruguay,21,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,21,TRUE,1
26794,Business & Economics Society International (B&ESI),21,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),21,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,21,TRUE,1
27259,Journal of Innovative Research in Social Studies,21,TRUE,1
27402,Sekolah Tinggi Teologi Aletheia,21,TRUE,1
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,TRUE,1
27454,Sociedade Cientifica de Pedagogia do Desporto,21,TRUE,0.9523809523809524
28215,Omsk State Agrarian University named after P.A. Stolypin,21,FALSE,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",21,TRUE,1
28554,Czech Journal of Civil Engineering,21,TRUE,1
28582,Czech Dental Chamber,21,FALSE,0
28859,STAI Sebelas April Sumedang,21,TRUE,1
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",21,TRUE,1
