id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,67,TRUE,0.91
23411,The Korean Society Of Literary Education,67,FALSE,0
24448,San Beda University,67,TRUE,0.896
24563,Korea Real Estate Management Academy,67,FALSE,0
25544,The Kyong-In Society For Public Administration,67,FALSE,0
25686,Institute of Social Sciences at Dongguk University,67,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),67,TRUE,0.866
26381,Gomal Medical College Dera Ismail Khan,67,TRUE,0.925
26598,Marine Engineering Bureau,67,TRUE,1
27190,Institute of Hygiene,67,TRUE,1
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,67,TRUE,0.925
27584,Nigerian Medical Association Sokoto State Branch,67,TRUE,0.866
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,67,TRUE,0.955
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",67,TRUE,0.94
31324,Trakya University,67,TRUE,1
31473,Estrabao,67,TRUE,0.866
31583,Association of Pediatric Allergologists and Immunologists of Russia,67,TRUE,0.493
32012,IKENGA International Journal of Institute of African Studies,67,TRUE,0.851
32086,Editorial Casa,67,TRUE,1
32310,Kuwait International Law School Journal,67,FALSE,0
33283,Calisma ve Toplum,67,TRUE,1
33486,"Communal Institution of Higher Education, “DNIPRO Academy of Continuing Education”",67,TRUE,0.925
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,67,TRUE,0.716
35297,Locus Media Publishing,67,TRUE,0.851
36328,Indonesian Public Health-Observer Information Forum (IPHORR),67,TRUE,0.881
37122,Society for Theriogenology,67,TRUE,0.896
38478,Aydin Pediatric Society,67,TRUE,0.209
310,Westburn Publishers,66,TRUE,0.333
2011,Japan Academy of Midwifery,66,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,66,FALSE,0
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,FALSE,0
4340,Korean Home Management Association,66,FALSE,0
5212,The Korean Family Welfare Association,66,FALSE,0
5393,Foundation Compositio Mathematica,66,FALSE,0
5593,Journal of Oral Medicine and Pain,66,FALSE,0
6103,Korean Society of Cancer Prevention,66,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,0.591
7189,Korean Academy of Oral and Maxillofacial Pathology,66,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,66,TRUE,1
7472,Medinform LTD,66,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",66,TRUE,0.697
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",66,TRUE,0.894
8092,The Society of Korean Semantics,66,FALSE,0
8306,Croatian Natural History Museum,66,TRUE,0.97
8571,Anyanyelv-pedagogia,66,TRUE,0.152
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,TRUE,1
8989,Hungarian Demographic Research Institute,66,FALSE,0
9379,Bureau of Labor Statistics,66,TRUE,0.455
9809,Universidad Sergio Arboleda,66,TRUE,0.97
9974,Trakya University Journal of Natural Sciences,66,TRUE,0.97
10084,Fennia - International Journal of Geography,66,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,66,TRUE,0.712
10550,Doctoral Program in Tourism,66,TRUE,0.924
11405,Korean Physical Therapy Science,66,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),66,TRUE,0.788
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,66,TRUE,0.318
12305,Sociedad Interamericana de Psicologia,66,TRUE,1
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,66,TRUE,0.47
16682,Politeknik Aceh Selatan,66,TRUE,1
17289,Educational Research Institute,66,TRUE,0.03
18938,Joutsen/Svanen,66,TRUE,0.106
19119,Uluslararasi Iliskiler Dergisi,66,TRUE,0.788
19206,Revemop,66,TRUE,1
21869,STMIK lKMl Cirebon,66,TRUE,0.985
22040,Korean Insurance Law Association,66,TRUE,0.364
22882,College of Nurses Aotearoa - NZ - Inc,66,TRUE,0.182
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",66,TRUE,0.273
22933,Sport and Exercise Science New Zealand,66,FALSE,0
23776,"Advancements in Agricultural Development, Inc.",66,TRUE,1
23838,STIT Aqidah Usymuni Sumenep,66,TRUE,0.909
24949,SciEnPG,66,TRUE,0.864
25285,STIT Al Marhalah Al‘Ulya Bekasi,66,TRUE,0.924
25440,Korean Society for Learning and Performance,66,FALSE,0
25937,Ozcan Gungor,66,TRUE,1
26720,Kirklareli University,66,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",66,FALSE,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",66,FALSE,0
28145,Universidad Central de Chile,66,TRUE,0.909
28945,International Journal of Filologia,66,TRUE,1
29004,KULLIYAT Osmanli Arastirmalari Dergisi,66,TRUE,1
29426,Gazprom Neft,66,TRUE,0.939
30253,Rijksmuseum Amsterdam,66,TRUE,0.379
30314,STIKES Keluarga Bunda Jambi,66,TRUE,0.939
31609,Sekolah Tinggi Pastoral IPI Malang,66,TRUE,0.879
32421,STIKES Advaita Medika Tabanan,66,TRUE,0.909
33424,Journal for Research Scholars and Professionals of English Language Teaching,66,FALSE,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,66,TRUE,0.879
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",66,TRUE,0.727
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),66,TRUE,0.924
34577,Institute of Strength Physics and Materials Science,66,FALSE,0
34632,Global Sciences,66,FALSE,0
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),66,FALSE,0
37220,Georgetown University Latin America Leadership Program,66,TRUE,1
39091,Universitas San Pedro,66,TRUE,0.894
1161,Ornithological Society of Japan,65,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,65,FALSE,0
5532,Korean Association for Radiation Protection,65,TRUE,0.769
5903,Organic Syntheses,65,FALSE,0
6157,Schleuen Verlag,65,FALSE,0
6746,AISTI,65,TRUE,0.954
6877,Korean Society of Sleep Medicine,65,TRUE,0.785
7176,"Pusan National University, Department of History",65,FALSE,0
7294,History of the Earth Sciences Society,65,TRUE,0.815
8006,Youngsan Theological Institute,65,FALSE,0
8110,Foundation of Nursing Studies,65,TRUE,1
8407,TAF Publishing,65,FALSE,0
8708,Korean Society of Peripheral Nervous System,65,TRUE,0.877
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,65,TRUE,0.062
9863,The Japanese Society of Interventional Radiology,65,FALSE,0
10261,Estudios Irlandeses,65,TRUE,0.8
10263,Research Institute for Image and Cultural Contents,65,FALSE,0
11837,Revista Uruguaya de Cardiologia,65,FALSE,0
11857,Korean Science Education Society for the Gifted,65,TRUE,0.554
11859,Southern Spaces,65,TRUE,0.123
11928,Revista Brasileira de Fisica Medica,65,TRUE,0.985
12161,Revista Guara,65,TRUE,0.938
16163,The Historical Society Of Korea,65,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,65,TRUE,1
17827,Korean Society for European Integration,65,TRUE,0.415
18487,Faculty of International Maritime Studies,65,TRUE,1
19551,LPPM STIH Putri Maharaja,65,TRUE,0.523
19991,Anadolu Universitesi Egitim Fakultesi Dergisi,65,TRUE,1
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukrainе,65,TRUE,0.938
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,FALSE,0
21171,Corporacion Universitaria Adventista,65,TRUE,0.892
22170,United Nations University,65,TRUE,0.769
22352,Korean Academy of Organization and Management,65,TRUE,0.446
22460,The Indonesian Journal of Development Planning,65,TRUE,0.892
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,65,TRUE,0.908
22717,Institute of Public Administration,65,FALSE,0
22987,Institut za novejso zgodovino,65,TRUE,0.892
23499,Journal of Applied and Theoretical Social Sciences,65,TRUE,1
24738,Disciplinarum Scientia: Serie Ciencias Humanas,65,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),65,TRUE,0.446
25268,Korea Private International Law Association,65,FALSE,0
25611,Fundacion Universitaria Maria Cano,65,TRUE,0.954
25658,Nirvana Psychosocial Care Center and Research Institute,65,TRUE,1
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,65,TRUE,1
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",65,TRUE,1
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,65,TRUE,0.985
27845,"National Museum of Natural History, BAS",65,TRUE,0.985
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,65,TRUE,0.862
28429,University of Lagos,65,TRUE,0.985
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,65,TRUE,0.815
28960,"Journal of Recreation and Landscape, Jeonbuk National University",65,FALSE,0
29118,STAI Serdang Lubuk Pakam,65,TRUE,0.892
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,65,FALSE,0
30976,Jakarta Institute of The Arts,65,TRUE,0.785
31015,Uluslararasi Akademik Birikim Dergisi,65,TRUE,0.769
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,65,TRUE,0.831
31755,Research Computing Center Lomonosov Moscow State University,65,TRUE,1
32689,Pokrajinski arhiv Maribor,65,TRUE,0.938
32769,LPPM Universitas Puangrimaggalatung,65,TRUE,0.908
32788,Central Institute of Aviation Motors,65,FALSE,0
32871,STIKES Borneo Cendekia Medika,65,TRUE,0.923
32967,CryoLetters Limited Liability Partnership,65,TRUE,1
33490,Ibrahim Medical College,65,TRUE,1
33591,Centre de Developpement des Energie Renouvelables,65,TRUE,0.938
33995,Universitas Nusa Nipa,65,TRUE,0.262
34733,ARU Lembaga Anotero Scientific,65,TRUE,0.831
35026,Lembaga Ketahanan Nasional Republik Indonesia,65,TRUE,1
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,65,TRUE,0.831
36137,Amal Insani Foundation,65,TRUE,0.877
36181,"John M. Pfau Library, California State University San Bernardino",65,FALSE,0
37301,Yayasan Amanah Nur Aman,65,TRUE,0.892
37474,EBSINA Al-Hijrah Indonesia,65,TRUE,0.954
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,65,TRUE,0.908
460,American Fisheries Society,64,TRUE,0.297
2346,Society of Biomechanisms Japan,64,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",64,FALSE,0
2887,The Korean Society of Phycology,64,TRUE,0.797
3977,Society of Environmental Conservation Engineering,64,FALSE,0
4825,Center for Economic Integration,64,TRUE,0.75
5070,Journal of Leadership Education,64,FALSE,0
5261,University of North Texas Libraries,64,TRUE,0.859
5500,SZTE Hungarian Scientific Society of the Silicate Industry,64,FALSE,0
5820,EMBnet Stichting,64,TRUE,0.609
6463,Korea Productivity Association,64,FALSE,0
6658,BdFISH,64,TRUE,0.891
6930,The Korea Society of Aesthetics and Science of Art,64,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,64,TRUE,0.016
8146,Revista Contextus Universidade Federal do Ceara,64,TRUE,1
8231,Centro Latino Americano de Estudios en Informatica,64,TRUE,0.828
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,64,TRUE,0.875
8277,Korean Society of Interpretation and Translation Studies,64,FALSE,0
8760,Journal of the Korean Urban Geographical Society,64,FALSE,0
8930,Recreation,64,TRUE,0.891
9372,Turkish National Society of Allergy and Clinical Immunology,64,TRUE,0.375
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),64,TRUE,1
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),64,TRUE,1
9761,Korean Society of Pediatric Emergency Medicine,64,TRUE,0.75
9796,Informacios Tarsadalom,64,TRUE,0.984
10167,Mongolian National University of Medical Sciences,64,FALSE,0
10187,Versus Verlag AG,64,TRUE,0.094
10406,Korea Academy of Mental Health Social Work,64,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,64,TRUE,0.328
11009,Life Science Informatics Publications,64,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,64,TRUE,1
11398,Korean Academy of Management,64,TRUE,0.328
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),64,TRUE,0.922
11533,Universitas Pasundan Kampus 2,64,TRUE,0.938
11637,The Society of Korean Practical Arts Education Research,64,FALSE,0
11720,Egeszsegtudomany,64,TRUE,0.281
11898,The Association of Korean Cultural and Historical Geographers,64,TRUE,0.484
11914,Czech Moravian Psychological Society,64,TRUE,0.656
12136,Neoplasia Research,64,TRUE,1
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,64,FALSE,0
16303,Balai Penelitian dan Pengembangan Agama Jakarta,64,TRUE,0.891
16568,Revista Profissao Docente,64,TRUE,0.953
18421,Kusuma Husada University,64,TRUE,0.922
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",64,TRUE,0.875
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,64,TRUE,0.891
19379,Faculdade de Tecnologia de Sertaozinho,64,TRUE,0.969
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,64,TRUE,1
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,64,TRUE,0.844
19809,The Polish Insurance Association,64,TRUE,0.953
20499,Journal of Old Turkic Studies,64,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,64,TRUE,0.922
21303,Institute for Political Studies - Korea,64,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,64,TRUE,1
22621,Institute for New Economic Thinking,64,TRUE,1
22696,Korean Urban Management Association,64,FALSE,0
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",64,TRUE,0.891
22961,State Museum of Natural History,64,TRUE,0.969
23550,"Journal of Childhood, Education and Society",64,TRUE,0.891
23771,United Nations Institute for Disarmament Research,64,TRUE,0.375
25381,STID Muhammad Natsir,64,TRUE,0.875
25477,Baltic Forestry,64,TRUE,1
26309,"Journal of Economics and Administrative Sciences, Giresun University",64,TRUE,0.984
27280,STIKes Mitra Keluarga,64,TRUE,0.922
27315,Sociedad Colombiana de Mastozoologia,64,TRUE,1
27819,Qubahan Organization for Development,64,TRUE,1
29182,Journal of Research in Education and Society,64,TRUE,1
29224,Ecuadorian Society of Pediatrics,64,TRUE,1
29777,Editora Livrologia,64,TRUE,0.969
31028,Journal of Mechanical Ventilation,64,TRUE,0.828
31073,Asociacion Espanola de Expertos Cientificos en Turismo,64,TRUE,0.844
31183,The Russian Foundation for Education and Science,64,FALSE,0
31257,Universidade Federal do Oeste da Bahia,64,TRUE,1
32119,Shapovalov Scientific Publishing OU (Publications),64,TRUE,1
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,64,TRUE,0.812
32502,Multidisciplinary Academy of Continuing Education,64,FALSE,0
33565,Assosiasi Dosen Akuntansi Indonesia,64,TRUE,0.984
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,64,TRUE,0.719
34602,Doity Plataforma de Eventos,64,TRUE,0.406
35100,CV Rezki Media,64,TRUE,0.859
35515,PT Scientia Integritas Utama (Scientium Publishing),64,TRUE,0.844
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,64,TRUE,0.969
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,64,TRUE,0.875
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,64,TRUE,0.922
36581,"Indian Mycological Society, Kolkata",64,FALSE,0
37151,"The Medical Letter, Inc.",64,TRUE,0.969
1059,Biomedical Research Press,63,FALSE,0
1524,Japan Laser Processing Society,63,FALSE,0
1743,Torrey Botanical Society,63,FALSE,0
2003,Japanese Association of Forensic Science and Technology,63,FALSE,0
2094,East Carolina University,63,TRUE,0.778
2609,The Japan Society of High Pressure Science and Technology,63,FALSE,0
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,63,TRUE,0.968
4041,Japan Society of Geoinformatics,63,FALSE,0
6279,Physiotherapy New Zealand,63,TRUE,0.73
6717,Korean Society for Rehabilitation of Persons with Disabilities,63,TRUE,0.381
6736,Journal of Sports and Performance Researches,63,TRUE,1
7200,Revista aSEPHallus de Orientacao Lacaniana,63,FALSE,0
7345,Academic and Educational Forum on International Relations,63,TRUE,0.873
7587,Escuela Nacional de Ciencias Biologicas,63,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,63,TRUE,1
7880,SENAI Santa Catarina,63,TRUE,0.905
8261,Institute of Chinese Study Pusan National University,63,FALSE,0
8448,"Hankuk University of Foreign Studies, Language Research Institute",63,FALSE,0
8547,The Quantitative Methods for Psychology,63,FALSE,0
9231,Pediatric Practice and Research Journal,63,TRUE,1
9552,The Online Journal of Recreation and Sport,63,TRUE,0.73
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",63,TRUE,0.857
9840,The Convergence Tourism Contents Society,63,TRUE,0.444
10244,Jurnal Ilmu Keluarga dan Konsumen,63,TRUE,0.635
10566,The Korean Association For Japanese History,63,TRUE,0.397
10673,Institucion Universitaria de Envigado,63,TRUE,0.937
10987,Ariadna Ediciones,63,TRUE,1
11087,Australian College of Perioperative Nurses,63,FALSE,0
11386,Iraq Natural History Research Center and Museum,63,TRUE,0.905
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,63,TRUE,0.175
11539,Indian Society of Advancement of Canine Practice,63,FALSE,0
13737,Maine Medical Center,63,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,63,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,63,TRUE,1
17367,Nusha,63,TRUE,0.524
17372,MAGGIOLI S.p.A.,63,FALSE,0
17851,East African Science and Technology Commission,63,TRUE,0.984
19069,International Journal of Disabilities Sports and Health Sciences,63,TRUE,1
19447,EScience Press Inc (Publications),63,TRUE,0.968
19466,Edelweiss Publications Inc,63,TRUE,1
19552,Fakultas Hukum Universitas Negeri Gorontalo,63,TRUE,0.698
19577,Scholarly-Methodical Center Innovative Art Studies,63,TRUE,0.921
19883,Sekolah Tinggi Teologi Torsina,63,TRUE,0.952
19954,Foreningen Lambda Nordica,63,TRUE,0.571
20504,Uluslararasi Insan Calismalari Dergisi,63,TRUE,1
21296,Indo Global Journal of Pharmaceutical Sciences,63,TRUE,0.73
21683,Museum d’Histoire naturelle of Geneva,63,FALSE,0
22022,Korea Edutainment Society,63,FALSE,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,63,TRUE,0.254
