id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20455,STIE Indonesia Banking School,17,TRUE,0.824
20624,The Korean Society For Medical Ethics,17,FALSE,0
20817,Dongyang Hanmoon Association,17,FALSE,0
20846,Center for Interdisciplinary Research on China,17,FALSE,0
20847,Buddhist Culture and Art Laboratory,17,FALSE,0
21044,Korean Transactional Analysis Counseling Association,17,FALSE,0
21668,STIE Muhammadiyah Tanjung Redeb,17,TRUE,0.941
18676,University of Baghdad - College of Media,17,TRUE,0.647
1240,New York Entomological Society,17,FALSE,0
22059,Winkler Gabor Szakkollegium,17,FALSE,0
22559,Universidad Tecnica Privada Cosmos,17,TRUE,1
17400,The University of Notre Dame Australia,17,TRUE,0.824
23245,NASU Institute of Encyclopedic Research,17,TRUE,0.941
23266,Ewha Historical Institutions,17,FALSE,0
16566,Transfer of Innovative Technologies,17,FALSE,0
9740,Asian Trade Association,17,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,17,FALSE,0
11341,"Setcor Media FZ, LLC",17,FALSE,0
21197,Moscow Medical - Social Institute named after Friedrich Haass,17,TRUE,0.882
22440,Skyline University College,17,FALSE,0
24849,Alford Council of International English and Literature Journal,17,FALSE,0
25227,International Journal of Clinical Research,17,TRUE,0.824
26000,Instituto Federal do Norte de Minas Gerais,17,TRUE,0.882
27060,Barnard Press Inc,17,TRUE,0.294
27951,Koninklijke Nederlandse Oudheidkundige Bond,17,TRUE,1
28837,SIELAE - Seminario Interdisciplinar,17,TRUE,0.941
29011,Asociacion Archiveros de Castilla y Leon,17,TRUE,1
24958,South African Statistical Association (SASA),17,FALSE,0
25576,Indonesian Hip and Knee Society,17,TRUE,0.882
25676,Instituto de Estudios Peruanos,17,TRUE,0.882
25511,Universidad Fidelitas,17,TRUE,0.824
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),17,TRUE,0.118
26183,Maarif Mektepleri-International Journal of Educational Sciences,17,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),17,FALSE,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",17,FALSE,0
26502,Global Journal of Medical Therapeutics,17,TRUE,1
26507,Larix International,17,FALSE,0
26508,Korean Association of Probation and Parole Services,17,FALSE,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,17,FALSE,0
26687,International Journal of Research and Development in Pharmacy and Life Sciences (IJRDPL),17,FALSE,0
21645,Fakultas Teknologi Kedirgantaraan,17,TRUE,0.882
27009,LLC NIVA,17,TRUE,0.059
27300,EDULEAD: Journal of Christian Education and Leadership,17,TRUE,0.706
27394,Revista ABC Imagem Cardiovascular,17,TRUE,0.471
27339,Eurasia Institutes,17,TRUE,0.471
27278,Westcliff University,17,TRUE,0.941
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",17,FALSE,0
28275,Ikatan Senat Mahasiswa Farmasi Seluruh Indonesia,17,TRUE,1
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",17,FALSE,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,TRUE,0.941
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,17,TRUE,0.882
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",17,TRUE,0.941
28454,Revista Saude e Inovacao,17,TRUE,0.765
16047,The Korea Association of Education Consulting and Coaching,17,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,17,TRUE,0.824
17631,Forum Dosen Akuntansi Sektor Publik,17,TRUE,0.882
17766,Korean Institute for Functional Medicine,17,FALSE,0
20385,Suwon Research Institute of Catholic Church History,17,FALSE,0
28824,Sudanese Online Research Journal,17,TRUE,1
24968,Instituto de Estudios Albacetenses Don Juan Manuel,17,TRUE,0.647
26858,Journal of Communication Technology,17,TRUE,0.647
1655,Japanese Society for Root Research,16,FALSE,0
2600,Journal of Logic and Analysis,16,TRUE,0.5
3124,Japan Association of Ion Exchange,16,FALSE,0
3954,The Society of Japanese Women Scientists,16,FALSE,0
4928,BioProcessing Journal,16,TRUE,0.062
6816,Society of Korean Classical Woman Literature,16,FALSE,0
6849,Magyar Aprovad Kozlemenyek,16,FALSE,0
6916,Journal of Korean Language Education,16,FALSE,0
7382,The Institute of the History of Christianity in Korea,16,FALSE,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,16,TRUE,1
9093,Cliodynamics: The Journal of Quantative History and Cultural Evolution,16,FALSE,0
1062,Japanese Association of Virology,16,FALSE,0
1445,Kurume Medical Journal,16,FALSE,0
2906,Japonesa,16,FALSE,0
21875,Teachers Forum,16,FALSE,0
8371,Modern Science Publishers,16,TRUE,1
8600,Hacettepe University Faculty of Health Sciences Journal,16,FALSE,0
4406,Korean Society of Biological Nursing Science,16,FALSE,0
3833,Business Valuation Review Journal,16,TRUE,0.25
4733,Japan Society for the Philosophy of Sport and Physical Education,16,FALSE,0
4814,Gokaraju Rangaraju Educational Society,16,FALSE,0
5053,New Zealand College of Midwives,16,TRUE,0.312
5423,Instytut Dermatologii Radoslaw Spiewak,16,FALSE,0
5509,Japanese Society of Anxiety Disorders,16,FALSE,0
5566,Royal Conservatoire of Scotland,16,TRUE,0.312
6115,Joint Implant Surgery and Research Foundation,16,TRUE,1
6731,Folia Entomologica Hungarica,16,TRUE,0.938
6776,International Studies Review,16,FALSE,0
6819,The Korean Association for Governance,16,FALSE,0
6879,Institute of Health and Environment,16,FALSE,0
7098,Magyar Pedagogia,16,FALSE,0
8019,Pierson Memorial Bible Institute,16,FALSE,0
10048,Federacion Latinoamericana de Sociedades Científicas de Estudiantes de Medicina (FELSOCEM),16,TRUE,0.875
10163,St. John's University,16,TRUE,0.5
24615,Journal of Camel Health,16,TRUE,1
10596,International Journal of Transpersonal Studies,16,TRUE,0.812
10809,Anales de la Facultad de Medicina,16,FALSE,0
11068,National Bank of Ukraine,16,TRUE,0.75
11122,STIKES PKU Muhammadiyah Surakarta,16,TRUE,1
11181,Sapientia Publishing Group,16,FALSE,0
16768,Kantor Bahasa Maluku Utara,16,TRUE,1
11420,Internet2,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12202,IJPBR,16,TRUE,1
16023,Korean Society for Adolescents and Filial Piety Culture,16,FALSE,0
16294,Universitas BSI,16,TRUE,1
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,16,TRUE,0.25
16773,Glucksman Library University of Limerick,16,TRUE,0.062
17583,Polygraph,16,FALSE,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,16,TRUE,0.75
9201,The Society of Theology and Thought,16,FALSE,0
21293,Dirasat,16,FALSE,0
23149,Buzdar Insights,16,TRUE,0.938
23630,Journal of Research and Legal Studies,16,FALSE,0
23648,Social Welfare Policy and Practice,16,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,16,FALSE,0
21985,African Field Epidemiology Network,16,FALSE,0
26934,Universidad Catolica de Oriente,16,TRUE,1
27529,"Health, Utan Kayu Publishing",16,TRUE,0.938
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",16,FALSE,0
28357,Dili Institute of Technology,16,TRUE,0.812
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",16,TRUE,0.938
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,16,TRUE,0.875
30052,Avancos em Medicina,16,TRUE,1
19113,Indonesian Business and  Economics Research Network,16,TRUE,0.875
19142,STIKES Karsa Husada Garut,16,TRUE,0.875
19197,Revista Uruguaya de Enfermeria,16,FALSE,0
19564,Indira Institute of Business Management,16,TRUE,1
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,16,TRUE,0.938
19913,Sekolah Tinggi Ilmu Pertanian Muhammadiyah Sinjai,16,FALSE,0
17720,Robot Perception and Action Laboratory,16,FALSE,0
20618,The Korean Society of Pure Land Buddhism,16,FALSE,0
20622,Polar Knowledge Canada,16,FALSE,0
20729,Korean Association Of Tax and Accounting,16,FALSE,0
20733,Korea Cultural Heritage Association,16,FALSE,0
20754,Universidade Estadual do Norte do Parana,16,TRUE,0.938
21082,Institute of Mining Engineers of Chile,16,FALSE,0
21116,Northern Trans-Ural State Agricultural University,16,TRUE,0.062
21423,"The Center for Global Teacher Education, Kongju National University",16,FALSE,0
21842,JSC Radio Engineering Corporation  - Vega,16,TRUE,0.938
1948,Bulletin of the Peabody Museum of Natural History,16,FALSE,0
22416,Croatian State Archives,16,TRUE,1
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,16,FALSE,0
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",16,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,TRUE,0.938
17680,Islamicate Institute,16,TRUE,0.938
11083,Magyar Nyelvtudomanyi Tarsasag,16,FALSE,0
11340,Academia Nacional de Estudios Politicos y Estrategios (ANEPE),16,TRUE,0.875
12080,Caleidoscopio - Edicao e Artes,16,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,16,FALSE,0
24781,Techland Publishing Group Limited,16,FALSE,0
23445,GigaScience Press,16,TRUE,0.938
29292,Open Systems Publications,16,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,16,TRUE,1
29187,Universitas Panca Sakti Bekasi,16,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,16,TRUE,1
25236,Alliance of Bioversity International and CIAT,16,TRUE,0.812
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,16,FALSE,0
26012,Perkumpulan Doktor Indonesia Maju,16,TRUE,0.938
26072,"Department of English Studies, Faculty of Humanities, Konstantin Preslavsky University of Shumen",16,FALSE,0
26155,Ekonomi Maliye Isletme Dergisi,16,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,16,TRUE,0.125
9400,Central Luzon State University International Affairs Office,16,TRUE,0.312
26688,"Acarological Studies, DergiPark",16,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,16,TRUE,0.875
23747,University of St. Augustine for Health Sciences Library,16,TRUE,0.812
27040,Java Scientific Academy,16,TRUE,1
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,TRUE,0.375
27218,Universidad Tecnica Nacional,16,TRUE,0.938
27281,Revista Femass,16,TRUE,0.875
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,16,TRUE,1
27347,NGO Freedom and Democracy Foundation,16,TRUE,1
27422,The Canadian Counselling and Psychotherapy Association,16,TRUE,1
27570,STIKES Nahdlatul Ulama Tuban,16,TRUE,1
27892,Universitas Bina Mandiri Gorontalo,16,TRUE,1
27915,International Journal of Engineering and Innovative Research,16,FALSE,0
28240,Kuwait Journal of Science,16,TRUE,0.938
28466,Universidad Nacional de San Martin,16,TRUE,0.875
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,16,TRUE,1
28542,STIM Lasharan Jaya Makassar,16,TRUE,1
28607,Fakultas Teknologi Pertanian Universitas Papua,16,TRUE,1
4037,Japanese Association of Water Resources and Environment,16,FALSE,0
17316,Unification and North Korean Law Studies,16,FALSE,0
17909,CESaRE,16,TRUE,0.562
18631,Institute of Life Science and Natural Resources,16,FALSE,0
18750,Yeongnam Toegye Studies Institute,16,FALSE,0
10076,OMF Publishing,16,TRUE,0.375
29384,Editora Amplla,16,TRUE,0.812
28675,Instituto Federal do Piaui,16,TRUE,0.188
29915,Akper Insan Husada Surakarta,16,TRUE,1
3693,World Agroforestry Centre,16,TRUE,0.125
20603,University for Development Studies,15,TRUE,0.867
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",15,FALSE,0
1927,"Institute of Information Science, IZUM",15,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,15,FALSE,0
7499,Western Australian Museum,15,FALSE,0
29109,Associacao Brasileira de Harmonizacao OroFacial,15,TRUE,1
29564,The Management University of Africa,15,TRUE,1
8920,Korean Review of Organizational Studies,15,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,15,FALSE,0
11718,Korean Law-Related Education Association,15,FALSE,0
3255,CSTUG,15,FALSE,0
3310,The Medical Society of Kansai Medical University,15,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",15,FALSE,0
3599,Faculdade de Desporto,15,FALSE,0
8869,Sosyal Guvence,15,FALSE,0
5003,Journal Review Foundation,15,FALSE,0
5840,International Society for Phytocosmetic Sciences,15,TRUE,0.067
6086,American Medical Student Research Journal,15,FALSE,0
13467,University of the Incarnate Word Libraries,15,TRUE,0.333
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.133
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',15,FALSE,0
14453,Verlag Eugen Ulmer,15,FALSE,0
7193,S/N Korean Humanities,15,FALSE,0
7577,Institute of Hispanic Studies,15,FALSE,0
7647,Cappadocia Journal of History and Social Sciences,15,FALSE,0
7839,Fundacion Ignacio Larramendi,15,FALSE,0
7910,Korean Association of Corpus Linguistics,15,FALSE,0
8923,Korea Risk Management Society,15,FALSE,0
9630,IJCERT Publication House,15,FALSE,0
9893,Books on Demand,15,FALSE,0
24637,The Society of Korea and Japan Education,15,FALSE,0
16902,Drzavni Arhiv U Pazinu,15,TRUE,1
19015,"The Graduate School of the Humanities, Utrecht University",15,FALSE,0
12003,Japan Society for Vascular Failure,15,FALSE,0
12025,Global Journal of Oral Science,15,FALSE,0
16460,Theoretical and Applied Engineering,15,TRUE,1
16927,The Indian Society of Toxicology,15,FALSE,0
17911,Academy of Social Enterprise,15,FALSE,0
17913,Notitia D.O.O,15,TRUE,0.933
17950,The SNU Society of Labor Law,15,FALSE,0
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,15,TRUE,0.867
18143,Revista Brasileira de Nutricao,15,FALSE,0
10142,International Plant Nutrition Institute,15,TRUE,0.933
18382,Journal of Computational and Applied Mechanics,15,TRUE,0.4
11804,Fundacion San Pablo Andalucia CEU,15,TRUE,0.8
18799,Institute of Archaeology,15,TRUE,1
23329,M. Utemissov West Kazakhstan State University,15,FALSE,0
23916,Journal of Economic and Financial Studies,15,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",15,FALSE,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",15,FALSE,0
25133,STT Gamaliel,15,TRUE,0.667
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,15,TRUE,1
26458,Publicar Editorial Medica,15,FALSE,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",15,TRUE,0.2
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,15,TRUE,0.867
27980,Taru Publications,15,FALSE,0
29034,STIT Darul Fattah Bandar Lampung,15,TRUE,0.867
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),15,TRUE,0.933
29648,Academic Scientific Research Journals,15,TRUE,0.667
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,15,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,FALSE,0
9958,Revista Dimensoes,15,TRUE,1
6277,University of Bohol,15,FALSE,0
9947,Sociedad Espanola de Hidrologia Medica,15,FALSE,0
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,15,TRUE,1
19741,Acta Pharmaceutica Hungarica,15,TRUE,1
19879,Jinan University,15,FALSE,0
19663,International Society of Pelviperineology - ISPP,15,TRUE,0.6
20121,The Incheon Institute,15,FALSE,0
16428,Sir Syed University of Engineering and Technology,15,TRUE,0.867
21047,Ukrainian Research and Technology Center of Metallurgy Industry Energostal,15,FALSE,0
21127,National Assembly Budget Office,15,FALSE,0
21997,Transmathematica,15,TRUE,1
22403,Perhimpunan Dokter Paru Indonesia,15,TRUE,1
22750,Cocuk ve Gelisim Dergisi,15,FALSE,0
2930,UNESP - Universidade Estadual Paulista,15,TRUE,0.867
23206,Acta Silvatica et Lignaria Hungarica,15,TRUE,0.8
23267,"Development and Research Center, China Geological Survey",15,FALSE,0
16293,Korean Association Of Public Policy,15,FALSE,0
16789,Altai State Medical University,15,FALSE,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,15,FALSE,0
14833,SEO/BirdLife,15,FALSE,0
20142,Noversity. Espacio de Formacion,15,TRUE,0.867
24467,Gandhara University,15,TRUE,1
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,15,FALSE,0
24962,Prestige Institute of Management,15,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",15,TRUE,1
29282,Revista Mais Educacao,15,TRUE,0.6
29087,Journal of Teaching History in School,15,FALSE,0
25282,Brazilian Journal of Technology,15,FALSE,0
25533,SOAPHYS (Societe Ouest Africaine de Physique),15,FALSE,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
26206,Centro Universitario de Zacapa,15,TRUE,1
26219,SCIO Publishing,15,TRUE,1
26232,Indian Association of Applied Microbiologists (IAAM),15,FALSE,0
26272,Journal of Science Engineering Technology and Management,15,FALSE,0
10072,Finnish Yearbook of Population Research,15,TRUE,1
21681,Capic Review,15,TRUE,0.867
26313,Mohammed Bin Rashid School of Government,15,FALSE,0
26442,Scholar Chatter LLC,15,TRUE,0.4
26571,STISIP Muhammadiyah Sinjai,15,TRUE,1
26722,General Education and Citizen,15,FALSE,0
26766,GiSo,15,TRUE,0.8
23228,Journal of Research Publication House LLC,15,FALSE,0
26894,Revista Brasileira de Alfabetizacao,15,TRUE,0.8
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",15,TRUE,0.933
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",15,TRUE,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,15,TRUE,0.933
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",15,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,15,TRUE,0.867
27266,The East Asian Trade Association,15,FALSE,0
27425,National Academy of Sciences of Belarus,15,TRUE,0.933
27432,International Social Sciences Education Journal,15,FALSE,0
27463,Global Knowledge and Convergence Association,15,FALSE,0
27604,Global Journal of Cancer Case Reports,15,FALSE,0
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,15,TRUE,0.867
7260,Institute of Environmental Sciences and Technology (IEST),15,TRUE,1
26478,Al-Darah,15,FALSE,0
