id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27722,International Journal of Educational Spectrum,17,FALSE,0
27894,Liberal Press,17,FALSE,0
28034,"The Global Health Network, University of Oxford",17,TRUE,0.824
28118,"Association on Communications, Information, Electronic and Energy Systems",17,TRUE,0.882
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,TRUE,0.882
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,TRUE,0.941
28607,Fakultas Teknologi Pertanian Universitas Papua,17,TRUE,0.941
28609,Aksara Rentaka Siar,17,TRUE,0.882
28688,Humanities Research Centre,17,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,17,TRUE,1
28952,Akif Akgul,17,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",17,TRUE,0.941
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),17,TRUE,0.824
29104,"Artium, Hasan Kalyoncu University",17,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",17,FALSE,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),17,TRUE,1
29795,"College of Agriculture, University of Diyala",17,TRUE,1
29923,Altaiskiy State Nature Biosphere Reserve,17,FALSE,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,17,TRUE,0.941
30271,STAINU Purworejo,17,TRUE,0.941
30324,International Nobel Information Centre Limited (INIC),17,FALSE,0
30467,Korean Association of Artificial Intelligence Education,17,FALSE,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30834,"Institute of Social Sciences, Toyo University",17,FALSE,0
30943,Journal of Korean Palaeolithic Society,17,FALSE,0
31021,Tigirek State Natural Reserve,17,FALSE,0
31324,Trakaya University,17,FALSE,0
31363,Journal of Anomalous Experience and Cognition,17,TRUE,0.941
31371,Universidad Nacional de Ucayali,17,TRUE,1
31381,Canadian Journal of Career Development,17,TRUE,1
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,17,TRUE,0.824
31672,Altinbas University,17,FALSE,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,17,TRUE,1
31709,SS Arena Publications,17,FALSE,0
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",17,TRUE,1
31931,Khulna University,17,TRUE,0.824
32031,AMIK Jakarta Teknologi Cipta Semarang,17,TRUE,0.941
32038,Sarapulskiy Radiozavod,17,FALSE,0
32160,Universidade Nacional Timor Lorosa'e,17,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",17,FALSE,0
32614,"St. Anthony's College, Shillong",17,TRUE,0.882
32662,ILIRIAS Research Institute,17,TRUE,0.647
32688,The Association of Professional Researchers and Academicians,17,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,17,TRUE,0.059
33106,Sekolah Tinggi Teologi Anugrah Indonesia,17,TRUE,0.882
33195,"University of Bucharest, Faculty of Political Science",17,TRUE,0.765
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,17,TRUE,0.882
33527,Alpinus Publication,17,FALSE,0
33620,Emergency Medicine Association of Turkey,17,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,17,TRUE,0.882
33837,Eastern Centre of Science and Education,17,TRUE,0.118
33921,Borno State University,17,TRUE,1
34280,Yayasan Marwah Madani Riau,17,TRUE,0.941
1605,"Museum of Comparative Zoology, Harvard University",16,FALSE,0
2704,The International Journal of Digital Accounting Research,16,TRUE,0.688
3124,Japan Association of Ion Exchange,16,FALSE,0
3622,The Japanese Association of Administrative Science,16,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,16,FALSE,0
4125,Journal of Rainwater Catchment Systems,16,FALSE,0
4134,Japanese Society of Stomatognathic Function,16,FALSE,0
4384,Scrivener Publishing,16,TRUE,1
4551,Geografares,16,TRUE,0.875
5692,Bartin Universitesi Egitim Fakultesi Dergisi,16,FALSE,0
5841,Journal of Surgical Arts,16,TRUE,1
6022,Human Computation Institute,16,TRUE,0.812
6829,Korean Health Psychological Association,16,FALSE,0
6859,"Journal of Humanities, Seoul National University",16,FALSE,0
6879,Institute of Health and Environment,16,FALSE,0
6966,ANPOCS,16,TRUE,0.75
7303,Research Institute of Korean Studies,16,FALSE,0
7500,Estudos Geologicos,16,TRUE,0.812
7790,"Doctrina, Ltd.",16,TRUE,0.625
8103,Clute Institute,16,TRUE,1
8153,International Journal of Engineering Technologies,16,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",16,FALSE,0
8776,The Society for Chinese Language and Literature,16,FALSE,0
9380,ICT Academy,16,FALSE,0
9740,Asian Trade Association,16,FALSE,0
10299,Museums Victoria,16,TRUE,1
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",16,TRUE,0.938
10522,Andalas Journal of Public Health,16,FALSE,0
10864,ICLEL Conferences,16,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,16,FALSE,0
12063,Korean Academy of Financial Consumer,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12217,Korea Dance Movement Psychotherapy Association,16,FALSE,0
13980,Drexel University Libraries,16,TRUE,0.812
16015,"Research Trends, Ltd.",16,FALSE,0
16224,Transpopmed,16,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
17037,Scientific Educational Studies,16,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,16,TRUE,1
18282,Croatian Cartographic Society,16,TRUE,1
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18585,The University of the South Pacific,16,TRUE,0.625
18611,TKUMA Ukrainian Institute for Holocaust Studies,16,TRUE,1
18950,Folk och musik,16,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,16,TRUE,0.562
19240,Health Education and Training Institute - HETI,16,TRUE,1
19278,Anyanyelvi Kulturakozvetites,16,TRUE,1
20206,The Korean Hyo Studies Association,16,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,16,TRUE,0.875
22144,FTD Resources Publisher,16,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",16,TRUE,0.875
22472,Abad iqtisadiyat,16,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,16,FALSE,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,TRUE,1
23008,STIKes Panti Waluya Malang,16,TRUE,0.875
23031,Poltekkes Kemenkes Riau,16,TRUE,0.812
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,16,TRUE,0.875
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,TRUE,0.875
23206,Acta Silvatica et Lignaria Hungarica,16,TRUE,0.812
23265,Akademi Farmasi Indonesia Yogyakarta,16,TRUE,0.875
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),16,TRUE,0.875
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,16,TRUE,0.938
23457,Journal of Cellular Neuroscience and Oxidative Stress,16,FALSE,0
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,16,TRUE,1
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),16,TRUE,0.875
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,16,TRUE,0.812
23959,Surface Mount Technology Association,16,TRUE,0.75
24448,San Beda University,16,TRUE,0.938
25282,Brazilian Journal of Technology,16,FALSE,0
25334,Korean Association of Cultural Studies,16,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,16,TRUE,0.438
26012,Perkumpulan Doktor Indonesia Maju,16,TRUE,0.938
26246,Academy of Health Professionals,16,TRUE,1
26272,Journal of Science Engineering Technology and Management,16,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,16,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",16,FALSE,0
26410,International Institute of Administrative Sciences,16,TRUE,0.625
26439,European Integration Studies,16,TRUE,1
26554,Centre on African Philanthropy and Social Investment,16,TRUE,0.438
26663,Technical University of Mombasa,16,TRUE,0.875
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,FALSE,0
26739,Journal of Interdisciplinary Education: Theory and Practice,16,FALSE,0
26747,"Universidad Pedagogica Nacional, Mexico",16,TRUE,1
26832,The Literacy Trek,16,FALSE,0
26835,Asian Journal of Instruction,16,FALSE,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,TRUE,1
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",16,TRUE,0.438
27027,SeekingPro,16,TRUE,0.062
27105,IAI Al Khoziny Buduran Sidoarjo,16,TRUE,0.875
27114,Akper Hermina Manggala Husada,16,TRUE,1
27223,Yildiz Technical University,16,FALSE,0
27247,Center of Study Radicalism and Terrorism Indonesian Police Science College,16,TRUE,0.375
27323,Nanotechnology Research Group,16,FALSE,0
27666,"Journal of Communication Aksaray, Aksaray University",16,FALSE,0
27815,Indian Veterinary Association - Kerala,16,FALSE,0
27843,The Nigerian Society of Chemical Engineers,16,TRUE,0.938
27876,Sekolah Tinggi Ekonomi Syariah Islamic Village,16,TRUE,0.125
28051,Association of Radiographers of Nigeria,16,TRUE,0.875
28266,BAYTEREK Journal of International Academic Research,16,FALSE,0
28361,HealthCom Media,16,TRUE,0.5
28664,Southern Academic Publisher,16,TRUE,1
28786,Turkish Journal of Analytical Chemistry.,16,FALSE,0
28951,Ondokuz Mayis University,16,FALSE,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29698,PRESSTO JSC,16,FALSE,0
30070,Volgograd Center for Scientific and Technical Information,16,FALSE,0
30136,Journal of University of Science and Technology of China,16,TRUE,0.5
30141,GiLE Oktatasi Alapitvany,16,TRUE,0.938
30244,International Journal of Advances in Medical Biotechnology (IJAMB),16,TRUE,0.938
30377,Krajowa Szkola Sadownictwa i Prokuratury,16,TRUE,0.938
30554,The Korean Institute of Defense Technology,16,FALSE,0
30585,Sakarya University,16,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,16,FALSE,0
30976,Jakarta Institute of The Arts,16,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,16,FALSE,0
31170,Research and Practical Institute for Horticulture and Food Technologies,16,TRUE,0.875
31278,Humanidades (Montes Claros),16,TRUE,0.812
31355,Campus Universitario Siglo XXI S.C.,16,TRUE,0.812
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,16,TRUE,1
31387,Illiberalism Studies Program,16,TRUE,0.812
31405,Scientific Petroleum,16,TRUE,1
31603,North-Eastern State University,16,FALSE,0
31730,PT. PANUDUH ATMA WARAS,16,TRUE,1
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,16,TRUE,1
32156,International Cultic Studies Association,16,TRUE,0.812
32447,STAI Bani Saleh,16,TRUE,0.875
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,16,TRUE,0.938
32488,University of Belgrade Faculty of Economics,16,TRUE,0.938
32726,Nervous System Surgery Society,16,TRUE,1
32740,Avrasya Yazarlar Birligi,16,FALSE,0
32773,National University of Architecture and Construction of Armenia,16,TRUE,1
32863,Balai Diklat Keagamaan Medan,16,TRUE,0.875
32958,The Vascular Society of Great Britain and Ireland,16,TRUE,0.688
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",16,TRUE,1
32974,Unidad Central del Valle del Cauca,16,TRUE,1
32976,Ministerio da Infraestrutura,16,FALSE,0
33036,Public Health Association of Tajikistan,16,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,16,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,16,FALSE,0
33306,Sekolah Tinggi Teologi Kadesi Bogor,16,TRUE,1
33345,Society of Culture of Prinemanya,16,FALSE,0
33725,EMC Imprint,16,FALSE,0
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,16,TRUE,0.875
33772,STIKes Muhammadiyah Kuningan,16,TRUE,0.875
34121,PortNews Media Group,16,FALSE,0
34123,meta - Centre for Postcapitalist Civilisation,16,TRUE,1
34338,Journal of Comparative International Management,16,TRUE,1
34370,Hong Kong College of Cardiology,16,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,15,FALSE,0
1565,East African Natural History Society,15,FALSE,0
2600,Journal of Logic and Analysis,15,TRUE,1
2939,Japanese Society of Applied Statistics,15,FALSE,0
3010,Healthcare Bulletin,15,TRUE,1
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),15,TRUE,0.533
3649,The Japanese Society of Plant Morphology,15,FALSE,0
4011,Japan Society for Graphic Science,15,FALSE,0
4319,Omnipax Editora,15,TRUE,0.6
4724,Digital Games Research Association Japan,15,FALSE,0
5809,Computational Hydraulics International,15,TRUE,0.6
6057,"Institute of Computer Science, Polish Academy of Sciences",15,TRUE,0.933
6560,Queensland Museum,15,TRUE,0.4
7081,Journal for Person-Oriented Research,15,TRUE,1
7094,International Association for Near-Death Studies,15,FALSE,0
7260,Institute of Environmental Sciences and Technology (IEST),15,TRUE,1
7499,Western Australian Museum,15,FALSE,0
7515,IBICT,15,TRUE,0.467
7559,Journal of Latino/Latin American Studies,15,TRUE,0.8
7590,Exercise Fitness and Health Alliance,15,FALSE,0
8019,Pierson Memorial Bible Institute,15,FALSE,0
8382,International Convergence Management Association,15,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),15,TRUE,0.267
8688,Rede Brasileira Direito e  Literatura (RDL),15,TRUE,0.8
8925,Journal of Caucasian Studies,15,FALSE,0
9210,Reforesta,15,TRUE,0.333
9438,Revista de Estudos Juridicos UNESP,15,TRUE,0.933
10103,Evidence Based Communications,15,TRUE,0.933
10278,Tarim Ekonomisi Dergisi,15,FALSE,0
10339,Rational Publication,15,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,15,FALSE,0
11133,Associacio Catalana de Comptabilitat i Direccio,15,TRUE,0.533
11181,Sapientia Publishing Group,15,TRUE,0.4
11379,Korean Society for Critical Inquiry of Childhood Education,15,FALSE,0
11420,Internet2,15,FALSE,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,15,FALSE,0
11947,Korean Society for Language and Information,15,FALSE,0
12003,Japan Society for Vascular Failure,15,FALSE,0
12127,AFinLAn vuosikirja,15,TRUE,0.867
12145,Revista Eletronica Ludus Scientiae,15,TRUE,0.867
12162,American Association of Legal Nurse Consultants,15,FALSE,0
13758,Universitaet Potsdam,15,TRUE,0.8
16078,A.P. Ershov Institute of Informatics Systems SB RAS,15,TRUE,1
16079,Archivos de Pediatria del Uruguay,15,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",15,TRUE,1
16268,National Academy of Education,15,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,15,FALSE,0
17163,Croatian Society for Geometry and Graphics,15,TRUE,1
17600,Academic Society of Science Engineering and Technology,15,TRUE,0.067
17638,KenzPub,15,FALSE,0
17913,Notitia D.O.O,15,TRUE,1
17947,Faculty of Philosophy and Religious Studies,15,TRUE,1
18751,Healthcare Infection Society,15,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",15,FALSE,0
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,15,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,15,TRUE,0.8
19626,Muhakeme Dergisi,15,FALSE,0
19627,Egyptian Journal of Legal and Economic Studies,15,FALSE,0
19730,Uniciels,15,FALSE,0
19844,SEDERI,15,TRUE,0.867
20058,International Journal of Economics and Finance Studies,15,FALSE,0
20099,Mindtech S.A.S,15,FALSE,0
20129,Korea Knowledge Information Technology Society,15,FALSE,0
20213,Filistin Arastirmalari Dergisi,15,FALSE,0
20497,Center for Hellenic Studies,15,TRUE,1
20552,Journal of the Indian Academy of Geriatrics,15,TRUE,0.533
20905,The Society of Korean National Language and Literature,15,FALSE,0
22278,ANEP,15,FALSE,0
22350,Al-Ma mon College Journal,15,FALSE,0
23232,Sociedad Materno Fetal,15,TRUE,0.733
23245,"NASU Institute of Encyclopedic Research",15,TRUE,1
23267,"Development and Research Center, China Geological Survey",15,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,15,TRUE,0.933
24551,International Society of Neuroscience Publishing Company Limited,15,TRUE,0.133
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",15,TRUE,0.733
24657,The Ordo Iuris Institute for Legal Culture,15,TRUE,1
25001,Hellenic Aviation Society,15,TRUE,0.733
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,15,TRUE,0.933
25213,"International Journal of Social Science, Innovation and Educational Technologies",15,FALSE,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,15,FALSE,0
25414,Muhammet Dogan,15,FALSE,0
25420,ICGE Ltd.,15,TRUE,1
25511,Universidad Fidelitas,15,TRUE,0.867
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,15,FALSE,0
25755,International Journal of Recreation and Sport Science,15,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",15,FALSE,0
26219,SCIO Publishing,15,TRUE,1
26331,Heyttu,15,TRUE,0.6
26666,Maltepe Journal of Mathematics,15,FALSE,0
26706,Sekolah Tinggi Agama Kristen Teruna Bhakti,15,TRUE,0.867
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",15,TRUE,0.933
27050,Technova Publications,15,TRUE,1
27059,Universidad del Pacifico - Colombia,15,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,15,FALSE,0
27278,Westcliff University,15,TRUE,0.933
27339,Eurasia Institutes,15,TRUE,0.467
27424,Arete Political Philosophy Journal,15,FALSE,0
27556,SRP Center,15,TRUE,0.933
27676,Institute of Ionosphere NAS and MES of Ukraine,15,TRUE,0.8
27772,Journal of Urban Technology and Sustainability,15,TRUE,1
28037,Sociedad Argentina de Nutricion,15,TRUE,1
28393,The Northeast Asian Business and Economics Association,15,FALSE,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,15,TRUE,1
28473,Kuras Institute,15,TRUE,1
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",15,FALSE,0
28554,Czech Journal of Civil Engineering,15,TRUE,1
28576,Eastern Mennonite University,15,TRUE,0.933
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,15,TRUE,0.867
28684,Mediterranean Academy of Emergency Medicine,15,TRUE,0.667
28814,Korean Association of Coaching Psychology,15,FALSE,0
28853,Journal of Educational and Management Studies,15,TRUE,0.2
28860,Neurons Behavior Data Analysis and Behavior,15,FALSE,0
28883,Centre of Excellence for Development Impact and Learning (CEDIL),15,TRUE,1
29021,Ciencia Scientific Publisher Pvt. Ltd,15,FALSE,0
29145,Revista Semestral de Direito Economico,15,TRUE,0.933
29187,Universitas Panca Sakti Bekasi,15,TRUE,1
29250,Turkish Journal of Land Management,15,FALSE,0
29300,The American Board and Academy of Psychoanalysis,15,TRUE,0.467
