id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7468,ANGRAD,52,TRUE,1
7632,Research Institute for Social Science Keimyung University,52,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,52,FALSE,0
8800,Revista Elo - Dialogos em Extensao,52,TRUE,0.9807692307692308
8861,ITP Press,52,TRUE,0.4423076923076923
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),52,TRUE,0.8846153846153846
9217,Agrotropica,52,FALSE,0
9412,International Association for Political Science Students,52,TRUE,0.8846153846153846
9761,Korean Society of Pediatric Emergency Medicine,52,TRUE,0.2692307692307692
9874,Revista Odontoestomatologia,52,FALSE,0
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10459,Korean Association for Semiotic Studies,52,FALSE,0
10477,Scientific Research Foundation XXI Century,52,TRUE,1
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,52,TRUE,0.7115384615384615
10986,Sociedad Medicina Interna de Uruguay,52,FALSE,0
11013,Journal of Baghdad College of Dentistry,52,TRUE,0.8461538461538461
11692,Marketing and Tourism Review,52,TRUE,1
11807,Kazakh-German University,52,TRUE,0.8269230769230769
11963,Bilge International Journal of Science and Technology Research,52,FALSE,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,52,TRUE,1
12234,Revista Estudos e Pesquisas em Administracao (Repad),52,TRUE,0.8846153846153846
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,52,TRUE,1
15197,UACES,52,TRUE,0.6346153846153846
16317,The Historical Society of Yeoksa Silhak,52,FALSE,0
16535,Asociacion Fisica Argentina,52,TRUE,1
16606,Faculty of Medicine University of Baghdad,52,TRUE,0.8461538461538461
16712,International Journal of Energy Applications and Technologies,52,FALSE,0
17367,Nusha,52,FALSE,0
17379,Plantae Scientia,52,TRUE,0.8846153846153846
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),52,TRUE,1
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",52,TRUE,1
18381,Miskolci Jogi Szemle,52,TRUE,0.9807692307692308
19510,R&S - Research Studies Anatolia Journal,52,FALSE,0
19761,Economy and Finance,52,TRUE,0.5
19786,Gazdasag es Penzugy,52,TRUE,0.5192307692307692
19903,Universidad Catolica Boliviana San Pablo,52,TRUE,0.9423076923076923
21011,Science and Research Centre Koper,52,TRUE,0.8269230769230769
21275,Acta Biologica Plantarum Agriensis (ABPA),52,TRUE,0.05769230769230769
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,52,TRUE,0.5769230769230769
21505,Dev Sanskriti Vishwavidyalaya,52,TRUE,1
21830,Mushroom Society of India,52,FALSE,0
22192,LPPM STT Ibnu Sina,52,TRUE,1
22194,Journal of Historical and Social Studies,52,FALSE,0
22660,Revista Mythos,52,TRUE,1
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),52,TRUE,1
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",52,TRUE,0.5384615384615385
23169,International Society for Tourism Research,52,FALSE,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,52,TRUE,1
23629,Green Farming Editor and Publisher,52,FALSE,0
24393,Asociacion Colombiana de Radiologia,52,TRUE,0.9230769230769231
24721,Yayasan Eka Widya Nusantara,52,TRUE,1
24932,Skobelkin State Scientific Center of Laser Medicine,52,TRUE,0.7692307692307692
25400,Korea Research Institute for Strategy,52,FALSE,0
25544,The Kyong-In Society For Public Administration,52,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),52,TRUE,1
25960,Victorian Popular Fiction Association,52,TRUE,0.4423076923076923
25980,Revista Cientifica Educacao Online,52,TRUE,0.9423076923076923
26645,Slovak Centre of Scientific and Technical Information Publications,52,TRUE,0.2115384615384615
28207,"Harvard Deusto Business Research, EAE Business School",52,TRUE,0.7692307692307692
28992,International Journal of Research and Innovation in Applied Science,52,FALSE,0
29530,International Institute of Social History,52,TRUE,1
30394,Institute of Applied Physics,52,TRUE,0.9807692307692308
30487,Societe Francaise de Photogrammetrie,52,TRUE,0.9615384615384615
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,52,FALSE,0
31280,Deutscher Fachverlag GmbH,52,TRUE,0.6923076923076923
31348,Universidad Tecnica del Norte,52,TRUE,1
31792,Universitas Al-Ghifari,52,TRUE,1
31820,Pusat Studi Bahasa dan Publikasi Ilmiah,52,TRUE,1
32000,African Research Opinion Communication (AROC),52,TRUE,1
32003,Universidad Antonio Ruiz de Montoya,52,TRUE,0.7884615384615385
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,52,TRUE,1
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,52,FALSE,0
32897,Journal of Social Intervention Theory and Practice,52,FALSE,0
32991,The Journal of Risk Analysis and Crisis Response,52,TRUE,0.1538461538461538
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,52,TRUE,1
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,52,TRUE,1
1156,Japanese Society of Periodontology,51,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,51,FALSE,0
3099,The Korean Society of Clinical Microbiology,51,FALSE,0
3467,Sociedad Mexicana de Analisis de la Conducta,51,FALSE,0
4005,Japan Society for Comparative Endocrinology,51,FALSE,0
4075,The Japanese Association of Special Education,51,FALSE,0
4184,Revista Internacional de Relaciones Publicas,51,TRUE,1
4711,University of Alicante,51,TRUE,1
5032,Korean Society for Clinical Pharmacology and Therapeutics,51,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,51,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),51,TRUE,0.607843137254902
5998,The Law Research Institute of Gachon University,51,FALSE,0
6466,Korean Marketing Association,51,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,51,FALSE,0
6723,Applied Linguistics Association of Korea,51,FALSE,0
6789,Korean Geomorphological Association,51,FALSE,0
7496,Publishing House Science,51,TRUE,1
7517,Karadeniz Incelemeleri Dergisi,51,FALSE,0
7844,Osmanli Arastirmalari,51,FALSE,0
8094,Ecocycles,51,TRUE,0.7647058823529412
8146,Revista Contextus Universidade Federal do Ceara,51,TRUE,1
8405,UK Journal of Pharmaceutical and Biosciences,51,TRUE,1
8756,FBU SPbFRI,51,FALSE,0
8804,Korean Association of Language Studies,51,FALSE,0
8816,Pomorski Uniwersytet Medyczny w Szczecinie,51,TRUE,0.9803921568627451
9224,eJournal of Public Affairs,51,TRUE,0.6862745098039216
9767,Textura,51,TRUE,1
10313,Kozlekedestudomanyi Szemle,51,TRUE,0.5098039215686275
10819,Centro Universitario Autonomo do Brasil,51,TRUE,1
10869,Francis Academic Press Ltd.,51,TRUE,0.05882352941176471
12077,TESAM Akademi,51,FALSE,0
12177,Politikatudomanyi szemle,51,TRUE,0.196078431372549
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,51,TRUE,1
16496,Journal of Islamicjerusalem Studies,51,FALSE,0
16970,LLC Center TOMM,51,TRUE,0.5294117647058824
17286,The New Testament Society Of Korea,51,FALSE,0
17311,The Korean Society Of Family Law,51,FALSE,0
17669,Fakultas Hukum Universitas Panca Bhakti,51,TRUE,1
17962,Research in Corpus Linguistics,51,TRUE,0.7843137254901961
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,51,TRUE,0.6862745098039216
19220,Fakultas Kedokteran UPN Veteran Jakarta,51,TRUE,0.9019607843137255
19354,Antropoloji,51,FALSE,0
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,51,TRUE,0.8431372549019608
19694,The All Russian State University of Justice,51,FALSE,0
20308,Revista ANNEP de Direito Processual,51,TRUE,1
20620,The Korea Society for The Study of Wooden Documents,51,FALSE,0
20640,National Rural Education Association,51,TRUE,0.9215686274509804
21077,Universidad Le Cordon Bleu,51,TRUE,0.7843137254901961
21544,Editora IFMA,51,TRUE,0.9019607843137255
21551,The English Teachers Association in Korea,51,FALSE,0
21964,Thammasat Eye Center,51,FALSE,0
22395,The Korean Association of Small Business Studies,51,FALSE,0
22589,Indonesian Public Health Association,51,TRUE,1
22647,Uptodate Research Publication,51,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,51,FALSE,0
23053,Fundacao Universidade Federal do ABC - UFABC,51,TRUE,0.9803921568627451
23260,Nepal Police Hospital,51,TRUE,1
23261,STAI Bumi Silampari Lubuklinggau,51,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,51,TRUE,1
24468,Dankook University Institute for Convergence Society (DICS),51,FALSE,0
24700,"Society of Automotive Engineers of Japan, Inc.",51,FALSE,0
25985,Asian Forum For Corrections,51,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,51,TRUE,1
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",51,TRUE,1
26614,"Journal of the Academy, Asociacion de Universidades del Peru",51,TRUE,0.9411764705882353
26709,Bitlis Eren University,51,FALSE,0
26729,Revista Brasileira de Musica,51,TRUE,0.9607843137254902
27507,National Geographical Society of India (NGSI),51,TRUE,1
27767,T. K. Zhurgenov Kazakh National Academy of Arts,51,TRUE,1
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,51,TRUE,1
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",51,TRUE,1
28823,Indygo Zahir Media,51,TRUE,1
28985,A.B. Bekturov Institute of Chemical Sciences,51,TRUE,1
29040,Sociological szemle,51,TRUE,0.7647058823529412
29048,Metropolitan University Prague,51,TRUE,0.607843137254902
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,51,FALSE,0
29754,Philosophical Society,51,TRUE,0.7254901960784313
29818,Publishing House EIDOS,51,FALSE,0
29907,Dairy Farming Journal,51,FALSE,0
29979,"Department of Mathematics, University of the Punjab",51,TRUE,0.9803921568627451
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,51,TRUE,1
30458,"Unit Penelitian dan Pengabdian Masyarakat, Politeknik Pembangunan Pertanian Gowa",51,TRUE,1
31110,Global Media Holdings Pty Ltd,51,TRUE,1
31279,Politeknik STTT Bandung,51,TRUE,1
31346,Diversitates International Journal,51,TRUE,0.9411764705882353
31549,Krishma Publication,51,TRUE,1
32307,Postgraduate Medical Institute,51,FALSE,0
32546,Emergency Medicine Physicians Associations of Uzbekistan,51,TRUE,0.3333333333333333
32589,Acquire Publications LLC,51,TRUE,0.8627450980392157
32936,State Research Institute of Organic Chemistry and Technology,51,FALSE,0
33786,Medicon Publications,51,TRUE,0.0196078431372549
34097,International Carnivorous Plant Society,51,TRUE,0.9607843137254902
1264,Ursus,50,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),50,TRUE,0.58
2947,Akademi Doktorlar Yayinevi,50,TRUE,0.14
3302,Herpetological Society of Japan,50,FALSE,0
3311,The Japanese Society for the History of Economic Thought,50,FALSE,0
4898,Korean Association of Physical Anthropologists,50,FALSE,0
5757,Korean Association of Art History Education,50,FALSE,0
5787,Asia Business Research Group,50,TRUE,0.56
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",50,TRUE,0.52
7171,Journal of Security Strategies,50,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),50,TRUE,0.82
7808,The Special Education Research Institute,50,FALSE,0
7956,East-West Art and Culture Studies Association,50,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,50,TRUE,0.28
8231,Centro Latino Americano de Estudios en Informatica,50,TRUE,0.92
8276,Korean Comparative Education Society,50,FALSE,0
8601,The Korean Association for Survey Research,50,FALSE,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",50,FALSE,0
8830,Korean Human Resource Development Strategy Institute,50,FALSE,0
8930,Recreation,50,TRUE,0.78
9569,Edicions UIB,50,TRUE,0.64
9996,The Society of Philosophical Studies,50,FALSE,0
10040,Cloud Publications,50,TRUE,0.58
10721,Institute of British and American Studies,50,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,50,FALSE,0
10829,Hitelintezeti,50,TRUE,0.46
10831,RPO Surgical Society - Wound and Wound Infections,50,TRUE,0.98
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),50,TRUE,0.7
11904,Future Visions Journal,50,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",50,TRUE,1
16001,Universitas Islam Nusantara,50,TRUE,0.4
16076,Institute of Public Administration Zagreb,50,TRUE,1
16077,Eurasian Journal of Forest Science,50,FALSE,0
16157,Exemplum Tomasz Adamski,50,TRUE,0.54
16286,Institute for Peace and Conflict Research,50,TRUE,0.72
16414,Tae Dong Institute of Classic Research,50,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,50,TRUE,1
16894,Gorgias Press LLC,50,FALSE,0
17270,Institute for History TextBooks Research,50,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,50,TRUE,1
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,50,TRUE,0.26
18727,Constructive Mathematical Analysis,50,FALSE,0
18760,Institute of Psychiatry and Neurology,50,TRUE,0.8
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",50,TRUE,0.6
18986,Hellenic Society of Obstetrics and Gynecology,50,TRUE,0.92
19258,Asociatia Cercul de Stiinte Chirurgicale,50,TRUE,1
19401,nstitute for Human Studies of Kyungnam University,50,FALSE,0
19511,Balikesir Medical Journal,50,FALSE,0
19739,Financial and Economic Review,50,TRUE,0.46
19840,Tensoes Mundiais,50,TRUE,0.7
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,50,TRUE,1
19979,Universidad Catolica Sedes Sapientiae - Fondo Editorial UCSS,50,TRUE,1
20125,The Korean Dysphagia Society,50,FALSE,0
20192,Universitas Pakuan - JIAFC,50,TRUE,1
20651,Universitas Stikubank,50,TRUE,1
21353,International Institute of Knowledge Innovation and Invention Private Limited,50,TRUE,1
21405,University of Santo Tomas - College of Rehabilitation Sciences,50,TRUE,0.1
21474,National Institute for Economic Research,50,TRUE,0.8
21492,ADPSE Catalactica Bucuresti,50,TRUE,0.08
21546,Korean Association of Pain Medicine,50,FALSE,0
21882,Pubtexto,50,TRUE,0.04
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,50,TRUE,0.34
22285,Fundacao Tiradentes,50,TRUE,1
22309,The Institute for Korean Historical Studies,50,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,50,TRUE,1
22343,Leading English Education and Resource Network - LEARN,50,TRUE,1
22460,The Indonesian Journal of Development Planning,50,TRUE,0.48
22836,Universitatea Politechnica din Bucuresti,50,TRUE,0.68
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",50,TRUE,1
22989,Glasgow Natural History Society,50,TRUE,0.34
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,50,TRUE,1
23247,Instituto de Altos Estudios Nacionales,50,TRUE,0.94
23417,Genesis Sustainable Future Ltd.,50,TRUE,0.92
23630,Journal of Research and Legal Studies,50,FALSE,0
24792,Intelligence Science and Technology Press Inc.,50,TRUE,0.9
25224,Intermedservice Ltd,50,TRUE,0.72
25342,Europska poslovna skola Zagreb / European Business School Zagreb,50,TRUE,1
25343,Sekolah Tinggi Teologi Berita Hidup,50,TRUE,1
25381,STID Muhammad Natsir,50,TRUE,1
26217,International Universities Strength and Conditioning Association,50,TRUE,0.98
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",50,TRUE,0.9
26584,Revista Epicas,50,TRUE,0.74
27081,Professionals On Line SAC,50,TRUE,1
27163,Journal of Educational Research in Developing Areas,50,FALSE,0
27224,Archives of Current Medical Research,50,FALSE,0
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,50,FALSE,0
27313,Poltekkes Kemenkes Jayapura,50,TRUE,1
27384,Journal of Medicine and Palliative Care,50,FALSE,0
27423,Research Institute for Healthcare Organization and Medical Management,50,TRUE,1
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,50,TRUE,0.48
27724,HELICS Online Publishing Private Limited,50,TRUE,1
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",50,FALSE,0
27818,"Institute for Applied Mathematics, Far Eastern Branch, Russian Academy of Sciences",50,TRUE,1
28158,Faculdade Metropolitana da Grande Recife,50,TRUE,1
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,50,FALSE,0
28699,Gomal University Journal of Research,50,TRUE,1
28811,International Journal of Engineering and Innovative Technology (IJEIT),50,TRUE,0.36
28868,International Association of Research Scholars,50,TRUE,1
28924,RAS Publishers LLC,50,TRUE,0.98
29224,Ecuadorian Society of Pediatrics,50,TRUE,1
29532,Dialogo Publishing House,50,TRUE,0.96
29734,Fundacion Huesped,50,TRUE,1
30783,School of Economics and Business University of Ljubljana,50,FALSE,0
31238,Stieglitz Academy,50,FALSE,0
31300,Malian Public Health Society,50,TRUE,1
32373,Jadara University,50,TRUE,1
32746,Politeknik Angkatan Darat,50,TRUE,1
32981,E-palli,50,TRUE,1
33393,Conselho Nacional de Justica,50,TRUE,1
33948,L. Zakharova Private Publishing Group,50,TRUE,1
2155,International Medical Publisher (Fundacion de Neurociencias),49,TRUE,0.9591836734693878
2642,Croatian Geological Survey,49,TRUE,0.7959183673469388
2691,Korean Society of Spine Surgery,49,FALSE,0
2787,Japan Society of Engineering Geology,49,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,49,TRUE,0.7142857142857143
3572,Japanese Society of Insurance Science,49,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,49,TRUE,1
3936,Japanese Society of Jaw Deformities,49,FALSE,0
4007,Japan Society for Environmental Chemistry,49,FALSE,0
4406,Korean Society of Biological Nursing Science,49,FALSE,0
4638,United Graduate School of Agricultural Science,49,FALSE,0
4674,Academy of Taiwan Information Systems Research,49,TRUE,0.2244897959183673
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,49,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,49,FALSE,0
5554,All-Russian National Academy of Mycology,49,TRUE,0.3877551020408163
5688,Korean Epilepsy Society,49,TRUE,0.5102040816326531
