id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7301,The Learned Society of Korean Drama and Theatre,21,FALSE,0
8071,The Association of Popular Narrative,21,FALSE,0
8331,Nile University of Nigeria,21,TRUE,0.905
8529,The Korean Association for the Western Ancient History and Culture,21,FALSE,0
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,21,TRUE,0.857
9893,Books on Demand,21,FALSE,0
9947,Sociedad Espanola de Hidrologia Medica,21,FALSE,0
11073,Revista Eletronica Evidencia e Enfermagem,21,FALSE,0
11259,Journal of Mathematics Education,21,FALSE,0
11709,PharmaTutor Edu Labs,21,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",21,TRUE,0.857
12124,Tribologia - Finnish Journal of Tribology,21,TRUE,1
12211,INAKOS International Association of Korean Literacy and Cultural Studies,21,FALSE,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",21,FALSE,0
12408,APD SKEG,21,TRUE,0.19
14253,University of Melbourne,21,TRUE,0.762
15970,Korean Society of Construction Legal Affairs,21,FALSE,0
16134,Educational and Scientific Institute,21,FALSE,0
16218,Stavropol State Agrarian University,21,FALSE,0
16754,Rendvedelem-torteneti fuzetek,21,TRUE,0.333
17333,Society of Psychoceramics,21,TRUE,0.238
17712,Yayasan Sukma,21,TRUE,0.762
18039,iConferences,21,TRUE,0.714
18382,Journal of Computational and Applied Mechanics,21,TRUE,0.571
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
18972,STIKOM INTERSTUDi,21,TRUE,0.81
19278,Anyanyelvi Kulturakozvetites,21,TRUE,0.762
20395,The Korean Society of Property Law,21,FALSE,0
21618,Cato Institute,21,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,21,TRUE,0.952
21741,STBA LIA,21,TRUE,0.952
22144,FTD Resources Publisher,21,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,21,TRUE,0.238
22508,Computer Society of Nahdlatul Ulama,21,TRUE,0.143
22514,LPPM STIKES Madani Yogyakarta,21,FALSE,0
22784,Dixie State University,21,FALSE,0
22900,Medworld Asia Publications,21,FALSE,0
23183,Universitas Pandanaran,21,TRUE,0.333
23288,Bisman (Bisnis dan Manajemen): The Journal of Business and Management (Universitas Islam Majapahit),21,TRUE,0.81
23563,International Association for Research on Service-Learning and Community Engagement,21,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.667
24518,Centro de Investigacion y Proyectos en Ambiente y Desarrollo (CIPAD),21,FALSE,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",21,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),21,FALSE,0
25481,Magyar Konyvtarosok Egyesulete,21,TRUE,0.952
25564,"Faculty of Science, Universiti Brunei Darussalam",21,TRUE,0.81
25598,"Society for World Environment, Food and Technology",21,FALSE,0
25720,Jinnah Sindh Medical University,21,TRUE,0.429
25834,International Society of Culture and Arts,21,FALSE,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,21,TRUE,0.81
26352,Journal of Agriculture,21,FALSE,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",21,TRUE,0.714
26506,Lincoln Research and Publications Limited,21,FALSE,0
26556,"Presencing Institute, Inc.",21,TRUE,0.857
26620,Sekolah Tinggi Ilmu Ekonomi Wira Bhakti Makassar,21,TRUE,0.81
26791,Black Sea Journal of Management and Marketing,21,FALSE,0
27042,Pandawa Institute,21,TRUE,0.857
27190,Center of Excellence of Healthcare and Pharmacy Specialists,21,TRUE,1
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",21,FALSE,0
27604,Global Journal of Cancer Case Reports,21,FALSE,0
27947,The Stacks Lib AAC,21,TRUE,0.381
28093,University of Sarajevo,21,TRUE,0.857
28376,Journal of Life Science and Biomedicine,21,FALSE,0
28390,Universitas Kahuripan Kediri,21,TRUE,0.952
28499,University of Sarajevo Institute for History,21,TRUE,0.095
28708,Mevlut AYDOGMUS,21,TRUE,1
28829,Sekolah Tinggi Teologi Tenggarong,21,TRUE,0.238
28830,Contemporary Pediatric Dentistry,21,TRUE,0.952
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),21,TRUE,0.857
28937,The Journal of School and University Medicine,21,FALSE,0
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,21,TRUE,0.857
29072,Asosiasi Peneliti Sriwijaya,21,TRUE,0.952
29162,The Ben Gurion University of the Negev,21,TRUE,0.524
29187,Universitas Panca Sakti Bekasi,21,TRUE,1
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",21,FALSE,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,21,FALSE,0
29720,"Temel Egitim, Yildiz Technical University",21,TRUE,0.762
29873,TRR 266 Accounting for Transparency,21,TRUE,0.143
29910,Turkish Journal of Diaspora Studies,21,FALSE,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,21,TRUE,0.857
29961,International Journal of Applied Science and Engineering Review,21,FALSE,0
30035,Islamic Governance,21,TRUE,0.571
30252,Akademi Maritim Nusantara,21,TRUE,0.952
30315,Research Establishment for Electronic Publication,21,FALSE,0
30390,EDITORA TOTALBOOKS,21,TRUE,0.19
30462,The Korea Association for Care Competency Education,21,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,21,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,21,TRUE,0.905
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,21,TRUE,1
30757,"Journal of Education, Science and Health - JESH",21,TRUE,0.762
30833,Istanbul Technical University,21,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,21,TRUE,0.667
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31404,Sekolah Tinggi Filsafat Seminari Pineleng,21,TRUE,0.857
31435,Imprint Academic Ltd,21,TRUE,0.905
31624,Pakistan Academy of Sciences,21,TRUE,1
31647,Korea Association for Public Value,21,FALSE,0
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),21,TRUE,0.952
32110,Academia de Estudios Educativos y Sociales - ACEES,21,TRUE,1
32940,Trendytech Publishers,21,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",20,FALSE,0
1240,New York Entomological Society,20,FALSE,0
1927,"Institute of Information Science, IZUM",20,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,20,FALSE,0
2633,The Resources Processing Society of Japan,20,FALSE,0
2763,The Association for Plant Protection of Kyushu,20,FALSE,0
2939,Japanese Society of Applied Statistics,20,FALSE,0
3101,"Atlas Publishing, LLC",20,TRUE,0.55
3124,Japan Association of Ion Exchange,20,FALSE,0
3157,Global Science and Technology Forum,20,FALSE,0
3310,The Medical Society of Kansai Medical University,20,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),20,TRUE,0.8
3909,ISPACS GmbH,20,FALSE,0
4724,Digital Games Research Association Japan,20,FALSE,0
5053,New Zealand College of Midwives,20,TRUE,0.5
5523,Society for the Preservation of Natural History Collections (SPNHC),20,TRUE,0.65
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),20,TRUE,0.95
5909,Chempublishers,20,FALSE,0
6427,Instituto Nanocell,20,FALSE,0
6454,Institute for the Translation of Korean Classics,20,FALSE,0
6692,Korean Association of Medical Law,20,FALSE,0
6708,The Institute of Police Science,20,FALSE,0
6876,The Society of Korean Language and Literature Education,20,FALSE,0
6885,Institute for the Study of North Korean Life,20,FALSE,0
7212,Seokdong Academy,20,FALSE,0
7259,Research Institute of Korean Culture,20,FALSE,0
7291,China Research Center,20,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),20,TRUE,0.3
7863,The Korean Association of Speech Communication,20,FALSE,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",20,TRUE,0.9
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8618,Polish Society of Child Neurologists,20,TRUE,0.4
9306,Korea Grammar Education Circle,20,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,20,FALSE,0
10234,Korea Insurance Research Institute,20,FALSE,0
10322,Korean Evangelical Society of New Testament Studies,20,FALSE,0
10533,SustaiN Society,20,TRUE,0.6
10910,Center for Pulp and Paper,20,TRUE,1
10987,Ariadna Ediciones,20,TRUE,1
11348,Asosiasi Peneliti Manajemen Adat Indonesia,20,TRUE,0.9
12003,Japan Society for Vascular Failure,20,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,20,TRUE,1
12283,Revista de Estudios del Campo de Montiel,20,TRUE,0.95
16014,Dagestan State Pedagogical University,20,FALSE,0
16079,Archivos de Pediatria del Uruguay,20,FALSE,0
16094,Revista Teoria e Pesquisa,20,FALSE,0
16269,Swedish Physical Society,20,FALSE,0
17370,Irish College of Paramedics,20,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",20,TRUE,1
17958,Revista Direito and Paz,20,TRUE,0.9
18308,The Korean Academy of Long-Term Care,20,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",20,TRUE,1
18459,Pro and Contra -  Central European Studies in Humanities,20,FALSE,0
18690,Joklarannsoknafelag Islands,20,TRUE,0.85
18983,Journal Of Medical And Surgical Intensive Care Medicine,20,FALSE,0
19415,HB Press STIKes Husada Borneo,20,TRUE,0.85
20071,The Korea Transport Institute,20,FALSE,0
20576,Annales de Patrimoine,20,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,20,TRUE,0.85
20815,Pakistan Sugar Journal,20,TRUE,0.95
21114,Korean Association of Financial Engineering,20,FALSE,0
21178,Khulna University Business Administration Discipline,20,TRUE,0.85
21423,"The Center for Global Teacher Education, Kongju National University",20,FALSE,0
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
21628,Al-Ahliyya Amman University,20,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,TRUE,1
22278,ANEP,20,FALSE,0
22314,Korea Anti-Corruption Law Association,20,FALSE,0
22450,Han-Character Education Research Center,20,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,20,TRUE,0.5
23010,Korea Research Institute for Vocational Education & Training,20,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,20,TRUE,0.95
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",20,FALSE,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,20,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25241,Research and Education Development Society (REDS),20,FALSE,0
25323,Sociedad Chilena de Educacion Matematica,20,TRUE,0.9
25380,"Jurnal Teras Kesehatan, Politeknik Al Islam Bandung",20,TRUE,0.9
25635,Editora De Castro,20,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",20,TRUE,0.85
25681,Elderly Issues Research Journal,20,FALSE,0
25989,International Journal of Futures Research and Development,20,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),20,TRUE,0.25
26246,Academy of Health Professionals,20,TRUE,1
26530,"Faculty of Public Health, University Indonesia",20,TRUE,0.85
26728,Kahramanmaras Sutcu Imam Universitesi,20,FALSE,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,20,TRUE,0.85
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,20,FALSE,0
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27716,Sociedad Colombiana de la Ciencia del Suelo,20,TRUE,1
27719,Korean Association for Infant Mental Health,20,FALSE,0
27868,Universitas Sahid Surakarta,20,TRUE,0.95
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
28757,Federal University of Technology Akure,20,TRUE,1
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),20,TRUE,0.85
29103,Al-Ramzan Trust,20,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,20,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,20,TRUE,0.65
29405,PGRI Kota Semarang,20,TRUE,0.9
29480,Scalpendi Editore,20,TRUE,1
29585,Corporacion Unificada Nacional de Educacion Superior,20,TRUE,0.95
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",20,TRUE,0.9
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",20,FALSE,0
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
30111,Bryansk Institute of Management and Business,20,FALSE,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",20,FALSE,0
30940,Ansgar University College,20,TRUE,0.9
31154,Armenian State Institute of Physical Culture and Sport,20,TRUE,1
31169,Forum Justica,20,FALSE,0
31196,Fe y Alegria Ecuador,20,TRUE,1
31296,Kalmyk State University named after B.B.Gorodovikov,20,FALSE,0
31356,Hellenic Atherosclerosis Society,20,TRUE,1
31433,Corporation of Research and Industrial Development,20,TRUE,1
31483,Univesritatea Maritima,20,TRUE,0.9
31531,Universidade do Estado da Bahia - Campus X,20,TRUE,0.95
31653,Sekolah Tinggi Teknologi Bandung,20,TRUE,1
31701,Tribunal Regional Eleitoral do Ceara,20,TRUE,0.85
31760,Fountain University,20,TRUE,1
31897,"Centro de Politica Digital Para America Latina, AC",20,TRUE,1
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",20,TRUE,0.9
32332,Fakultas Kedokteran Gigi Universitas Jenderal Achmad Yani,20,TRUE,1
32379,Instituto Oceanografico y Antartico de la Armada,20,FALSE,0
32469,The Rustam Model School and College (Rustam) Mardan,20,TRUE,0.85
32526,Schmalenbach-Gesellschaft fur Betriebswirtschaft e.V.,20,FALSE,0
32565,Cattleya Darmaya Fortuna,20,TRUE,1
32754,Publindo Akademika,20,TRUE,1
32792,Institut Kesehatan Rajawali,20,TRUE,0.9
33023,Societas Celto-Slavica,20,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,19,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",19,FALSE,0
1758,Japan Society for Molecular Science,19,FALSE,0
2182,Division of Chemical Information and Computer Sciences,19,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",19,FALSE,0
3219,The Japanese Society for Cognitive Psychology,19,FALSE,0
4037,Japanese Association of Water Resources and Environment,19,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,19,FALSE,0
4505,Verlag der Technischen Universitat Graz,19,FALSE,0
4688,International Journal of Alcohol and Drug Research,19,TRUE,0.895
4764,Pan Pacific Association of Input-Output Studies,19,FALSE,0
4846,Asociacion Herpetologica Española,19,TRUE,1
4986,Russian New University,19,FALSE,0
6449,Djokosoetono Research Center,19,FALSE,0
6488,Korean Association of Social Welfare Policy,19,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,19,TRUE,0.526
6752,The Korean Association of Catholic Philosophers,19,FALSE,0
6868,The Korean Society for the Study of Anthropology of Education,19,FALSE,0
6897,The Society of Korean Classical Literature Education,19,FALSE,0
6966,ANPOCS,19,TRUE,0.368
7168,Ess & Ess Research Publications,19,FALSE,0
7237,Institute for Cognitive Science,19,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,19,TRUE,1
7343,The English Language Linguistics Society of Korea,19,FALSE,0
8566,European Association of Science Editors,19,FALSE,0
9109,International Journal of Software and Informatics (IJSI),19,FALSE,0
9172,Latin American Journal of Energy Research,19,TRUE,1
9243,"Academic Publishing House Geo, Ltd.",19,TRUE,0.211
9797,Korean Association of Women's History,19,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,19,FALSE,0
10332,Register of Qualified Genealogists,19,TRUE,0.316
10650,Acta Graphica,19,TRUE,0.316
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,19,FALSE,0
11523,Journal of Science and Cycling,19,TRUE,0.947
11671,Honvedorvos,19,TRUE,0.684
11701,InterCambios,19,FALSE,0
12119,Terra,19,TRUE,0.789
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,19,FALSE,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),19,TRUE,1
16015,"Research Trends, Ltd.",19,FALSE,0
16336,Vernadsky State Geological Museum RAS,19,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,19,FALSE,0
17130,Montana State University,19,TRUE,0.526
17400,The University of Notre Dame Australia,19,TRUE,0.737
17563,Korean Classical Poetry Association,19,FALSE,0
17654,LPPM Universitas Darul Ulum,19,TRUE,0.895
18381,Miskolci Jogi Szemle,19,TRUE,0.947
18462,Eger Journal of English Studies - EJES,19,TRUE,0.368
18611,TKUMA Ukrainian Institute for Holocaust Studies,19,TRUE,1
18615,Society for Reformed Life Theology,19,FALSE,0
18674,INFOTEKS,19,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,19,FALSE,0
19233,"International Society for Concrete Pavements, Inc",19,TRUE,1
20293,Korean Institute of Forest Recreation and Welfare,19,FALSE,0
20909,The Society of Korean Literary Studies,19,FALSE,0
21312,Scientific Research Center Of Environmental Engineering And Construction,19,TRUE,0.947
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,19,TRUE,0.263
21681,Capic Review,19,TRUE,0.895
21967,Politeknik Negeri Sriwijaya,19,TRUE,0.789
21997,Transmathematica,19,TRUE,1
22286,Positive Press,19,TRUE,0.211
22685,Korea Youth Activity Research Association,19,FALSE,0
22692,Reading Acagora Association of Korea,19,FALSE,0
22804,Universitas Tridinanti Palembang,19,FALSE,0
23153,The Korean Association of Robotic Surgeons,19,FALSE,0
23597,The Korean Bioethics Association,19,FALSE,0
23939,Sekolah Menengah Kejuruan (SMK) Pustek,19,TRUE,0.895
24849,Alford Council of International English and Literature Journal,19,FALSE,0
24951,The Medical Journal of Southern California Clinicians,19,TRUE,1
25272,IEOM Society International,19,TRUE,0.842
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,19,FALSE,0
25373,Istanbul Sabahattin Zaim University,19,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,19,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",19,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",19,FALSE,0
26240,University of Toamasina,19,TRUE,0.053
26408,The Russian Journal of Cognitive Science,19,TRUE,0.632
26458,Publicar Editorial Medica,19,TRUE,0.053
26624,Logical Creations (Private) Limited,19,FALSE,0
26694,Manisa Celal Bayar University,19,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,19,FALSE,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",19,TRUE,0.895
27060,Barnard Press Inc,19,TRUE,0.368
27162,Asociacion Colombiana de Ciencias Biologicas,19,TRUE,1
27213,MNAA Pub World,19,TRUE,0.789
27294,User-Centred Energy Systems TCP,19,TRUE,0.211
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,19,TRUE,0.842
27339,Eurasia Institutes,19,TRUE,0.474
28058,Future Biochemistry and Bioscience,19,TRUE,0.316
28186,"FSBSI - All-Russian Scientific Research Institute of Tobacco, Makhorka and Tobacco Products",19,FALSE,0
