id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8305,Brazilian Journal for Motor Behavior,64,TRUE,0.921875
8398,Biblioteca da Presidencia da Republica,64,TRUE,0.84375
8493,Ural Research Institute of Metrology (UNIIM),64,TRUE,0.734375
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",64,FALSE,0
9271,Rilem Publications SARL,64,TRUE,1
9392,Graduate Program Sriwijaya University,64,TRUE,0.125
9431,Korean Society for the Sociology of Sport,64,FALSE,0
9520,Korean Psychological Association,64,FALSE,0
9764,Revista Juventude e Politicas Publicas,64,TRUE,0.96875
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",64,TRUE,0.140625
9850,Sociedade Brasileira de Geofisica,64,TRUE,0.984375
9913,Creative Research Publishers,64,TRUE,0.34375
9971,Universidad Privada Boliviana,64,TRUE,0.328125
10558,Russian Photodynamic Association,64,TRUE,0.90625
10723,Novos Estudos - CEBRAP,64,TRUE,0.140625
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,64,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),64,TRUE,0.5625
11092,Faculty of Public Health of Sriwijaya University,64,TRUE,1
11142,Korean Association of Addiction Crime,64,FALSE,0
11182,ALIES,64,TRUE,0.46875
11478,Iraqi Journal of Market Research and Consumer Protection,64,TRUE,0.328125
11659,ISAR - International Scientific and Research Journals,64,TRUE,0.015625
12072,Revista Pontos de Interrogacao,64,TRUE,0.84375
16535,Asociacion Fisica Argentina,64,TRUE,0.890625
16759,Dr Tarak Nath Podder Memorial Foundation,64,TRUE,0.296875
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),64,TRUE,0.71875
17970,Social Science and Business Research Network,64,TRUE,1
18102,Universidad Nacional Santiago Antunez de Mayolo,64,TRUE,1
18427,Bath Spa University,64,FALSE,0
18772,Zwiazek Karaimow Polskich,64,TRUE,0.546875
18872,ILMA University,64,TRUE,0.921875
19060,Communications in Advanced Mathematical Sciences,64,FALSE,0
19507,Ziraat Muhendisligi,64,FALSE,0
19708,Universitas Patria Artha,64,TRUE,0.109375
19761,Economy and Finance,64,TRUE,0.265625
19786,Gazdasag es Penzugy,64,TRUE,0.28125
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,64,TRUE,1
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,64,TRUE,0.21875
20088,STKIP Widya Yuwana,64,TRUE,1
20780,Universitas Subang,64,TRUE,1
21336,Bayburt Egitim Fakultesi Dergisi,64,FALSE,0
22169,Knowvel Journals,64,TRUE,1
22352,Korean Academy of Organization and Management,64,FALSE,0
22509,STIKes Mandala Waluya Kendari,64,TRUE,0.953125
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,64,TRUE,1
23517,Society for Manufacturing Engineers,64,TRUE,1
24974,Astana IT University,64,TRUE,0.859375
25526,Korea Research Institute for National Strategy,64,FALSE,0
25677,Sociedade Portuguesa de Neurologia,64,TRUE,0.046875
25915,Harran University,64,FALSE,0
26625,"Covenant University, Ota, Nigeria",64,FALSE,0
26734,Federal Medical Biological Agency,64,TRUE,0.96875
26776,Editora Mentes Abertas,64,TRUE,0.90625
26787,Galvanotekh,64,FALSE,0
26963,Membrana Institute,64,TRUE,0.78125
27283,Tangible Journal at STIE Tri Dharma Nusantara,64,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",64,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,64,TRUE,1
29401,Giordano Editore,64,TRUE,1
29993,Universidad Autonoma de Campeche,64,TRUE,1
30396,TIB Open Publishing,64,TRUE,0.96875
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,64,TRUE,1
31148,International Dialogues on Education,64,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,64,TRUE,1
1156,Japanese Society of Periodontology,63,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,63,FALSE,0
3751,Gemological Institute of America,63,FALSE,0
4253,Department of Forest Management,63,TRUE,0.3968253968253968
4749,Associacao Brasileira de Psicologia,63,TRUE,0.04761904761904762
5222,Korean Sleep Society,63,TRUE,0.1111111111111111
5364,Society of Ethnobiology,63,TRUE,0.7619047619047619
5764,The Korean Society of Pediatric Infectious Diseases,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,1
6507,The Korean Cartographic Association,63,FALSE,0
6594,Indonesian Journal on Geoscience,63,FALSE,0
6829,Korean Health Psychological Association,63,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,63,TRUE,1
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
7530,Case Western Reserve University,63,TRUE,0.9047619047619048
7653,Associacao Brasileira da Rede Unida,63,TRUE,0.9523809523809524
8189,The Pukyung Institute for Korean History,63,FALSE,0
8534,Korean National Research Center for the Arts,63,FALSE,0
8756,FBU SPbFRI,63,FALSE,0
8800,Revista Elo - Dialogos em Extensao,63,TRUE,0.9365079365079365
9044,International Journal of Kurdish Studies,63,FALSE,0
9110,Greater Poland Cancer Centre,63,TRUE,0.9841269841269841
9447,Papeles de Poblacion,63,TRUE,0.873015873015873
9506,Korean Academy of Leadership,63,FALSE,0
9761,Korean Society of Pediatric Emergency Medicine,63,FALSE,0
9805,Gwangju Catholic University Institute for Theology,63,FALSE,0
10123,"Department of Theology and Philosophy, UKM",63,TRUE,0.4603174603174603
10154,Educadora Sete de Setembro,63,TRUE,1
10823,Codex - Revista de Estudos Classicos,63,TRUE,0.9047619047619048
11488,Universitas Sriwijaya,63,TRUE,1
11738,Cuadernos del CLAEH,63,FALSE,0
11914,Czech Moravian Psychological Society,63,TRUE,0.4285714285714286
12129,Sananjalka,63,TRUE,0.619047619047619
12265,Revista Ciencias da Sociedade,63,TRUE,0.9841269841269841
14721,Balai Pelestarian Nilai Budaya Jawa Barat,63,TRUE,0.9047619047619048
16297,Humanities Research Institute Incheon National University,63,FALSE,0
16310,Korean Institute of Hazardous Materials,63,FALSE,0
16517,Associacao das Universidades de Lingua Portuguesa,63,TRUE,1
16834,Ayna Klinik Psikoloji Dergisi,63,FALSE,0
17368,Sosyal Guvenlik Dergisi,63,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,63,TRUE,0.9841269841269841
17959,Erdem,63,FALSE,0
18081,Universidad Marcelino Champagnat,63,TRUE,1
18224,Al Mustansiriyah University - College of Pharmacy,63,TRUE,1
18727,Constructive Mathematical Analysis,63,FALSE,0
19148,Akademi Maritim Yogyakarta,63,TRUE,1
19395,Global Power and Propulsion Society,63,TRUE,0.9841269841269841
19547,Poltekkes Kemenkes Padang,63,TRUE,1
19809,The Polish Insurance Association,63,TRUE,0.9682539682539683
19930,Sekolah Tinggi Pariwisata Bandung,63,TRUE,1
20866,Economic Researcher Review,63,FALSE,0
21042,Moqarabat,63,FALSE,0
21379,Chonnam National University  - Institute of Humanities,63,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,63,TRUE,0.9841269841269841
22383,Van Veterinary Journal,63,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,63,TRUE,0.9523809523809524
22745,Politeknik Bumi Akpelni,63,TRUE,1
23084,Fatima Jinnah Medical University,63,TRUE,1
23137,University Library of Duisburg-Essen,63,TRUE,0.03174603174603175
23336,The University of the West Indies (UWI Press),63,TRUE,0.4920634920634921
23347,El-Khitab Journal,63,FALSE,0
23578,Social Innovation Corporation Institute (SICI),63,FALSE,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,63,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,63,FALSE,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,63,TRUE,0.7936507936507937
25048,Journal of Universal History Studies,63,FALSE,0
25960,Victorian Popular Fiction Association,63,TRUE,0.1904761904761905
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",63,FALSE,0
26471,Badan Litbang dan Diklat Kementerian Agama RI,63,TRUE,0.9206349206349206
26602,"Faculty of Philosophy, Skopje",63,FALSE,0
28286,Academy of Family Physicians of Malaysia,63,TRUE,0.9047619047619048
28430,FSUE Central Scientific Research Automobile and Automotive Engines Institute (FSUE NAMI),63,TRUE,0.3492063492063492
28503,International Virtual Ophthalmic Research Center,63,TRUE,1
28560,CV. Creative Tugu Pena,63,TRUE,1
28739,National Taiwan Ocean University,63,FALSE,0
28981,Skeena Publishers,63,TRUE,0.8253968253968254
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,63,TRUE,1
29447,"Revista Espanola de la Transparencia, ACREDITRA",63,TRUE,1
30180,Ural State Medical University,63,TRUE,1
30181,Institut Agama Islam Bani Fattah Jombang,63,TRUE,1
31881,Anapub Publications,63,TRUE,1
2534,Sociedade Brasileira de Paleontologia,62,TRUE,0.3064516129032258
2979,Embrapa Florestas,62,TRUE,1
3085,Estonian Association for Applied Linguistics,62,FALSE,0
5083,Librello,62,FALSE,0
5704,Korea Regional Communication Research Association,62,FALSE,0
5825,Korean Society for Correction Service,62,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,62,FALSE,0
6932,Society for Social Studies of Science (4S),62,TRUE,1
7528,Korean-German Academy of Economics and Management,62,FALSE,0
7606,Is ve Insan Dergisi,62,FALSE,0
7964,Escuela de Posgrados FAC,62,TRUE,0.967741935483871
8332,Korean Ordo Economics Association,62,FALSE,0
8569,Federal Reserve Bank of Chicago,62,FALSE,0
8712,Methodist Theological University,62,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,62,TRUE,0.7903225806451613
9128,Instituto de Investigaciones Sociales,62,TRUE,0.8709677419354839
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,62,TRUE,1
9224,eJournal of Public Affairs,62,TRUE,0.8064516129032258
9354,Corporacion Universitaria del Caribe - CECAR,62,TRUE,0.9838709677419355
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),62,TRUE,0.9032258064516129
9404,The Journal of Business Science,62,FALSE,0
9915,Korean Family Resource Management Association,62,FALSE,0
10268,"Scientific Big Data, S.L.",62,FALSE,0
10318,Research Institute of Curriculum and Instruction,62,FALSE,0
11110,Islami Arastirmalar Dergisi,62,FALSE,0
11300,Philippine Journal of Systematic Biology,62,TRUE,1
12177,Politikatudomanyi szemle,62,FALSE,0
16530,Uludag Aricilik Dergisi,62,FALSE,0
16616,"University of Zagreb, Faculty of Architecture",62,TRUE,1
17248,STIE Malang Kucecwara,62,TRUE,1
17379,Plantae Scientia,62,TRUE,0.9032258064516129
18114,Nursing Research Forum,62,FALSE,0
18487,Faculty of International Maritime Studies,62,TRUE,1
18604,Yuzhnoye State Design Office,62,FALSE,0
19704,STIKES Citra Delima Bangka Belitung,62,TRUE,1
19973,Geneesmiddelenbulletin Foundation,62,FALSE,0
20437,Korean Journal of Educational Therapist,62,FALSE,0
20565,Contemporary Society and Multiculture,62,FALSE,0
21101,International Journal of Medical Laboratory Research,62,FALSE,0
21544,Editora IFMA,62,TRUE,0.9032258064516129
21604,Theological Thought Institute,62,FALSE,0
23125,Poltekkes Kemenkes Kendari,62,TRUE,1
23244,Wagga Journal of Medicine,62,FALSE,0
23554,STIBA Arraayah Sukabumi,62,TRUE,1
23705,Australian Nursing and Midwifery Federation,62,TRUE,0.1129032258064516
23818,Hallinnon tutkimus,62,TRUE,0.9838709677419355
23829,Politiikka,62,TRUE,0.8709677419354839
23890,Editorial Office of Journal of Global Change Data and Discovery,62,FALSE,0
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,62,TRUE,0.6451612903225806
24091,MedMedia Kazakhstan,62,TRUE,1
24467,Gandhara University,62,TRUE,1
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",62,TRUE,1
24964,LLC PH Pig Breeding,62,TRUE,0.4516129032258065
24966,Informativo Equestre,62,FALSE,0
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",62,FALSE,0
25343,Sekolah Tinggi Teologi Berita Hidup,62,TRUE,1
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,62,TRUE,1
26769,JfP,62,TRUE,0.5806451612903226
26881,Revista da Escola Superior de Guerra,62,TRUE,1
27035,Perhimpunan Biologi Indonesia,62,TRUE,0.3548387096774194
27045,Electronic Journal of Social and Strategic Studies,62,FALSE,0
27630,Whitehouse Publishing,62,TRUE,0.4516129032258065
28028,The Bulletin of Izhevsk State Agricultural Academy,62,FALSE,0
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,62,FALSE,0
29538,Kerala Veterinary and Animal Sciences University,62,TRUE,0.6451612903225806
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,62,TRUE,0.9838709677419355
31859,Sociedade Brasileira de Historia da Ciencia,62,TRUE,0.967741935483871
32674,Escola Superior do Ministerio Publico do Estado do Ceara,62,TRUE,1
33005,Center for Study of Religion and Religious Tolerance,62,TRUE,0.8548387096774194
1446,Japanese Association for the Integrated Study of Dietary Habits,61,FALSE,0
1798,E-MED LTD,61,FALSE,0
2987,Stilus Optimus,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,61,TRUE,0.1967213114754098
3467,Sociedad Mexicana de Analisis de la Conducta,61,TRUE,0.1967213114754098
3810,Japanese Society of Food Microbiology,61,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,61,FALSE,0
4674,Academy of Taiwan Information Systems Research,61,TRUE,0.180327868852459
4711,University of Alicante,61,TRUE,1
5431,Korean Association for Multicultural Education,61,FALSE,0
5618,"Department of Mathematics, Hokkaido University",61,FALSE,0
5757,Korean Association of Art History Education,61,FALSE,0
5779,International Burch University,61,TRUE,0.4262295081967213
5986,Turkish Journal of Sport and Exercise,61,FALSE,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",61,TRUE,0.5737704918032787
8688,Rede Brasileira Direito e  Literatura (RDL),61,TRUE,0.8524590163934426
8753,Korean Minimally Invasive Spine Surgery Research Society,61,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,61,FALSE,0
8930,Recreation,61,TRUE,0.5081967213114754
9046,Korean Journal of Head and Neck Oncology,61,FALSE,0
9129,Revista TOMO,61,TRUE,0.9672131147540984
9633,"The Shodor Education Foundation, Inc.",61,FALSE,0
9641,Center for Korean History,61,TRUE,0.0819672131147541
9813,Baldwin Wallace University,61,FALSE,0
10379,Argumentos Pro-Educacao​,61,TRUE,1
10406,Korea Academy of Mental Health Social Work,61,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),61,TRUE,1
10986,Sociedad Medicina Interna de Uruguay,61,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,61,FALSE,0
12367,Ankara Barosu Dergisi,61,FALSE,0
15936,Korea Business Association,61,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,61,TRUE,0.9836065573770492
16179,Revista Latino-Americana De Arqueologia Historica,61,TRUE,0.9836065573770492
17042,Journal of Advances in VetBio Science and Techniques,61,FALSE,0
17760,Kocaeli Universitesi Mimarlik ve Tasarim Fakultesi - Resilience,61,FALSE,0
18496,Revista da Abem,61,FALSE,0
19027,STATUT,61,TRUE,0.2950819672131148
19421,STIKes Perintis Padang,61,TRUE,1
19787,University of Pannonia,61,TRUE,0.180327868852459
20076,Society for Standards Certification and Safety,61,FALSE,0
20349,Yayasan Jurnal Perempuan,61,TRUE,0.9672131147540984
21275,Acta Biologica Plantarum Agriensis (ABPA),61,TRUE,0.04918032786885246
21556,"University of Central Missouri, Department of Mathematics and Computer Science",61,FALSE,0
21651,IAI Al Hikmah Tuban,61,TRUE,1
21963,Korean Association Of Victimology,61,FALSE,0
22476,Universidad Andina del Cusco,61,TRUE,0.8688524590163934
22638,Conselho Nacional do Ministerio Publico,61,TRUE,0.9508196721311475
22705,Institute of Oilseed Crops NAAS,61,TRUE,0.7540983606557377
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,61,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,61,TRUE,1
22954,Revista Terceira Margem Amazonia,61,TRUE,1
23163,Perpustakaan Nasional RI,61,TRUE,1
23270,Institut Pendidikan Tapanuli Selatan,61,TRUE,1
23317,Sookmyung Research Institute of Humanities,61,FALSE,0
23346,Roa Iktissadia Review,61,FALSE,0
23766,Korea Real Estate Society,61,FALSE,0
23797,Association for Spiritual Psychology and Counseling,61,TRUE,0.6885245901639344
24393,Asociacion Colombiana de Radiologia,61,TRUE,0.8852459016393442
24436,Global Journal of Public Health Medicine,61,TRUE,1
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,61,TRUE,0.9836065573770492
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,61,TRUE,1
24904,Olabisi Onabanjo University,61,TRUE,0.9836065573770492
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,61,TRUE,1
26779,Associacao Brasileira de Custos,61,TRUE,1
26996,"The University of Danang - University of Science and Education, Vietnam",61,TRUE,0.7868852459016393
27488,Universitas Pancasakti Makassar,61,TRUE,1
27601,BON VIEW PUBLISHING PTE,61,TRUE,0.5081967213114754
29225,Fundacion Universitaria Espanola,61,TRUE,1
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,61,TRUE,0.9016393442622951
29355,The Islamic University College Journal,61,FALSE,0
29404,Universitatea Petrol-Gaze din Ploiesti,61,TRUE,0.9836065573770492
29415,Sekolah Tinggi Ilmu Ekonomi Rahmaniyah,61,TRUE,1
29417,STMIK Catur Sakti Kendari,61,TRUE,1
29750,STIKes Kharisma Persada,61,TRUE,0.459016393442623
30020,Society of Cancer Specialists for Reproductive Tumors,61,FALSE,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,61,TRUE,1
30688,Escola de Comando e Estado-Maior do Exercito,61,TRUE,0.03278688524590164
32356,Center for Shipbuilding and Ship Repair Technology,61,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),60,FALSE,0
2736,Mercator - Revista de Geografia da UFC,60,TRUE,0.2666666666666667
4678,Revista Brasileira de Estudos Politicos,60,FALSE,0
5115,University of Western Sydney SOHACA,60,TRUE,0.2666666666666667
6572,Horticultural Studies (Hortis),60,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,60,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,60,FALSE,0
