id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18395,Publishing House Triumph,33,FALSE,0
5177,Korean Association of Pediatric Surgeons,33,FALSE,0
21293,Dirasat,33,FALSE,0
23498,Premium e-Journal of Social Science,33,FALSE,0
24435,SZIC University of Peshawar,33,TRUE,1
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
26849,Sarawak Research Society,33,TRUE,1
17088,Asosiasi Forum Manajemen Indonesia (FMI),33,TRUE,0.909
19046,Dinbilimleri Akademik Arastirma Dergisi,33,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,33,TRUE,0.818
20121,The Incheon Institute,33,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,33,TRUE,0.515
20566,The Institute for Educational Research,33,FALSE,0
20618,The Korean Society of Pure Land Buddhism,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21494,Alandalus University for Science and Technology,33,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,33,TRUE,0.879
21753,STIKES Karya Husada Kediri,33,FALSE,0
21976,Korea Association of Cultural Economics,33,FALSE,0
22055,Global Clinical and Translational Research Institute,33,TRUE,0.909
22315,International Library of Science,33,TRUE,1
18305,Poltekkes Kemenkes Pangkalpinang,33,TRUE,0.848
23099,Sekolah Tinggi Ilmu Ekonomi Riau,33,TRUE,0.909
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,33,TRUE,0.788
12655,Rowan University Campbell Library,33,TRUE,0.121
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,33,TRUE,0.909
10800,The Korean Association of Peace and Religious Studies,33,FALSE,0
10957,Institute For Kyeongki Cultural Studies,33,FALSE,0
11172,Editora Scienza,33,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,33,FALSE,0
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,33,TRUE,0.879
22745,Politeknik Bumi Akpelni,33,TRUE,0.848
15988,Korean Society of MR Technology,33,FALSE,0
22532,United Arab Emirates University,33,TRUE,0.333
24841,Glokom Katarakt,33,FALSE,0
25312,Marcau Flavius Cristian,33,FALSE,0
25091,University of Toledo,33,TRUE,0.879
26149,Centro de Investigacion de la Sociedad del Conocimiento,33,TRUE,1
26658,Middle East Studies Center (MESC),33,FALSE,0
26812,Ana Publishing Private Limited,33,FALSE,0
25550,Centro de Documentacion e Investigacion de la Culturas de Izquierdas (CeDInCI),33,TRUE,0.909
27489,STEI Tholabul Ilmi,33,TRUE,0.848
390,Surface Analysis Society of Japan,32,FALSE,0
11484,Lebanon Support,32,FALSE,0
3693,World Agroforestry Centre,32,FALSE,0
4037,Japanese Association of Water Resources and Environment,32,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",32,FALSE,0
4697,Japanese Association for Rural Studies,32,FALSE,0
4838,Japan Academy of Critical Care Nursing,32,FALSE,0
6816,Society of Korean Classical Woman Literature,32,FALSE,0
6843,Korean Association of Feminist Philosophers,32,FALSE,0
3637,Aboriginal Policy Studies,32,TRUE,0.594
5830,"Applied Systems, srl",32,FALSE,0
7348,Society for Korea Classical Chinese Education,32,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,32,FALSE,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,32,FALSE,0
25029,International Journal of Dental Materials,32,FALSE,0
9994,The Korean Society for Pastoral Care and Counseling,32,FALSE,0
10078,Media & viestinta,32,TRUE,0.938
1840,Yamashina Institute for Ornithology,32,FALSE,0
2025,The Weed Science Society of Japan,32,FALSE,0
9159,El-Med-Pub Publisher,32,TRUE,0.625
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),32,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",32,FALSE,0
6886,Marianna University Society of Medical Science,32,FALSE,0
7081,Lund University Library,32,TRUE,0.281
7223,Pyatigorsk State University,32,FALSE,0
7291,China Research Center,32,FALSE,0
7462,"University of Rijeka, Faculty of Economics",32,FALSE,0
7716,Korean Counseling Association,32,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),32,FALSE,0
9094,Gazdasag es tarsadalom,32,FALSE,0
9511,EverScience Publications,32,FALSE,0
9902,UCI School of Education,32,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,32,FALSE,0
16768,Kantor Bahasa Maluku Utara,32,TRUE,1
11636,Critical Romani Studies,32,TRUE,0.812
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),32,TRUE,0.594
12057,The Society of Korean Seowon,32,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",32,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,32,TRUE,0.875
15998,Universitate din Bucuresti (University of Bucharest),32,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16066,Koreanische Hesse-Gesellschaft,32,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,32,TRUE,0.812
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,32,TRUE,0.281
16340,Korea Association for Drama/Theatre and Education,32,FALSE,0
16927,The Indian Society of Toxicology,32,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,32,FALSE,0
17248,STIE Malang Kucecwara,32,TRUE,0.875
17298,Revista Agenda Politica,32,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,32,TRUE,0.969
17571,Latin American Journal of Telehealth,32,TRUE,1
17911,Academy of Social Enterprise,32,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,32,FALSE,0
18041,"Earth Science Dept, University of Florence",32,FALSE,0
18487,Faculty of International Maritime Studies,32,TRUE,1
18730,Iran Calismalari Dergisi,32,FALSE,0
8843,Journal of International Dental Scienes (BEUN),32,FALSE,0
18685,Playscript,32,FALSE,0
11354,Brandeis University,32,TRUE,0.438
24716,Faculty of Organisation Studies Novo Mesto,32,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,32,TRUE,0.875
10414,Consejo Regional III Lima Metropolitana,32,TRUE,0.906
11195,COMSATS Institute of Information Technology,32,FALSE,0
19493,Ictimaiyat,32,FALSE,0
19542,Saran Publications,32,FALSE,0
19739,Financial and Economic Review,32,FALSE,0
19755,Perum BULOG,32,TRUE,0.875
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
20730,Afet ve Risk Dergisi,32,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,32,FALSE,0
21109,Maltepe Tıp Dergisi,32,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,32,FALSE,0
21379,Chonnam National University  - Institute of Humanities,32,FALSE,0
21417,STIKes Wiyata Husada Samarinda,32,TRUE,0.969
21630,The Korean Beauty Management Society,32,FALSE,0
21803,Romanian Review of Geographical Education,32,FALSE,0
21967,Politeknik Negeri Sriwijaya,32,TRUE,0.844
22287,STAH Dharma Sentana Sulawesi Tengah,32,TRUE,0.938
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),32,FALSE,0
22383,Van Veterinary Journal,32,FALSE,0
22852,"California State University, Sacramento",32,TRUE,0.719
23030,STIKES RS Anwar Medika,32,TRUE,0.625
22937,Neolectura,32,TRUE,0.875
23266,Ewha Historical Institutions,32,FALSE,0
22995,Peace and Development Foundation - PDF,32,TRUE,0.844
23351,Donbass State Engineering Academy,32,TRUE,0.938
23381,Al-Riyada for Business Economics Journal,32,FALSE,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,32,TRUE,0.875
10650,Acta Graphica,32,FALSE,0
24962,Prestige Institute of Management,32,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,32,TRUE,1
25519,Perspectivas da Educacao Matematica,32,TRUE,0.938
25638,Clifford Publishing Limited,32,FALSE,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,32,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),32,FALSE,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,32,TRUE,0.906
11502,Everything Is Connected Press,32,FALSE,0
27292,University of Murcia,32,TRUE,0.938
1813,International Society of Chromosome Botany,31,FALSE,0
3056,Historians of Netherlandish Art,31,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,31,TRUE,0.742
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,31,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),31,FALSE,0
18758,BPSDMP Kominfo Manado,31,TRUE,0.484
8548,New Delhi Institute of Management,31,FALSE,0
23041,Editora BAGAI,31,TRUE,0.065
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.452
3199,The National Federation of the Blind,31,FALSE,0
3255,CSTUG,31,FALSE,0
2992,Terrapub,31,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,31,FALSE,0
5234,Canadian Nuclear Laboratories Limited,31,TRUE,1
5434,Fundamental Journals,31,FALSE,0
5870,Wireilla Scientific Publications,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,31,TRUE,1
8833,The Society of Korean Folklore,31,FALSE,0
8923,Korea Risk Management Society,31,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),31,TRUE,1
9917,The Korean Academy of Business History,31,FALSE,0
10184,Current Research in Pharmaceutical Sciences,31,FALSE,0
24434,National Dendrological Park - Sofiyivka,31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
27160,"Faculty of Engineering, Lagos State University, Nigeria",31,FALSE,0
10415,International Society for Problem-Based Learning,31,FALSE,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,31,FALSE,0
10774,STEP Academic Publisher,31,FALSE,0
11069,OAPEN Foundation,31,FALSE,0
17198,Izmail State University of Humanities,31,FALSE,0
11369,Latin American Literary Review,31,FALSE,0
11464,"Newredmars Education Pvt, Ltd.",31,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,31,FALSE,0
11686,International Journal of Pure and Applied Sciences,31,FALSE,0
12100,International Journal of Green Technology,31,FALSE,0
12148,Results in Fixed Point Theory and Applications,31,FALSE,0
12375,Red.es,31,FALSE,0
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
16088,IJTHFAG Journal,31,TRUE,0.903
16574,Medical Press Open Access,31,FALSE,0
16725,University of Kufa - Faculty of Computer Science and Mathematics,31,FALSE,0
16853,Korea Society Of Air Space Law And Policy,31,FALSE,0
16908,Institute for Global and Area Studies,31,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,31,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,31,TRUE,1
17937,Institute of Philosophy and Law SB RAS,31,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",31,TRUE,1
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,31,FALSE,0
18605,Institucion Universitaria Pascual Bravo,31,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,31,TRUE,0.226
18811,Revista Juridica Trabalho e Desenvolvimento Humano,31,TRUE,0.839
9232,Center of Industrial Pollution Prevention Technology,31,TRUE,0.774
22034,Infocommunications Journal,31,FALSE,0
23581,STISIPOL Dharma Wacana,31,TRUE,0.903
23925,Revista Convergencia Lusiada,31,TRUE,1
24908,STIEM Bongaya,31,TRUE,1
24940,"Mustafa Kemal University Journal of Agricultural Sciences, Hatay Mustafa Kemal University",31,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,31,FALSE,0
19115,BEU Ilahiyat Fakultesi Dergisi,31,FALSE,0
19123,Academy of the FPS of Russia,31,TRUE,0.839
19221,Stg ReAttach Therapy International Foundation,31,FALSE,0
19452,Dil Dergisi,31,FALSE,0
18343,European University at Saint-Petersburg,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
19012,Instituto de Salud Publica de Chile,31,TRUE,0.935
20118,Korean Association of Health Technology Assessment,31,FALSE,0
3469,Japan Society for Southeast Asian Studies,31,FALSE,0
20733,Korea Cultural Heritage Association,31,FALSE,0
21192,SGEM World Science,31,TRUE,1
21420,Universidad de las Americas,31,TRUE,0.452
21170,Elihyaa,31,FALSE,0
22376,University of Haripur,31,TRUE,0.452
22456,Israa University Journal for Humanities,31,FALSE,0
22472,Abad iqtisadiyat,31,FALSE,0
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22806,STAI Asy-Syukriyyah,31,TRUE,0.935
9819,Revista Cadernos de Pesquisa em Educacao,31,TRUE,0.903
10919,The Korean Gerontological Research Society,31,FALSE,0
21651,IAI Al Hikmah Tuban,31,TRUE,0.968
11523,Journal of Science and Cycling,31,TRUE,0.839
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,1
25565,Inovacus Publication,31,FALSE,0
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",31,TRUE,0.839
20806,Local Population Studies Society - LPSS,31,TRUE,0.581
25290,The European Union Studies Association of Korea,31,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",31,TRUE,0.871
19975,Communication Institute of Greece,31,TRUE,0.161
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",31,TRUE,0.968
17228,Universitas Nusa Bangsa,31,TRUE,0.839
23054,Revista Comsertoes,31,TRUE,0.839
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,1
4638,United Graduate School of Agricultural Science,30,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,30,FALSE,0
6603,Yale University Library,30,FALSE,0
17005,Green Publishers,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,30,TRUE,0.833
25207,Korea Housing and Urban Guarantee Corporation,30,FALSE,0
6334,Verlag Holzhausen GmbH,30,TRUE,0.033
19486,Mecon Publications Association,30,TRUE,0.367
7200,Revista aSEPHallus de Orientacao Lacaniana,30,FALSE,0
7230,Yerbilimleri,30,FALSE,0
7430,SMS Institute of Technology,30,TRUE,1
8079,Northern Institute,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8583,KeiMyung University Institute for Women's Studies,30,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,30,FALSE,0
8832,SBS Foundation,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9826,The Japan Center,30,FALSE,0
22037,Magyar Regeszet,30,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
10503,Fincham Press,30,FALSE,0
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,30,FALSE,0
12101,Journal of Agriculture Food and Development,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,30,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
18058,REDD - Revista Espaco de Dialogo e Desconexao,30,TRUE,0.967
18507,Editions Alphil,30,FALSE,0
18982,50Sea,30,TRUE,0.833
20421,Korean Society of Education for International Understanding,30,FALSE,0
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,30,TRUE,1
23677,Thu Dau Mot University,30,TRUE,1
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,30,TRUE,0.9
24936,Instituto Nacional de Neurologia y Neurocirugia,30,TRUE,1
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,30,TRUE,1
9824,Edward Bernays College of Communication Management,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
18919,Geonordeste,30,TRUE,1
18432,STMIK Amik Riau,30,TRUE,0.933
11620,International Center for Intelligent Research,30,FALSE,0
19181,The Korean Society for Multicultural Health,30,FALSE,0
19209,Korea Institute for Military Affairs,30,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,30,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
19350,FISIP UPN Veteran Jakarta,30,TRUE,0.9
19758,European Journal of Forest Engineering,30,FALSE,0
2094,East Carolina University,30,TRUE,0.7
20346,Indonesian Chemical Society,30,TRUE,0.9
20365,STIQ Wali Songo Situbondo,30,TRUE,0.9
20846,Center for Interdisciplinary Research on China,30,FALSE,0
20969,Institute of Humanities and Art,30,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,30,FALSE,0
21216,Academy of Social Welfare and Law,30,FALSE,0
21451,Korean Association Of African Studies,30,FALSE,0
21551,The English Teachers Association in Korea,30,FALSE,0
21610,The Economic Research Institute,30,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",30,TRUE,0.867
22174,Hungarian Archaeology,30,FALSE,0
22178,Science and Art,30,TRUE,0.833
22201,Korean Society for Creativity Education,30,FALSE,0
22310,Revista da CGU,30,TRUE,0.3
22350,Al-Ma mon College Journal,30,FALSE,0
22545,Dom Helder Revista de Direito,30,TRUE,1
22572,Pearl Mega Publishing Company,30,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,30,TRUE,0.967
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",30,TRUE,0.933
23065,Wojskowa Akademia Techniczna w Warszawie,30,FALSE,0
21100,Revista Engenharia de Interesse Social,30,TRUE,0.533
10760,Asociacion Argentina de Cirugia,30,FALSE,0
11112,Psychtech and Health Journal,30,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",30,FALSE,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,30,TRUE,0.933
24851,Pesquisa e Ensino,30,TRUE,0.967
21802,Territorial Identity and Development,30,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),30,TRUE,1
25001,Hellenic Aviation Society,30,TRUE,0.7
25318,"Journal of Medical, published by Ibrahim Ikizceli",30,FALSE,0
25446,kulturarastirmalari,30,FALSE,0
25424,Research Collaboration Community (RCC),30,TRUE,0.8
25830,"Bau, Centre Universitari de Disseny",30,TRUE,0.967
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),30,TRUE,0.633
26015,"Gevher Nesibe Journal, IESDR",30,FALSE,0
26168,AKPER Fatmawati,30,TRUE,0.867
7416,Instituto Federal do Amapa,30,FALSE,0
27167,AutanaBooks,30,TRUE,0.867
27187,European Association for Studies in Screen Translation,30,TRUE,0.9
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",30,FALSE,0
24514,Kola Science Center,30,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,29,FALSE,0
