id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34334,Consortium for Undergraduate International Business Education,4,TRUE,1
34360,Free Economic Society of Moscow,4,FALSE,0
34527,The Korean Society for Extra-curricular Education,4,FALSE,0
34553,Christ College,4,TRUE,0.75
34796,T.C. Anayasa Mahkemesi,4,TRUE,1
34807,Horle Books,4,TRUE,1
34840,Apprehendere,4,FALSE,0
35126,Sungshin Women's University Center for East Asian Studies,4,TRUE,0.75
35143,Ghana Institution of Engineering,4,TRUE,1
35267,Danish Journal of Obstetrics and Gynaecology,4,TRUE,0.75
35527,NGO International Scientific Guild,4,TRUE,0.25
35552,International Platform on Mental Health,4,TRUE,0.75
35678,Tarsus University,4,TRUE,1
35863,Palmito Books,4,TRUE,1
35866,Fundacion 4Metrica,4,TRUE,1
35947,American Holistic Veterinary Medical Association,4,TRUE,0.75
36010,STEMM Global Scientific Society,4,TRUE,1
36287,Soongsil Institute for Peace and Unification,4,FALSE,0
36364,Instituto Viabile,4,TRUE,0.75
36404,EurAsian Scientific Editions SA,4,TRUE,1
36701,Arthritis Foundation,4,FALSE,0
36781,South Ural State University,4,TRUE,0.25
36947,Korean Education and Counseling Association,4,FALSE,0
1151,Japan Society for Natural Disaster Science,3,FALSE,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,FALSE,0
2117,Japan Kaatsu Training Society,3,FALSE,0
2678,Center for Applied Energy Research,3,TRUE,1
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",3,FALSE,0
3163,"Dipartimento di Economia, Universita di Perugia (IT)",3,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",3,FALSE,0
4004,The Academic Society of Japanese Garden,3,FALSE,0
4300,International Association for Computerized Adaptive Testing,3,FALSE,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,3,FALSE,0
4868,International Science and Engineering Society,3,TRUE,1
5429,Japan Management Training Center,3,FALSE,0
5614,Saxion,3,TRUE,1
6334,Verlag Holzhausen GmbH,3,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),3,TRUE,0.667
7138,The Finnish Society of Photogrammetry and Remote Sensing,3,TRUE,0.667
7358,Akdeniz Medical Journal,3,FALSE,0
7366,"International Journal of Information, Communication Technology and Applications",3,TRUE,1
7663,One Earth Future Foundation,3,FALSE,0
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),3,TRUE,1
8391,Revista Carreiras e Pessoas (RECAPE),3,FALSE,0
8774,Korean Social and Personality Psychological Association,3,FALSE,0
8981,Korean Association of Lusophone Area Studies,3,FALSE,0
9553,Dialogo das Letras,3,TRUE,1
9897,KROS Publications,3,FALSE,0
10315,Korean Artificial Intelligence,3,FALSE,0
10483,Ceuma Associacao de Ensino Superior,3,TRUE,0.333
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),3,FALSE,0
12022,TAMAP,3,FALSE,0
14138,Federation University Australia,3,TRUE,0.667
14258,Esade,3,TRUE,1
14869,Hasan Kalyoncu University,3,FALSE,0
15171,Academus Publishing,3,TRUE,1
15200,Ontario Drug Policy Research Network (ODPRN),3,FALSE,0
16148,Associacao Paulista do Ministerio Publico,3,TRUE,0.333
16858,Korean Society of Petroleum and Sedimentary Geology,3,FALSE,0
17023,IMSciD - International Multidisciplinary Scientific Database,3,FALSE,0
17326,University of Namibia,3,TRUE,1
19279,"Elelmiszer, taplalkozas es marketing",3,FALSE,0
20240,"Grand Mend Mexico, S.A. de C.V.",3,FALSE,0
21158,Quest Journals,3,FALSE,0
21390,Canadian Society of Petroleum Geologists,3,TRUE,1
22035,Tudomany - es Technikatorteneti Fuzetek,3,FALSE,0
22054,Engineers Without Borders Australian,3,TRUE,1
22626,Indonesian Conference Network,3,TRUE,1
22668,Nordic Press Stockholm KB,3,TRUE,0.667
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,3,FALSE,0
22760,Wade Group,3,FALSE,0
22839,Atelier Fluxus Virus,3,FALSE,0
23753,BHMS Editions,3,TRUE,0.667
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,3,TRUE,1
24444,Korean Society of Applied Science for Health and Beauty Culture,3,FALSE,0
24517,Grupo Laceria,3,TRUE,1
24618,InnoRenew CoE,3,TRUE,1
25338,Self-employment Fursov A.L.,3,TRUE,1
25940,Instituto de Psicologia - USP,3,FALSE,0
26062,Endless Science Ltd,3,TRUE,1
26532,Asociacion Uruguaya Historia Economica,3,FALSE,0
26661,Tennessee Academy of Science,3,TRUE,0.667
26752,Occam Academic Press Ltd,3,FALSE,0
26756,South Florida Publishing,3,TRUE,0.333
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,3,TRUE,1
27148,PCP Publishing,3,TRUE,1
27253,Science Diplomacy Center,3,TRUE,1
27398,Central University of Technology,3,FALSE,0
27748,Pascasarjana Universitas Riau,3,TRUE,0.667
28148,International Research Establishment for Energy and Environment,3,TRUE,0.667
28258,"Jurnal WASAKA Critical Law Review, Lembaga Pendidikan Dan Publikasi Riset Ilmu Hukum",3,TRUE,0.667
28536,Association Medecine et Philosophie,3,TRUE,1
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,3,FALSE,0
29449,Neofelis Verlag,3,TRUE,1
29560,Matthes & Seitz Berlin,3,TRUE,0.667
30167,Eureka Publications,3,FALSE,0
30508,European Association of Nuclear Medicine,3,FALSE,0
30559,Healthy Urban Environments Collaboratory,3,TRUE,0.667
30609,Privacy Co-op,3,TRUE,1
30801,Property Research Trust,3,TRUE,1
31183,The Russian Foundation for Education and Science,3,FALSE,0
31519,International Coral Reef Society,3,TRUE,0.333
31612,Bennett Institute for Applied Data Science,3,TRUE,1
31694,"Research Post, LLC",3,TRUE,1
31782,Academia Entomologica de Mexico A.C.,3,TRUE,1
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",3,TRUE,1
32087,R&D Mediation,3,TRUE,1
32125,Qabas Centre for Research and Development,3,TRUE,1
32260,Cabrera Research Lab,3,TRUE,1
32522,Aneid Lda,3,FALSE,0
32542,STIKES Graha Edukasi Makassar,3,TRUE,1
33127,ICT Institute,3,TRUE,0.667
33765,International Journal of Energy and Smart Grid,3,FALSE,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,3,TRUE,0.667
33893,"Swiss Federal Institute of Aquatic Science and Technology, Eawag",3,TRUE,0.333
33961,Publica Indonesia Utama,3,TRUE,1
33981,Associacao Portuguesa de Historia Economica e Social,3,TRUE,1
33985,Journal of Molecular Signaling,3,FALSE,0
34346,it's OWL Clustermanagement GmbH,3,TRUE,1
34347,Panhellenic Physiotherapists' Association,3,TRUE,1
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",3,TRUE,1
34750,DSRPT GbR,3,TRUE,1
34795,Social Science Journal of Thought and Society,3,TRUE,1
35047,Instituto Interdisciplinario de Economia Politica de Buenos Aires,3,TRUE,0.333
35060,Engineering & Technology Scientific Journal,3,TRUE,1
35232,Editora Dince,3,FALSE,0
35368,Remote Sensing Systems,3,FALSE,0
35378,&quot;Mor West&quot; Publishing House,3,FALSE,0
35545,International Police Science Association,3,TRUE,1
35771,Limited Liability Company &quot;DPC Press&quot;,3,FALSE,0
35784,Water Institute,3,TRUE,0.667
35837,Snow Leopard Network,3,TRUE,1
35878,Civilicom,3,TRUE,0.667
36196,Hanoi University,3,TRUE,0.667
36308,Physical Activity and Sports Tech for Healthy Lifestyles,3,TRUE,0.667
36824,Foundation of European Nurses in Diabetes (FEND),3,TRUE,1
36869,Elite Scientific Forum,3,FALSE,0
36964,Vedant Knowledge Systems Private Limited,3,TRUE,1
37021,Gayaku Publisher,3,TRUE,0.667
37177,The Korean Society for Customized Visiting Health Care,3,FALSE,0
1763,Reactome,2,TRUE,1
1954,Study Group of Microwave Surgery,2,FALSE,0
2304,John Rylands University Library,2,FALSE,0
2454,Alaska Sea Grant,2,FALSE,0
2586,Japan Society of Gymnastics for All,2,FALSE,0
3996,The World Academic Publishing,2,FALSE,0
4551,Geografares,2,FALSE,0
4725,Japanese Society for Sensory Evaluation,2,FALSE,0
4741,International Management Development Association,2,FALSE,0
6163,Japanese Political Science Review,2,FALSE,0
6214,Science Gate Publishing PC,2,FALSE,0
6502,Korean Academic Society for Public Relations,2,FALSE,0
6668,ESRI Press (Environmental Systems Research Institute),2,TRUE,0.5
7033,Cerceau,2,TRUE,1
7344,MedStudy,2,FALSE,0
7402,Northeastern University Library,2,TRUE,1
7774,Szent Istvan University Faculty of Economics and Social Sciences,2,FALSE,0
8212,"Academic Journal, Al-Azhar University",2,FALSE,0
8610,Kenya Meteorological Society,2,TRUE,1
8695,Intellectus Revista Academica Digital,2,FALSE,0
9086,Sociedade Portuguesa de Psicologia,2,TRUE,0.5
9229,SRMS Institute of Medical Sciences,2,TRUE,1
9722,MRVSA Pubishing House,2,FALSE,0
9738,Information Bulletin on Variable Stars (IBVS),2,FALSE,0
10126,Institute of Island Studies,2,FALSE,0
10174,NFC Institute of Engineering and Fertilizer Research,2,TRUE,1
11113,Sean Kingston Publishing,2,TRUE,0.5
11146,American Numismatic Society,2,FALSE,0
11545,EasyChair,2,TRUE,1
12000,International Journal of Spermatology,2,TRUE,0.5
12220,CTOR Press,2,FALSE,0
12669,University of Aberdeen,2,TRUE,1
13407,James White Library,2,TRUE,0.5
14217,"Colorado College, Tutt Library",2,FALSE,0
16161,West Africa Built Environment Research (WABER) Conference,2,TRUE,0.5
16210,Centre for Ageing Better,2,FALSE,0
16755,Rendvedelem-torteneti hirlevel,2,FALSE,0
17083,Universitas Muhammadiyah Parepare,2,FALSE,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,2,TRUE,0.5
17832,AEE INTEC,2,FALSE,0
17841,International Digital Image Correlation Society,2,FALSE,0
17885,AnEx Information Verlag,2,TRUE,1
18163,Paleontological Research Institution,2,FALSE,0
18291,Paleocultural Research Group,2,TRUE,1
18405,Nextjournal,2,FALSE,0
18787,The Chest and Heart Association of Bangladesh,2,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,2,TRUE,1
19213,Innovative Defense Acquisition Society,2,FALSE,0
19415,HB Press STIKes Husada Borneo,2,TRUE,0.5
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",2,TRUE,0.5
19638,West Virginia University Libraries,2,FALSE,0
20201,Theater der Zeit GmbH,2,TRUE,1
21437,Scient Open Access,2,TRUE,1
22415,Engine Room Solutions Pty Ltd,2,FALSE,0
22487,Publishing & Printing House of Innovative Development,2,TRUE,0.5
22521,JSMCentral LLC,2,TRUE,0.5
23120,University of Hawaii Press,2,FALSE,0
23183,Universitas Pandanaran,2,TRUE,0.5
23318,Revista Multidisciplinar do Sertao,2,TRUE,1
23367,REVISTA FIMCA,2,TRUE,0.5
23450,Advance Business Research Network,2,TRUE,1
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",2,TRUE,1
24451,ANO Editorial The Journal of Secondary Vocational,2,FALSE,0
25044,The Korean Society of Beauty Cultural Arts,2,FALSE,0
25152,The Centre of Expertise on Child Sexual Abuse,2,FALSE,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",2,FALSE,0
25376,eDIzioNi AkME,2,TRUE,0.5
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,2,FALSE,0
25711,Erdorezervatum Fuzetek,2,FALSE,0
26313,Mohammed Bin Rashid School of Government,2,FALSE,0
26423,Gheorghe-Gavrila Hognogi,2,FALSE,0
26432,University of Georgia Press,2,FALSE,0
26974,International Journal Of English and Studies,2,TRUE,0.5
27152,"Facultad de Ciencias Sociales, UDELAR",2,FALSE,0
27435,International Information Institute,2,TRUE,0.5
27607,"Journal of Education, Miftahul Ulum Bangkalan College",2,TRUE,0.5
27619,Instituto Espanol de Oceanografia,2,FALSE,0
27620,Balboa Park Online Collaborative,2,TRUE,1
27812,Hipertextus - Revista Digital,2,FALSE,0
27899,Indian Science and Technology Foundation,2,TRUE,0.5
28010,HERMES DATA SA DE CV,2,TRUE,1
28021,Vidya Kutir Publications,2,FALSE,0
28052,PalArch Foundation,2,TRUE,1
28178,SDN 195/V Pinang Merah,2,FALSE,0
28259,The Augmented Text Company LTD,2,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",2,TRUE,1
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,2,TRUE,0.5
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",2,TRUE,0.5
29052,OM Consulting Limited,2,FALSE,0
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,2,FALSE,0
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29572,The National Library of Latvia,2,TRUE,1
29613,"Nemzeti Kutatasi, Fejlesztesi es Innovacios Hivatal",2,TRUE,0.5
30044,Ejournals PVT. LTD.,2,FALSE,0
30135,STIKes Muhammadiyah Aceh,2,FALSE,0
30307,MAS Journal of Applied Sciences,2,FALSE,0
30451,ISEMI - International Security and Emergency Management Institute,2,TRUE,0.5
30555,National Institute of Business,2,FALSE,0
30561,Canadian Student Publishing,2,TRUE,0.5
30667,Hera Clinic,2,FALSE,0
31010,University of Economic and Management,2,FALSE,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,2,TRUE,0.5
31562,Academia Global,2,FALSE,0
32134,"Business, Management & Educational Research",2,TRUE,1
32192,Editorial Atlas S.A.,2,TRUE,1
32321,Institute of Laser Physics SB RAS,2,FALSE,0
32501,Research Institute of Medical Primatology,2,FALSE,0
32701,Linked Data Benchmark Council,2,TRUE,1
33062,"Center for Religion, Culture and Democracy",2,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,2,TRUE,1
33274,Editora Schoba,2,FALSE,0
33282,Publishing Polygraphy Center &quot;Express&quot; Ltd.,2,FALSE,0
33342,Museum Tusculanum Press,2,TRUE,0.5
33384,Author's Club,2,FALSE,0
33526,K.A. Timiryazev Institute of Plant Physiology Russian Academy of Sciences,2,FALSE,0
33551,Centre for Law and Policy Research,2,TRUE,1
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge,2,TRUE,1
33793,"Paul Scherrer Institute, PSI",2,TRUE,1
33853,"Stress, Trauma, Anxiety, and Resilience Society",2,TRUE,0.5
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,2,TRUE,0.5
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,2,FALSE,0
34231,Korea National University of Education,2,FALSE,0
34357,Hipertexto S.A.S,2,TRUE,1
34652,publish4student,2,FALSE,0
34871,World Association of PPP Units and Professionals,2,TRUE,1
34873,Microwavesoft,2,TRUE,0.5
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,2,TRUE,0.5
34977,Resistencia Academica Editorial,2,TRUE,1
35084,e-FLT (Electronic Journal of Foreign Language Teaching),2,TRUE,0.5
35110,National University of Singapore Press,2,TRUE,1
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,TRUE,1
35213,Verlag Konigshausen & Neumann,2,FALSE,0
35251,Kalahari Journals,2,FALSE,0
35360,Frontier Development Lab,2,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,2,TRUE,0.5
35482,University of Nicosia,2,TRUE,0.5
35667,"University of Denver, University Libraries",2,FALSE,0
35780,Lamin Labs,2,TRUE,1
35799,Yayasan Citra Dharma Cindekia,2,TRUE,0.5
35924,Ikar Publisher,2,FALSE,0
35991,Research Aether Limited,2,FALSE,0
36087,GEO-Global Educators Professional Enhancement International Inc.,2,TRUE,0.5
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,2,TRUE,0.5
36251,CV Ulil Albab Corp,2,TRUE,0.5
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,2,TRUE,1
36390,Foundation for an Industrial Safety Culture,2,TRUE,1
36476,Psikoterapi Enstitusu,2,TRUE,1
36491,Universitas Muhammadiyah Bulukumba,2,TRUE,0.5
36514,IJ Research Organization,2,TRUE,1
36550,Siberian State Industrial University,2,FALSE,0
36606,Phormula Group,2,FALSE,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,2,TRUE,1
36833,Editora Juriti,2,FALSE,0
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",2,FALSE,0
37153,Business Economics and Management Research Journal,2,TRUE,1
138,Maney Publishing,1,FALSE,0
683,International Society of Histology & Cytology,1,FALSE,0
970,Water Environment Federation,1,TRUE,1
1782,International Glaciological Society,1,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,1,FALSE,0
3234,Australian Society for the Study of Labour History,1,FALSE,0
5187,CLOCKSS Archive,1,TRUE,1
6127,Ommega Online Publishers,1,FALSE,0
6617,Gleeson Library Geschke Center,1,FALSE,0
7186,Global Science Publishing Group,1,FALSE,0
7391,Innovative Research Publications,1,FALSE,0
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),1,TRUE,1
8206,Middle Black Sea Journal of Health Science,1,FALSE,0
8632,Revista de Estudos e Pesquisas Sobre as Americas,1,FALSE,0
8821,Associacao Portuguesa de Terapeutas da Fala (Portuguese Association of Speech Therapists),1,FALSE,0
9948,Albert Einstein College of Medicine,1,FALSE,0
10473,Portuguese Geotechnical Society,1,FALSE,0
10569,Bio Accent Group LLC,1,FALSE,0
10622,European Centre for Governance in Complexity,1,FALSE,0
10787,cosmoanelixis,1,FALSE,0
10867,Sudanese American Medical Association,1,FALSE,0
11254,Journal of Holistic Performance,1,FALSE,0
11639,Ignited Minds Pvt. Ltd.,1,FALSE,0
12344,Sergeieva I,1,FALSE,0
12654,Worcester Polytechnic Institute - Gordon Library,1,TRUE,1
13844,University of Calgary,1,TRUE,1
14051,Utrecht University Library,1,FALSE,0
14696,Middlebury College Library,1,FALSE,0
16262,Indonesian Orthopaedic Association,1,FALSE,0
17179,Association of Forensic Document Examination,1,FALSE,0
17409,Escienta Ltd,1,TRUE,1
17593,Instituto Para O Desenvolvimento Democratico Ltda,1,FALSE,0
17898,Village Institute,1,FALSE,0
18174,University of Customs and Finance,1,FALSE,0
18424,Instituto Tecnologico de Sonora,1,FALSE,0
18523,Academy for Design Innovation Management,1,TRUE,1
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),1,FALSE,0
18823,National Collaborative for Improving the Clinical Learning Environment,1,FALSE,0
19312,Universidad de Moron,1,FALSE,0
19380,Instituto Nacional de Cardiologia - Brazil,1,TRUE,1
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,1,FALSE,0
20394,The Institute of Legal Studies Konkuk University,1,FALSE,0
20783,Accreditation Council for Graduate Medical Education,1,FALSE,0
20792,USA Journal of Medical Research,1,TRUE,1
20896,California Dental Association,1,FALSE,0
21025,Somato Publications,1,TRUE,1
21201,Eurasian Conference on Language and Social Sciences,1,FALSE,0
21332,Bilge Strateji,1,TRUE,1
21446,Art and Possibility Consulting,1,TRUE,1
21503,Hospital de Especialidades Carlos Andrade Marin,1,TRUE,1
21862,Psiquiatria Psicodex S.L.,1,TRUE,1
22442,WHO Regional Office for Europe,1,TRUE,1
22538,j2pubs,1,FALSE,0
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",1,TRUE,1
22698,U.S. Association for Computational Mechanics,1,FALSE,0
23114,Faculty of Montenegrin Language and Literature,1,FALSE,0
23150,REVISTA PhYLLOS,1,FALSE,0
23574,Universitas Megarezky,1,FALSE,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,1,TRUE,1
23665,Sociedad Peruana de Medicina Intensiva,1,TRUE,1
23706,Armando Dado Editore SA,1,FALSE,0
23811,Center for European Social Law Implementation Issues,1,FALSE,0
24089,Universitas Selamat Sri,1,TRUE,1
24493,Cosmology Science Publishers,1,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,1,TRUE,1
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,1,TRUE,1
24836,SFI Press,1,TRUE,1
24867,The Renal Association,1,FALSE,0
24902,RJS Medical Press LLC,1,FALSE,0
24903,University of Gloucestershire,1,TRUE,1
25441,Asia-Pacific Chiropractic Journal,1,FALSE,0
25510,Colmena Verlag,1,FALSE,0
25882,"Scitech Central Inc., USA",1,TRUE,1
